70,2615740,gross,1099.0
70,2615740,gross,1305.0
70,2615740,gross,1091.0
70,2615740,gross,1106.0
70,2615740,gross,919.0
70,2615740,gross,703.0
70,2615740,gross,790.0
70,2615740,gross,639.0
70,2615740,gross,570.0
70,2615740,gross,904.0
70,2615740,gross,505.0
70,2615740,gross,548.0
70,2615740,gross,616.0
70,2615740,gross,14637.0
70,2615740,gross,4013.0
70,2615740,gross,4176.0
70,2615740,gross,3003.0
70,2615740,gross,3259.0
70,2615740,gross,4389.0
70,2615740,gross,4614.0
70,2615740,gross,2472.0
70,2615740,gross,3157.0
70,2615740,gross,1075.0
70,2615740,gross,262.0
70,2615740,gross,4860.0
70,2615740,gross,745.0
70,2615740,gross,2320.0
70,2615740,gross,2038.0
70,2615740,gross,4421.0
70,2615740,gross,394.0
70,2615740,gross,364.0
70,2615740,gross,13631.0
70,2615740,gross,11954.0
70,2615740,gross,22291.0
70,2615740,gross,2277.0
70,2615740,gross,3331.0
70,2615740,gross,4788.0
70,2615740,gross,1877.0
70,2615740,gross,3779.0
70,2615740,gross,2085.0
70,2615740,gross,2289.0
70,2615740,gross,1976.0
70,2615740,gross,4907.0
70,2615740,gross,2007.0
70,2615740,gross,696.0
70,2615740,gross,10467.0
70,2615740,gross,10015.0
70,2615740,gross,13657.0
70,2615740,gross,8572.0
70,2615740,gross,8047.0
70,2615740,gross,15059.0
70,2615740,gross,1556.0
70,2615740,gross,4378.0
70,2615740,gross,4203.0
70,2615740,gross,1297.0
70,2615740,gross,988.0
70,2615740,gross,1531.0
70,2615740,gross,8262.0
70,2615740,gross,4108.0
70,2615740,gross,3193.0
70,2615740,gross,12669.0
70,2615740,gross,12698.0
70,2615740,gross,13135.0
70,2615740,gross,13179.0
70,2615740,gross,13704.0
70,2615740,gross,12639.0
70,2615740,gross,569.0
70,2615740,gross,4213.0
70,2615740,gross,847.0
70,2615740,gross,800.0
70,2615740,gross,21159.0
70,2615740,gross,22334.0
70,2615740,gross,2994.0
70,2615740,gross,4258.0
70,2615740,gross,18322.0
70,2615740,gross,16408.0
70,2615740,gross,21221.0
70,2615740,gross,23461.0
70,2615740,gross,20209.0
70,2615740,gross,16764.0
70,2615740,gross,18500.0
70,2615740,gross,15560.0
70,2615740,gross,17174.0
70,2615740,gross,18064.0
70,2615740,gross,294.0
70,2615740,gross,311.0
70,2615740,gross,449.0
70,2615740,gross,5424.0
70,2615740,gross,5001.0
70,2615740,gross,4750.0
70,2615740,gross,21258.0
70,2615740,gross,27815.0
70,2615740,gross,24724.0
70,2615740,gross,24815.0
70,2615740,gross,20328.0
70,2615740,gross,21966.0
70,2615740,gross,26015.0
70,2615740,gross,22972.0
70,2615740,gross,3098.0
70,2615740,gross,1482.0
70,2615740,gross,17286.0
70,2615740,gross,12741.0
70,2615740,gross,12785.0
70,2615740,gross,13614.0
70,2615740,gross,13208.0
70,2615740,gross,13266.0
70,2615740,gross,13791.0
70,2615740,gross,12020.0
70,2615740,gross,11546.0
70,2615740,gross,5063.0
70,2615740,gross,2480.0
70,2615740,gross,3230.0
70,2615740,gross,2931.0
70,2615740,gross,16715.0
70,2615740,gross,16362.0
70,2615740,gross,1552.0
70,2615740,gross,995.0
70,2615740,gross,826.0
70,2615740,gross,11706.0
70,2615740,gross,13004.0
70,2615740,gross,13845.0
70,2615740,gross,4081.0
70,2615740,gross,19731.0
70,2615740,gross,3465.0
70,2615740,gross,5936.0
70,2615740,gross,3057.0
70,2615740,gross,1207.0
70,2615740,gross,26850.0
70,2615740,gross,12244.0
70,2615740,gross,15585.0
70,2615740,gross,4515.0
70,2615740,gross,4891.0
70,2615740,gross,23889.0
70,2615740,gross,3791.0
70,2615740,gross,5305.0
70,2615740,gross,31492.0
70,2615740,gross,10738.0
70,2615740,gross,27477.0
70,2615740,gross,9757.0
70,2615740,gross,2979.0
70,2615740,gross,26064.0
70,2615740,gross,32242.0
70,2615740,gross,28937.0
70,2615740,gross,4523.0
70,2615740,gross,5169.0
70,2615740,gross,23645.0
70,2615740,gross,1819.0
70,2615740,gross,29540.0
70,2615740,gross,22223.0
70,2615740,gross,5600.0
70,2615740,gross,3551.0
70,2615740,gross,14063.0
70,2615740,gross,13155.0
70,2615740,gross,3872.0
70,2615740,gross,5242.0
70,2615740,gross,5430.0
70,2615740,gross,7158.0
70,2615740,gross,11998.0
70,2615740,gross,11211.0
70,2615740,gross,288.0
70,2615740,gross,255.0
70,2615740,gross,321.0
70,2615740,gross,649.0
70,2615740,gross,6808.0
70,2615740,gross,6828.0
70,2615740,gross,10906.0
70,2615740,gross,8383.0
70,2615740,gross,5117.0
70,2615740,gross,3499.0
70,2615740,gross,3849.0
70,2615740,gross,1136.0
70,2615740,gross,5088.0
70,2615740,gross,8762.0
70,2615740,gross,9039.0
70,2615740,gross,8841.0
70,2615740,gross,212.0
70,2615740,gross,268.0
70,2615740,gross,152.0
70,2615740,gross,276.0
70,2615740,gross,307.0
70,2615740,gross,232.0
70,2615740,gross,279.0
70,2615740,gross,399.0
70,2615740,gross,220.0
70,2615740,gross,272.0
70,2615740,gross,584.0
70,2615740,gross,230.0
70,2615740,gross,290.0
70,2615740,gross,1874.0
70,2615740,gross,4491.0
70,2615740,gross,7963.0
70,2615740,gross,8710.0
70,2615740,gross,13985.0
70,2615740,gross,4225.0
70,2615740,gross,6045.0
70,2615740,gross,1742.0
70,2615740,gross,19608.0
70,2615740,gross,24254.0
70,2615740,gross,20756.0
70,2615740,gross,26029.0
70,2615740,gross,21169.0
70,2615740,gross,21597.0
70,2615740,gross,19929.0
70,2615740,gross,22191.0
70,2615740,gross,4197.0
70,2615740,gross,6004.0
70,2615740,gross,10133.0
70,2615740,gross,18715.0
70,2615740,gross,17778.0
70,2615740,gross,13875.0
70,2615740,gross,9400.0
70,2615740,gross,12781.0
70,2615740,gross,19048.0
70,2615740,gross,24127.0
70,2615740,gross,21583.0
70,2615740,gross,14308.0
70,2615740,gross,6082.0
70,2615740,gross,7713.0
70,2615740,gross,1794.0
70,2615740,gross,1393.0
70,2615740,gross,23420.0
70,2615740,gross,8880.0
70,2615740,gross,4551.0
70,2615740,gross,2592.0
70,2615740,gross,3982.0
70,2615740,gross,7700.0
70,2615740,gross,8795.0
70,2615740,gross,14135.0
70,2615740,gross,14842.0
70,2615740,gross,24227.0
70,2615740,gross,24097.0
70,2615740,gross,49142.0
70,2615740,gross,65493.0
70,2615740,gross,38039.0
70,2615740,gross,20400.0
70,2615740,gross,19717.0
70,2615740,gross,2453.0
70,2615740,gross,7976.0
70,2615740,gross,8598.0
70,2615740,gross,7477.0
70,2615740,gross,5004.0
70,2615740,gross,8653.0
70,2615740,gross,10384.0
70,2615740,gross,17006.0
70,2615740,gross,18441.0
70,2615740,gross,23300.0
70,2615740,gross,22409.0
70,2615740,gross,29129.0
70,2615740,gross,30672.0
70,2615740,gross,27243.0
70,2615740,gross,25958.0
70,2615740,gross,24121.0
70,2615740,gross,24958.0
70,2615740,gross,8418.0
70,2615740,gross,10581.0
70,2615740,gross,9340.0
70,2615740,gross,10101.0
70,2615740,gross,8239.0
70,2615740,gross,6746.0
70,2615740,gross,1576.0
70,2615740,gross,12256.0
70,2615740,gross,14716.0
70,2615740,gross,5518.0
70,2615740,gross,3286.0
70,2615740,gross,2295.0
70,2615740,gross,5008.0
70,2615740,gross,3587.0
70,2615740,gross,327.0
70,2615740,gross,20080.0
70,2615740,gross,70422.0
70,2615740,gross,1515.0
70,2615740,gross,1187.0
70,2615740,gross,1301.0
70,2615740,gross,1443.0
70,2615740,gross,2327.0
70,2615740,gross,30731.0
70,2615740,gross,31688.0
70,2615740,gross,25938.0
70,2615740,gross,397.0
70,2615740,gross,940.0
70,2615740,gross,10409.0
70,2615740,gross,14641.0
70,2615740,gross,1678.0
70,2615740,gross,9279.0
70,2615740,gross,12540.0
70,2615740,gross,427.0
70,2615740,gross,2405.0
70,2615740,gross,8987.0
70,2615740,gross,5836.0
70,2615740,gross,2898.0
70,2615740,gross,2900.0
70,2615740,gross,6506.0
70,2615740,gross,13794.0
70,2615740,gross,1198.0
70,2615740,gross,11306.0
70,2615740,gross,7193.0
70,2615740,gross,12345.0
70,2615740,gross,2552.0
70,2615740,gross,13649.0
70,2615740,gross,10249.0
70,2615740,gross,2990.0
70,2615740,gross,5092.0
70,2615740,gross,19881.0
70,2615740,gross,600.0
70,2615740,gross,14402.0
70,2615740,gross,24497.0
70,2615740,gross,24252.0
70,2615740,gross,26677.0
70,2615740,gross,2672.0
70,2615740,gross,2993.0
70,2615740,gross,2577.0
70,2615740,gross,2772.0
70,2615740,gross,2819.0
70,2615740,gross,3474.0
70,2615740,gross,6880.0
70,2615740,gross,7155.0
70,2615740,gross,7681.0
70,2615740,gross,355.0
70,2615740,gross,1627.0
70,2615740,gross,3628.0
70,2615740,gross,16404.0
70,2615740,gross,9382.0
70,2615740,gross,326.0
70,2615740,gross,352.0
70,2615740,gross,347.0
70,2615740,gross,398.0
70,2615740,gross,407.0
70,2615740,gross,617.0
70,2615740,gross,436.0
70,2615740,gross,2005.0
70,2615740,gross,27346.0
70,2615740,gross,41019.0
70,2615740,gross,2546.0
70,2615740,gross,30829.0
70,2615740,gross,2957.0
70,2615740,gross,20413.0
70,2615740,gross,7083.0
70,2615740,gross,2432.0
70,2615740,gross,518.0
70,2615740,gross,14171.0
70,2615740,gross,1850.0
70,2615740,gross,29604.0
70,2615740,gross,618.0
70,2615740,gross,1895.0
70,2615740,gross,14754.0
70,2615740,gross,5656.0
70,2615740,gross,5574.0
70,2615740,gross,9084.0
70,2615740,gross,3220.0
70,2615740,gross,3120.0
70,2615740,gross,14860.0
70,2615740,gross,9531.0
70,2615740,gross,3407.0
70,2615740,gross,9795.0
70,2615740,gross,8372.0
70,2615740,gross,23096.0
70,2615740,gross,21920.0
70,2615740,gross,19674.0
70,2615740,gross,14594.0
70,2615740,gross,17861.0
70,2615740,gross,19209.0
70,2615740,gross,19766.0
70,2615740,gross,20540.0
70,2615740,gross,23178.0
70,2615740,gross,19098.0
70,2615740,gross,25030.0
70,2615740,gross,21658.0
70,2615740,gross,28289.0
70,2615740,gross,7015.0
70,2615740,gross,6058.0
70,2615740,gross,5457.0
70,2615740,gross,1766.0
70,2615740,gross,2142.0
70,2615740,gross,34507.0
70,2615740,gross,2564.0
70,2615740,gross,2235.0
70,2615740,gross,10534.0
70,2615740,gross,2276.0
70,2615740,gross,2813.0
70,2615740,gross,14023.0
70,2615740,gross,14289.0
70,2615740,gross,15965.0
70,2615740,gross,5279.0
70,2615740,gross,3591.0
70,2615740,gross,5073.0
70,2615740,gross,37601.0
70,2615740,gross,29534.0
70,2615740,gross,17092.0
70,2615740,gross,6835.0
70,2615740,gross,3226.0
70,2615740,gross,2988.0
70,2615740,gross,2806.0
70,2615740,gross,3621.0
70,2615740,gross,2273.0
70,2615740,gross,14719.0
70,2615740,gross,9655.0
70,2615740,gross,10722.0
70,2615740,gross,1963.0
70,2615740,gross,10487.0
70,2615740,gross,6363.0
70,2615740,gross,4307.0
70,2615740,gross,3038.0
70,2615740,gross,2329.0
70,2615740,gross,1948.0
70,2615740,gross,1708.0
70,2615740,gross,18613.0
70,2615740,gross,12956.0
70,2615740,gross,16295.0
70,2615740,gross,15019.0
70,2615740,gross,1529.0
70,2615740,gross,2187.0
70,2615740,gross,32571.0
70,2615740,gross,9787.0
70,2615740,gross,15845.0
70,2615740,gross,2431.0
70,2615740,gross,4396.0
70,2615740,gross,14207.0
70,2615740,gross,3185.0
70,2615740,gross,49589.0
70,2615740,gross,8261.0
70,2615740,gross,2916.0
70,2615740,gross,2869.0
70,2615740,gross,19924.0
70,2615740,gross,3028.0
70,2615740,gross,14892.0
70,2615740,gross,6868.0
70,2615740,gross,30556.0
70,2615740,gross,7772.0
70,2615740,gross,4883.0
70,2615740,gross,25010.0
70,2615740,gross,31567.0
70,2615740,gross,28960.0
70,2615740,gross,3058.0
70,2615740,gross,18050.0
70,2615740,gross,2805.0
70,2615740,gross,23180.0
70,2615740,gross,21032.0
70,2615740,gross,6573.0
70,2615740,gross,4440.0
70,2615740,gross,13026.0
70,2615740,gross,2186.0
70,2615740,gross,16450.0
70,2615740,gross,2467.0
70,2615740,gross,8227.0
70,2615740,gross,21588.0
70,2615740,gross,20446.0
70,2615740,gross,6981.0
70,2615740,gross,1928.0
70,2615740,gross,38639.0
70,2615740,gross,37148.0
70,2615740,gross,4499.0
70,2615740,gross,7105.0
70,2615740,gross,30239.0
70,2615740,gross,816.0
70,2615740,gross,6317.0
70,2615740,gross,28873.0
70,2615740,gross,8183.0
70,2615740,gross,9805.0
70,2615740,gross,10139.0
70,2615740,gross,2242.0
70,2615740,gross,8857.0
70,2615740,gross,31704.0
70,2615740,gross,2511.0
70,2615740,gross,18953.0
70,2615740,gross,9923.0
70,2615740,gross,22977.0
70,2615740,gross,3578.0
70,2615740,gross,7289.0
70,2615740,gross,18954.0
70,2615740,gross,18049.0
70,2615740,gross,7822.0
70,2615740,gross,7227.0
70,2615740,gross,3360.0
70,2615740,gross,2712.0
70,2615740,gross,10259.0
70,2615740,gross,40265.0
70,2615740,gross,2954.0
70,2615740,gross,3252.0
70,2615740,gross,2562.0
70,2615740,gross,3851.0
70,2615740,gross,6542.0
70,2615740,gross,1820.0
70,2615740,gross,775.0
70,2615740,gross,434.0
70,2615740,gross,413.0
70,2615740,gross,466.0
70,2615740,gross,346.0
70,2615740,gross,755.0
70,2615740,gross,684.0
70,2615740,gross,1444.0
70,2615740,gross,1557.0
70,2615740,gross,1366.0
70,2615740,gross,1721.0
70,2615740,gross,6109.0
70,2615740,gross,7100.0
70,2615740,gross,8308.0
70,2615740,gross,7756.0
70,2615740,gross,8849.0
70,2615740,gross,8980.0
70,2615740,gross,9989.0
70,2615740,gross,13330.0
70,2615740,gross,29405.0
70,2615740,gross,490.0
70,2615740,gross,8898.0
70,2615740,gross,21667.0
70,2615740,gross,461.0
70,2615740,gross,2057.0
70,2615740,gross,455.0
70,2615740,gross,7728.0
70,2615740,gross,7067.0
70,2615740,gross,4060.0
70,2615740,gross,4238.0
70,2615740,gross,697.0
70,2615740,gross,2641.0
70,2615740,gross,10878.0
70,2615740,gross,3579.0
70,2615740,gross,4339.0
70,2615740,gross,21900.0
70,2615740,gross,24215.0
70,2615740,gross,35478.0
70,2615740,gross,9460.0
70,2615740,gross,33451.0
70,2615740,gross,4029.0
70,2615740,gross,2138.0
70,2615740,gross,3880.0
70,2615740,gross,2039.0
70,2615740,gross,12240.0
70,2615740,gross,9791.0
70,2615740,gross,15533.0
70,2615740,gross,13752.0
70,2615740,gross,1469.0
70,2615740,gross,25159.0
70,2615740,gross,1947.0
70,2615740,gross,27175.0
70,2615740,gross,27607.0
70,2615740,gross,2816.0
70,2615740,gross,4432.0
70,2615740,gross,3164.0
70,2615740,gross,5051.0
70,2615740,gross,5585.0
70,2615740,gross,2170.0
70,2615740,gross,20826.0
70,2615740,gross,22472.0
70,2615740,gross,21740.0
70,2615740,gross,21346.0
70,2615740,gross,21981.0
70,2615740,gross,21829.0
70,2615740,gross,22083.0
70,2615740,gross,22529.0
70,2615740,gross,22815.0
70,2615740,gross,23072.0
70,2615740,gross,21686.0
70,2615740,gross,22870.0
70,2615740,gross,23302.0
70,2615740,gross,23746.0
70,2615740,gross,20728.0
70,2615740,gross,24643.0
70,2615740,gross,20948.0
70,2615740,gross,20915.0
70,2615740,gross,22120.0
70,2615740,gross,23289.0
70,2615740,gross,22284.0
70,2615740,gross,22509.0
70,2615740,gross,23505.0
70,2615740,gross,21452.0
70,2615740,gross,24500.0
70,2615740,gross,21651.0
70,2615740,gross,13676.0
70,2615740,gross,2417.0
70,2615740,gross,6239.0
70,2615740,gross,25724.0
70,2615740,gross,29397.0
70,2615740,gross,47036.0
70,2615740,gross,2436.0
70,2615740,gross,14986.0
70,2615740,gross,10597.0
70,2615740,gross,2455.0
70,2615740,gross,7760.0
70,2615740,gross,13638.0
70,2615740,gross,19472.0
70,2615740,gross,13127.0
70,2615740,gross,2812.0
70,2615740,gross,2708.0
70,2615740,gross,5309.0
70,2615740,gross,40824.0
70,2615740,gross,1564.0
70,2615740,gross,853.0
70,2615740,gross,26334.0
70,2615740,gross,7642.0
70,2615740,gross,22700.0
70,2615740,gross,20052.0
70,2615740,gross,15992.0
70,2615740,gross,8402.0
70,2615740,gross,7762.0
70,2615740,gross,21283.0
70,2615740,gross,19293.0
70,2615740,gross,773.0
70,2615740,gross,1298.0
70,2615740,gross,4728.0
70,2615740,gross,2947.0
70,2615740,gross,27889.0
70,2615740,gross,21054.0
70,2615740,gross,10675.0
70,2615740,gross,10043.0
70,2615740,gross,32597.0
70,2615740,gross,1730.0
70,2615740,gross,3397.0
70,2615740,gross,39960.0
70,2615740,gross,4014.0
70,2615740,gross,20407.0
70,2615740,gross,20635.0
70,2615740,gross,1799.0
70,2615740,gross,22059.0
70,2615740,gross,20077.0
70,2615740,gross,19619.0
70,2615740,gross,7886.0
70,2615740,gross,12139.0
70,2615740,gross,5552.0
70,2615740,gross,3165.0
70,2615740,gross,3426.0
70,2615740,gross,3775.0
70,2615740,gross,3650.0
70,2615740,gross,20495.0
70,2615740,gross,20682.0
70,2615740,gross,22896.0
70,2615740,gross,4233.0
70,2615740,gross,9886.0
70,2615740,gross,9353.0
70,2615740,gross,8861.0
70,2615740,gross,5142.0
70,2615740,gross,3822.0
70,2615740,gross,3292.0
70,2615740,gross,11282.0
70,2615740,gross,1125.0
70,2615740,gross,7366.0
70,2615740,gross,10129.0
70,2615740,gross,5529.0
70,2615740,gross,5589.0
70,2615740,gross,6122.0
70,2615740,gross,5843.0
70,2615740,gross,3206.0
70,2615740,gross,6819.0
70,2615740,gross,7391.0
70,2615740,gross,6467.0
70,2615740,gross,6970.0
70,2615740,gross,6920.0
70,2615740,gross,3801.0
70,2615740,gross,21562.0
70,2615740,gross,25687.0
70,2615740,gross,8846.0
70,2615740,gross,9677.0
70,2615740,gross,1348.0
70,2615740,gross,1899.0
70,2615740,gross,13967.0
70,2615740,gross,6161.0
70,2615740,gross,28019.0
70,2615740,gross,1059.0
70,2615740,gross,3018.0
70,2615740,gross,4201.0
70,2615740,gross,2447.0
70,2615740,gross,9476.0
70,2615740,gross,19985.0
70,2615740,gross,8625.0
70,2615740,gross,4579.0
70,2615740,gross,18810.0
70,2615740,gross,7238.0
70,2615740,gross,8773.0
70,2615740,gross,7747.0
70,2615740,gross,7950.0
70,2615740,gross,19230.0
70,2615740,gross,18058.0
70,2615740,gross,18960.0
70,2615740,gross,30539.0
70,2615740,gross,3088.0
70,2615740,gross,20572.0
70,2615740,gross,14625.0
70,2615740,gross,22429.0
70,2615740,gross,10772.0
70,2615740,gross,16445.0
70,2615740,gross,13058.0
70,2615740,gross,5241.0
70,2615740,gross,28877.0
70,2615740,gross,12797.0
70,2615740,gross,3653.0
70,2615740,gross,8089.0
70,2615740,gross,19953.0
70,2615740,gross,19127.0
70,2615740,gross,8382.0
70,2615740,gross,1001.0
70,2615740,gross,16538.0
70,2615740,gross,19762.0
70,2615740,gross,15395.0
70,2615740,gross,18376.0
70,2615740,gross,22663.0
70,2615740,gross,1130.0
70,2615740,gross,4638.0
70,2615740,gross,15259.0
70,2615740,gross,39095.0
70,2615740,gross,25108.0
70,2615740,gross,1215.0
70,2615740,gross,11619.0
70,2615740,gross,9450.0
70,2615740,gross,8353.0
70,2615740,gross,25000.0
70,2615740,gross,28985.0
70,2615740,gross,29191.0
70,2615740,gross,10989.0
70,2615740,gross,2031.0
70,2615740,gross,1832.0
70,2615740,gross,5702.0
70,2615740,gross,6423.0
70,2615740,gross,4580.0
70,2615740,gross,12804.0
70,2615740,gross,22762.0
70,2615740,gross,4879.0
70,2615740,gross,11419.0
70,2615740,gross,18664.0
70,2615740,gross,16367.0
70,2615740,gross,10326.0
70,2615740,gross,1284.0
70,2615740,gross,17187.0
70,2615740,gross,12026.0
70,2615740,gross,1319.0
70,2615740,gross,1938.0
70,2615740,gross,9799.0
70,2615740,gross,29350.0
70,2615740,gross,6223.0
70,2615740,gross,10127.0
70,2615740,gross,6459.0
70,2615740,gross,5452.0
70,2615740,gross,14970.0
70,2615740,gross,1544.0
70,2615740,gross,2010.0
70,2615740,gross,16966.0
70,2615740,gross,10706.0
70,2615740,gross,6114.0
70,2615740,gross,11821.0
70,2615740,gross,11990.0
70,2615740,gross,12197.0
70,2615740,gross,12405.0
70,2615740,gross,12597.0
70,2615740,gross,16474.0
70,2615740,gross,11591.0
70,2615740,gross,961.0
70,2615740,gross,10371.0
70,2615740,gross,10998.0
70,2615740,gross,11575.0
70,2615740,gross,14083.0
70,2615740,gross,15074.0
70,2615740,gross,23015.0
70,2615740,gross,20386.0
70,2615740,gross,20110.0
70,2615740,gross,16995.0
70,2615740,gross,17360.0
70,2615740,gross,16637.0
70,2615740,gross,17850.0
70,2615740,gross,18185.0
70,2615740,gross,19002.0
70,2615740,gross,2338.0
70,2615740,gross,2107.0
70,2615740,gross,2215.0
70,2615740,gross,2105.0
70,2615740,gross,28543.0
70,2615740,gross,10330.0
70,2615740,gross,7368.0
70,2615740,gross,7164.0
70,2615740,gross,2557.0
70,2615740,gross,6992.0
70,2615740,gross,20877.0
70,2615740,gross,21958.0
70,2615740,gross,21131.0
70,2615740,gross,19207.0
70,2615740,gross,22486.0
70,2615740,gross,21372.0
70,2615740,gross,24300.0
70,2615740,gross,5627.0
70,2615740,gross,5875.0
70,2615740,gross,11681.0
70,2615740,gross,11459.0
70,2615740,gross,10803.0
70,2615740,gross,5730.0
70,2615740,gross,6744.0
70,2615740,gross,7097.0
70,2615740,gross,5453.0
70,2615740,gross,952.0
70,2615740,gross,7887.0
70,2615740,gross,25794.0
70,2615740,gross,11616.0
70,2615740,gross,21700.0
70,2615740,gross,8178.0
70,2615740,gross,10969.0
70,2615740,gross,12029.0
70,2615740,gross,9002.0
70,2615740,gross,5167.0
70,2615740,gross,5593.0
70,2615740,gross,16559.0
70,2615740,gross,18400.0
70,2615740,gross,8916.0
70,2615740,gross,4716.0
70,2615740,gross,5688.0
70,2615740,gross,6596.0
70,2615740,gross,7123.0
70,2615740,gross,8854.0
70,2615740,gross,5990.0
70,2615740,gross,17843.0
70,2615740,gross,16929.0
70,2615740,gross,5314.0
70,2615740,gross,10499.0
70,2615740,gross,9766.0
70,2615740,gross,3389.0
70,2615740,gross,5729.0
70,2615740,gross,21286.0
70,2615740,gross,18096.0
70,2615740,gross,14451.0
70,2615740,gross,27262.0
70,2615740,gross,10138.0
70,2615740,gross,15625.0
70,2615740,gross,14094.0
70,2615740,gross,12071.0
70,2615740,gross,17415.0
70,2615740,gross,32554.0
70,2615740,gross,17500.0
70,2615740,gross,16593.0
70,2615740,gross,12542.0
70,2615740,gross,16629.0
70,2615740,gross,9225.0
70,2615740,gross,11004.0
70,2615740,gross,14898.0
70,2615740,gross,9833.0
70,2615740,gross,145817.0
70,2615740,gross,40434.0
70,2615740,gross,4280.0
70,2615740,gross,6362.0
70,2615740,gross,28207.0
70,2615740,gross,31619.0
70,2615740,gross,18143.0
70,2615740,gross,7604.0
70,2615740,gross,1396.0
70,2615740,gross,8090.0
70,2615740,gross,25258.0
70,2615740,gross,1008.0
70,2615740,gross,8211.0
70,2615740,gross,18356.0
70,2615740,gross,392.0
70,2615740,gross,3378.0
70,2615740,gross,5197.0
70,2615740,gross,10255.0
70,2615740,gross,737.0
70,2615740,gross,12292.0
70,2615740,gross,5839.0
70,2615740,gross,1317.0
70,2615740,gross,23516.0
70,2615740,gross,1429.0
70,2615740,gross,24064.0
70,2615740,gross,1065.0
70,2615740,gross,1054.0
70,2615740,gross,880.0
70,2615740,gross,20397.0
70,2615740,gross,5189.0
70,2615740,gross,3454.0
70,2615740,gross,8233.0
70,2615740,gross,7125.0
70,2615740,gross,6329.0
70,2615740,gross,429.0
70,2615740,gross,711.0
70,2615740,gross,16588.0
70,2615740,gross,21477.0
70,2615740,gross,3537.0
70,2615740,gross,10814.0
70,2615740,gross,19000.0
70,2615740,gross,12333.0
70,2615740,gross,14944.0
70,2615740,gross,1089.0
70,2615740,gross,1323.0
70,2615740,gross,8094.0
70,2615740,gross,8030.0
70,2615740,gross,20056.0
70,2615740,gross,22032.0
70,2615740,gross,20650.0
70,2615740,gross,27880.0
70,2615740,gross,28200.0
70,2615740,gross,31463.0
70,2615740,gross,27977.0
70,2615740,gross,11018.0
70,2615740,gross,12246.0
70,2615740,gross,14418.0
70,2615740,gross,2572.0
70,2615740,gross,2580.0
70,2615740,gross,20907.0
70,2615740,gross,23181.0
70,2615740,gross,26032.0
70,2615740,gross,21358.0
70,2615740,gross,25499.0
70,2615740,gross,23450.0
70,2615740,gross,25286.0
70,2615740,gross,3619.0
70,2615740,gross,3584.0
70,2615740,gross,8380.0
70,2615740,gross,9636.0
70,2615740,gross,5596.0
70,2615740,gross,18090.0
70,2615740,gross,1253.0
70,2615740,gross,877.0
70,2615740,gross,31080.0
70,2615740,gross,3581.0
70,2615740,gross,1512.0
70,2615740,gross,14724.0
70,2615740,gross,3327.0
70,2615740,gross,11992.0
70,2615740,gross,4477.0
70,2615740,gross,11098.0
70,2615740,gross,44791.0
70,2615740,gross,55164.0
70,2615740,gross,1055.0
70,2615740,gross,28270.0
70,2615740,gross,2424.0
70,2615740,gross,1917.0
70,2615740,gross,43228.0
70,2615740,gross,2565.0
70,2615740,gross,19258.0
70,2615740,gross,21656.0
70,2615740,gross,22727.0
70,2615740,gross,25500.0
70,2615740,gross,15984.0
70,2615740,gross,22829.0
70,2615740,gross,16983.0
70,2615740,gross,24286.0
70,2615740,gross,27272.0
70,2615740,gross,19687.0
70,2615740,gross,2465.0
70,2615740,gross,22343.0
70,2615740,gross,2715.0
70,2615740,gross,3161.0
70,2615740,gross,3753.0
70,2615740,gross,2878.0
70,2615740,gross,7085.0
70,2615740,gross,7957.0
70,2615740,gross,7576.0
70,2615740,gross,8352.0
70,2615740,gross,23590.0
70,2615740,gross,2989.0
70,2615740,gross,3302.0
70,2615740,gross,4162.0
70,2615740,gross,840.0
70,2615740,gross,21334.0
70,2615740,gross,14698.0
70,2615740,gross,2430.0
70,2615740,gross,3151.0
70,2615740,gross,5330.0
70,2615740,gross,4248.0
70,2615740,gross,4845.0
70,2615740,gross,10268.0
70,2615740,gross,10432.0
70,2615740,gross,3802.0
70,2615740,gross,14061.0
70,2615740,gross,1415.0
70,2615740,gross,1385.0
70,2615740,gross,1190.0
70,2615740,gross,20746.0
70,2615740,gross,1922.0
70,2615740,gross,30667.0
70,2615740,gross,29578.0
70,2615740,gross,707.0
70,2615740,gross,631.0
70,2615740,gross,5307.0
70,2615740,gross,7086.0
70,2615740,gross,5822.0
70,2615740,gross,6554.0
70,2615740,gross,6636.0
70,2615740,gross,7462.0
70,2615740,gross,6601.0
70,2615740,gross,7171.0
70,2615740,gross,6401.0
70,2615740,gross,7888.0
70,2615740,gross,6801.0
70,2615740,gross,8761.0
70,2615740,gross,7987.0
70,2615740,gross,7866.0
70,2615740,gross,11174.0
70,2615740,gross,8955.0
70,2615740,gross,30318.0
70,2615740,gross,1814.0
70,2615740,gross,1791.0
70,2615740,gross,2032.0
70,2615740,gross,9206.0
70,2615740,gross,9092.0
70,2615740,gross,9063.0
70,2615740,gross,10094.0
70,2615740,gross,10252.0
70,2615740,gross,11343.0
70,2615740,gross,598.0
70,2615740,gross,662.0
70,2615740,gross,591.0
70,2615740,gross,728.0
70,2615740,gross,670.0
70,2615740,gross,1577.0
70,2615740,gross,1943.0
70,2615740,gross,1752.0
70,2615740,gross,39026.0
70,2615740,gross,17461.0
70,2615740,gross,7333.0
70,2615740,gross,7180.0
70,2615740,gross,10283.0
70,2615740,gross,8481.0
70,2615740,gross,8198.0
70,2615740,gross,1052.0
