59,2615786,gross,4054.56
59,2615786,gross,4176.0
59,2615786,gross,4305.0
59,2615786,gross,4323.3
59,2615786,gross,4350.0
59,2615786,gross,4590.0
59,2615786,gross,4800.0
59,2615786,gross,4830.0
59,2615786,gross,4845.0
59,2615786,gross,4863.96
59,2615786,gross,4865.46
59,2615786,gross,4905.0
59,2615786,gross,5015.94
59,2615786,gross,5145.0
59,2615786,gross,5265.0
59,2615786,gross,5293.46
59,2615786,gross,5346.0
59,2615786,gross,5355.0
59,2615786,gross,5400.0
59,2615786,gross,5413.77
59,2615786,gross,5427.0
59,2615786,gross,5520.0
59,2615786,gross,5550.0
59,2615786,gross,5580.69
59,2615786,gross,5589.0
59,2615786,gross,5664.0
59,2615786,gross,5673.0
59,2615786,gross,5850.0
59,2615786,gross,6000.0
59,2615786,gross,6225.0
59,2615786,gross,6300.0
59,2615786,gross,6487.26
59,2615786,gross,6555.0
59,2615786,gross,6700.47
59,2615786,gross,6747.3
59,2615786,gross,6810.9
59,2615786,gross,6811.29
59,2615786,gross,6900.0
59,2615786,gross,6945.0
59,2615786,gross,7152.0
59,2615786,gross,7278.0
59,2615786,gross,7389.0
59,2615786,gross,7455.0
59,2615786,gross,8064.0
59,2615786,gross,8322.0
59,2615786,gross,8415.0
59,2615786,gross,8757.81
59,2615786,gross,8919.99
59,2615786,gross,9000.0
59,2615786,gross,9255.0
59,2615786,gross,9300.0
59,2615786,gross,9981.3
59,2615786,gross,10095.84
59,2615786,gross,10320.0
59,2615786,gross,10800.0
59,2615786,gross,10998.0
59,2615786,gross,12468.0
59,2615786,gross,13005.0
59,2615786,gross,13512.0
59,2615786,gross,13800.0
59,2615786,gross,14466.96
59,2615786,gross,14685.0
59,2615786,gross,14688.0
59,2615786,gross,16500.0
59,2615786,gross,17520.0
59,2615786,gross,17808.0
59,2615786,gross,18000.0
59,2615786,gross,18611.19
59,2615786,gross,18987.69
59,2615786,gross,23400.0
59,2615788,gross,594.0
59,2615788,gross,1650.0
59,2615788,gross,2400.0
59,2615788,gross,3360.0
59,2615788,gross,4890.0
59,2615788,gross,4947.0
59,2615788,gross,5850.0
59,2615788,gross,6000.0
59,2615788,gross,6450.0
59,2615788,gross,7998.0
59,2615788,gross,8850.0
59,2615788,gross,9000.0
59,2615788,gross,9600.0
59,2615788,gross,10125.0
59,2615788,gross,12600.0
59,2615788,gross,12891.0
59,2615788,gross,12900.0
59,2615788,gross,15600.0
59,2615788,gross,17100.0
59,2615788,gross,17700.0
59,2615788,gross,18600.0
59,2615788,gross,19500.0
59,2615788,gross,19680.0
59,2615788,gross,31980.0
59,2615790,gross,255.0
59,2615791,gross,132.0
59,2615791,gross,138.0
59,2615791,gross,159.3
59,2615791,gross,172.8
59,2615791,gross,198.0
59,2615791,gross,389.4
59,2615791,gross,639.0
59,2615791,gross,697.5
59,2615791,gross,742.5
59,2615791,gross,750.48
59,2615791,gross,771.54
59,2615791,gross,817.5
59,2615791,gross,825.0
59,2615791,gross,832.5
59,2615791,gross,865.2
59,2615791,gross,960.0
59,2615791,gross,1170.0
59,2615791,gross,1352.37
59,2615791,gross,1425.0
59,2615791,gross,1473.78
59,2615791,gross,1500.0
59,2615791,gross,1766.1
59,2615791,gross,2055.0
59,2615791,gross,2115.0
59,2615791,gross,2175.0
59,2615791,gross,2268.54
59,2615791,gross,2490.0
59,2615791,gross,2580.0
59,2615791,gross,2775.0
59,2615791,gross,3030.0
59,2615791,gross,3096.0
59,2615791,gross,3420.0
59,2615791,gross,3589.8
59,2615791,gross,3840.0
59,2615791,gross,3855.0
59,2615791,gross,3885.0
59,2615791,gross,4101.0
59,2615791,gross,4800.0
59,2615791,gross,5268.0
59,2615791,gross,6600.0
59,2615791,gross,6666.0
59,2615791,gross,6945.0
59,2615791,gross,13230.0
59,2615794,gross,24.6
59,2615794,gross,30.0
59,2615794,gross,39.0
59,2615794,gross,40.5
59,2615794,gross,2250.0
59,2615797,gross,1800.0
59,2615797,gross,2985.0
59,2615797,gross,6498.39
59,2615798,gross,903.0
59,2615798,gross,1155.0
59,2615798,gross,1314.0
59,2615821,gross,1077.3
59,2615821,gross,1197.0
59,2615827,gross,49500.0
59,2615827,gross,51000.0
59,2615827,gross,51042.75
59,2615827,gross,51900.0
59,2615827,gross,55636.59
59,2615827,gross,59235.0
59,2615827,gross,69894.0
59,2615828,gross,21000.0
59,915589,gross,45507.0
59,2615857,gross,2079.0
59,1314294,gross,3975.0
59,1314294,gross,16200.0
59,2615873,gross,1200.0
59,2615873,gross,1800.0
59,2615873,gross,2850.0
59,2615875,gross,1503.9
59,2615954,gross,675.0
59,2615954,gross,677.64
59,2615958,gross,30000.0
59,2615960,gross,268.5
59,2615960,gross,363.39
59,2615960,gross,1905.0
59,2616377,gross,1592.04
59,2616390,gross,600.0
59,2616390,gross,762.0
59,2616390,gross,768.0
59,2616390,gross,1020.0
59,2616390,gross,1111.5
59,2616390,gross,1500.0
59,2616390,gross,1650.0
59,2616390,gross,1680.0
59,2616390,gross,1701.0
59,2616390,gross,1725.0
59,2616390,gross,1848.0
59,2616390,gross,2250.0
59,2616390,gross,2460.0
59,2616390,gross,3646.35
59,2616390,gross,4050.0
59,2616390,gross,4145.85
59,2616390,gross,4821.0
59,2616390,gross,5382.0
59,2616390,gross,5737.5
59,2616390,gross,5906.25
59,2616390,gross,6750.0
59,2616390,gross,7650.0
59,2616390,gross,8850.0
59,2616390,gross,9330.0
59,2616390,gross,10687.5
59,2616390,gross,11250.0
59,2616390,gross,13950.0
59,2616393,gross,1971.0
59,2616393,gross,2047.95
59,2616393,gross,4725.0
59,2616393,gross,4821.0
59,2616393,gross,5775.0
59,2616393,gross,7650.0
59,2616393,gross,12690.0
59,953295,gross,13500.03
59,704057,gross,75.0
59,2617207,gross,1520.0
59,2617208,gross,2150.0
59,2617223,gross,2170.0
59,2617224,gross,1705.0
59,2617344,gross,1330.0
59,2617345,gross,2170.0
59,2617452,gross,110.0
59,915800,gross,2431.53
59,40217170,gross,2835.0
59,2720443,gross,99.0
59,2720443,gross,855.0
59,2720443,gross,900.0
59,2720443,gross,1050.0
59,2720443,gross,1065.0
59,2720443,gross,2145.0
59,2720443,gross,2250.0
59,2720443,gross,2355.0
59,2720443,gross,2385.0
59,2720443,gross,2655.0
59,2720443,gross,2685.0
59,2720443,gross,2925.0
59,2720443,gross,2985.0
59,2720443,gross,3135.0
59,2720443,gross,3285.0
59,2720443,gross,3375.0
59,2720443,gross,4005.0
59,2720443,gross,4050.0
59,2720443,gross,5580.0
59,2720448,gross,24.6
59,2720448,gross,36.0
59,2720448,gross,39.0
59,2720448,gross,55.62
59,2720448,gross,255.0
59,2720448,gross,345.0
59,2720450,gross,1070.88
59,2720451,gross,51966.0
59,2720462,gross,530.43
59,2720462,gross,1290.0
59,2720462,gross,1344.0
59,2720462,gross,1470.0
59,2720462,gross,1851.0
59,2720462,gross,1983.0
59,2720462,gross,1990.41
59,2720462,gross,2079.0
59,2720462,gross,2103.0
59,2720462,gross,2142.0
59,2720462,gross,2211.0
59,2720462,gross,2250.0
59,2720462,gross,2277.0
59,2720462,gross,2336.4
59,2720462,gross,2340.78
59,2720462,gross,2424.0
59,2720462,gross,2432.73
59,2720462,gross,2625.0
59,2720462,gross,2880.0
59,2720462,gross,3030.0
59,2720462,gross,3033.0
59,2720462,gross,3057.6
59,2720462,gross,3096.21
59,2720462,gross,3492.0
59,2720462,gross,3667.86
59,2720462,gross,3769.5
59,2720462,gross,3810.0
59,2720462,gross,4054.56
59,2720462,gross,4365.0
59,2720462,gross,4590.0
59,2720462,gross,4914.0
59,2720462,gross,5093.4
59,2720462,gross,5160.6
59,2720462,gross,5678.4
59,2720462,gross,5855.16
59,2720462,gross,6180.0
59,2720462,gross,6225.0
59,2720462,gross,6414.0
59,2720462,gross,6487.26
59,2720462,gross,7428.57
59,2720462,gross,7548.0
59,2720462,gross,7725.0
59,2720462,gross,7926.0
59,2720462,gross,8064.0
59,2720462,gross,8145.0
59,2720462,gross,8151.0
59,2720462,gross,9729.6
59,2720462,gross,9940.05
59,2720462,gross,10588.2
59,2720462,gross,11356.8
59,2720462,gross,11415.0
59,2720462,gross,11535.0
59,2720462,gross,12000.0
59,2720462,gross,14280.0
59,2720462,gross,16293.0
59,2720462,gross,16500.0
59,2720462,gross,16650.0
59,2720462,gross,16800.0
59,2720462,gross,16802.4
59,2720462,gross,17817.0
59,2720462,gross,19068.0
59,2720462,gross,20250.0
59,2720462,gross,23250.0
59,2720462,gross,34886.25
59,2720462,gross,75675.0
59,2720464,gross,1725.0
59,2720464,gross,2040.0
59,2720464,gross,2964.12
59,2720464,gross,3152.19
59,2720464,gross,3837.0
59,2720464,gross,4170.0
59,2720464,gross,4175.85
59,2720465,gross,9450.0
59,2720465,gross,9600.0
59,2720468,gross,5850.0
59,2720468,gross,33804.0
59,44786598,gross,37500.0
59,44786598,gross,42000.0
59,44786598,gross,54900.0
59,2720470,gross,2940.0
59,2720476,gross,37500.0
59,2720476,gross,47700.0
59,2720477,gross,37500.0
59,2720478,gross,4500.0
59,2720478,gross,5700.0
59,2720482,gross,355.62
59,2720482,gross,516.75
59,2720482,gross,3.0
59,2720482,gross,24.6
59,2720482,gross,30.09
59,2720482,gross,36.45
59,2720482,gross,37.59
59,2720482,gross,40.02
59,2720482,gross,40.74
59,2720482,gross,41.37
59,2720482,gross,43.8
59,2720482,gross,51.0
59,2720482,gross,52.56
59,2720482,gross,54.87
59,2720482,gross,57.03
59,2720482,gross,73.5
59,2720482,gross,75.03
59,2720482,gross,78.72
59,2720482,gross,90.0
59,2720482,gross,105.0
59,2720482,gross,133.35
59,2720482,gross,150.0
59,2720482,gross,229.2
59,2720482,gross,230.1
59,2720482,gross,252.0
59,2720482,gross,255.0
59,2720482,gross,288.0
59,2720482,gross,315.0
59,2720482,gross,337.5
59,2720482,gross,345.0
59,2720482,gross,368.1
59,2720482,gross,375.0
59,2720482,gross,402.0
59,2720482,gross,403.8
59,2720482,gross,429.6
59,2720482,gross,435.0
59,2720482,gross,450.0
59,2720482,gross,452.88
59,2720482,gross,495.0
59,2720482,gross,501.69
59,2720482,gross,600.0
59,2720482,gross,666.0
59,2720482,gross,672.0
59,2720482,gross,675.0
59,2720482,gross,708.0
59,2720482,gross,744.0
59,2720482,gross,750.0
59,2720482,gross,762.0
59,2720482,gross,763.89
59,2720482,gross,765.0
59,2720482,gross,768.0
59,2720482,gross,771.54
59,2720482,gross,855.0
59,2720482,gross,888.0
59,2720482,gross,900.0
59,2720482,gross,918.75
59,2720482,gross,924.0
59,2720482,gross,931.47
59,2720482,gross,945.0
59,2720482,gross,975.0
59,2720482,gross,1017.0
59,2720482,gross,1050.0
59,2720482,gross,1185.0
59,2720482,gross,1194.0
59,2720482,gross,1200.0
59,2720482,gross,1213.8
59,2720482,gross,1224.0
59,2720482,gross,1251.3
59,2720482,gross,1260.0
59,2720482,gross,1275.0
59,2720482,gross,1350.0
59,2720482,gross,1436.67
59,2720482,gross,1465.2
59,2720482,gross,1470.0
59,2720482,gross,1472.1
59,2720482,gross,1485.0
59,2720482,gross,1503.0
59,2720482,gross,1563.03
59,2720482,gross,1585.08
59,2720482,gross,1680.0
59,2720482,gross,1685.46
59,2720482,gross,1705.32
59,2720482,gross,1718.64
59,2720482,gross,1744.8
59,2720482,gross,1770.0
59,2720482,gross,1797.0
59,2720482,gross,1888.11
59,2720482,gross,1890.0
59,2720482,gross,1950.0
59,2720482,gross,1971.0
59,2720482,gross,1998.0
59,2720482,gross,2025.0
59,2720482,gross,2047.95
59,2720482,gross,2085.0
59,2720482,gross,2126.94
59,2720482,gross,2142.0
59,2720482,gross,2190.0
59,2720482,gross,2211.0
59,2720482,gross,2235.0
59,2720482,gross,2270.55
59,2720482,gross,2310.0
59,2720482,gross,2316.0
59,2720482,gross,2385.0
59,2720482,gross,2397.0
59,2720482,gross,2475.0
59,2720482,gross,2553.0
59,2720482,gross,2646.0
59,2720482,gross,2691.0
59,2720482,gross,2700.0
59,2720482,gross,2760.0
59,2720482,gross,2775.0
59,2720482,gross,2830.5
59,2720482,gross,2901.0
59,2720482,gross,2932.5
59,2720482,gross,2985.0
59,2720482,gross,3000.0
59,2720482,gross,3030.0
59,2720482,gross,3096.21
59,2720482,gross,3129.0
59,2720482,gross,3196.8
59,2720482,gross,3216.84
59,2720482,gross,3231.9
59,2720482,gross,3285.0
59,2720482,gross,3300.0
59,2720482,gross,3330.0
59,2720482,gross,3332.61
59,2720482,gross,3360.0
59,2720482,gross,3375.0
59,2720482,gross,3390.0
59,2720482,gross,3450.0
59,2720482,gross,3541.83
59,2720482,gross,3555.0
59,2720482,gross,3600.0
59,2720482,gross,3627.0
59,2720482,gross,3735.0
59,2720482,gross,3776.64
59,2720482,gross,3816.0
59,2720482,gross,3825.0
59,2720482,gross,3870.3
59,2720482,gross,3900.0
59,2720482,gross,3990.0
59,2720482,gross,4032.0
59,2720482,gross,4044.0
59,2720482,gross,4050.0
59,2720482,gross,4054.56
59,2720482,gross,4071.0
59,2720482,gross,4088.79
59,2720482,gross,4116.0
59,2720482,gross,4161.0
59,2720482,gross,4175.85
59,2720482,gross,4176.0
59,2720482,gross,4185.0
59,2720482,gross,4200.0
59,2720482,gross,4213.77
59,2720482,gross,4365.0
59,2720482,gross,4410.0
59,2720482,gross,4437.0
59,2720482,gross,4485.0
59,2720482,gross,4500.0
59,2720482,gross,4599.0
59,2720482,gross,4629.9
59,2720482,gross,4650.0
59,2720482,gross,4662.0
59,2720482,gross,4725.0
59,2720482,gross,4785.0
59,2720482,gross,4800.0
59,2720482,gross,4860.0
59,2720482,gross,4865.46
59,2720482,gross,4896.0
59,2720482,gross,4937.1
59,2720482,gross,4950.0
59,2720482,gross,4954.95
59,2720482,gross,4995.0
59,2720482,gross,5046.0
59,2720482,gross,5100.0
59,2720482,gross,5130.0
59,2720482,gross,5175.0
59,2720482,gross,5193.0
59,2720482,gross,5400.0
59,2720482,gross,5475.0
59,2720482,gross,5534.46
59,2720482,gross,5547.0
59,2720482,gross,5550.0
59,2720482,gross,5595.0
59,2720482,gross,5636.67
59,2720482,gross,5700.0
59,2720482,gross,5850.0
59,2720482,gross,5871.6
59,2720482,gross,5985.0
59,2720482,gross,6000.0
59,2720482,gross,6086.25
59,2720482,gross,6120.0
59,2720482,gross,6150.0
59,2720482,gross,6210.0
59,2720482,gross,6228.6
59,2720482,gross,6300.0
59,2720482,gross,6387.0
59,2720482,gross,6450.0
59,2720482,gross,6487.26
59,2720482,gross,6600.0
59,2720482,gross,6719.25
59,2720482,gross,6750.0
59,2720482,gross,6759.9
59,2720482,gross,6885.6
59,2720482,gross,6900.0
59,2720482,gross,7008.0
59,2720482,gross,7050.0
59,2720482,gross,7076.25
59,2720482,gross,7152.0
59,2720482,gross,7200.0
59,2720482,gross,7251.0
59,2720482,gross,7278.0
59,2720482,gross,7302.0
59,2720482,gross,7320.0
59,2720482,gross,7350.0
59,2720482,gross,7390.8
59,2720482,gross,7410.0
59,2720482,gross,7500.0
59,2720482,gross,7659.0
59,2720482,gross,7800.0
59,2720482,gross,7825.5
59,2720482,gross,7825.56
59,2720482,gross,7848.0
59,2720482,gross,7975.35
59,2720482,gross,8076.0
59,2720482,gross,8100.0
59,2720482,gross,8310.0
59,2720482,gross,8381.7
59,2720482,gross,8388.9
59,2720482,gross,8400.0
59,2720482,gross,8715.0
59,2720482,gross,8925.0
59,2720482,gross,8931.0
59,2720482,gross,8976.0
59,2720482,gross,8979.0
59,2720482,gross,8991.0
59,2720482,gross,9000.0
59,2720482,gross,9150.0
59,2720482,gross,9199.98
59,2720482,gross,9234.0
59,2720482,gross,9234.24
59,2720482,gross,9450.0
59,2720482,gross,9500.01
59,2720482,gross,9600.0
59,2720482,gross,9870.0
59,2720482,gross,9900.0
59,2720482,gross,9949.98
59,2720482,gross,10500.0
59,2720482,gross,10950.0
59,2720482,gross,11076.0
59,2720482,gross,11115.0
59,2720482,gross,11155.5
59,2720482,gross,11181.63
59,2720482,gross,11250.0
59,2720482,gross,11431.2
59,2720482,gross,11700.0
59,2720482,gross,12000.0
59,2720482,gross,12300.0
59,2720482,gross,12321.0
59,2720482,gross,12460.5
59,2720482,gross,12573.6
59,2720482,gross,12600.0
59,2720482,gross,12654.0
59,2720482,gross,12737.25
59,2720482,gross,13500.0
59,2720482,gross,13728.0
59,2720482,gross,13986.0
59,2720482,gross,14400.0
59,2720482,gross,14970.0
59,2720482,gross,14985.0
59,2720482,gross,15000.0
59,2720482,gross,15216.0
59,2720482,gross,15228.0
59,2720482,gross,15524.46
59,2720482,gross,15927.0
59,2720482,gross,16151.46
59,2720482,gross,16200.0
59,2720482,gross,16224.0
59,2720482,gross,16293.0
59,2720482,gross,16359.0
59,2720482,gross,16500.0
59,2720482,gross,16633.35
59,2720482,gross,17100.0
59,2720482,gross,17298.0
59,2720482,gross,17601.0
59,2720482,gross,17817.0
59,2720482,gross,18000.0
59,2720482,gross,18306.0
59,2720482,gross,18336.0
59,2720482,gross,18600.0
59,2720482,gross,18750.0
59,2720482,gross,18987.69
59,2720482,gross,19152.0
59,2720482,gross,19800.0
59,2720482,gross,19856.25
59,2720482,gross,19948.5
59,2720482,gross,20250.0
59,2720482,gross,20400.0
59,2720482,gross,20412.9
59,2720482,gross,20640.0
59,2720482,gross,21120.0
59,2720482,gross,22080.0
59,2720482,gross,22465.44
59,2720482,gross,22500.0
59,2720482,gross,23400.0
59,2720482,gross,23416.77
59,2720482,gross,24000.0
59,2720482,gross,27450.0
59,2720482,gross,30096.0
59,2720482,gross,30300.0
59,2720482,gross,33804.0
59,2720482,gross,36840.0
59,2720482,gross,42000.0
59,2720482,gross,44964.0
59,2720482,gross,50826.0
59,2720482,gross,51000.0
59,2720482,gross,51966.0
59,2720482,gross,59235.0
59,2720482,gross,60750.0
59,2720482,gross,63000.0
59,2720516,gross,1520.0
59,2720523,gross,595.0
59,2720525,gross,1520.0
59,2720527,gross,1520.0
59,2720530,gross,1520.0
59,2720806,gross,16623.36
59,2720808,gross,594.87
59,2720808,gross,2724.0
59,2720808,gross,4851.0
59,40664473,gross,1766.4
59,40664473,gross,2346.0
59,40664473,gross,4071.0
59,40664811,gross,5562.0
59,40664811,gross,8190.0
59,40664811,gross,9024.0
59,44786614,gross,5994.0
59,44786614,gross,6310.35
59,45890813,gross,5764.23
59,45890813,gross,9696.96
59,45890813,gross,16623.36
59,2721071,gross,492.0
59,2721104,gross,4500.0
59,2721153,gross,13890.0
59,2721881,gross,150.0
59,2721881,gross,255.0
59,2721881,gross,372.0
59,2721881,gross,375.0
59,2721881,gross,447.0
59,2721881,gross,450.0
59,2721881,gross,1350.0
59,2721881,gross,1605.0
59,2721910,gross,6310.35
59,2721910,gross,12737.25
59,2721910,gross,13303.35
59,2100847,max,1296.0
59,2101599,max,3109.78
59,2101785,max,7388.499999999999
59,40756831,max,2782.5
59,42628588,max,1969.5549999999998
59,2102163,max,2660.0
59,2614959,max,2310.0
59,2614959,max,155.39999999999998
59,2614959,max,1168.923
59,2614959,max,2058.0
59,2615087,max,954.6389999999999
59,2615740,max,957.5999999999999
59,2615740,max,2100.0
59,2615740,max,0.020999999999999998
59,2615740,max,0.041999999999999996
59,2615740,max,0.21
59,2615740,max,2.0999999999999996
59,2615740,max,21.0
59,2615740,max,33.599999999999994
59,2615740,max,38.22
59,2615740,max,39.269999999999996
59,2615740,max,39.942
59,2615740,max,41.16
59,2615740,max,42.0
59,2615740,max,43.13399999999999
59,2615740,max,43.68
59,2615740,max,45.276
59,2615740,max,46.199999999999996
59,2615740,max,47.082
59,2615740,max,48.3
59,2615740,max,52.5
59,2615740,max,54.894
59,2615740,max,55.44
59,2615740,max,56.007
59,2615740,max,56.699999999999996
59,2615740,max,58.611
59,2615740,max,59.703
59,2615740,max,60.732
59,2615740,max,62.503
59,2615740,max,64.113
59,2615740,max,65.01599999999999
59,2615740,max,66.04499999999999
59,2615740,max,67.19999999999999
59,2615740,max,67.41
59,2615740,max,68.71199999999999
59,2615740,max,73.5
59,2615740,max,75.53699999999999
59,2615740,max,77.826
59,2615740,max,84.0
59,2615740,max,86.856
59,2615740,max,87.90599999999999
59,2615740,max,88.19999999999999
59,2615740,max,88.557
59,2615740,max,89.03999999999999
59,2615740,max,89.523
59,2615740,max,91.455
59,2615740,max,92.39999999999999
59,2615740,max,94.28999999999999
59,2615740,max,94.5
59,2615740,max,98.69999999999999
59,2615740,max,99.855
59,2615740,max,100.8
59,2615740,max,102.89999999999999
59,2615740,max,103.488
59,2615740,max,105.0
59,2615740,max,106.59599999999999
59,2615740,max,109.19999999999999
59,2615740,max,113.39999999999999
59,2615740,max,115.41599999999998
59,2615740,max,115.49999999999999
59,2615740,max,117.6
59,2615740,max,119.69999999999999
59,2615740,max,121.8
59,2615740,max,123.89999999999999
59,2615740,max,125.58
59,2615740,max,125.99999999999999
59,2615740,max,126.10499999999999
59,2615740,max,128.1
59,2615740,max,132.17399999999998
59,2615740,max,132.29999999999998
59,2615740,max,132.825
59,2615740,max,134.39999999999998
59,2615740,max,140.7
59,2615740,max,140.868
59,2615740,max,142.58999999999997
59,2615740,max,142.79999999999998
59,2615740,max,144.31199999999998
59,2615740,max,147.0
59,2615740,max,149.058
59,2615740,max,155.39999999999998
59,2615740,max,157.5
59,2615740,max,160.64999999999998
59,2615740,max,165.165
59,2615740,max,168.0
59,2615740,max,168.021
59,2615740,max,170.1
59,2615740,max,170.541
59,2615740,max,172.137
59,2615740,max,176.39999999999998
59,2615740,max,176.92499999999998
59,2615740,max,178.5
59,2615740,max,179.088
59,2615740,max,180.6
59,2615740,max,181.81799999999998
59,2615740,max,183.54
59,2615740,max,185.451
59,2615740,max,186.89999999999998
59,2615740,max,187.278
59,2615740,max,189.126
59,2615740,max,189.42000000000002
59,2615740,max,193.2
59,2615740,max,195.195
59,2615740,max,195.29999999999998
59,2615740,max,196.35
59,2615740,max,196.56
59,2615740,max,196.97999999999996
59,2615740,max,197.169
59,2615740,max,197.39999999999998
59,2615740,max,198.45
59,2615740,max,199.5
59,2615740,max,201.117
59,2615740,max,201.6
59,2615740,max,203.7
59,2615740,max,205.79999999999998
59,2615740,max,210.0
59,2615740,max,213.885
59,2615740,max,215.25
59,2615740,max,216.48899999999998
59,2615740,max,218.39999999999998
59,2615740,max,220.5
59,2615740,max,223.27199999999996
59,2615740,max,223.85999999999999
59,2615740,max,224.48999999999998
59,2615740,max,226.79999999999998
59,2615740,max,229.32
59,2615740,max,230.727
59,2615740,max,230.78999999999996
59,2615740,max,230.99999999999997
59,2615740,max,231.23099999999997
59,2615740,max,233.1
59,2615740,max,235.2
59,2615740,max,236.20799999999997
59,2615740,max,237.29999999999998
59,2615740,max,239.39999999999998
59,2615740,max,241.49999999999997
59,2615740,max,245.784
59,2615740,max,246.58199999999997
59,2615740,max,246.95999999999998
59,2615740,max,249.89999999999998
59,2615740,max,251.99999999999997
59,2615740,max,252.25199999999998
59,2615740,max,253.974
59,2615740,max,254.52
59,2615740,max,256.2
59,2615740,max,257.25
59,2615740,max,258.993
59,2615740,max,262.5
59,2615740,max,266.7
59,2615740,max,270.27
59,2615740,max,273.0
59,2615740,max,275.09999999999997
59,2615740,max,279.258
59,2615740,max,279.71999999999997
59,2615740,max,281.4
59,2615740,max,283.5
59,2615740,max,285.17999999999995
59,2615740,max,287.7
59,2615740,max,288.75
59,2615740,max,289.79999999999995
59,2615740,max,289.905
59,2615740,max,291.9
59,2615740,max,292.11
59,2615740,max,294.0
59,2615740,max,296.09999999999997
59,2615740,max,297.234
59,2615740,max,298.2
59,2615740,max,302.4
59,2615740,max,304.45799999999997
59,2615740,max,304.5
59,2615740,max,304.836
59,2615740,max,308.028
59,2615740,max,308.7
59,2615740,max,308.99399999999997
59,2615740,max,310.373
59,2615740,max,310.443
59,2615740,max,310.94699999999995
59,2615740,max,312.9
59,2615740,max,313.131
59,2615740,max,315.0
59,2615740,max,317.09999999999997
59,2615740,max,319.2
59,2615740,max,319.746
59,2615740,max,321.29999999999995
59,2615740,max,321.86699999999996
59,2615740,max,322.875
59,2615740,max,324.933
59,2615740,max,326.78099999999995
59,2615740,max,326.80199999999996
59,2615740,max,328.776
59,2615740,max,330.75
59,2615740,max,336.0
59,2615740,max,341.376
59,2615740,max,342.29999999999995
59,2615740,max,344.4
59,2615740,max,346.185
59,2615740,max,346.5
59,2615740,max,347.12999999999994
59,2615740,max,348.59999999999997
59,2615740,max,350.7
59,2615740,max,354.9
59,2615740,max,355.73999999999995
59,2615740,max,355.97099999999995
59,2615740,max,357.0
59,2615740,max,358.13399999999996
59,2615740,max,361.2
59,2615740,max,363.489
59,2615740,max,363.50999999999993
59,2615740,max,366.65999999999997
59,2615740,max,367.5
59,2615740,max,369.852
59,2615740,max,371.7
59,2615740,max,373.12799999999993
59,2615740,max,375.9
59,2615740,max,378.0
59,2615740,max,380.604
59,2615740,max,384.29999999999995
59,2615740,max,386.4
59,2615740,max,389.025
59,2615740,max,391.104
59,2615740,max,399.0
59,2615740,max,401.09999999999997
59,2615740,max,405.29999999999995
59,2615740,max,406.97999999999996
59,2615740,max,407.4
59,2615740,max,408.786
59,2615740,max,409.5
59,2615740,max,411.59999999999997
59,2615740,max,414.918
59,2615740,max,415.989
59,2615740,max,417.9
59,2615740,max,419.832
59,2615740,max,420.0
59,2615740,max,426.29999999999995
59,2615740,max,430.5
59,2615740,max,432.747
59,2615740,max,432.768
59,2615740,max,434.7
59,2615740,max,436.527
59,2615740,max,436.79999999999995
59,2615740,max,441.0
59,2615740,max,441.441
59,2615740,max,447.29999999999995
59,2615740,max,449.4
59,2615740,max,449.82
59,2615740,max,450.45
59,2615740,max,451.395
59,2615740,max,452.15099999999995
59,2615740,max,453.59999999999997
59,2615740,max,461.99999999999994
59,2615740,max,462.58799999999997
59,2615740,max,465.7169999999999
59,2615740,max,467.62799999999993
59,2615740,max,470.4
59,2615740,max,472.49999999999994
59,2615740,max,478.79999999999995
59,2615740,max,478.88399999999996
59,2615740,max,482.55899999999997
59,2615740,max,482.99999999999994
59,2615740,max,483.90299999999996
59,2615740,max,488.59999999999997
59,2615740,max,488.66999999999996
59,2615740,max,491.4
59,2615740,max,492.429
59,2615740,max,493.49999999999994
59,2615740,max,493.58399999999995
59,2615740,max,495.39
59,2615740,max,495.59999999999997
59,2615740,max,498.22499999999997
59,2615740,max,501.9
59,2615740,max,503.99999999999994
59,2615740,max,507.822
59,2615740,max,508.01099999999997
59,2615740,max,510.258
59,2615740,max,510.29999999999995
59,2615740,max,514.5
59,2615740,max,516.6
59,2615740,max,520.8
59,2615740,max,525.0
59,2615740,max,525.5669999999999
59,2615740,max,526.89
59,2615740,max,531.3
59,2615740,max,533.4
59,2615740,max,535.5
59,2615740,max,541.8
59,2615740,max,550.1999999999999
59,2615740,max,551.25
59,2615740,max,554.2529999999999
59,2615740,max,554.4
59,2615740,max,554.5889999999999
59,2615740,max,556.5
59,2615740,max,560.6999999999999
59,2615740,max,563.8499999999999
59,2615740,max,565.341
59,2615740,max,571.1999999999999
59,2615740,max,571.2209999999999
59,2615740,max,573.3
59,2615740,max,577.5
59,2615740,max,577.689
59,2615740,max,578.34
59,2615740,max,580.608
59,2615740,max,583.8
59,2615740,max,588.0
59,2615740,max,590.0999999999999
59,2615740,max,598.5
59,2615740,max,602.448
59,2615740,max,602.6999999999999
59,2615740,max,604.8
59,2615740,max,608.223
59,2615740,max,609.0
59,2615740,max,614.04
59,2615740,max,615.783
59,2615740,max,617.4
59,2615740,max,619.5
59,2615740,max,621.5999999999999
59,2615740,max,630.0
59,2615740,max,630.966
59,2615740,max,634.1999999999999
59,2615740,max,636.3
59,2615740,max,640.5
59,2615740,max,642.5999999999999
59,2615740,max,645.12
