49,2212575,cash,373.42
49,2212576,cash,1135.1
49,2212576,cash,724.58
49,2212576,cash,327.67
49,2212576,cash,668.94
49,2212576,cash,879.14
49,2212576,cash,66.77
49,2212576,cash,383.31
49,2212577,cash,154.56
49,2212580,cash,278.21
49,2212583,cash,163.22
49,2212584,cash,701.09
49,2212585,cash,958.28
49,2212586,cash,879.14
49,2212587,cash,620.72
49,2212588,cash,620.72
49,41968378,cash,411.75
49,2212589,cash,411.75
49,2212591,cash,483.47
49,2212592,cash,400.63
49,2212593,cash,483.47
49,2212594,cash,1272.35
49,2212595,cash,660.29
49,41941642,cash,166.92
49,2212596,cash,166.92
49,41934895,cash,137.25
49,2212597,cash,137.25
49,2212598,cash,126.12
49,2212599,cash,411.75
49,2212600,cash,400.63
49,2212601,cash,411.75
49,2212602,cash,551.48
49,2212603,cash,670.18
49,41959368,cash,660.29
49,2212604,cash,660.29
49,2212605,cash,487.18
49,2212606,cash,1038.66
49,2212606,cash,66.77
49,2212610,cash,487.18
49,2212611,cash,137.25
49,2212613,cash,154.56
49,2212615,cash,154.56
49,2212616,cash,154.56
49,2212616,cash,163.22
49,2212621,cash,581.15
49,2212622,cash,1057.2
49,2212623,cash,994.14
49,2212624,cash,636.79
49,2212625,cash,515.61
49,2212626,cash,928.61
49,2212627,cash,685.01
49,2212628,cash,670.18
49,2212629,cash,400.63
49,2212630,cash,532.93
49,2212631,cash,833.39
49,2212632,cash,525.51
49,2212635,cash,411.75
49,2212635,cash,154.56
49,2212636,cash,327.67
49,2212638,cash,178.06
49,2212640,cash,328.9
49,2212641,cash,178.06
49,2212642,cash,154.56
49,2212642,cash,159.51
49,2212643,cash,154.56
49,2212643,cash,159.51
49,2212649,cash,278.21
49,2212649,cash,154.56
49,2212651,cash,233.7
49,2212653,cash,278.21
49,2212654,cash,348.69
49,2212655,cash,348.69
49,2212656,cash,217.62
49,2212657,cash,253.48
49,2212658,cash,253.48
49,2212663,cash,253.48
49,2212663,cash,344.98
49,2212666,cash,910.06
49,2212667,cash,985.49
49,2212668,cash,1059.67
49,2212669,cash,900.17
49,2212670,cash,900.17
49,2212671,cash,802.48
49,2212672,cash,950.86
49,41944675,cash,801.25
49,19135780,cash,801.25
49,2212673,cash,801.25
49,41944675,cash,1808.99
49,19135780,cash,1808.99
49,2212673,cash,1808.99
49,2212674,cash,910.06
49,2212675,cash,985.49
49,2212675,cash,808.66
49,2212676,cash,950.86
49,2212677,cash,790.12
49,41936211,cash,832.16
49,2212678,cash,832.16
49,2212682,cash,856.89
49,2212683,cash,1115.32
49,2212684,cash,1064.62
49,2212685,cash,1125.21
49,2212686,cash,1529.54
49,2212687,cash,1083.16
49,2212688,cash,506.96
49,2212689,cash,965.7
49,2212689,cash,210.2
49,2212692,cash,222.57
49,2212694,cash,621.95
49,41960337,cash,457.5
49,2212695,cash,457.5
49,41944076,cash,457.5
49,2212698,cash,457.5
49,2212699,cash,887.8
49,41948812,cash,389.49
49,2212701,cash,389.49
49,41948812,cash,136.02
49,2212701,cash,136.02
49,2212703,cash,136.02
49,2212704,cash,583.58
49,41951022,cash,315.31
49,2212705,cash,315.31
49,2212708,cash,1151.17
49,2212709,cash,782.7
49,2212711,cash,297.99
49,2212713,cash,621.95
49,2212714,cash,621.95
49,2212715,cash,362.3
49,2212715,cash,583.62
49,2212716,cash,879.14
49,2212717,cash,366.0
49,2212721,cash,605.88
49,2212723,cash,472.34
49,2212724,cash,1119.02
49,2212725,cash,1119.02
49,2212726,cash,1210.53
49,2212726,cash,133.54
49,2212726,cash,136.02
49,2212726,cash,176.82
49,2212731,cash,222.57
49,41958139,cash,783.94
49,2212732,cash,783.94
49,2212734,cash,817.32
49,41958281,cash,649.16
49,2212735,cash,649.16
49,2212736,cash,268.32
49,2212737,cash,273.28
49,2212738,cash,253.48
49,41946735,cash,366.0
49,2212739,cash,366.0
49,2212742,cash,222.57
49,2212743,cash,783.94
49,2212744,cash,457.5
49,2212746,cash,317.78
49,2212748,cash,108.81
49,2212750,cash,900.17
49,2212750,cash,1109.14
49,2212750,cash,927.37
49,2212750,cash,441.43
49,2212750,cash,268.32
49,2212751,cash,1210.53
49,2212752,cash,2259.07
49,2212753,cash,776.52
49,2212754,cash,724.58
49,2212755,cash,457.5
49,2212756,cash,396.91
49,2212759,cash,1485.85
49,2212761,cash,273.28
49,2212761,cash,268.32
49,41953932,cash,341.27
49,2212762,cash,341.27
49,41935072,cash,238.65
49,2212763,cash,238.65
49,2212764,cash,452.55
49,2212765,cash,400.63
49,2212765,cash,435.24
49,2212768,cash,435.24
49,2212769,cash,724.58
49,2212769,cash,581.15
49,2212769,cash,297.99
49,2212769,cash,222.57
49,2212770,cash,912.54
49,2212771,cash,636.79
49,2212774,cash,366.0
49,2212775,cash,562.6
49,2212776,cash,555.18
49,2212777,cash,502.02
49,2212778,cash,620.72
49,2212778,cash,823.5
49,2212778,cash,296.76
49,2212778,cash,357.35
49,2212780,cash,900.17
49,2212780,cash,1272.35
49,2212780,cash,1147.47
49,2212780,cash,542.82
49,2212780,cash,1800.33
49,2212780,cash,115.0
49,2212780,cash,258.42
49,2212780,cash,173.11
49,2212780,cash,880.4
49,2212780,cash,924.9
49,2212780,cash,433.35
49,2212781,cash,1272.35
49,2212781,cash,900.17
49,2212781,cash,190.41
49,2212785,cash,574.97
49,2212786,cash,530.45
49,2212786,cash,574.97
49,2212787,cash,574.97
49,40756890,cash,472.34
49,2212788,cash,327.67
49,2212789,cash,584.86
49,2212791,cash,574.97
49,2212791,cash,584.86
49,2212791,cash,685.01
49,2212792,cash,900.17
49,2212792,cash,755.63
49,2212792,cash,97.69
49,2212792,cash,91.29
49,2212794,cash,887.8
49,2212795,cash,802.48
49,2212796,cash,472.34
49,41933311,cash,764.15
49,2212797,cash,764.15
49,2212798,cash,96.44
49,2212798,cash,112.53
49,2212799,cash,666.47
49,2212799,cash,670.18
49,2212800,cash,817.32
49,2212801,cash,782.7
49,2212801,cash,817.32
49,2212802,cash,1007.74
49,2212803,cash,910.06
49,2212804,cash,502.02
49,2212805,cash,537.87
49,2212806,cash,459.97
49,40756962,cash,979.3
49,2212808,cash,1529.54
49,2212808,cash,210.2
49,2212809,cash,268.32
49,2212811,cash,268.32
49,2212812,cash,268.32
49,2212813,cash,268.32
49,2212814,cash,314.06
49,2212815,cash,268.32
49,2212816,cash,551.48
49,2212816,cash,502.02
49,2212819,cash,435.24
49,2212820,cash,887.8
49,2212821,cash,506.96
49,2212821,cash,309.13
49,2212823,cash,362.3
49,2212824,cash,406.8
49,2212824,cash,222.57
49,2212825,cash,1075.74
49,40756862,cash,1075.74
49,40756862,cash,85.64
49,2212826,cash,91.5
49,2212827,cash,251.0
49,2212830,cash,204.02
49,2212830,cash,185.48
49,2212835,cash,328.9
49,2212835,cash,258.42
49,2212836,cash,411.75
49,2212838,cash,411.75
49,2212839,cash,406.8
49,41950506,cash,97.69
49,2212840,cash,97.69
49,41962175,cash,483.47
49,2212841,cash,483.47
49,41962175,cash,238.65
49,2212841,cash,238.65
49,41951672,cash,253.48
49,2212842,cash,253.48
49,2212843,cash,175.59
49,2212843,cash,515.61
49,2212844,cash,253.48
49,41953566,cash,739.42
49,2212845,cash,739.42
49,2212847,cash,268.32
49,2212847,cash,213.92
49,2212849,cash,377.13
49,2212850,cash,489.65
49,2212850,cash,506.96
49,2212850,cash,85.32
49,2212851,cash,514.38
49,2212852,cash,447.61
49,2212852,cash,783.94
49,2212853,cash,723.35
49,2212854,cash,506.96
49,2212855,cash,477.28
49,2212856,cash,532.93
49,2212858,cash,344.98
49,2212859,cash,344.98
49,2212860,cash,344.98
49,41931921,cash,344.98
49,2212861,cash,344.98
49,2212862,cash,154.56
49,2212862,cash,97.69
49,2212862,cash,116.23
49,2212862,cash,979.3
49,2212863,cash,555.18
49,2212864,cash,555.18
49,2212865,cash,555.18
49,41949763,cash,314.06
49,2212866,cash,314.06
49,41932393,cash,443.9
49,2212867,cash,443.9
49,2212868,cash,389.49
49,2212868,cash,646.68
49,2212868,cash,268.32
49,2212870,cash,506.96
49,2212870,cash,714.69
49,2212871,cash,701.09
49,2212871,cash,344.98
49,2212871,cash,612.07
49,2212871,cash,377.13
49,2212871,cash,435.24
49,2212875,cash,377.13
49,2212876,cash,1540.67
49,2212876,cash,790.12
49,2212876,cash,286.87
49,2212877,cash,535.4
49,42002719,cash,487.18
49,2212878,cash,487.18
49,42002719,cash,406.8
49,2212878,cash,406.8
49,42004943,cash,487.18
49,2212879,cash,487.18
49,42003330,cash,514.38
49,2212880,cash,514.38
49,42003330,cash,562.6
49,2212880,cash,562.6
49,42004688,cash,374.65
49,2212881,cash,374.65
49,42002794,cash,122.42
49,2212882,cash,122.42
49,42003649,cash,286.87
49,2212883,cash,286.87
49,42003649,cash,122.42
49,2212883,cash,122.42
49,42014374,cash,286.87
49,2212884,cash,286.87
49,42014372,cash,441.43
49,2212885,cash,441.43
49,42014372,cash,286.87
49,2212885,cash,286.87
49,41961968,cash,348.69
49,2212886,cash,348.69
49,2212887,cash,389.49
49,2212888,cash,377.13
49,2212889,cash,443.9
49,2212890,cash,389.49
49,2212891,cash,396.91
49,43527965,cash,2359.23
49,2212892,cash,537.87
49,42014346,cash,441.43
49,2212894,cash,441.43
49,2212895,cash,487.18
49,2212899,cash,583.62
49,2212899,cash,4.95
49,2212900,cash,502.02
49,41958272,cash,670.18
49,2212903,cash,670.18
49,2212905,cash,581.15
49,2212905,cash,555.18
49,2212905,cash,183.01
49,2212905,cash,1575.29
49,2212907,cash,233.7
49,2212909,cash,525.51
49,2212909,cash,4.95
49,2212910,cash,443.9
49,2212910,cash,4.95
49,2212911,cash,184.24
49,742225,cash,99.0
49,2212913,cash,502.02
49,2212914,cash,532.93
49,2212915,cash,583.62
49,41962387,cash,400.63
49,40757049,cash,400.63
49,41962387,cash,328.9
49,40757049,cash,328.9
49,2212917,cash,457.5
49,2212918,cash,537.87
49,2212919,cash,341.27
49,2212920,cash,341.27
49,2212921,cash,620.72
49,2212921,cash,612.07
49,2212921,cash,563.84
49,2212921,cash,456.27
49,2212921,cash,422.88
49,2212921,cash,750.55
49,2212921,cash,808.66
49,2212921,cash,425.36
49,2212921,cash,396.91
49,2212921,cash,483.47
49,2212921,cash,258.42
49,2212921,cash,297.99
49,2212921,cash,435.24
49,41950442,cash,620.72
49,2212923,cash,620.72
49,2212924,cash,581.15
49,2212924,cash,286.87
49,41966494,cash,581.15
49,2212925,cash,581.15
49,2212926,cash,692.43
49,2212929,cash,2370.35
49,2212929,cash,362.3
49,2212930,cash,724.58
49,2212931,cash,1100.48
49,2212931,cash,1749.63
49,2212931,cash,694.9
49,2212931,cash,170.64
49,2212932,cash,2887.21
49,2212932,cash,297.99
49,2212932,cash,1572.81
49,2212933,cash,2778.4
49,2212933,cash,1304.5
49,2212933,cash,408.05
49,40756847,cash,487.18
49,40757016,cash,487.18
49,43527966,cash,408.05
49,43527970,cash,597.23
49,43527971,cash,597.23
49,2212936,cash,1952.42
49,2212936,cash,1953.66
49,2212936,cash,636.79
49,2212937,cash,73.0
49,2212937,cash,309.13
49,2212938,cash,622.14
49,2212939,cash,632.21
49,2212940,cash,327.67
49,2212941,cash,51.94
49,2212942,cash,581.15
49,2212943,cash,410.52
49,2212943,cash,423.08
49,2212945,cash,217.62
49,2212946,cash,204.02
49,40756971,cash,185.48
49,2212949,cash,270.79
49,2212950,cash,241.12
49,2212954,cash,204.02
49,2212955,cash,229.99
49,2212956,cash,452.55
49,2212957,cash,204.02
49,41936560,cash,101.39
49,2212958,cash,101.39
49,41936560,cash,107.04
49,2212958,cash,107.04
49,2212960,cash,297.99
49,2212964,cash,230.66
49,2212967,cash,326.22
49,2212968,cash,406.8
49,2212968,cash,131.07
49,2212969,cash,131.07
49,41945885,cash,236.17
49,2212970,cash,236.17
49,2212971,cash,406.8
49,2212972,cash,406.8
49,2212972,cash,2277.62
49,2212974,cash,78.0
49,2212974,cash,532.93
49,41948515,cash,234.48
49,2212975,cash,234.48
49,2212979,cash,124.88
49,2212979,cash,157.03
49,2212980,cash,660.29
49,2212981,cash,584.86
49,2212982,cash,124.88
49,2212984,cash,584.86
49,2212984,cash,620.72
49,2212988,cash,701.09
49,2212989,cash,183.01
49,2212990,cash,344.98
49,2212990,cash,514.38
49,2212991,cash,514.38
49,2212991,cash,523.91
49,2212991,cash,251.0
49,2212996,cash,525.51
49,2213000,cash,605.88
49,2213001,cash,605.88
49,2213002,cash,435.24
49,2213003,cash,435.24
49,2213004,cash,514.38
49,2213004,cash,525.51
49,2213005,cash,583.62
49,2213006,cash,477.28
49,2213008,cash,406.8
49,2213010,cash,462.45
49,2213012,cash,344.98
49,2213013,cash,344.98
49,2213013,cash,185.48
49,40757116,cash,790.12
49,40756935,cash,518.09
49,40756935,cash,443.9
49,2213021,cash,477.28
49,2213022,cash,317.78
49,2213023,cash,238.65
49,2213026,cash,646.68
49,2213027,cash,477.28
49,2213028,cash,389.49
49,2213028,cash,300.47
49,2213029,cash,389.49
49,2213030,cash,344.98
49,41956090,cash,389.49
49,2213031,cash,389.49
49,2213033,cash,636.79
49,2213033,cash,150.85
49,2213034,cash,327.67
49,2213036,cash,859.37
49,2213039,cash,222.57
49,2213039,cash,238.65
49,2213040,cash,317.78
49,2213040,cash,251.0
49,2213041,cash,377.13
49,2213044,cash,296.76
49,2213047,cash,314.06
49,2213047,cash,320.25
49,2213047,cash,574.97
49,2213049,cash,1007.74
49,2213050,cash,487.18
49,2213051,cash,487.18
49,2213053,cash,259.66
49,2213057,cash,317.78
49,2213058,cash,348.69
49,2213060,cash,259.66
49,2213061,cash,295.52
49,2213062,cash,259.66
49,2213063,cash,483.47
49,2213065,cash,259.66
49,2213066,cash,259.66
49,2213067,cash,259.66
49,2213068,cash,223.81
49,2213071,cash,295.52
49,2213073,cash,259.66
49,2213074,cash,411.75
49,2213075,cash,320.25
49,2213076,cash,45.75
49,2213077,cash,574.97
49,2213078,cash,506.96
49,41959081,cash,220.09
49,2213079,cash,220.09
49,2213080,cash,483.47
49,2213080,cash,220.09
49,2213081,cash,112.53
49,2213082,cash,483.47
49,2213082,cash,506.96
49,2213084,cash,296.76
49,2213084,cash,220.09
49,2213085,cash,483.47
49,2213087,cash,435.24
49,2213087,cash,286.87
49,2213089,cash,435.24
49,2213090,cash,457.5
49,2213090,cash,398.15
49,2213091,cash,537.87
49,2213095,cash,483.47
49,2213095,cash,551.48
49,2213096,cash,551.48
49,2213097,cash,506.96
49,2213099,cash,483.47
49,2213099,cash,612.07
49,2213099,cash,566.31
49,2213099,cash,213.92
49,2213099,cash,254.72
49,2213099,cash,124.88
49,2213099,cash,574.97
49,2213103,cash,612.07
49,2213109,cash,133.54
49,42627993,cash,2800.66
49,2213111,cash,506.96
49,2213112,cash,832.16
49,2213114,cash,452.55
49,2213115,cash,452.55
49,2213115,cash,96.44
49,40757083,cash,612.07
49,2213118,cash,1115.32
49,2213118,cash,108.81
49,2213119,cash,1332.94
49,2213120,cash,1284.71
49,2213120,cash,542.82
49,2213120,cash,101.39
49,2213121,cash,116.23
49,40756898,cash,652.87
49,40757077,cash,713.46
49,40756926,cash,713.46
49,46257424,cash,145.91
49,46257496,cash,1404.66
49,2213123,cash,133.54
49,2213126,cash,886.56
49,2213126,cash,696.15
49,2213127,cash,644.21
49,2213129,cash,1023.82
49,2213130,cash,1742.21
49,2213130,cash,452.55
49,2213132,cash,1723.67
49,2213135,cash,1115.32
49,2213135,cash,490.89
49,2213135,cash,148.38
49,2213135,cash,108.81
49,2213135,cash,557.66
49,2213138,cash,1115.32
49,2213138,cash,108.81
49,2213139,cash,1115.32
49,2213140,cash,636.79
49,2213141,cash,1501.1
49,2213142,cash,1733.56
49,2213142,cash,1518.42
49,2213142,cash,178.06
49,2213147,cash,901.4
49,2213152,cash,425.36
49,2213153,cash,879.14
49,2213155,cash,425.36
49,2213156,cash,709.74
49,2213159,cash,1383.63
49,2213161,cash,452.55
49,2213162,cash,452.55
49,2213162,cash,96.44
49,43527974,cash,380.84
49,41951915,cash,1337.88
49,43527976,cash,1337.88
49,725108,cash,514.24
49,700360,cash,56.1
49,2213168,cash,542.82
49,2213170,cash,72.95
49,41956041,cash,552.71
49,2213172,cash,552.71
49,41956041,cash,159.51
49,2213172,cash,159.51
49,41956041,cash,108.81
49,2213172,cash,108.81
49,725109,cash,357.35
49,2213174,cash,542.82
49,2213175,cash,666.78
49,2213175,cash,1773.13
49,2213175,cash,1135.1
49,2213175,cash,1852.26
49,2213175,cash,963.23
49,2213175,cash,1564.16
49,2213175,cash,542.82
49,2213175,cash,1304.5
49,2213175,cash,1672.97
49,2213175,cash,1008.98
49,2213175,cash,101.39
49,2213175,cash,776.52
49,2213175,cash,108.81
49,2213175,cash,987.96
49,2213176,cash,1674.21
49,2213176,cash,1414.55
49,2213176,cash,1295.85
49,2213176,cash,586.09
49,2213178,cash,139.72
49,2213178,cash,302.94
49,2213178,cash,879.14
49,2213178,cash,550.07
49,2213179,cash,452.55
49,2213179,cash,178.06
49,2213181,cash,238.65
49,2213187,cash,483.47
49,2213188,cash,178.06
49,2213188,cash,483.47
49,2213188,cash,183.01
49,2213189,cash,728.3
49,2213191,cash,2749.96
49,2213191,cash,728.3
49,2213192,cash,5297.13
49,2213193,cash,963.23
49,43527978,cash,361.05
49,2213195,cash,101.39
49,2213202,cash,5298.37
49,2213203,cash,5298.37
49,2213204,cash,5298.37
49,2213205,cash,5298.37
49,2213206,cash,5298.37
49,2213207,cash,5298.37
49,2213212,cash,532.93
49,2213213,cash,532.93
49,2213215,cash,532.93
49,41945855,cash,431.54
49,2213216,cash,431.54
49,42004967,cash,2773.44
49,40757051,cash,2773.44
49,2213221,cash,124.88
49,2213227,cash,532.93
49,2213227,cash,452.55
49,42014364,cash,532.93
49,2213232,cash,532.93
49,42014394,cash,353.64
49,2213233,cash,353.64
49,42014412,cash,342.51
49,2213234,cash,342.51
49,41944686,cash,366.0
49,2213241,cash,366.0
49,42003964,cash,525.51
49,2213242,cash,525.51
49,2213246,cash,490.89
49,42014383,cash,183.01
49,2213247,cash,183.01
49,42014383,cash,621.95
49,2213247,cash,621.95
49,42014383,cash,268.32
49,2213247,cash,268.32
49,42014383,cash,1214.23
49,2213247,cash,1214.23
49,2213248,cash,268.32
49,2213253,cash,406.8
49,2213253,cash,1511.0
49,2213254,cash,1511.0
49,2213254,cash,406.8
49,2213256,cash,1511.0
49,2213256,cash,612.07
49,2213256,cash,327.67
49,2213257,cash,3548.73
49,2213257,cash,1047.31
49,2213258,cash,741.9
49,2213259,cash,741.9
49,2213261,cash,1363.85
49,2213263,cash,942.2
49,2213263,cash,1047.31
49,2213264,cash,1470.19
49,2213269,cash,91.5
49,2213269,cash,586.09
49,2213269,cash,238.65
49,2213269,cash,411.75
49,2213269,cash,113.76
49,2213269,cash,864.31
49,2213271,cash,586.09
49,2213271,cash,410.52
49,2213272,cash,374.65
49,2213272,cash,490.89
49,2213273,cash,164.45
49,2213273,cash,656.58
49,2213278,cash,1268.4
49,2213280,cash,551.48
49,2213281,cash,605.88
49,2213282,cash,764.15
49,2213283,cash,1038.66
49,2213284,cash,1242.67
49,2213285,cash,1497.39
49,2213286,cash,222.57
49,2213287,cash,366.0
49,2213288,cash,666.47
49,2213288,cash,808.66
49,2213288,cash,525.51
49,2213288,cash,555.18
49,2213288,cash,183.01
49,2213289,cash,259.66
49,2213291,cash,555.18
49,2213292,cash,317.78
49,2213293,cash,1257.51
49,2213293,cash,1039.89
49,2213294,cash,1039.89
49,2213294,cash,411.75
49,2213296,cash,790.12
49,2213297,cash,551.48
49,46257426,cash,448.85
49,46257426,cash,490.89
49,41960872,cash,490.89
49,2213300,cash,490.89
49,41960872,cash,374.65
49,2213300,cash,374.65
49,41960872,cash,566.31
49,2213300,cash,566.31
49,41960872,cash,1242.67
49,2213300,cash,1242.67
49,41960872,cash,69.24
49,2213300,cash,69.24
49,41960872,cash,448.85
49,2213300,cash,448.85
49,46257534,cash,1242.67
49,2213301,cash,183.01
49,2213301,cash,148.38
49,2213301,cash,530.45
49,2213303,cash,646.68
49,2213303,cash,487.18
49,2213303,cash,5645.82
49,41967717,cash,148.38
49,42627906,cash,148.38
49,2213305,cash,2428.47
49,2213307,cash,490.89
49,2213308,cash,378.37
49,2213308,cash,490.89
49,2213309,cash,688.73
49,2213309,cash,506.96
49,46257710,cash,771.57
49,2213311,cash,490.89
49,2213311,cash,771.57
49,2213311,cash,1069.57
49,2213312,cash,346.22
49,2213313,cash,1295.85
49,46257711,cash,725.82
49,46257676,cash,2841.46
49,46257676,cash,725.82
49,46257676,cash,751.14
49,2213316,cash,574.97
49,2213317,cash,232.46
49,2213327,cash,396.91
49,41940196,cash,525.51
49,2213328,cash,525.51
49,41958079,cash,362.3
49,2213330,cash,362.3
49,2213341,cash,222.57
49,2213368,cash,584.86
49,2213371,cash,241.12
49,2213402,cash,1512.29
49,2213402,cash,7052.43
49,2213403,cash,6058.73
49,2213403,cash,2227.34
49,2213404,cash,4135.32
49,2213404,cash,2271.17
49,2213404,cash,4624.62
49,2213405,cash,8965.72
49,2213405,cash,17627.04
49,2213418,cash,233.57
49,2213418,cash,218.3
49,2213418,cash,162.79
49,2213418,cash,305.54
49,2213419,cash,233.57
49,2213419,cash,218.3
49,2213419,cash,162.79
49,46257760,cash,962.78
49,46257761,cash,850.83
49,2213427,cash,438.05
49,2213428,cash,220.64
49,2213433,cash,232.31
49,2213433,cash,172.33
49,46257428,cash,1991.64
49,42742499,cash,99.85
49,42742499,cash,60.14
49,2213437,cash,90.19
49,2213437,cash,106.3
49,2213438,cash,107.91
49,2213438,cash,115.95
49,2213439,cash,99.85
49,2213440,cash,82.14
49,2213444,cash,241.27
49,2213444,cash,232.3
49,2213448,cash,979.2
49,44816443,cash,236.75
49,44816443,cash,169.11
49,42628611,cash,96.12
49,2213449,cash,1800.07
49,2213449,cash,1763.52
49,2213450,cash,1257.81
49,42628541,cash,232.3
49,44816521,cash,140.97
49,44816521,cash,86.23
49,44816520,cash,107.09
49,44816520,cash,86.23
49,44816520,cash,48.31
49,44816518,cash,121.76
49,2213458,cash,512.22
49,2213459,cash,180.38
49,2213461,cash,87.7
49,2213469,cash,491.43
49,2213472,cash,87.7
49,2213472,cash,159.45
49,2213473,cash,352.7
49,2213474,cash,774.65
49,19135858,cash,710.09
49,2213483,cash,710.09
49,19135858,cash,452.55
49,2213483,cash,452.55
49,2213484,cash,1151.52
49,2213485,cash,1141.86
49,2213489,cash,877.73
49,2213489,cash,1351.22
49,2213490,cash,439.67
49,2213491,cash,89.79
49,2213491,cash,177.16
49,2213492,cash,405.12
49,42628616,cash,939.16
49,43527986,cash,449.99
49,43527904,cash,449.99
49,43527905,cash,449.99
49,43527990,cash,600.8
49,43527991,cash,148.38
49,2213545,cash,194.59
49,2213546,cash,263.92
49,2213546,cash,449.99
49,2213547,cash,449.99
49,2213548,cash,449.99
49,2213548,cash,514.45
49,2213548,cash,409.86
49,2213552,cash,3638.84
49,710011,cash,544.57
49,2213572,cash,1980.68
49,19135863,cash,2395.92
49,2213576,cash,2395.92
49,19135863,cash,2642.86
49,2213576,cash,2642.86
49,2213577,cash,2395.92
49,2313605,cash,1279.8
49,2313605,cash,1245.53
49,2313613,cash,724.68
49,2313613,cash,705.27
49,2313614,cash,1677.52
49,2313615,cash,818.79
49,2313616,cash,818.79
49,2313627,cash,1214.0
49,46257429,cash,469.42
49,2313701,cash,1097.55
49,2313702,cash,302.94
49,19062101,cash,800.34
49,44816444,cash,800.34
49,19062104,cash,800.34
49,44816445,cash,800.34
49,44816446,cash,800.34
49,19062109,cash,800.34
49,44816447,cash,800.34
49,19062131,cash,507.31
49,2313709,cash,507.31
49,19062313,cash,1073.52
49,2313769,cash,1073.52
49,19062313,cash,1162.48
49,2313769,cash,1162.48
49,41916379,cash,1162.48
49,2313770,cash,391.9
49,2313771,cash,391.9
49,19135975,cash,507.31
49,2313772,cash,507.31
49,2313774,cash,1036.25
49,42742385,cash,1066.31
49,43527994,cash,11081.44
49,43527995,cash,5731.14
49,43527996,cash,30855.49
49,43527996,cash,31300.56
49,43527997,cash,10924.17
49,43527997,cash,11081.44
49,43527998,cash,11081.44
49,43527998,cash,10924.17
49,40102548,cash,5731.14
49,43527999,cash,5731.14
49,40102548,cash,5647.42
49,43527999,cash,5647.42
49,43527908,cash,37065.08
49,43527908,cash,36540.35
49,43527909,cash,37065.08
49,43527909,cash,36540.35
49,43528000,cash,37065.08
49,43528000,cash,36540.35
49,43528001,cash,37065.08
49,43528001,cash,36540.35
49,40048611,cash,36540.35
49,43528002,cash,36540.35
49,43528003,cash,37065.08
49,43528003,cash,36540.35
49,43528004,cash,37065.08
49,43528004,cash,36540.35
49,41966568,cash,1550.56
49,40077372,cash,1550.56
49,2313791,cash,1550.56
49,41966568,cash,2360.46
49,40077372,cash,2360.46
49,2313791,cash,2360.46
49,41966568,cash,1384.94
49,40077372,cash,1384.94
49,2313791,cash,1384.94
49,41941655,cash,2360.46
49,2313792,cash,2360.46
49,41956547,cash,25767.26
49,40033033,cash,25767.26
49,2313793,cash,25767.26
49,2313794,cash,25767.26
49,2313795,cash,1991.98
49,2313796,cash,17948.92
49,2313797,cash,9368.9
49,19135990,cash,1919.03
49,2313798,cash,1919.03
49,2313799,cash,6130.52
49,40031957,cash,6130.52
49,2313800,cash,6130.52
49,2313805,cash,12928.76
49,2313806,cash,12928.76
49,2313807,cash,12928.76
49,2313812,cash,9413.41
49,2313813,cash,9413.41
49,41960167,cash,785.0
49,40051753,cash,785.0
49,2313815,cash,785.0
49,19062566,cash,2932.96
49,2313821,cash,2932.96
49,19062566,cash,2678.24
49,2313821,cash,2678.24
49,2313824,cash,1284.71
49,40085531,cash,785.0
49,2313826,cash,785.0
49,2313829,cash,2174.68
49,2313829,cash,3730.25
49,46257715,cash,207.73
49,41959527,cash,1553.17
49,40062881,cash,1553.17
49,2313845,cash,1553.17
49,41958691,cash,2025.77
49,2313846,cash,2025.77
49,41958471,cash,2476.45
49,40075483,cash,2476.45
49,2313847,cash,2476.45
49,41936738,cash,2905.18
49,2313848,cash,2905.18
49,2313849,cash,2905.18
49,2313850,cash,2905.18
49,2313851,cash,2905.18
49,2313852,cash,2024.61
49,2313853,cash,3207.46
49,2313854,cash,2905.18
49,40070773,cash,1798.11
49,2313855,cash,1798.11
49,2313861,cash,1814.92
49,2313863,cash,1798.11
49,2313867,cash,4147.19
49,2313868,cash,1436.8
49,2313869,cash,6786.86
49,2313869,cash,6663.46
49,2313870,cash,3348.42
49,2313871,cash,1311.92
49,2313871,cash,1436.8
49,40046211,cash,5937.63
49,2313872,cash,5937.63
49,40046211,cash,3692.16
49,2313872,cash,3692.16
49,40046211,cash,4042.09
49,2313872,cash,4042.09
49,2313875,cash,5418.31
49,2313876,cash,2587.98
49,2313876,cash,2837.75
49,2313878,cash,5410.89
49,2313878,cash,5927.74
49,2313878,cash,7109.83
49,2313879,cash,1862.16
49,2313879,cash,2037.74
49,2313880,cash,838.34
49,2313880,cash,915.01
49,40065426,cash,1282.24
49,2313881,cash,1282.24
49,40065426,cash,1166.01
49,2313881,cash,1166.01
49,40065426,cash,1277.29
49,2313881,cash,1277.29
49,2313882,cash,4205.3
49,2313882,cash,4603.46
49,19062677,cash,1193.73
49,2313884,cash,1193.73
49,19062677,cash,1277.29
49,2313884,cash,1277.29
49,46257454,cash,6426.0
49,710016,cash,928.8
49,40756947,cash,26468.35
49,40756991,cash,27370.99
49,41953190,cash,27370.99
49,40757025,cash,27370.99
49,40756852,cash,28764.51
49,40756911,cash,32386.2
49,40756899,cash,46839.56
49,41983365,cash,50460.0
49,40757138,cash,50460.0
49,40756950,cash,31729.62
