32,2110223,max,356.12
32,2110224,max,265.97
32,2110226,max,265.97
32,2110301,max,356.12
32,2110304,max,265.97
32,2110310,max,265.97
32,2110325,max,356.12
32,2110326,max,356.12
32,2110327,max,356.12
32,41935862,max,356.12
32,2110329,max,356.12
32,2110330,max,356.12
32,2110338,max,356.12
32,2110339,max,356.12
32,2110359,max,265.97
32,2110365,max,356.12
32,2110367,max,356.12
32,2110369,max,356.12
32,2110379,max,265.97
32,2110399,max,265.97
32,2110400,max,265.97
32,2110401,max,265.97
32,2110402,max,265.97
32,2110403,max,265.97
32,2110563,max,265.97
32,2110564,max,356.12
32,2110566,max,265.97
32,2110594,max,265.97
32,2110599,max,265.97
32,2110600,max,356.12
32,2110604,max,265.97
32,2110605,max,265.97
32,2110606,max,265.97
32,2110607,max,265.97
32,2110608,max,265.97
32,2110609,max,265.97
32,2110610,max,265.97
32,2110611,max,265.97
32,2110612,max,265.97
32,2110613,max,265.97
32,2110614,max,265.97
32,2110621,max,265.97
32,2110622,max,265.97
32,2110623,max,265.97
32,2110624,max,265.97
32,41960913,max,356.12
32,2110625,max,356.12
32,41960676,max,356.12
32,2110627,max,356.12
32,41960855,max,356.12
32,2110628,max,356.12
32,41960864,max,356.12
32,2110629,max,356.12
32,41961068,max,356.12
32,2110630,max,356.12
32,41960753,max,356.12
32,2110631,max,356.12
32,2110724,max,356.12
32,2110725,max,265.97
32,2110729,max,356.12
32,2110732,max,356.12
32,2110733,max,265.97
32,2110744,max,356.12
32,2110749,max,265.97
32,2110752,max,265.97
32,2110753,max,265.97
32,2110754,max,265.97
32,2110756,max,265.97
32,2110757,max,265.97
32,2110759,max,265.97
32,2110762,max,265.97
32,2110764,max,265.97
32,2110765,max,265.97
32,2110767,max,265.97
32,2110772,max,265.97
32,2110774,max,265.97
32,40757042,max,265.97
32,40756835,max,265.97
32,2110778,max,265.97
32,2110779,max,265.97
32,2110780,max,265.97
32,2110781,max,265.97
32,2110783,max,265.97
32,2110784,max,265.97
32,2110791,max,265.97
32,2110792,max,265.97
32,2110793,max,265.97
32,2110794,max,356.12
32,2110795,max,265.97
32,2110796,max,265.97
32,2110797,max,265.97
32,2110798,max,265.97
32,2110799,max,265.97
32,2110802,max,265.97
32,2110807,max,356.12
32,2110808,max,265.97
32,42742544,max,265.97
32,42742546,max,356.12
32,2110809,max,265.97
32,2110810,max,265.97
32,2110811,max,265.97
32,2110812,max,356.12
32,2110813,max,265.97
32,2110814,max,265.97
32,2110815,max,265.97
32,2110816,max,356.12
32,2110817,max,356.12
32,2110818,max,356.12
32,2110819,max,356.12
32,2110821,max,356.12
32,2110822,max,356.12
32,2110823,max,356.12
32,2110824,max,265.97
32,2110825,max,265.97
32,2110827,max,356.12
32,2110828,max,356.12
32,2110829,max,356.12
32,2110830,max,356.12
32,2110831,max,356.12
32,2110832,max,356.12
32,2110833,max,356.12
32,2110834,max,356.12
32,2110841,max,356.12
32,2110842,max,356.12
32,2110843,max,356.12
32,2110854,max,356.12
32,2110855,max,356.12
32,2110865,max,356.12
32,2110869,max,356.12
32,2110870,max,356.12
32,2110871,max,356.12
32,2110872,max,356.12
32,2110884,max,356.12
32,2110885,max,356.12
32,2110886,max,356.12
32,2110887,max,356.12
32,2110888,max,356.12
32,2110889,max,356.12
32,2110896,max,356.12
32,2110897,max,265.97
32,2110911,max,356.12
32,2110913,max,356.12
32,2110915,max,265.97
32,2110920,max,356.12
32,2110923,max,356.12
32,2110924,max,356.12
32,2110931,max,265.97
32,2110932,max,356.12
32,41981049,max,356.12
32,2110933,max,356.12
32,2110938,max,356.12
32,2110956,max,265.97
32,2110959,max,356.12
32,2110960,max,356.12
32,2110961,max,356.12
32,2110963,max,356.12
32,2110964,max,265.97
32,2110972,max,265.97
32,2110973,max,265.97
32,2110977,max,356.12
32,2110981,max,356.12
32,2110982,max,356.12
32,2110985,max,356.12
32,2110986,max,265.97
32,2110987,max,265.97
32,2110994,max,356.12
32,2110995,max,356.12
32,2110996,max,356.12
32,2110997,max,356.12
32,2110998,max,356.12
32,2110999,max,356.12
32,2111001,max,265.97
32,41968871,max,265.97
32,2111003,max,265.97
32,2111004,max,356.12
32,2111005,max,265.97
32,2111022,max,265.97
32,2111023,max,265.97
32,2111024,max,265.97
32,2111025,max,265.97
32,41985683,max,265.97
32,2111026,max,265.97
32,41989679,max,356.12
32,19001014,max,356.12
32,2111027,max,356.12
32,2111042,max,356.12
32,2111043,max,356.12
32,2111044,max,356.12
32,2111045,max,356.12
32,2111047,max,265.97
32,2111053,max,265.97
32,2111055,max,265.97
32,2111072,max,265.97
32,2111080,max,265.97
32,2111084,max,265.97
32,2111090,max,356.12
32,2111091,max,265.97
32,2111095,max,265.97
32,2111096,max,265.97
32,2111097,max,265.97
32,2111098,max,265.97
32,2111099,max,356.12
32,2111100,max,265.97
32,2111102,max,265.97
32,2111103,max,356.12
32,2111104,max,356.12
32,2111105,max,265.97
32,2111106,max,265.97
32,2111107,max,265.97
32,2111129,max,356.12
32,2111130,max,265.97
32,2111131,max,356.12
32,2111142,max,356.12
32,19125396,max,356.12
32,2111143,max,356.12
32,2111144,max,356.12
32,2111154,max,356.12
32,2111155,max,356.12
32,41963509,max,265.97
32,2111163,max,265.97
32,2111165,max,265.97
32,2111169,max,356.12
32,2111170,max,265.97
32,2111174,max,356.12
32,2111175,max,265.97
32,2111176,max,356.12
32,2111177,max,265.97
32,2111178,max,265.97
32,2111179,max,265.97
32,2111180,max,265.97
32,2111181,max,356.12
32,2111182,max,265.97
32,2111190,max,265.97
32,2111191,max,265.97
32,1106776,max,356.12
32,2111192,max,356.12
32,2111193,max,356.12
32,2111194,max,356.12
32,2111198,max,265.97
32,2111201,max,265.97
32,2111210,max,265.97
32,2111212,max,265.97
32,2111213,max,265.97
32,2111216,max,265.97
32,2111233,max,356.12
32,2211290,max,63.49
32,2211291,max,147.01
32,2211292,max,26.06
32,2211293,max,31.08
32,41992882,max,35.75
32,2211295,max,35.75
32,41988818,max,31.74
32,2211296,max,31.74
32,2211297,max,51.45
32,2211298,max,48.79
32,2211299,max,28.06
32,2211300,max,39.09
32,2211301,max,30.74
32,2211302,max,53.34
32,2211303,max,33.41
32,2211304,max,39.76
32,41993408,max,28.06
32,2211306,max,28.06
32,2211307,max,35.41
32,2211308,max,28.4
32,2211309,max,34.09
32,41984932,max,43.1
32,2211311,max,43.1
32,2211312,max,14.04
32,2211313,max,34.09
32,2211314,max,50.13
32,2211315,max,28.74
32,41954370,max,45.44
32,2211316,max,45.44
32,2211317,max,75.51
32,2211318,max,273.54
32,2211319,max,18.71
32,41962211,max,19.71
32,2211320,max,19.71
32,2211321,max,26.4
32,2211322,max,60.8
32,2211323,max,84.88
32,2211325,max,33.75
32,2211326,max,88.21
32,2211327,max,109.6
32,2211328,max,153.04
32,2211329,max,181.1
32,2211330,max,112.49
32,2211331,max,236.86
32,2211332,max,236.86
32,2211333,max,112.49
32,2211334,max,158.05
32,2211335,max,192.79
32,2211336,max,112.49
32,2211337,max,222.2
32,2211338,max,236.86
32,2211339,max,236.86
32,2211340,max,236.86
32,2211341,max,273.54
32,2211343,max,320.1
32,2211344,max,392.94
32,2211345,max,273.54
32,2211346,max,366.21
32,2211347,max,454.32
32,2211348,max,273.54
32,2211349,max,389.6
32,2211350,max,454.32
32,2211351,max,217.85
32,2211352,max,302.05
32,41939096,max,356.19
32,2211353,max,356.19
32,2211354,max,273.54
32,2211359,max,21.39
32,2211360,max,26.06
32,2211361,max,26.4
32,2211362,max,32.08
32,2211363,max,39.09
32,2211364,max,59.81
32,41948820,max,39.43
32,2211365,max,39.43
32,2211366,max,77.85
32,2211367,max,30.74
32,725068,max,21.39
32,725069,max,26.4
32,724942,max,30.74
32,724943,max,39.43
32,2211372,max,31.08
32,2211373,max,34.41
32,2211374,max,35.41
32,2211375,max,45.44
32,2211376,max,27.74
32,2211377,max,33.75
32,2211378,max,112.49
32,2211379,max,216.51
32,41950975,max,259.29
32,2211380,max,259.29
32,2211381,max,236.86
32,2211382,max,273.54
32,2211383,max,435.38
32,2211384,max,454.32
32,41935382,max,20.71
32,2211387,max,20.71
32,2211388,max,31.08
32,2211389,max,42.78
32,2211390,max,52.79
32,2211392,max,32.08
32,2211393,max,32.41
32,2211394,max,36.75
32,2211395,max,28.74
32,42628477,max,36.43
32,42628578,max,58.48
32,42628024,max,63.49
32,41958606,max,75.51
32,42627986,max,75.51
32,2211397,max,33.08
32,2211398,max,46.11
32,2211399,max,58.48
32,2211400,max,38.09
32,2211401,max,112.49
32,2211402,max,215.51
32,2211403,max,236.86
32,2211404,max,112.49
32,2211405,max,216.51
32,2211406,max,236.86
32,2211407,max,112.49
32,2211408,max,215.18
32,2211409,max,236.86
32,2211410,max,211.84
32,2211411,max,306.74
32,2211412,max,212.18
32,2211413,max,304.73
32,41957882,max,211.18
32,2211414,max,211.18
32,2211415,max,303.39
32,2211416,max,358.53
32,2211417,max,359.19
32,2211418,max,357.19
32,2211420,max,30.08
32,2211421,max,35.75
32,2211422,max,236.86
32,2211423,max,112.49
32,2211424,max,213.18
32,2211425,max,236.86
32,2211426,max,273.54
32,2211427,max,387.26
32,2211428,max,454.32
32,2211430,max,26.73
32,2211431,max,31.08
32,2211432,max,26.4
32,2211433,max,92.89
32,2211434,max,93.23
32,2211435,max,87.21
32,2211436,max,120.29
32,2211438,max,106.59
32,2211441,max,92.23
32,2211443,max,26.06
32,2211444,max,28.4
32,2211445,max,21.71
32,2211446,max,27.4
32,2211447,max,94.23
32,2211448,max,33.41
32,2211449,max,27.4
32,2211450,max,25.73
32,2211451,max,29.4
32,2211452,max,90.21
32,2211453,max,24.39
32,2211454,max,100.69
32,2211455,max,27.4
32,2211456,max,33.41
32,2211457,max,100.24
32,2211458,max,24.73
32,2211459,max,29.08
32,2211460,max,29.74
32,2211461,max,112.49
32,2211462,max,209.84
32,2211463,max,236.86
32,2211464,max,236.86
32,41939144,max,273.54
32,2211465,max,273.54
32,2211466,max,378.9
32,2211467,max,454.32
32,2211468,max,223.86
32,2211469,max,356.51
32,2211470,max,443.39
32,42628478,max,28.06
32,42628025,max,38.76
32,42628026,max,48.45
32,42628062,max,37.43
32,42628639,max,45.78
32,42628479,max,53.13
32,2211475,max,95.9
32,42628480,max,26.06
32,42627900,max,30.4
32,2211480,max,29.08
32,2211481,max,33.75
32,2211482,max,37.43
32,2211483,max,33.75
32,2211484,max,107.25
32,2211485,max,27.06
32,2211486,max,60.8
32,2211487,max,28.06
32,41937981,max,29.74
32,2211488,max,29.74
32,2211489,max,99.24
32,2211490,max,24.39
32,2211491,max,27.4
32,2211492,max,25.4
32,41992336,max,26.4
32,2211493,max,26.4
32,2211494,max,112.49
32,2211495,max,213.18
32,2211496,max,236.86
32,2211497,max,236.86
32,2211498,max,273.54
32,41953018,max,381.91
32,2211499,max,381.91
32,2211500,max,454.32
32,2211501,max,223.54
32,2211502,max,359.53
32,2211503,max,443.73
32,41950670,max,20.8
32,2211506,max,20.8
32,2211507,max,32.39
32,41955131,max,20.8
32,724944,max,20.8
32,41954250,max,32.39
32,724945,max,32.39
32,41939792,max,35.41
32,2211508,max,35.41
32,41938117,max,35.41
32,724988,max,35.41
32,41965134,max,42.1
32,2211509,max,42.1
32,41940197,max,112.49
32,2211510,max,112.49
32,41934017,max,217.85
32,2211511,max,217.85
32,41941452,max,236.86
32,19018999,max,236.86
32,2211512,max,236.86
32,41935686,max,347.72
32,42742548,max,347.72
32,41938360,max,236.86
32,2211513,max,236.86
32,41943368,max,189.79
32,40756931,max,189.79
32,41934824,max,293.7
32,40756910,max,293.7
32,41941370,max,333.46
32,40756956,max,333.46
32,2211514,max,273.54
32,2211515,max,428.69
32,2211516,max,454.32
32,2211518,max,75.5
32,2211519,max,73.18
32,2211520,max,83.2
32,2211521,max,100.69
32,2211523,max,100.69
32,41962489,max,100.69
32,2211524,max,100.69
32,2211525,max,161.39
32,41954110,max,100.69
32,2211526,max,100.69
32,2211527,max,100.69
32,2211528,max,173.08
32,2211529,max,97.9
32,2211530,max,191.97
32,2211531,max,191.97
32,40756913,max,112.49
32,40757081,max,236.86
32,41931512,max,100.69
32,2211532,max,100.69
32,2211533,max,191.97
32,2211534,max,191.97
32,41964371,max,66.16
32,2211535,max,66.16
32,41962988,max,103.91
32,2211550,max,103.91
32,2211551,max,102.58
32,41936418,max,128.64
32,2211552,max,128.64
32,41965673,max,123.33
32,2211553,max,123.33
32,41952157,max,69.81
32,2211554,max,69.81
32,41951319,max,35.75
32,2211555,max,35.75
32,2211556,max,76.51
32,2211557,max,97.59
32,2211558,max,74.96
32,41948149,max,77.19
32,2211559,max,77.19
32,2211560,max,75.95
32,2211563,max,86.54
32,41942263,max,34.75
32,2211564,max,34.75
32,41940372,max,66.83
32,2211565,max,66.83
32,2211567,max,191.97
32,2211573,max,273.54
32,41952154,max,412.65
32,2211575,max,412.65
32,2211577,max,400.96
32,2211579,max,477.81
32,41943703,max,12.7
32,40756939,max,12.7
32,41958117,max,236.86
32,40757120,max,236.86
32,41937156,max,236.86
32,40757093,max,236.86
32,41944626,max,236.86
32,40756829,max,236.86
32,41951313,max,186.45
32,2211581,max,186.45
32,2211582,max,130.31
32,2211583,max,129.64
32,41969067,max,160.71
32,2211584,max,160.71
32,1322199,max,236.86
32,2211585,max,236.86
32,2211587,max,159.05
32,41965107,max,233.56
32,2211595,max,233.56
32,2211596,max,153.04
32,2211597,max,176.09
32,2211600,max,141.0
32,2211601,max,162.05
32,2211602,max,175.43
32,2211603,max,151.03
32,2211604,max,142.34
32,41944137,max,159.38
32,2211605,max,159.38
32,2211606,max,144.68
32,41950409,max,160.39
32,2211607,max,160.39
32,41956816,max,191.97
32,2211610,max,191.97
32,41989738,max,277.81
32,2211611,max,277.81
32,2211612,max,286.86
32,2211613,max,140.76
32,41944511,max,93.23
32,2211614,max,93.23
32,2211615,max,565.65
32,2211616,max,108.93
32,2211617,max,129.31
32,2211618,max,127.98
32,2211619,max,130.65
32,2211620,max,132.31
32,2211621,max,155.7
32,2211622,max,141.0
32,2211623,max,169.4
32,2211624,max,135.66
32,2211625,max,141.0
32,2211626,max,146.69
32,2211627,max,138.66
32,2211628,max,147.69
32,2211629,max,149.36
32,2211630,max,135.66
32,41952909,max,137.33
32,2211631,max,137.33
32,2211632,max,112.26
32,41963621,max,124.29
32,2211635,max,124.29
32,41954703,max,44.78
32,2211668,max,44.78
32,41950303,max,191.97
32,2211673,max,191.97
32,41964108,max,52.13
32,2211688,max,52.13
32,41968830,max,15.7
32,2211701,max,15.7
32,2211702,max,86.54
32,2211703,max,100.69
32,2211704,max,162.05
32,41958527,max,79.86
32,2211705,max,79.86
32,2211718,max,60.8
32,2211724,max,60.8
32,2211725,max,60.8
32,2211726,max,273.54
32,2211727,max,60.8
32,2211728,max,92.07
32,2211729,max,91.18
32,2211730,max,92.07
32,42034084,max,87.54
32,2211731,max,87.54
32,2211732,max,89.89
32,2211733,max,14.36
32,42034003,max,74.18
32,2211734,max,74.18
32,2211735,max,79.86
32,2211736,max,74.51
32,2211737,max,110.6
32,2211738,max,83.86
32,46257455,max,91.69
32,46257484,max,84.2
32,2211740,max,116.28
32,2211741,max,86.88
32,42628063,max,88.68
32,2211742,max,107.59
32,41962132,max,55.46
32,2211743,max,55.46
32,2211744,max,149.03
32,42046386,max,92.07
32,2211746,max,92.07
32,2211747,max,126.64
32,2211748,max,65.83
32,2211749,max,148.03
32,2211750,max,96.56
32,2211751,max,153.58
32,2211752,max,212.51
32,2211753,max,92.07
32,2211754,max,79.19
32,2211755,max,90.21
32,2211756,max,92.07
32,2211757,max,102.25
32,2211758,max,123.63
32,2211759,max,89.89
32,2211760,max,40.1
32,2211761,max,92.07
32,2722250,max,217.85
32,2211762,max,131.31
32,2211763,max,59.48
32,2211764,max,44.1
32,41954152,max,119.29
32,2211765,max,119.29
32,2211766,max,113.94
32,2211767,max,96.28
32,2211768,max,50.79
32,2211769,max,64.83
32,2211770,max,90.21
32,2211771,max,153.58
32,40757038,max,96.28
32,40756968,max,30.35
32,2211773,max,92.07
32,41943214,max,153.58
32,2211774,max,153.58
32,2211778,max,220.35
32,2211790,max,87.54
32,2211791,max,102.64
32,2211792,max,7.01
32,2211795,max,92.07
32,2211810,max,55.46
32,2211811,max,73.18
32,2211817,max,45.78
32,2211818,max,21.71
32,2211819,max,33.75
32,41943236,max,60.81
32,2211820,max,60.81
32,2211821,max,82.2
32,2211822,max,100.69
32,2211823,max,35.09
32,2211824,max,60.8
32,2211826,max,38.76
32,2211827,max,26.4
32,2211830,max,273.54
32,46257456,max,52.79
32,46257727,max,33.41
32,41945837,max,78.53
32,43527939,max,78.53
32,43527868,max,186.78
32,43527902,max,236.23
32,2211916,max,216.85
32,2211917,max,277.66
32,2211918,max,306.06
32,2211920,max,293.36
32,43527940,max,333.08
32,2211921,max,434.04
32,2211922,max,132.79
32,2211923,max,166.4
32,2211924,max,214.51
32,2211925,max,239.58
32,41953165,max,97.56
32,2211926,max,97.56
32,2211927,max,92.89
32,41943431,max,91.55
32,2211928,max,91.55
32,41936720,max,101.58
32,2211929,max,101.58
32,41936328,max,93.89
32,2211930,max,93.89
32,2211931,max,163.39
32,41939199,max,340.15
32,2211932,max,340.15
32,2211933,max,134.99
32,2211938,max,206.49
32,2211939,max,384.25
32,42041509,max,163.39
32,2211940,max,163.39
32,2211941,max,348.16
32,2211942,max,257.02
32,2211943,max,184.44
32,2211944,max,195.46
32,2211945,max,206.16
32,2211946,max,334.46
32,2211947,max,189.79
32,2211948,max,123.63
32,42742552,max,323.44
32,42742553,max,429.13
32,2211951,max,170.74
32,2211952,max,125.64
32,41951278,max,97.56
32,2211953,max,97.56
32,2211954,max,219.86
32,2211955,max,239.9
32,2211956,max,236.9
32,2211957,max,328.79
32,42627941,max,333.08
32,42628484,max,429.13
32,2211958,max,9.29
32,2211959,max,79.3
32,2211960,max,98.9
32,2211961,max,87.54
32,2211962,max,95.56
32,2211963,max,333.08
32,2211964,max,45.71
32,2211965,max,324.44
32,2211966,max,249.93
32,2211967,max,239.3
32,41951628,max,177.09
32,2211968,max,177.09
32,2211969,max,226.54
32,2211970,max,245.59
32,2211971,max,333.08
32,2211972,max,222.86
32,2211975,max,244.7
32,2211976,max,111.34
32,2211977,max,176.75
32,2211978,max,177.43
32,40756922,max,331.46
32,40756833,max,460.44
32,40757133,max,296.38
32,40757098,max,426.35
32,2211980,max,312.08
32,2211981,max,200.35
32,2211982,max,199.81
32,2211988,max,190.79
32,2211989,max,189.45
32,2211991,max,223.2
32,2211992,max,281.34
32,42043406,max,170.08
32,2211995,max,170.08
32,42043354,max,235.9
32,2211996,max,235.9
32,2211999,max,218.53
32,2212001,max,291.39
32,42742554,max,181.76
32,2212002,max,233.56
32,42742555,max,327.11
32,41963170,max,197.14
32,42742556,max,197.14
32,42742557,max,299.05
32,2212012,max,196.83
32,2212013,max,181.1
32,2212014,max,209.84
32,2212015,max,195.8
32,2212016,max,322.78
32,41955439,max,343.49
32,2212017,max,343.49
32,2212018,max,1321.53
32,2212020,max,171.08
32,41942005,max,331.13
32,2212022,max,331.13
32,41962952,max,334.46
32,2212023,max,334.46
32,2212024,max,317.09
32,41934347,max,346.16
32,2212025,max,346.16
32,2212026,max,324.11
32,2212027,max,175.43
32,2212028,max,221.33
32,2212029,max,167.4
32,2212030,max,206.49
32,2212032,max,227.21
32,2212033,max,171.41
32,2212034,max,356.19
32,2212035,max,196.14
32,2212037,max,104.59
32,2212038,max,66.83
32,2212039,max,213.85
32,2212041,max,208.5
32,2212042,max,321.46
32,41991664,max,188.11
32,2212043,max,188.11
32,2212044,max,256.61
32,2212045,max,316.43
32,2212046,max,333.8
32,41992437,max,553.33
32,2212047,max,553.33
32,2212048,max,178.76
32,41989586,max,325.78
32,2212049,max,325.78
32,41990127,max,334.46
32,2212050,max,334.46
32,2212053,max,1138.94
32,2212054,max,1321.53
32,2212055,max,1321.53
32,2212056,max,1321.53
32,2212057,max,1321.53
32,2212058,max,1321.53
32,41932054,max,100.77
32,2212062,max,100.77
32,2212066,max,130.31
32,2212071,max,136.66
32,2212072,max,133.31
32,2212077,max,140.68
32,2212078,max,224.12
32,2212080,max,224.12
32,2212089,max,11.53
32,2212090,max,9.74
32,2212092,max,8.08
32,2212093,max,12.17
32,2212095,max,15.43
32,2212096,max,10.0
32,41939668,max,54.89
32,2212098,max,54.89
32,2212099,max,9.42
32,42628031,max,86.26
32,2212105,max,17.37
32,44816352,max,32.4
32,41992258,max,16.78
32,2212108,max,16.78
32,2212109,max,15.27
32,2212110,max,20.8
32,41990853,max,21.31
32,44816350,max,21.31
32,2212112,max,15.3
32,46257485,max,15.3
32,2212113,max,15.61
32,46257548,max,15.61
32,2212115,max,16.94
32,41993454,max,15.83
32,44816360,max,15.83
32,41989885,max,18.87
32,2212116,max,18.87
32,44816351,max,18.2
32,2212118,max,16.78
32,44816347,max,15.27
32,2212120,max,16.93
32,44816363,max,15.27
32,2212121,max,7.62
32,44816359,max,20.8
32,44816361,max,15.27
32,2212123,max,13.2
32,2212124,max,15.27
32,2212125,max,15.86
32,2212126,max,19.12
32,2212127,max,50.4
32,41968884,max,19.3
32,2212128,max,19.3
32,2212129,max,16.83
32,41936214,max,15.83
32,2212130,max,15.83
32,2212132,max,15.83
32,2212133,max,16.3
32,44816362,max,22.77
32,2212134,max,18.58
32,2212135,max,13.73
32,2212136,max,15.61
32,44816355,max,15.27
32,41940217,max,15.78
32,2212137,max,15.78
32,41965510,max,12.36
32,46257458,max,12.36
32,41933238,max,12.36
32,46257549,max,12.36
32,41931658,max,10.59
32,46257737,max,10.59
32,46257652,max,10.59
32,46257405,max,13.36
32,42627988,max,11.31
32,42628505,max,15.09
32,42628602,max,60.34
32,46257550,max,12.38
32,41960213,max,12.38
32,46257406,max,12.38
32,46257486,max,12.38
32,46257459,max,34.4
32,46257653,max,17.81
32,46257695,max,17.81
32,46257407,max,17.81
32,41938635,max,28.65
32,46257524,max,28.65
32,41943196,max,28.65
32,46257408,max,28.65
32,41935558,max,23.19
32,46257460,max,23.19
32,41956264,max,25.51
32,46257551,max,25.51
32,41959533,max,25.51
32,46257409,max,25.51
32,41958923,max,20.69
32,46257696,max,20.69
32,41962995,max,22.76
32,46257552,max,22.76
32,46257738,max,24.83
32,46257739,max,20.51
32,46257410,max,22.56
32,46257697,max,24.61
32,46257553,max,20.69
32,46257554,max,16.69
32,41943948,max,16.69
32,46257461,max,16.69
32,46257487,max,16.69
32,46257488,max,21.19
32,46257654,max,21.19
32,46257555,max,21.19
32,46257489,max,13.12
32,41956633,max,21.19
32,46257411,max,21.19
32,41947061,max,23.31
32,46257556,max,23.31
32,41943761,max,22.29
32,46257655,max,22.29
32,41959749,max,20.69
32,46257525,max,20.69
32,41947618,max,20.69
32,46257740,max,20.69
32,46257526,max,22.76
32,46257527,max,24.83
32,46257412,max,17.37
32,46257656,max,22.29
32,46257657,max,15.2
32,46257413,max,22.29
32,46257462,max,20.69
32,46257741,max,18.72
32,46257490,max,17.81
32,41934753,max,20.69
32,46257742,max,20.69
32,46257463,max,22.29
32,46257557,max,22.29
32,46257414,max,24.52
32,46257743,max,26.75
32,46257464,max,22.29
32,46257491,max,20.69
32,46257558,max,22.29
32,46257559,max,20.69
32,46257492,max,20.69
32,46257560,max,22.76
32,46257415,max,20.69
32,46257528,max,22.29
32,46257744,max,22.29
32,46257561,max,20.69
32,46257745,max,20.69
32,46257698,max,22.76
32,46257562,max,24.83
32,2212138,max,37.58
32,2212139,max,100.2
32,2212140,max,89.51
32,2212141,max,144.61
32,2212142,max,92.58
32,2212143,max,673.36
32,41954737,max,59.5
32,2212144,max,59.5
32,2212145,max,64.39
32,2212146,max,175.83
32,2212147,max,50.69
32,2212148,max,667.85
32,2212149,max,135.98
32,2212150,max,53.09
32,2212151,max,58.19
32,2212152,max,171.01
32,2212153,max,76.86
32,2212154,max,108.64
32,2212155,max,155.67
32,41962741,max,239.43
32,2212156,max,239.43
32,2212157,max,118.7
32,2212158,max,94.54
32,2212159,max,58.09
32,41962371,max,77.45
32,2212160,max,77.45
32,2212165,max,3.65
32,2212166,max,3.65
32,2212167,max,2.94
32,2212168,max,2.59
32,2212169,max,2.49
32,2212170,max,25.18
32,2212171,max,3.51
32,2212172,max,4.25
32,2212173,max,7.28
32,2212174,max,3.46
32,725070,max,147.87
32,725071,max,147.87
32,725072,max,147.87
32,725073,max,147.87
32,725074,max,147.87
32,725075,max,147.87
32,725076,max,147.87
32,725077,max,147.87
32,725078,max,162.33
32,725079,max,248.46
32,44816437,max,234.36
32,42628603,max,2102.74
32,42627942,max,278.73
32,42742558,max,86.21
32,43527942,max,655.2
32,43527943,max,235.2
32,43527944,max,454.9
32,42742559,max,102.77
32,42742560,max,188.92
32,42742561,max,166.89
32,42742562,max,185.33
32,42742563,max,48.94
32,42742564,max,151.39
32,42742565,max,2012.51
32,42742566,max,369.6
32,42742287,max,492.16
32,42742288,max,1214.66
32,42742289,max,315.21
32,42742290,max,1370.34
32,42742291,max,315.21
32,42627902,max,278.73
32,42628604,max,140.15
32,42742292,max,467.54
32,42742293,max,130.8
32,42742294,max,365.46
32,42742295,max,1174.64
32,42742296,max,141.75
32,42742297,max,246.46
32,42742298,max,381.42
32,42742299,max,147.87
32,43527945,max,278.73
32,725085,max,504.0
32,42742302,max,56.7
32,42742303,max,70.41
32,42742304,max,151.39
32,42742305,max,52.92
32,42742306,max,75.65
32,42742307,max,140.15
32,46257563,max,139.37
32,725086,max,147.87
32,725087,max,315.21
32,725088,max,504.0
32,42742308,max,71.9
32,42742309,max,93.01
32,43527946,max,175.52
32,43527947,max,68.51
32,43527948,max,75.31
32,42742310,max,75.31
32,42742311,max,75.31
32,42742312,max,163.99
32,725089,max,315.21
32,725090,max,504.0
32,42742313,max,246.46
32,42742314,max,228.14
32,42742315,max,57.58
32,42742316,max,339.36
32,42742317,max,172.06
32,42742318,max,247.79
32,42742319,max,256.04
32,42742320,max,239.05
32,42742321,max,300.49
32,725091,max,170.02
32,42742322,max,105.62
32,42628605,max,278.73
32,42628032,max,105.62
32,42742323,max,166.8
32,42627903,max,166.8
32,42742324,max,517.44
32,42742325,max,376.45
32,42742326,max,517.44
32,44816438,max,104.7
32,46257416,max,161.55
32,42742327,max,78.75
32,42742328,max,54.89
32,42742329,max,567.34
32,42742330,max,278.04
32,42742331,max,170.02
32,42742332,max,320.63
32,42742333,max,283.69
32,42742334,max,179.17
32,42742335,max,539.15
32,42742336,max,258.72
32,42742337,max,199.92
32,42742338,max,333.65
32,42742339,max,443.41
32,42742340,max,219.14
32,42742341,max,492.16
32,42742342,max,208.74
32,46257699,max,237.58
32,42628506,max,278.73
32,42742343,max,238.88
32,42742344,max,364.36
32,42742345,max,659.89
32,42742346,max,278.04
32,42742347,max,187.22
32,43527949,max,507.36
32,43527950,max,49.32
32,43527951,max,252.0
32,43527952,max,637.02
32,43527953,max,646.45
32,43527954,max,78.91
32,42627989,max,70.28
32,42742348,max,82.88
32,42742349,max,135.04
32,42742350,max,50.3
32,725094,max,278.73
32,42742351,max,240.73
32,42742352,max,57.14
32,42742353,max,232.18
32,42742354,max,196.56
32,42742355,max,147.87
32,725097,max,146.84
32,725098,max,315.21
32,725099,max,170.02
32,725100,max,272.65
32,42742356,max,463.35
32,42742357,max,339.8
32,42742358,max,339.02
32,42742359,max,128.32
32,42742360,max,83.82
32,42742361,max,254.35
32,42742362,max,140.83
32,42742363,max,105.79
32,42742364,max,398.19
32,42742365,max,386.45
32,42742366,max,204.24
32,42742367,max,142.72
32,42742368,max,142.51
32,42742369,max,125.75
32,42742370,max,56.82
32,42742371,max,159.68
32,42742372,max,334.71
32,42742373,max,278.73
32,42742374,max,459.95
32,42742375,max,944.34
