50,2720451,gross,167824.0
50,2720451,gross,82503.0
50,2720451,gross,86211.0
50,2720451,gross,88992.0
50,2720451,gross,244265.0
50,2720456,gross,11921.0
50,2720456,gross,11461.0
50,2720456,gross,14068.0
50,2720466,gross,11785.0
50,2720475,gross,71376.0
50,2720475,gross,49017.0
50,2720475,gross,60592.0
50,2720475,gross,40958.0
50,2720475,gross,67773.0
50,2720475,gross,70274.0
50,2720475,gross,58199.0
50,2720475,gross,66619.0
50,2720475,gross,107412.0
50,2720475,gross,28710.0
50,2720479,gross,36617.0
50,2720479,gross,32445.0
50,2720479,gross,33372.0
50,2720479,gross,19838.0
50,2720479,gross,20435.0
50,2720479,gross,15017.0
50,2720479,gross,17150.0
50,2720479,gross,30962.0
50,2720479,gross,19004.0
50,2720479,gross,28049.0
50,2720479,gross,21321.0
50,2720479,gross,14693.0
50,2720479,gross,29618.0
50,2720479,gross,3699.0
50,2720479,gross,2320.0
50,40664531,gross,16871.0
50,40664531,gross,11930.0
50,40664531,gross,29618.0
50,2720482,gross,646.0
50,2720482,gross,1775.0
50,2720482,gross,621.0
50,2720482,gross,1387.0
50,2720482,gross,8239.0
50,2720482,gross,906.0
50,2720482,gross,595.0
50,2720482,gross,23557.0
50,2720482,gross,22111.0
50,2720482,gross,690.0
50,2720482,gross,5186.0
50,2720482,gross,1467.0
50,2720482,gross,3101.0
50,2720482,gross,7823.0
50,2720482,gross,17353.0
50,2720482,gross,9842.0
50,705759,gross,900.0
50,2720516,gross,1123.95
50,2720516,gross,937.89
50,2720518,gross,221.73
50,2720518,gross,367.01
50,2720522,gross,834.68
50,2720522,gross,1019.46
50,2720522,gross,1157.08
50,2720522,gross,1209.33
50,2720522,gross,1168.55
50,2720522,gross,788.8
50,2720523,gross,442.18
50,2720523,gross,553.06
50,2720523,gross,367.01
50,2720523,gross,638.43
50,2720523,gross,530.12
50,2720523,gross,681.76
50,2720523,gross,522.47
50,2720523,gross,675.39
50,2720525,gross,234.48
50,2720525,gross,381.02
50,2720525,gross,402.69
50,2720527,gross,872.91
50,2720527,gross,1019.46
50,2720527,gross,834.68
50,2720527,gross,643.53
50,2720528,gross,1099.74
50,2720528,gross,381.02
50,2720528,gross,1168.55
50,2720528,gross,1209.33
50,2720530,gross,382.3
50,2720530,gross,569.62
50,2720530,gross,491.89
50,2720531,gross,400.14
50,2720531,gross,586.19
50,2720532,gross,2823.89
50,2720532,gross,554.33
50,2720532,gross,742.93
50,2720532,gross,722.54
50,2720532,gross,660.1
50,2720533,gross,2658.23
50,2720533,gross,2558.83
50,2720533,gross,2705.38
50,2720533,gross,2771.65
50,2720533,gross,2919.47
50,2720534,gross,2841.73
50,2720534,gross,2658.23
50,2720534,gross,878.01
50,2720534,gross,2705.38
50,2720534,gross,3037.98
50,2720535,gross,2823.89
50,2720535,gross,2995.92
50,2720535,gross,2937.31
50,2720535,gross,3091.5
50,2720536,gross,3008.66
50,2720536,gross,2723.22
50,2720536,gross,1043.67
50,2720536,gross,3206.19
50,2720536,gross,3091.5
50,2720537,gross,694.5
50,2720537,gross,777.33
50,2720537,gross,848.7
50,2720537,gross,857.62
50,2720538,gross,2047.83
50,2720538,gross,2208.39
50,2720539,gross,1002.89
50,2720539,gross,1187.67
50,2720539,gross,777.33
50,2720539,gross,857.62
50,2720539,gross,1380.09
50,2720539,gross,1569.96
50,2720539,gross,1336.76
50,2720540,gross,410.67
50,2720543,gross,298.19
50,2720543,gross,861.44
50,2720543,gross,612.94
50,2720544,gross,684.48
50,2720544,gross,1046.84
50,2720544,gross,479.93
50,2720545,gross,384.91
50,2720546,gross,390.51
50,2720546,gross,1465.56
50,2720548,gross,2654.4
50,2720550,gross,3179.42
50,2720550,gross,3348.91
50,2720550,gross,2873.59
50,2720550,gross,3366.75
50,2720550,gross,3534.96
50,2720552,gross,1414.5
50,2720552,gross,987.6
50,2720552,gross,1580.16
50,2720562,gross,366.0
50,2720596,gross,1491.34
50,2720596,gross,11.13
50,2720596,gross,20.01
50,2720596,gross,117.57
50,2720596,gross,186.82
50,2720598,gross,20.93
50,2720600,gross,99.4
50,2720601,gross,109.52
50,2720603,gross,17.71
50,2720603,gross,20.93
50,2720609,gross,19.33
50,2720609,gross,22.54
50,2720614,gross,560.46
50,40664556,gross,55757.0
50,2720624,gross,50336.0
50,2720624,gross,38333.0
50,2720628,gross,8716.0
50,2720631,gross,54904.0
50,2720638,gross,50181.0
50,2720638,gross,42944.0
50,2720639,gross,1168.0
50,2720639,gross,883.0
50,2720640,gross,7667.0
50,2720641,gross,2992.0
50,2720641,gross,1166.0
50,2720642,gross,836.0
50,2720642,gross,2394.0
50,2720642,gross,2753.0
50,2720642,gross,3945.0
50,2720644,gross,3140.0
50,2720644,gross,3168.0
50,2720644,gross,3027.0
50,40658872,gross,3485.0
50,40658872,gross,5627.0
50,40658872,gross,5280.0
50,44786603,gross,1341.0
50,2720670,gross,11.3
50,2720670,gross,169.11
50,2720670,gross,508.93
50,2720678,gross,3469.04
50,40664557,gross,50.99
50,40664532,gross,115.95
50,43533290,gross,7724.01
50,43533290,gross,19076.5
50,44786607,gross,21873.2
50,44786607,gross,8551.81
50,44786610,gross,7619.33
50,2720773,gross,18.11
50,2720773,gross,7237.37
50,2720773,gross,244.66
50,2720773,gross,367.0
50,2720773,gross,723.76
50,2720773,gross,1809.35
50,2720792,gross,401.0
50,2720792,gross,318.0
50,2720792,gross,346.0
50,2720792,gross,15.0
50,2720792,gross,25.0
50,2720792,gross,16.0
50,2720792,gross,19.0
50,2720792,gross,15879.0
50,2720793,gross,263.0
50,2720794,gross,99.0
50,2720796,gross,233.0
50,2720796,gross,156.0
50,2720796,gross,849.0
50,2720796,gross,280.0
50,2720797,gross,686.0
50,2720797,gross,448.0
50,2720799,gross,1594.0
50,2720799,gross,885.0
50,2720799,gross,1203.0
50,2720799,gross,1081.0
50,2720799,gross,782.0
50,2720799,gross,804.0
50,2720799,gross,532.0
50,2720799,gross,5285.0
50,2720799,gross,10045.0
50,2720800,gross,264.0
50,2720800,gross,509.0
50,2720800,gross,274.0
50,2720802,gross,331.0
50,2720802,gross,603.0
50,2720802,gross,325.0
50,2720802,gross,219.0
50,2720802,gross,413.0
50,2720802,gross,248.0
50,2720802,gross,214.0
50,2720802,gross,292.0
50,2720802,gross,15000.0
50,2720802,gross,20500.0
50,2720802,gross,33000.0
50,2720805,gross,7982.0
50,2720806,gross,11318.0
50,2720808,gross,251.0
50,2720808,gross,245.0
50,2720808,gross,223.0
50,2720808,gross,256.0
50,2720808,gross,232.0
50,2720808,gross,204.0
50,2720808,gross,203.0
50,2720808,gross,1777.0
50,2720808,gross,14001.0
50,40664567,gross,85.0
50,40664567,gross,100.0
50,40664567,gross,97.0
50,40664567,gross,75.0
50,40664567,gross,195.0
50,40664567,gross,189.0
50,40664473,gross,23.0
50,40664473,gross,21.0
50,40664568,gross,223.0
50,40664568,gross,282.0
50,40664683,gross,275.0
50,40664629,gross,107.0
50,40664829,gross,965.0
50,40664829,gross,695.0
50,40664829,gross,941.0
50,40664829,gross,690.0
50,40664829,gross,1247.0
50,40664829,gross,1249.0
50,40664684,gross,836.0
50,40664903,gross,334.0
50,40664903,gross,220.0
50,40664903,gross,244.0
50,40664903,gross,320.0
50,40664903,gross,305.0
50,40664903,gross,207.0
50,40664903,gross,332.0
50,40664903,gross,182.0
50,40664903,gross,256.0
50,40664903,gross,476.0
50,40664903,gross,359.0
50,40664903,gross,392.0
50,40664903,gross,217.0
50,40664903,gross,153.0
50,40664903,gross,361.0
50,40664903,gross,235.0
50,40664903,gross,231.0
50,40664903,gross,188.0
50,40664903,gross,442.0
50,40664903,gross,150.0
50,40664903,gross,234.0
50,40664903,gross,168.0
50,40664903,gross,428.0
50,40664903,gross,157.0
50,40664903,gross,144.0
50,40664903,gross,151.0
50,40664903,gross,219.0
50,40664903,gross,489.0
50,40664903,gross,216.0
50,40664903,gross,229.0
50,40664903,gross,241.0
50,40664903,gross,460.0
50,40664903,gross,270.0
50,40664903,gross,223.0
50,40664811,gross,358.0
50,40664811,gross,201.0
50,43533331,gross,1512.0
50,43533331,gross,926.0
50,43533331,gross,2255.0
50,43533237,gross,2213.0
50,43533237,gross,1862.0
50,43533237,gross,1315.0
50,43533237,gross,1512.0
50,43533237,gross,2199.0
50,44786612,gross,355.0
50,44786612,gross,1744.0
50,44786612,gross,558.0
50,44786612,gross,463.0
50,44786612,gross,402.0
50,44786612,gross,1313.0
50,45890813,gross,1838.0
50,45890813,gross,2724.0
50,45890814,gross,919.0
50,45890821,gross,276.0
50,45890821,gross,282.0
50,45890821,gross,523.0
50,45890821,gross,518.0
50,45890821,gross,625.0
50,45890821,gross,305.0
50,1314558,gross,323.0
50,1314562,gross,724.0
50,1314562,gross,297.0
50,1314562,gross,1114.0
50,937597,gross,2077.0
50,937597,gross,664.0
50,937597,gross,291.0
50,953216,gross,4927.63
50,953215,gross,5053.93
50,953214,gross,672.65
50,953214,gross,134.52
50,953214,gross,2690.62
50,953214,gross,150.99
50,953214,gross,269.04
50,953213,gross,672.65
50,953213,gross,134.52
50,953213,gross,2690.62
50,953213,gross,150.99
50,953213,gross,269.04
50,953212,gross,341.41
50,953211,gross,25460.82
50,40218806,gross,4687.73
50,40218806,gross,23438.65
50,40218809,gross,14850.0
50,40218809,gross,4950.0
50,2720856,gross,2284.0
50,2720857,gross,235.59
50,2720859,gross,1012.0
50,2720860,gross,567.0
50,2720860,gross,527.08
50,2720861,gross,105.0
50,2720861,gross,145.08
50,2720861,gross,2.66
50,2720861,gross,136.0
50,2720865,gross,304.8
50,2720866,gross,81.0
50,2720866,gross,702.77
50,2720866,gross,67.0
50,2720866,gross,3.99
50,2720866,gross,83.0
50,2720866,gross,102.0
50,2720868,gross,400.0
50,2720869,gross,118.0
50,2720869,gross,39.0
50,2720869,gross,85.0
50,2720869,gross,722.73
50,2720869,gross,833.21
50,2720869,gross,666.83
50,2720869,gross,605.61
50,2720869,gross,551.03
50,2720869,gross,46.0
50,2720869,gross,744.03
50,2720870,gross,719.91
50,2720870,gross,833.21
50,2720870,gross,239.97
50,2720870,gross,425.87
50,2720870,gross,1028.86
50,2720870,gross,895.76
50,2720870,gross,1036.85
50,2720870,gross,1189.91
50,2720870,gross,2.66
50,2720870,gross,1.31
50,2720870,gross,1.33
50,2720870,gross,18.63
50,2720870,gross,5.32
50,2720870,gross,231.59
50,2720870,gross,348.72
50,2720870,gross,79.0
50,2720870,gross,105.0
50,2720870,gross,352.0
50,2720870,gross,110.0
50,2720870,gross,114.0
50,2720870,gross,40.0
50,2720870,gross,94.0
50,2720870,gross,132.0
50,2720870,gross,415.27
50,2720870,gross,65.0
50,2720870,gross,500.46
50,2720870,gross,1111.39
50,2720870,gross,624.24
50,2720870,gross,551.03
50,2720870,gross,545.71
50,2720870,gross,278.18
50,2720870,gross,915.73
50,2720870,gross,456.53
50,2720870,gross,287.5
50,2720870,gross,302.0
50,2720870,gross,741.0
50,2720870,gross,685.0
50,2720870,gross,87.0
50,2720870,gross,43.48
50,2720870,gross,1370.93
50,2720870,gross,859.83
50,2720870,gross,2080.35
50,2720870,gross,14.64
50,2720870,gross,141.0
50,2720870,gross,121.0
50,2720870,gross,165.0
50,2720870,gross,473.0
50,2720870,gross,43.0
50,40658517,gross,683.75
50,2720912,gross,155.94
50,2720912,gross,281.36
50,2720917,gross,63.07
50,2720917,gross,3.22
50,2720926,gross,154.43
50,2720926,gross,284.63
50,2720927,gross,155.94
50,2720931,gross,340.64
50,2720936,gross,235.14
50,2720937,gross,1544.93
50,2720937,gross,123.6
50,2720947,gross,55.37
50,2720947,gross,26.94
50,2720971,gross,18890.73
50,2720989,gross,205.9
50,2721181,gross,406.8
50,2721266,gross,2083.16
50,2721266,gross,1391.48
50,2721266,gross,1227.2
50,2721266,gross,1882.68
50,2721266,gross,1462.34
50,2721266,gross,1230.43
50,2721266,gross,850.48
50,2721266,gross,1726.46
50,2721266,gross,188.43
50,2721266,gross,541.13
50,2721266,gross,700.58
50,2721266,gross,1198.22
50,2721266,gross,1430.13
50,2721266,gross,450.95
50,2721266,gross,652.27
50,2721266,gross,1195.0
50,2721266,gross,927.66
50,2721266,gross,4005.34
50,2721266,gross,10207.42
50,2721266,gross,6204.62
50,2721266,gross,5613.62
50,2721266,gross,1139.14
50,2721266,gross,1623.4
50,2721266,gross,1716.81
50,2721266,gross,3148.57
50,2721266,gross,933.67
50,2721266,gross,1471.32
50,2721267,gross,850.51
50,2721340,gross,1964.99
50,2721706,gross,30.67
50,40218804,gross,87.25
50,40218804,gross,60.59
50,704059,gross,87.25
50,2721879,gross,1356.0
50,2721879,gross,2284.0
50,2721881,gross,581.0
50,2721881,gross,721.0
50,2721881,gross,655.0
50,2721881,gross,3391.0
50,2721881,gross,843.0
50,2721881,gross,591.0
50,2721881,gross,915.0
50,2721881,gross,909.0
50,2721881,gross,2599.0
50,2721881,gross,4045.0
50,2721881,gross,963.0
50,2721881,gross,969.0
50,2721881,gross,2069.0
50,2721881,gross,1011.0
50,2721881,gross,2019.0
50,2721881,gross,1724.0
50,2721881,gross,1494.0
50,2721881,gross,1356.0
50,2721881,gross,372.0
50,2721881,gross,3503.0
50,2721881,gross,841.0
50,2721881,gross,664.0
50,2721881,gross,937.0
50,2721908,gross,2284.0
50,2721908,gross,2299.0
50,2721908,gross,4045.0
50,2721908,gross,2019.0
50,2721909,gross,4497.0
50,2721909,gross,4045.0
50,2721909,gross,3955.0
50,2721909,gross,1122.0
50,2721909,gross,2019.0
50,2721909,gross,4241.0
50,2721910,gross,6242.0
50,2721910,gross,10518.0
50,2721910,gross,8541.0
50,2721910,gross,5843.0
50,2100780,cash,1814.1
50,709849,cash,1312.76
50,2101826,cash,10224.01
50,2101827,cash,11413.4
50,742218,cash,1048.71
50,40756834,cash,30746.91
50,40756881,cash,30746.91
50,40756880,cash,30746.91
50,40757009,cash,30746.91
50,40756966,cash,30746.91
50,44816470,cash,12550.37
50,44816471,cash,12550.37
50,45887513,cash,48691.35
50,42628625,cash,63848.89
50,42627871,cash,63848.89
50,42627957,cash,19497.0
50,42627872,cash,19497.0
50,42628038,cash,7248.66
50,42628039,cash,7248.66
50,42627958,cash,63848.89
50,42628002,cash,2511.08
50,42628651,cash,4108.58
50,42628626,cash,97.69
50,42628040,cash,97.69
50,42628628,cash,10920.42
50,42628653,cash,11112.29
50,42628629,cash,11890.15
50,42628584,cash,10206.0
50,42627875,cash,9965.72
50,42628585,cash,10945.5
50,42628654,cash,10945.5
50,42627914,cash,18772.04
50,42627959,cash,6031.45
50,42628630,cash,6031.45
50,42628631,cash,2552.08
50,42627915,cash,2552.08
50,42627918,cash,25869.54
50,42627961,cash,17528.83
50,42628659,cash,6202.8
50,42628660,cash,11009.03
50,42628587,cash,17231.8
50,42628007,cash,9975.65
50,42627919,cash,4079.87
50,42628044,cash,9319.18
50,42627876,cash,9319.18
50,42627876,cash,10056.77
50,42628633,cash,5975.65
50,42627877,cash,6202.8
50,42628661,cash,2506.08
50,42627962,cash,1815.91
50,725012,cash,48691.35
50,725013,cash,48691.35
50,927027,cash,34075.46
50,927043,cash,1814.92
50,927044,cash,2044.7
50,927045,cash,4574.62
50,927045,cash,4153.84
50,927047,cash,20366.51
50,927048,cash,11112.29
50,927049,cash,9045.43
50,927050,cash,1814.92
50,927051,cash,2044.7
50,927052,cash,20911.22
50,927053,cash,10945.5
50,927054,cash,9965.72
50,709890,cash,45084.58
50,709891,cash,45084.58
50,709892,cash,45084.58
50,709900,cash,25683.98
50,709916,cash,37565.58
50,709917,cash,11517.87
50,709918,cash,124648.79
50,709826,cash,20853.96
50,709919,cash,9318.76
50,709920,cash,9318.76
50,709921,cash,194.14
50,709922,cash,194.14
50,709923,cash,268.17
50,709926,cash,9318.76
50,709930,cash,20297.15
50,1036094,cash,2869.26
50,44816373,cash,2869.26
50,2101886,cash,4635.25
50,2101888,cash,917.32
50,44816385,cash,476.76
50,2104814,cash,828.71
50,2104816,cash,1765.98
50,2105915,cash,422.44
50,2105915,cash,639.39
50,40757039,cash,608.94
50,40757039,cash,639.39
50,19072051,cash,616.54
50,42742504,cash,616.54
50,19072051,cash,639.39
50,42742504,cash,639.39
50,40757141,cash,2157.87
50,43527914,cash,2060.53
50,43527915,cash,2466.15
50,43527916,cash,2060.53
50,43527917,cash,2466.15
50,709961,cash,2068.52
50,709962,cash,2458.27
50,709963,cash,2826.22
50,709964,cash,5631.96
50,2106986,cash,9462.7
50,2106987,cash,9462.7
50,2106988,cash,10979.07
50,2106990,cash,15043.97
50,41977346,cash,14892.95
50,2106991,cash,14892.95
50,19088231,cash,9678.61
50,2107002,cash,9678.61
50,2107003,cash,10920.42
50,2107004,cash,44324.42
50,2107005,cash,6453.66
50,2107006,cash,11890.15
50,2107007,cash,11890.15
50,2107008,cash,11890.15
50,2107010,cash,11890.15
50,42742522,cash,9799.67
50,2107011,cash,6699.52
50,2107022,cash,6699.52
50,2107023,cash,17867.06
50,2107024,cash,9148.19
50,2107025,cash,10784.38
50,42742523,cash,18931.64
50,42742524,cash,20086.09
50,42742525,cash,21292.95
50,42742526,cash,21792.16
50,42742527,cash,20510.42
50,2107027,cash,10663.33
50,2107028,cash,11711.68
50,2107029,cash,11711.68
50,2107043,cash,21792.16
50,2107044,cash,10773.15
50,2107046,cash,11711.68
50,2107046,cash,11771.59
50,2107049,cash,21792.16
50,42742528,cash,29824.6
50,41942027,cash,30436.15
50,42742529,cash,30436.15
50,42742530,cash,30713.21
50,2107092,cash,9682.35
50,46257394,cash,134620.69
50,46257508,cash,22522.28
50,723344,cash,10064.26
50,46257509,cash,10064.26
50,46257395,cash,10064.26
50,927084,cash,9158.57
50,927085,cash,6114.27
50,927086,cash,8753.83
50,927087,cash,2921.83
50,927088,cash,21503.75
50,42627933,cash,8968.47
50,41952049,cash,50152.81
50,43527919,cash,50152.81
50,41952049,cash,52586.51
50,43527919,cash,52586.51
50,46257679,cash,48691.35
50,46257396,cash,12439.3
50,42628056,cash,49146.88
50,19093302,cash,41128.96
50,709965,cash,12438.88
50,709966,cash,12438.88
50,2107426,cash,13433.99
50,2107427,cash,13433.99
50,2107428,cash,11350.99
50,2107429,cash,9265.5
50,2107430,cash,11350.99
50,46257543,cash,13592.49
50,46257682,cash,13592.49
50,46257512,cash,4344.45
50,46257466,cash,4344.45
50,46257683,cash,4344.45
50,46257438,cash,4344.45
50,46257513,cash,3644.3
50,46257467,cash,3644.3
50,46257730,cash,3684.24
50,46257468,cash,3684.24
50,2107494,cash,12026.19
50,2107495,cash,3795.31
50,43527920,cash,25400.27
50,43527921,cash,27938.8
50,43527922,cash,5471.44
50,43527923,cash,13592.49
50,725040,cash,18281.41
50,725041,cash,25769.7
50,725042,cash,22897.93
50,725043,cash,30386.22
50,725044,cash,27751.59
50,19029215,cash,35239.88
50,725045,cash,35239.88
50,725046,cash,18281.41
50,725047,cash,25769.7
50,725048,cash,18876.73
50,19029322,cash,18876.73
50,725049,cash,18876.73
50,725050,cash,18876.73
50,725051,cash,4591.57
50,725052,cash,2303.9
50,725053,cash,5830.88
50,725054,cash,3621.83
50,725055,cash,5830.88
50,709968,cash,10510.18
50,709969,cash,16927.23
50,2107579,cash,23840.21
50,2107580,cash,492.98
50,2107592,cash,3621.83
50,2107598,cash,3621.83
50,2107599,cash,3621.83
50,44816390,cash,73599.88
50,44816391,cash,86785.52
50,44816392,cash,99972.39
50,44816393,cash,113158.02
50,44816394,cash,73599.88
50,44816395,cash,86785.52
50,44816396,cash,99972.39
50,44816397,cash,113158.02
50,2107889,cash,3998.16
50,2107966,cash,4228.2
50,2108054,cash,1714.81
50,2108056,cash,921.06
50,2108057,cash,2497.35
50,2108058,cash,2750.7
50,2108059,cash,3077.69
50,2108060,cash,2750.7
50,2108061,cash,3077.69
50,2108072,cash,3424.65
50,19100313,cash,3424.65
50,2108073,cash,3424.65
50,2108075,cash,3424.65
50,2108078,cash,2796.88
50,2108079,cash,3077.69
50,2108080,cash,3424.65
50,2108081,cash,3766.61
50,2108092,cash,3550.69
50,43527924,cash,16804.96
50,43527906,cash,16804.96
50,43527907,cash,10861.77
50,19037768,cash,10861.77
50,43527925,cash,10861.77
50,43527926,cash,10861.77
50,43527927,cash,10861.77
50,43527928,cash,16804.96
50,43527929,cash,16804.96
50,2108093,cash,3077.69
50,2108094,cash,3424.65
50,2108095,cash,3766.61
50,2108096,cash,3550.69
50,42742532,cash,15815.26
50,42742534,cash,16126.03
50,2108101,cash,686.43
50,2108114,cash,686.43
50,2108115,cash,69.24
50,2108119,cash,3018.86
50,2108119,cash,2943.68
50,2108133,cash,1966.27
50,725056,cash,228.39
50,725057,cash,228.39
50,41964322,cash,228.39
50,2108134,cash,228.39
50,41964322,cash,247.11
50,2108134,cash,247.11
50,41957717,cash,247.11
50,2108136,cash,247.11
50,2108137,cash,247.11
50,41963951,cash,11015.28
50,42628579,cash,11015.28
50,42628645,cash,6873.0
50,2108138,cash,11896.39
50,2108139,cash,7423.39
50,2108140,cash,11896.39
50,2108140,cash,7909.72
50,2108141,cash,7423.39
50,2108141,cash,7909.72
50,2108142,cash,2184.08
50,725058,cash,11015.28
50,725059,cash,11015.28
50,2108150,cash,5591.66
50,2108151,cash,5591.66
50,2108162,cash,5591.66
50,739363,cash,5748.55
50,2108163,cash,5748.55
50,739363,cash,5909.61
50,2108163,cash,5909.61
50,2108189,cash,4344.45
50,2108190,cash,4344.45
50,2108191,cash,4344.45
50,2108202,cash,8404.35
50,2108203,cash,10141.64
50,2108204,cash,10141.64
50,2108205,cash,10141.64
50,2108208,cash,4344.45
50,2108209,cash,4344.45
50,2108210,cash,8404.35
50,2108211,cash,8404.35
50,19100380,cash,4060.24
50,927090,cash,4060.24
50,927091,cash,4060.24
50,2108224,cash,9522.61
50,2108225,cash,7296.09
50,2108226,cash,8404.35
50,2108227,cash,10141.64
50,2108228,cash,10141.64
50,2108229,cash,4344.45
50,2108230,cash,8404.35
50,2108231,cash,3684.24
50,2108252,cash,2950.39
50,2108253,cash,119.14
50,2108253,cash,108.07
50,2108254,cash,149.82
50,2108254,cash,133.0
50,2108254,cash,156.89
50,2108254,cash,249.61
50,2108255,cash,1169.42
50,2108256,cash,7296.09
50,2108257,cash,3644.3
50,2108258,cash,3644.3
50,2108259,cash,987.21
50,2108260,cash,400.19
50,2108261,cash,3801.56
50,42628575,cash,2312.64
50,42627979,cash,22342.55
50,42628018,cash,43442.05
50,42628576,cash,19080.15
50,42628019,cash,39110.08
50,42628057,cash,60210.83
50,42628058,cash,22342.55
50,19040051,cash,43442.05
50,42628580,cash,43442.05
50,42627928,cash,42195.25
50,2108311,cash,20097.32
50,2108322,cash,20097.32
50,2108323,cash,16516.67
50,2108324,cash,16516.67
50,2108325,cash,16516.67
50,2108326,cash,16516.67
50,2108327,cash,16516.67
50,42742535,cash,14276.42
50,42742536,cash,9331.65
50,42742537,cash,13048.34
50,43527930,cash,5696.09
50,2108329,cash,4953.51
50,43527931,cash,4953.51
50,43527932,cash,4953.51
50,43527899,cash,4953.51
50,43527898,cash,4953.51
50,2108350,cash,21842.09
50,2108351,cash,21842.09
50,46257690,cash,42384.96
50,40756946,cash,22704.49
50,40756927,cash,31928.81
50,40757029,cash,19674.23
50,40757100,cash,28901.05
50,40756934,cash,23001.53
50,40756872,cash,32227.09
50,40757050,cash,34075.46
50,40757117,cash,62976.51
50,40756856,cash,23001.53
50,40757057,cash,32227.09
50,40757135,cash,34075.46
50,40756997,cash,62976.51
50,40756958,cash,22813.07
50,40757128,cash,32039.88
50,40757054,cash,33885.76
50,40757094,cash,64633.91
50,44816399,cash,44419.28
50,44816356,cash,44419.28
50,44816400,cash,44419.28
50,44816357,cash,44419.28
50,44816401,cash,43072.64
50,44816402,cash,43072.64
50,44816403,cash,43072.64
50,44816404,cash,43072.64
50,42627980,cash,20029.92
50,42627889,cash,20029.92
50,42628646,cash,20029.92
50,42628020,cash,20029.92
50,42628581,cash,6010.6
50,42627890,cash,6010.6
50,2108422,cash,2129.66
50,2108422,cash,2021.66
50,2108429,cash,6489.85
50,19100740,cash,1612.48
50,2108453,cash,1612.48
50,724971,cash,2729.48
50,42006216,cash,1085.8
50,2108983,cash,1085.8
50,41996213,cash,1258.55
50,927093,cash,1258.55
50,41997198,cash,2191.67
50,927094,cash,2191.67
50,2109348,cash,2140.34
50,42032250,cash,1023.4
50,42628600,cash,1023.4
50,42628601,cash,6337.59
50,42628232,cash,5922.98
50,42021865,cash,4657.44
50,42627934,cash,4657.44
50,42627893,cash,5922.98
50,42742540,cash,1651.17
50,42742541,cash,2056.78
50,44816425,cash,5958.18
50,44816426,cash,5958.18
50,44816427,cash,3691.72
50,2109463,cash,16497.95
50,2109474,cash,3112.64
50,2109475,cash,3363.49
50,2109476,cash,4314.5
50,2109477,cash,3112.64
50,2109478,cash,2033.07
50,2109479,cash,1900.07
50,2109480,cash,1885.8
50,2109482,cash,515.44
50,2109596,cash,2341.34
50,42628675,cash,4385.64
50,42628060,cash,6032.66
50,42628060,cash,5922.98
50,2109709,cash,6952.88
50,2109726,cash,856.16
50,2109726,cash,842.43
50,2109743,cash,457.54
50,2110283,cash,1532.92
50,2110284,cash,1338.06
50,2110284,cash,1841.22
50,2110403,cash,1567.54
50,2110516,cash,34494.8
50,2110518,cash,13832.11
50,2110609,cash,1954.44
50,2110611,cash,2094.23
50,2110615,cash,1466.46
50,46257506,cash,10205.29
50,42627939,cash,2413.72
50,42627978,cash,2413.72
50,42628690,cash,2413.72
50,42627896,cash,2413.72
50,709975,cash,1809.67
50,709976,cash,1809.67
50,41960913,cash,15358.62
50,2110625,cash,15358.62
50,2110812,cash,4087.36
50,2110813,cash,4458.02
50,2211291,cash,1476.18
50,2211292,cash,303.38
50,2211293,cash,653.61
50,41992882,cash,1329.43
50,2211295,cash,1329.43
50,41988818,cash,303.38
50,2211296,cash,303.38
50,2211297,cash,1775.87
50,2211299,cash,516.74
50,2211300,cash,1314.63
50,2211301,cash,783.11
50,2211304,cash,1029.76
50,41993408,cash,598.11
50,2211306,cash,598.11
50,2211307,cash,1213.51
50,2211309,cash,850.93
50,41984932,cash,1379.99
50,2211311,cash,1379.99
50,41954370,cash,1329.43
50,2211316,cash,1329.43
50,2211318,cash,3943.89
50,2211321,cash,730.08
50,2211323,cash,293.51
50,2211326,cash,1503.33
50,2211327,cash,5104.37
50,2211328,cash,5385.56
50,2211329,cash,7078.79
50,2211330,cash,6822.27
50,2211331,cash,7306.93
50,2211332,cash,8288.58
50,2211333,cash,5681.53
50,2211333,cash,5188.24
50,2211334,cash,5936.81
50,2211335,cash,6183.46
50,2211336,cash,5302.92
50,2211337,cash,7024.52
50,2211338,cash,7801.47
50,2211339,cash,9383.7
50,2211340,cash,9383.7
50,2211341,cash,7486.99
50,2211341,cash,6798.83
50,2211343,cash,6906.13
50,2211343,cash,7486.99
50,2211344,cash,8223.23
50,2211345,cash,6125.5
50,2211346,cash,5558.21
50,2211347,cash,6906.13
50,2211348,cash,6125.5
50,2211349,cash,5558.21
50,2211350,cash,6906.13
50,2211351,cash,7390.79
50,2211351,cash,2170.5
50,2211352,cash,8733.8
50,41939096,cash,10079.25
50,2211353,cash,10079.25
50,2211354,cash,2864.82
50,2211355,cash,3287.81
50,2211356,cash,6906.13
50,2211357,cash,7231.71
50,2211358,cash,8223.23
50,725068,cash,863.27
50,725069,cash,955.76
50,724942,cash,986.59
50,724943,cash,1257.9
50,2211375,cash,1642.67
50,2211376,cash,1029.76
50,2211377,cash,1037.15
50,2211378,cash,5339.92
50,2211379,cash,6940.67
50,41950975,cash,8339.15
50,2211380,cash,8339.15
50,2211381,cash,9383.7
50,2211382,cash,7409.29
50,2211383,cash,6724.84
50,2211384,cash,9408.37
