16,2718541,gross,38.0
16,2718542,gross,154.0
16,2718543,gross,21.0
16,2718550,gross,35.0
16,45890803,gross,47.0
16,45890803,gross,95.0
16,2718553,gross,151.0
16,2718558,gross,7.0
16,2718565,gross,576.0
16,2718581,gross,53.0
16,2718590,gross,393.0
16,2718590,gross,774.0
16,2718593,gross,125.0
16,2718594,gross,439.0
16,2718599,gross,94.0
16,2718605,gross,56.0
16,2718626,gross,600.0
16,2718626,gross,178.0
16,2718629,gross,25.0
16,2718629,gross,23.0
16,2718635,gross,86.0
16,2718637,gross,9.0
16,2718638,gross,73.0
16,2718638,gross,22.0
16,2718645,gross,7.0
16,2718646,gross,82.0
16,2718646,gross,10.0
16,2718659,gross,9.0
16,2718662,gross,21.0
16,2718723,gross,2.0
16,915805,gross,5.0
16,2718739,gross,51.0
16,2720522,gross,739.0
16,2720522,gross,739.0
16,2720522,gross,1044.0
16,2720522,gross,1044.0
16,2720611,gross,1.0
16,2720670,gross,110.0
16,40664532,gross,574.0
16,2720870,gross,2.0
16,40218804,gross,469.0
16,704059,gross,411.0
16,2101877,cash,228.0
16,2101878,cash,228.0
16,2101881,cash,228.0
16,2101884,cash,478.0
16,2101885,cash,2817.0
16,2101886,cash,1987.0
16,2101888,cash,228.0
16,1836430,cash,312.0
16,2101889,cash,312.0
16,2101919,cash,777.0
16,2101921,cash,777.0
16,2101925,cash,417.0
16,2101926,cash,478.0
16,2101927,cash,1297.0
16,40756889,cash,47.0
16,40757086,cash,96.0
16,2101938,cash,223.0
16,19010597,cash,577.0
16,2101966,cash,577.0
16,2102076,cash,115.0
16,2102078,cash,139.0
16,2102079,cash,42.0
16,2102080,cash,66.0
16,2102081,cash,777.0
16,2102094,cash,204.0
16,2102096,cash,159.0
16,2102140,cash,204.0
16,2102141,cash,204.0
16,2102152,cash,204.0
16,2102153,cash,204.0
16,2102154,cash,204.0
16,2102155,cash,204.0
16,2102156,cash,204.0
16,2102157,cash,204.0
16,2102159,cash,204.0
16,2102160,cash,204.0
16,2102161,cash,204.0
16,2102162,cash,204.0
16,2102163,cash,328.0
16,2102164,cash,247.0
16,2102165,cash,204.0
16,2102166,cash,553.0
16,2102167,cash,204.0
16,2102168,cash,233.0
16,2102169,cash,553.0
16,2102170,cash,483.0
16,2102171,cash,204.0
16,2102192,cash,204.0
16,2102193,cash,204.0
16,2102194,cash,483.0
16,2102195,cash,483.0
16,2102196,cash,483.0
16,2102197,cash,483.0
16,2102198,cash,204.0
16,2102199,cash,204.0
16,2102200,cash,204.0
16,2102201,cash,483.0
16,2102212,cash,483.0
16,2102213,cash,483.0
16,2102215,cash,709.0
16,2102216,cash,709.0
16,2102217,cash,812.0
16,2102218,cash,553.0
16,2102219,cash,483.0
16,2102220,cash,233.0
16,2102221,cash,483.0
16,2102232,cash,709.0
16,2102233,cash,553.0
16,2102235,cash,709.0
16,2102236,cash,709.0
16,2102237,cash,553.0
16,2102559,cash,139.0
16,2102572,cash,229.0
16,2102573,cash,229.0
16,2102574,cash,229.0
16,2102575,cash,217.0
16,41980126,cash,362.0
16,2102819,cash,362.0
16,2102820,cash,440.0
16,2102821,cash,618.0
16,2102892,cash,890.0
16,2102895,cash,408.0
16,2102896,cash,408.0
16,2102897,cash,408.0
16,2102898,cash,466.0
16,2102900,cash,68.0
16,2102901,cash,71.0
16,1149196,cash,87.0
16,2102912,cash,87.0
16,2103233,cash,173.0
16,2103234,cash,2648.0
16,2103235,cash,2648.0
16,2103280,cash,274.0
16,2103315,cash,863.0
16,2103334,cash,152.0
16,2103399,cash,250.0
16,2103597,cash,2975.0
16,2103674,cash,1297.0
16,2103721,cash,241.0
16,2103732,cash,571.0
16,2103734,cash,402.0
16,2103735,cash,603.0
16,2103738,cash,392.0
16,2103739,cash,531.0
16,2103752,cash,412.0
16,2103755,cash,526.0
16,2103756,cash,742.0
16,2103759,cash,444.0
16,2103772,cash,276.0
16,2103773,cash,680.0
16,19056446,cash,686.0
16,2103775,cash,686.0
16,2103796,cash,2975.0
16,2103797,cash,2975.0
16,2103882,cash,194.0
16,2103972,cash,241.0
16,2103973,cash,789.0
16,2103976,cash,241.0
16,2103977,cash,990.0
16,2103981,cash,496.0
16,2103992,cash,842.0
16,2103995,cash,527.0
16,2103996,cash,867.0
16,2104001,cash,276.0
16,1195492,cash,2560.0
16,2104012,cash,2560.0
16,2104014,cash,2772.0
16,2104016,cash,241.0
16,2104017,cash,414.0
16,2104018,cash,697.0
16,2104021,cash,454.0
16,2104032,cash,726.0
16,2104255,cash,276.0
16,2104256,cash,210.0
16,2104261,cash,276.0
16,2104272,cash,241.0
16,2104274,cash,428.0
16,2104275,cash,824.0
16,2104278,cash,276.0
16,19065864,cash,241.0
16,2104279,cash,241.0
16,2104296,cash,478.0
16,2104297,cash,747.0
16,2104299,cash,486.0
16,2104300,cash,710.0
16,2104312,cash,520.0
16,2104315,cash,217.0
16,2104332,cash,1748.0
16,2104373,cash,240.0
16,2104374,cash,324.0
16,2104459,cash,2087.0
16,2104479,cash,1244.0
16,2104493,cash,1244.0
16,2104635,cash,276.0
16,2104636,cash,276.0
16,2104640,cash,576.0
16,2104641,cash,673.0
16,2104654,cash,522.0
16,2104659,cash,519.0
16,2104673,cash,241.0
16,2104674,cash,241.0
16,2104677,cash,371.0
16,2104678,cash,583.0
16,2104680,cash,317.0
16,2104681,cash,476.0
16,2104694,cash,196.0
16,2104800,cash,261.0
16,19069072,cash,832.0
16,42627976,cash,832.0
16,2104880,cash,322.0
16,19069075,cash,916.0
16,2104896,cash,916.0
16,2104901,cash,820.0
16,2104912,cash,1252.0
16,2104915,cash,736.0
16,2104919,cash,673.0
16,2104921,cash,217.0
16,2104935,cash,414.0
16,2104939,cash,217.0
16,2104941,cash,217.0
16,2104962,cash,876.0
16,2105024,cash,707.0
16,2105146,cash,834.0
16,2105148,cash,217.0
16,2105162,cash,860.0
16,2105171,cash,511.0
16,2105183,cash,499.0
16,2105189,cash,801.0
16,2105204,cash,607.0
16,2105229,cash,814.0
16,19069108,cash,592.0
16,2105230,cash,592.0
16,2105366,cash,241.0
16,2105367,cash,870.0
16,2105371,cash,530.0
16,2105382,cash,770.0
16,2105384,cash,490.0
16,2105385,cash,217.0
16,2105387,cash,482.0
16,19003206,cash,689.0
16,2105388,cash,689.0
16,2105390,cash,497.0
16,2105391,cash,676.0
16,2105403,cash,522.0
16,2105404,cash,752.0
16,2105406,cash,496.0
16,2105407,cash,764.0
16,2105429,cash,217.0
16,2105582,cash,236.0
16,2105583,cash,557.0
16,2105584,cash,657.0
16,2105687,cash,397.0
16,2105688,cash,613.0
16,2105712,cash,364.0
16,2105717,cash,336.0
16,2105721,cash,241.0
16,2105732,cash,241.0
16,2105735,cash,217.0
16,2105736,cash,264.0
16,2105739,cash,241.0
16,2105740,cash,241.0
16,2105754,cash,322.0
16,2105758,cash,247.0
16,2105772,cash,328.0
16,2105776,cash,192.0
16,2105780,cash,155.0
16,2105831,cash,241.0
16,2105843,cash,120.0
16,2105844,cash,109.0
16,2105845,cash,117.0
16,2105847,cash,204.0
16,2105848,cash,204.0
16,2105850,cash,204.0
16,2105879,cash,178.0
16,2105893,cash,105.0
16,2105894,cash,101.0
16,2105899,cash,204.0
16,2105900,cash,204.0
16,41947944,cash,226.0
16,2106214,cash,226.0
16,2106306,cash,100.0
16,2106307,cash,142.0
16,2106308,cash,180.0
16,2106309,cash,235.0
16,2106469,cash,323.0
16,2106470,cash,204.0
16,2106564,cash,1079.0
16,41975454,cash,1079.0
16,2106565,cash,1079.0
16,2106787,cash,868.0
16,43527914,cash,885.0
16,43527916,cash,216.0
16,2108112,cash,29.0
16,2108114,cash,17.0
16,2108115,cash,17.0
16,2108116,cash,5.0
16,2108118,cash,39.0
16,2108119,cash,130.0
16,2108189,cash,434.0
16,2108190,cash,434.0
16,2108209,cash,525.0
16,2108254,cash,85.0
16,2108255,cash,334.0
16,2108260,cash,27.0
16,2108261,cash,90.0
16,19100392,cash,233.0
16,2108275,cash,233.0
16,2108328,cash,334.0
16,41997929,cash,527.0
16,2108574,cash,527.0
16,42002438,cash,636.0
16,2108575,cash,636.0
16,42005585,cash,764.0
16,2108576,cash,764.0
16,41996468,cash,234.0
16,2108591,cash,234.0
16,42000468,cash,239.0
16,2108593,cash,239.0
16,42003806,cash,401.0
16,2108594,cash,401.0
16,41996238,cash,2442.0
16,2108615,cash,2442.0
16,42003053,cash,269.0
16,2108649,cash,269.0
16,42000812,cash,313.0
16,2108650,cash,313.0
16,41996255,cash,380.0
16,2108651,cash,380.0
16,42004237,cash,289.0
16,2108691,cash,289.0
16,42003829,cash,187.0
16,2108723,cash,187.0
16,42004223,cash,332.0
16,2108735,cash,332.0
16,41999510,cash,226.0
16,2108755,cash,226.0
16,42003897,cash,248.0
16,2108797,cash,248.0
16,41997630,cash,237.0
16,2108811,cash,237.0
16,41996992,cash,155.0
16,2108837,cash,155.0
16,42006216,cash,180.0
16,2108983,cash,180.0
16,41997935,cash,26.0
16,40757044,cash,26.0
16,41996213,cash,86.0
16,927093,cash,86.0
16,41998247,cash,716.0
16,2109232,cash,716.0
16,42005669,cash,170.0
16,2109234,cash,170.0
16,41997833,cash,187.0
16,2109238,cash,187.0
16,42005606,cash,193.0
16,2109257,cash,193.0
16,42005741,cash,70.0
16,2109260,cash,70.0
16,42742539,cash,1076.0
16,2109482,cash,347.0
16,2109729,cash,198.0
16,2109730,cash,17.0
16,2109731,cash,148.0
16,2109733,cash,224.0
16,42021453,cash,239.0
16,19113911,cash,239.0
16,2109925,cash,239.0
16,41940732,cash,296.0
16,2110004,cash,296.0
16,41991809,cash,638.0
16,2110006,cash,638.0
16,2110054,cash,193.0
16,41944408,cash,186.0
16,2110055,cash,186.0
16,2110103,cash,189.0
16,2110104,cash,1493.0
16,19079390,cash,62.0
16,2110195,cash,62.0
16,2110308,cash,1455.0
16,2110311,cash,1493.0
16,2110609,cash,148.0
16,2110745,cash,164.0
16,2110756,cash,146.0
16,2110766,cash,122.0
16,2110916,cash,37.0
16,2110917,cash,37.0
16,2110918,cash,74.0
16,2110919,cash,102.0
16,2111093,cash,203.0
16,2111130,cash,203.0
16,2111185,cash,213.0
16,2111186,cash,282.0
16,2111197,cash,26.0
16,2111198,cash,912.0
16,42627985,cash,22.0
16,2111199,cash,26.0
16,2211293,cash,60.0
16,41992882,cash,90.0
16,2211295,cash,90.0
16,2211300,cash,147.0
16,2211301,cash,123.0
16,2211304,cash,60.0
16,41993408,cash,76.0
16,2211306,cash,76.0
16,2211307,cash,163.0
16,2211309,cash,138.0
16,41984932,cash,197.0
16,2211311,cash,197.0
16,41954370,cash,120.0
16,2211316,cash,120.0
16,2211321,cash,87.0
16,2211327,cash,885.0
16,2211328,cash,975.0
16,2211329,cash,1184.0
16,2211330,cash,954.0
16,2211331,cash,1048.0
16,2211332,cash,1164.0
16,2211333,cash,754.0
16,2211334,cash,952.0
16,2211335,cash,1151.0
16,2211336,cash,836.0
16,2211337,cash,987.0
16,2211338,cash,911.0
16,2211339,cash,1314.0
16,2211340,cash,1314.0
16,725068,cash,99.0
16,725069,cash,132.0
16,724942,cash,164.0
16,2211372,cash,153.0
16,2211372,cash,153.0
16,2211373,cash,230.0
16,2211376,cash,115.0
16,2211377,cash,143.0
16,2211378,cash,955.0
16,2211379,cash,1139.0
16,41950975,cash,1290.0
16,2211380,cash,1290.0
16,2211381,cash,1139.0
16,41935382,cash,148.0
16,2211387,cash,148.0
16,2211388,cash,157.0
16,2211389,cash,227.0
16,2211390,cash,238.0
16,2211392,cash,156.0
16,2211393,cash,198.0
16,42628477,cash,138.0
16,42628578,cash,228.0
16,42628024,cash,434.0
16,41958606,cash,576.0
16,42627986,cash,576.0
16,2211397,cash,176.0
16,2211398,cash,236.0
16,2211399,cash,294.0
16,2211401,cash,903.0
16,2211402,cash,1146.0
16,2211403,cash,1222.0
16,2211404,cash,1046.0
16,2211405,cash,1131.0
16,2211406,cash,1284.0
16,2211407,cash,1014.0
16,2211408,cash,1107.0
16,2211409,cash,1284.0
16,2211420,cash,149.0
16,2211421,cash,186.0
16,2211422,cash,1272.0
16,2211423,cash,898.0
16,2211424,cash,1094.0
16,2211425,cash,1189.0
16,2211430,cash,60.0
16,2211431,cash,85.0
16,2211432,cash,152.0
16,2211443,cash,206.0
16,2211444,cash,104.0
16,2211444,cash,104.0
16,2211445,cash,116.0
16,2211445,cash,116.0
16,2211446,cash,149.0
16,2211449,cash,223.0
16,2211450,cash,223.0
16,2211451,cash,237.0
16,2211453,cash,233.0
16,2211454,cash,60.0
16,2211455,cash,228.0
16,2211456,cash,228.0
16,2211458,cash,242.0
16,2211458,cash,242.0
16,2211459,cash,242.0
16,2211460,cash,108.0
16,2211461,cash,939.0
16,2211461,cash,939.0
16,2211462,cash,1078.0
16,2211462,cash,1078.0
16,2211463,cash,1131.0
16,42628478,cash,186.0
16,42628478,cash,92.0
16,42628025,cash,312.0
16,42628025,cash,156.0
16,42628026,cash,440.0
16,42628026,cash,219.0
16,42628062,cash,371.0
16,42628480,cash,92.0
16,42628480,cash,92.0
16,42627900,cash,157.0
16,42627900,cash,157.0
16,2211480,cash,204.0
16,2211480,cash,204.0
16,2211481,cash,232.0
16,2211482,cash,181.0
16,2211482,cash,181.0
16,2211485,cash,224.0
16,2211486,cash,60.0
16,2211487,cash,159.0
16,41937981,cash,215.0
16,2211488,cash,215.0
16,2211490,cash,220.0
16,2211490,cash,220.0
16,2211491,cash,275.0
16,2211492,cash,87.0
16,2211492,cash,87.0
16,41992336,cash,97.0
16,2211493,cash,97.0
16,41992336,cash,97.0
16,2211493,cash,97.0
16,2211494,cash,869.0
16,2211495,cash,1041.0
16,2211495,cash,1041.0
16,2211496,cash,1131.0
16,41955131,cash,124.0
16,724944,cash,124.0
16,41954250,cash,154.0
16,724945,cash,154.0
16,41938117,cash,171.0
16,724988,cash,171.0
16,41965134,cash,265.0
16,2211509,cash,265.0
16,41940197,cash,921.0
16,2211510,cash,921.0
16,41934017,cash,1162.0
16,2211511,cash,1162.0
16,41941452,cash,1183.0
16,19018999,cash,1183.0
16,2211512,cash,1183.0
16,41935686,cash,2769.0
16,42742548,cash,2769.0
16,41938360,cash,1497.0
16,2211513,cash,1497.0
16,41943368,cash,1819.0
16,40756931,cash,1819.0
16,41934824,cash,2256.0
16,40756910,cash,2256.0
16,41941370,cash,2372.0
16,40756956,cash,2372.0
16,1322199,cash,1386.0
16,2211585,cash,1386.0
16,41950303,cash,60.0
16,2211673,cash,60.0
16,2211727,cash,155.0
16,2211737,cash,280.0
16,2211738,cash,207.0
16,2211740,cash,412.0
16,2211741,cash,296.0
16,42628063,cash,280.0
16,2211742,cash,280.0
16,41962132,cash,280.0
16,2211743,cash,280.0
16,2211747,cash,231.0
16,2211748,cash,130.0
16,2211749,cash,192.0
16,2211750,cash,192.0
16,2211751,cash,265.0
16,2211752,cash,155.0
16,2211753,cash,261.0
16,2211754,cash,131.0
16,2211755,cash,83.0
16,2211756,cash,58.0
16,2211757,cash,137.0
16,41954152,cash,284.0
16,2211765,cash,284.0
16,2211766,cash,240.0
16,2211767,cash,350.0
16,2211768,cash,275.0
16,2211769,cash,265.0
16,40757038,cash,318.0
16,40757038,cash,318.0
16,40756968,cash,150.0
16,40756968,cash,150.0
16,2211773,cash,318.0
16,41943214,cash,138.0
16,2211774,cash,138.0
16,2211818,cash,87.0
16,2211821,cash,470.0
16,2212090,cash,113.0
16,2212092,cash,113.0
16,2212093,cash,163.0
16,2212095,cash,40.0
16,2212096,cash,25.0
16,41939668,cash,259.0
16,2212098,cash,259.0
16,2212099,cash,199.0
16,2212105,cash,80.0
16,41992258,cash,194.0
16,2212108,cash,194.0
16,2212112,cash,104.0
16,2212113,cash,135.0
16,41989885,cash,99.0
16,2212116,cash,99.0
16,44816363,cash,84.0
16,2212121,cash,135.0
16,2212123,cash,90.0
16,2212124,cash,180.0
16,2212125,cash,70.0
16,2212126,cash,69.0
16,2212133,cash,146.0
16,2212134,cash,102.0
16,2212136,cash,104.0
16,42627988,cash,188.0
16,42628602,cash,42.0
16,46257550,cash,72.0
16,46257653,cash,123.0
16,46257739,cash,123.0
16,41959749,cash,123.0
16,46257525,cash,123.0
16,46257741,cash,6.0
16,2212166,cash,25.0
16,2212168,cash,56.0
16,2212171,cash,72.0
16,2212173,cash,21.0
16,42742302,cash,211.0
16,42742303,cash,83.0
16,2212179,cash,108.0
16,19132924,cash,75.0
16,2212180,cash,75.0
16,2212184,cash,301.0
16,2212186,cash,90.0
16,19132942,cash,90.0
16,2212188,cash,90.0
16,19132965,cash,318.0
16,2212194,cash,318.0
16,2212209,cash,112.0
16,2212212,cash,199.0
16,2212226,cash,52.0
16,2212227,cash,52.0
16,2212232,cash,25.0
16,2212233,cash,3.0
16,2212238,cash,204.0
16,2212241,cash,15.0
16,2212242,cash,56.0
16,2212246,cash,100.0
16,2212247,cash,90.0
16,2212250,cash,14.0
16,2212251,cash,108.0
16,2212253,cash,166.0
16,2212263,cash,13.0
16,2212267,cash,32.0
16,2212284,cash,135.0
16,2212290,cash,112.0
16,2212292,cash,76.0
16,2212294,cash,112.0
16,2212300,cash,60.0
16,2212315,cash,65.0
16,2212320,cash,72.0
16,2212326,cash,116.0
16,41993106,cash,107.0
16,19043820,cash,107.0
16,2212333,cash,107.0
16,2212337,cash,60.0
16,2212357,cash,149.0
16,2212357,cash,49.0
16,2212359,cash,149.0
16,2212359,cash,3.0
16,2212371,cash,74.0
16,2212376,cash,150.0
16,2212377,cash,150.0
16,2212388,cash,70.0
16,2212392,cash,47.0
16,41937901,cash,90.0
16,2212406,cash,90.0
16,2212414,cash,34.0
16,2212418,cash,63.0
16,2212421,cash,51.0
16,2212422,cash,69.0
16,2212428,cash,52.0
16,2212441,cash,86.0
16,2212449,cash,52.0
16,2212451,cash,33.0
16,2212453,cash,52.0
16,2212468,cash,83.0
16,2212470,cash,162.0
16,2212497,cash,115.0
16,2212501,cash,14.0
16,2212502,cash,14.0
16,2212504,cash,100.0
16,2212507,cash,148.0
16,2212508,cash,70.0
16,2212517,cash,98.0
16,2212523,cash,36.0
16,2212531,cash,15.0
16,2212538,cash,182.0
16,40757108,cash,101.0
16,2212539,cash,57.0
16,2212544,cash,29.0
16,2212546,cash,31.0
16,2212546,cash,155.0
16,2212549,cash,84.0
16,2212550,cash,156.0
16,2212555,cash,96.0
16,2212564,cash,82.0
16,2212568,cash,174.0
16,2212571,cash,14.0
16,2212572,cash,14.0
16,2212585,cash,150.0
16,2212588,cash,124.0
16,41968378,cash,54.0
16,2212589,cash,54.0
16,2212591,cash,66.0
16,2212593,cash,43.0
16,41934895,cash,53.0
16,2212597,cash,53.0
16,2212598,cash,54.0
16,2212599,cash,71.0
16,2212600,cash,50.0
16,2212601,cash,54.0
16,2212602,cash,65.0
16,2212603,cash,135.0
16,41959368,cash,59.0
16,2212604,cash,59.0
16,2212605,cash,92.0
16,2212611,cash,56.0
16,2212615,cash,57.0
16,2212631,cash,122.0
16,2212632,cash,36.0
16,2212638,cash,36.0
16,2212642,cash,6.0
16,2212643,cash,6.0
16,2212648,cash,126.0
16,2212649,cash,66.0
16,2212654,cash,42.0
16,2212656,cash,30.0
16,2212656,cash,32.0
16,2212657,cash,44.0
16,2212667,cash,140.0
16,2212669,cash,152.0
16,2212671,cash,119.0
16,2212672,cash,119.0
16,2212675,cash,144.0
16,2212682,cash,69.0
16,2212684,cash,105.0
16,2212685,cash,69.0
16,2212686,cash,75.0
16,2212687,cash,69.0
16,2212688,cash,121.0
16,41960337,cash,26.0
16,2212695,cash,26.0
16,2212699,cash,122.0
16,41948812,cash,68.0
16,2212701,cash,68.0
16,2212704,cash,187.0
16,40756940,cash,60.0
16,2212731,cash,40.0
16,2212734,cash,79.0
16,2212734,cash,71.0
16,2212736,cash,43.0
16,2212737,cash,67.0
16,2212738,cash,38.0
16,41946735,cash,40.0
16,2212739,cash,40.0
16,2212742,cash,72.0
16,2212750,cash,98.0
16,2212753,cash,100.0
16,2212754,cash,100.0
16,2212755,cash,84.0
16,2212756,cash,22.0
16,2212761,cash,93.0
16,41953932,cash,100.0
16,2212762,cash,100.0
16,41935072,cash,69.0
16,2212763,cash,69.0
16,2212764,cash,75.0
16,2212765,cash,69.0
16,2212769,cash,60.0
16,2212771,cash,61.0
16,2212776,cash,53.0
16,2212777,cash,58.0
16,2212780,cash,74.0
16,2212786,cash,101.0
16,2212787,cash,85.0
16,2212788,cash,47.0
16,2212791,cash,178.0
16,2212801,cash,226.0
16,2212816,cash,112.0
16,2212821,cash,62.0
16,2212824,cash,43.0
16,2212825,cash,142.0
16,2212830,cash,59.0
16,2212835,cash,48.0
16,2212836,cash,45.0
16,41962175,cash,44.0
16,2212841,cash,44.0
16,2212844,cash,76.0
16,41953566,cash,107.0
16,2212845,cash,107.0
16,2212848,cash,53.0
16,2212850,cash,64.0
16,2212863,cash,86.0
16,2212864,cash,102.0
16,2212865,cash,144.0
16,2212870,cash,144.0
16,2212871,cash,59.0
16,2212877,cash,132.0
16,42002719,cash,180.0
16,2212878,cash,180.0
16,42004943,cash,216.0
16,2212879,cash,216.0
16,42003330,cash,216.0
16,2212880,cash,216.0
16,42002794,cash,81.0
16,2212882,cash,81.0
16,42014374,cash,81.0
16,2212884,cash,81.0
16,42014372,cash,86.0
16,2212885,cash,86.0
16,2212887,cash,86.0
16,2212889,cash,65.0
16,2212890,cash,46.0
16,2212891,cash,57.0
16,2212895,cash,49.0
16,2212899,cash,56.0
16,2212900,cash,136.0
16,2212905,cash,80.0
16,2212905,cash,46.0
16,2212907,cash,48.0
16,2212909,cash,60.0
16,2212910,cash,60.0
16,41962387,cash,61.0
16,40757049,cash,61.0
16,2212918,cash,84.0
16,2212919,cash,149.0
16,2212920,cash,149.0
16,2212921,cash,63.0
16,41950442,cash,123.0
16,2212923,cash,123.0
16,2212924,cash,100.0
16,2212936,cash,188.0
16,2212937,cash,70.0
16,2212945,cash,72.0
16,2212946,cash,58.0
16,2212980,cash,97.0
16,2212981,cash,79.0
16,2212982,cash,79.0
16,2212984,cash,65.0
16,2212984,cash,176.0
16,2212984,cash,65.0
16,2212984,cash,65.0
16,2212984,cash,65.0
16,2212984,cash,176.0
16,2212987,cash,48.0
16,2212988,cash,65.0
16,2212989,cash,56.0
16,2212990,cash,97.0
16,2212991,cash,65.0
16,2212996,cash,81.0
16,2212998,cash,54.0
16,2212999,cash,62.0
16,2213000,cash,65.0
16,2213001,cash,108.0
16,2213004,cash,94.0
16,2213005,cash,216.0
16,2213006,cash,79.0
16,2213022,cash,33.0
16,2213027,cash,323.0
16,2213028,cash,97.0
16,2213029,cash,56.0
16,41956090,cash,97.0
16,2213031,cash,97.0
16,2213033,cash,75.0
16,2213039,cash,27.0
16,2213039,cash,45.0
16,2213040,cash,42.0
16,2213041,cash,54.0
16,2213043,cash,136.0
16,2213044,cash,12.0
16,2213046,cash,34.0
16,2213049,cash,121.0
16,2213051,cash,151.0
16,2213052,cash,159.0
16,2213077,cash,86.0
16,41959081,cash,80.0
16,2213079,cash,80.0
16,2213080,cash,80.0
16,2213087,cash,86.0
16,42742380,cash,91.0
16,2213096,cash,126.0
16,742224,cash,188.0
16,2213097,cash,94.0
16,2213099,cash,39.0
16,2213108,cash,32.0
16,42627993,cash,624.0
16,2213114,cash,86.0
16,2213115,cash,188.0
16,40757083,cash,100.0
16,40757083,cash,131.0
16,2213119,cash,25.0
16,46257425,cash,289.0
16,2213122,cash,32.0
16,2213127,cash,219.0
16,2213129,cash,195.0
16,2213130,cash,219.0
16,2213142,cash,664.0
16,2213146,cash,77.0
16,2213161,cash,65.0
16,2213162,cash,188.0
16,41948541,cash,86.0
16,46257666,cash,86.0
16,700360,cash,37.0
16,2213173,cash,106.0
16,2213175,cash,221.0
16,2213179,cash,81.0
16,2213181,cash,36.0
16,2213181,cash,34.0
16,2213182,cash,82.0
16,2213187,cash,64.0
16,2213188,cash,57.0
16,2213191,cash,492.0
16,2213221,cash,64.0
16,2213327,cash,78.0
16,41940196,cash,84.0
16,2213328,cash,84.0
16,2213329,cash,51.0
16,41958079,cash,8.0
16,2213330,cash,8.0
16,2213341,cash,14.0
16,2213341,cash,45.0
16,2213403,cash,454.0
16,2213403,cash,454.0
16,2213403,cash,1314.0
16,2213403,cash,6276.0
16,2213418,cash,34.0
16,2213419,cash,25.0
16,2213419,cash,25.0
16,2213449,cash,566.0
16,2213449,cash,489.0
16,2213459,cash,42.0
16,2213472,cash,63.0
16,2213473,cash,24.0
16,19135858,cash,53.0
16,2213483,cash,53.0
16,2213492,cash,145.0
16,41955934,cash,323.0
16,40041239,cash,323.0
16,2313789,cash,323.0
16,41955769,cash,19.0
16,2313790,cash,19.0
16,41966568,cash,485.0
16,40077372,cash,485.0
16,2313791,cash,485.0
16,19135990,cash,215.0
16,2313798,cash,215.0
16,41960167,cash,121.0
16,40051753,cash,121.0
16,2313815,cash,121.0
16,40085531,cash,18.0
16,2313826,cash,18.0
16,40070773,cash,210.0
16,2313855,cash,210.0
16,2313869,cash,773.0
16,2313871,cash,727.0
16,2313975,cash,510.0
16,2313976,cash,340.0
16,2313976,cash,340.0
16,2313986,cash,341.0
16,2313990,cash,552.0
16,2313991,cash,330.0
16,2313992,cash,475.0
16,2313993,cash,352.0
16,2313994,cash,523.0
16,2313995,cash,309.0
16,2314026,cash,58.0
16,2314028,cash,145.0
16,2314204,cash,290.0
16,2314205,cash,84.0
16,2314206,cash,370.0
16,2314207,cash,111.0
16,2314208,cash,172.0
16,2314209,cash,104.0
16,2314213,cash,212.0
16,2314215,cash,132.0
16,2314216,cash,119.0
16,2314217,cash,119.0
16,2314302,cash,198.0
16,42628687,cash,97.0
16,42628688,cash,97.0
16,42628094,cash,61.0
16,2514433,cash,224.0
16,2514434,cash,412.0
16,2514435,cash,496.0
16,2514436,cash,600.0
16,2514437,cash,827.0
16,2514441,cash,2473.0
16,2514442,cash,210.0
16,2514534,cash,21.0
16,2514535,cash,46.0
16,2514560,cash,255.0
16,2615762,cash,308.0
16,2615762,cash,130.0
16,2616311,cash,40.0
16,2617177,cash,12.0
16,2617178,cash,12.0
16,2617179,cash,12.0
16,2617206,cash,122.0
16,2617206,cash,138.0
16,2617452,cash,24.0
16,2617453,cash,132.0
16,2617464,cash,48.0
16,1314318,cash,123.0
16,1314318,cash,123.0
16,1314318,cash,201.0
16,2718215,cash,10.0
16,2718220,cash,22.0
16,45890791,cash,23.0
16,40664582,cash,8.0
16,40664582,cash,9.0
16,2718239,cash,12.0
16,2718245,cash,25.0
16,2718246,cash,8.0
16,2718248,cash,8.0
16,2718252,cash,62.0
16,2718259,cash,22.0
16,40660485,cash,16.0
16,2718265,cash,71.0
16,40664463,cash,26.0
16,40664463,cash,134.0
16,2718283,cash,7.0
16,2718292,cash,8.0
16,2718292,cash,8.0
16,2718292,cash,30.0
16,2718293,cash,80.0
16,2718293,cash,5.0
16,2718294,cash,22.0
16,2718296,cash,75.0
16,2718296,cash,38.0
16,2718311,cash,7.0
16,2718315,cash,14.0
16,2718335,cash,98.0
16,2718347,cash,11.0
16,2718349,cash,67.0
16,2718350,cash,10.0
16,2718352,cash,4.0
16,2718353,cash,48.0
16,2718353,cash,6.0
16,2718353,cash,6.0
16,2718356,cash,2.0
16,2718364,cash,37.0
16,2718417,cash,5.0
16,2718421,cash,373.0
16,2718424,cash,80.0
16,2718427,cash,1.0
16,2718427,cash,10.0
16,2718428,cash,9.0
16,2718428,cash,1.0
16,2718430,cash,2.0
16,2718430,cash,3.0
16,2718430,cash,3.0
16,2718430,cash,4.0
16,2718433,cash,349.0
16,2718433,cash,305.0
16,2718438,cash,18.0
16,2718455,cash,7.0
16,2718458,cash,25.0
16,2718458,cash,194.0
16,2718458,cash,64.0
