64,2213044,cash,291.75
64,42742380,cash,131.25
64,742224,cash,88.5
64,2213115,cash,126.0
64,40757083,cash,570.0
64,2213127,cash,418.5
64,2213130,cash,391.5
64,2213162,cash,85.5
64,2213168,cash,1434.75
64,41956041,cash,708.0
64,2213172,cash,708.0
64,41945855,cash,291.75
64,2213216,cash,291.75
64,41944686,cash,140.25
64,2213241,cash,140.25
64,42003964,cash,591.75
64,2213242,cash,591.75
64,2213280,cash,191.25
64,2213282,cash,470.25
64,2213283,cash,532.7
64,2213284,cash,833.25
64,2213285,cash,1265.25
64,46257426,cash,447.75
64,41960872,cash,438.75
64,2213300,cash,438.75
64,2213309,cash,218.25
64,46257711,cash,302.25
64,2213327,cash,283.5
64,41958079,cash,205.5
64,2213330,cash,205.5
64,44816520,cash,92.25
64,44816446,cash,1169.25
64,19135975,cash,409.05
64,2313772,cash,409.05
64,2313773,cash,689.25
64,41966568,cash,1486.5
64,40077372,cash,1486.5
64,2313791,cash,1486.5
64,2313799,cash,64266.45
64,41960167,cash,516.24
64,40051753,cash,516.24
64,2313815,cash,516.24
64,19062566,cash,1971.0
64,2313821,cash,1971.0
64,2313869,cash,4340.57
64,40046211,cash,4260.75
64,2313872,cash,4260.75
64,40756852,cash,48745.75
64,40756950,cash,42361.43
64,41964577,cash,50802.0
64,40093793,cash,50802.0
64,40756979,cash,50802.0
64,40093792,cash,18098.0
64,40756944,cash,18098.0
64,19048312,cash,107497.88
64,40756896,cash,107497.88
64,19063038,cash,35594.25
64,40756942,cash,35594.25
64,41951248,cash,37295.25
64,2313913,cash,37295.25
64,2313928,cash,22914.0
64,43528005,cash,113702.25
64,43528006,cash,101293.5
64,43528008,cash,138584.4
64,2313942,cash,8136.75
64,2313975,cash,1893.0
64,19063467,cash,609.75
64,2313982,cash,609.75
64,19063469,cash,1568.25
64,2313985,cash,1568.25
64,2313986,cash,1374.75
64,2313991,cash,1175.09
64,2313992,cash,1555.5
64,40062547,cash,2529.0
64,2314000,cash,2529.0
64,2314004,cash,492.75
64,40000208,cash,383.25
64,725114,cash,383.25
64,2314026,cash,822.56
64,42742388,cash,489.0
64,42742498,cash,452.25
64,2314101,cash,1227.0
64,2314284,cash,149.25
64,2314287,cash,183.0
64,42627952,cash,382.88
64,42627953,cash,385.5
64,42627954,cash,385.5
64,42627910,cash,385.5
64,2314294,cash,163.13
64,2314297,cash,192.0
64,2514401,cash,10003.88
64,2514433,cash,479.78
64,2514433,cash,524.12
64,2514433,cash,514.42
64,2514433,cash,498.35
64,2514433,cash,496.0
64,2514433,cash,728.24
64,2514433,cash,485.21
64,2514433,cash,483.11
64,2514433,cash,910.88
64,2514433,cash,502.65
64,2514433,cash,502.54
64,2514433,cash,519.75
64,2514434,cash,994.48
64,2514434,cash,934.08
64,2514434,cash,1021.37
64,2514434,cash,936.98
64,2514434,cash,1189.8
64,2514434,cash,934.5
64,2514434,cash,915.73
64,2514434,cash,937.65
64,2514434,cash,969.75
64,2514434,cash,947.69
64,2514434,cash,889.5
64,2514434,cash,1023.56
64,2514434,cash,909.56
64,2514435,cash,2721.58
64,2514435,cash,2592.09
64,2514435,cash,2769.42
64,2514435,cash,3018.2
64,2514435,cash,2909.86
64,2514435,cash,2372.75
64,2514435,cash,2184.38
64,2514435,cash,2549.5
64,2514435,cash,2763.16
64,2514435,cash,2816.83
64,2514435,cash,2947.18
64,2514435,cash,2752.07
64,2514435,cash,2438.06
64,2514435,cash,2579.25
64,2514435,cash,3064.98
64,2514435,cash,2174.5
64,2514435,cash,2131.4
64,2514436,cash,9928.92
64,2514436,cash,10268.72
64,2514436,cash,10035.26
64,2514436,cash,8814.95
64,2514436,cash,11327.48
64,2514436,cash,9912.76
64,2514436,cash,12137.75
64,2514436,cash,6601.88
64,2514436,cash,10568.59
64,2514436,cash,9863.61
64,2514436,cash,9083.66
64,2514436,cash,10612.63
64,2514436,cash,9765.0
64,2514436,cash,9749.63
64,2514436,cash,8218.94
64,2514436,cash,5816.25
64,2514436,cash,8543.0
64,2514437,cash,10596.46
64,2514437,cash,9797.14
64,2514437,cash,15191.8
64,2514437,cash,8755.76
64,2514437,cash,11666.69
64,2514437,cash,8451.55
64,2514437,cash,11043.52
64,2514437,cash,8035.0
64,2514437,cash,13176.94
64,2514437,cash,10409.12
64,2514437,cash,9204.79
64,2615309,cash,15.08
64,2615324,cash,552.0
64,2615337,cash,471.75
64,2615358,cash,268.5
64,2615362,cash,864.75
64,2615395,cash,6.83
64,2615740,cash,2250.28
64,2615752,cash,262.34
64,2615764,cash,2538.0
64,2615771,cash,778.5
64,2615772,cash,22168.4
64,2615779,cash,909.44
64,2615786,cash,23035.72
64,2615791,cash,1861.33
64,2615795,cash,22212.75
64,2615798,cash,1329.0
64,2615853,cash,4470.0
64,2615865,cash,96.75
64,2615870,cash,1299.0
64,2615954,cash,591.75
64,43533241,cash,12.0
64,43533247,cash,65853.08
64,43533186,cash,58059.0
64,704057,cash,93.32
64,2617208,cash,5201.25
64,2617223,cash,5790.25
64,45890623,cash,136.07
64,2617452,cash,166.25
64,40664582,cash,1.5
64,2718245,cash,27.0
64,2718252,cash,57.0
64,2718275,cash,14.25
64,2718292,cash,9.74
64,2718294,cash,37.5
64,2718296,cash,23.25
64,2718335,cash,48.0
64,2718336,cash,81.0
64,2718347,cash,3.0
64,2718353,cash,12.72
64,2718356,cash,12.75
64,2718417,cash,12.0
64,2718427,cash,0.75
64,2718428,cash,33.19
64,2718430,cash,58.5
64,2718466,cash,7.5
64,2718486,cash,12.75
64,2718495,cash,5.32
64,2718497,cash,12.75
64,2718519,cash,66.0
64,2718521,cash,12.05
64,2718539,cash,19.5
64,2718541,cash,12.75
64,2718543,cash,60.0
64,45890803,cash,21.04
64,2718552,cash,3.75
64,2718553,cash,1.5
64,2718558,cash,12.75
64,2718563,cash,221.25
64,2718565,cash,2698.5
64,2718569,cash,1.5
64,2718571,cash,321.0
64,2718581,cash,51.0
64,2718593,cash,14.72
64,2718617,cash,6.75
64,2718629,cash,195.75
64,2718651,cash,43.52
64,2718657,cash,1064.2
64,2718658,cash,78.0
64,2718660,cash,79.5
64,2718666,cash,77.6
64,915806,cash,146.25
64,2718807,cash,11.42
64,2719589,cash,132.75
64,2720870,cash,56.25
64,2720913,cash,16.5
64,2720917,cash,14.25
64,2720928,cash,12.0
64,40218804,cash,63.68
64,2100847,max,3828.68
64,2101824,max,8073.69
64,927066,max,3186.0
64,2101885,max,1145.83
64,1836430,max,14477.54
64,2101889,max,14477.54
64,2101967,max,102.51
64,2102163,max,531.7
64,44816376,max,900.04
64,1149196,max,238.48
64,2102912,max,238.48
64,46257707,max,293.57
64,41981808,max,1743.65
64,2102933,max,1743.65
64,40756933,max,1145.83
64,989957,max,718.8
64,2103677,max,718.8
64,2103716,max,11286.23
64,2103830,max,2594.0
64,2104033,max,14477.54
64,2104097,max,1147.45
64,2104192,max,9100.83
64,2104277,max,7398.22
64,2104281,max,9100.83
64,2104293,max,5859.7
64,2104393,max,1276.06
64,40756978,max,1941.84
64,2104421,max,1320.3
64,2104715,max,16285.79
64,19001904,max,11818.18
64,2104836,max,11818.18
64,2104967,max,2248.45
64,2105071,max,20523.0
64,2105103,max,17105.95
64,2105207,max,637.94
64,19069131,max,10477.27
64,2105402,max,10477.27
64,2105528,max,927.0
64,2105940,max,5741.7
64,41983034,max,27667.5
64,2105957,max,27667.5
64,41976775,max,27667.5
64,2105959,max,27667.5
64,41975250,max,27667.5
64,2105960,max,27667.5
64,41978459,max,27667.5
64,2105961,max,27667.5
64,2105994,max,1147.45
64,2106016,max,20523.0
64,2106021,max,6874.52
64,2106034,max,2693.07
64,2106035,max,6886.04
64,2106036,max,5803.12
64,2106038,max,2248.45
64,43527915,max,2704.31
64,709961,max,1275.81
64,2106988,max,60597.39
64,927086,max,7546.39
64,2108081,max,3641.64
64,2108094,max,9354.12
64,2108095,max,864.36
64,2108115,max,9.53
64,2108204,max,6452.7
64,2108211,max,5277.29
64,2108252,max,1828.17
64,2108259,max,72.52
64,40757050,max,14722.33
64,42628581,max,14722.33
64,42627890,max,14722.33
64,42003652,max,4415.0
64,2108883,max,4415.0
64,41998808,max,6622.5
64,2108887,max,6622.5
64,42002569,max,1298.02
64,2108896,max,1298.02
64,42005569,max,6622.5
64,2108897,max,6622.5
64,42004516,max,744.33
64,2109078,max,744.33
64,41999217,max,4103.85
64,2109107,max,4103.85
64,42000105,max,3815.38
64,2109144,max,3815.38
64,42003832,max,4103.85
64,2109180,max,4103.85
64,41997603,max,10155.5
64,2109194,max,10155.5
64,41999122,max,1952.02
64,2109196,max,1952.02
64,42003394,max,1952.02
64,2109197,max,1952.02
64,42003815,max,1984.18
64,2109201,max,1984.18
64,2109246,max,10155.5
64,42003497,max,1782.86
64,2109249,max,1782.86
64,42005844,max,4415.0
64,2109309,max,4415.0
64,2109363,max,8866.03
64,2109364,max,3815.38
64,2109441,max,1982.45
64,2109451,max,5562.9
64,2109458,max,13248.44
64,2109490,max,2917.53
64,2109499,max,2844.59
64,2109503,max,2844.59
64,2109509,max,2474.49
64,2109516,max,4521.84
64,2109517,max,4684.17
64,2109518,max,3815.38
64,2109520,max,15810.0
64,42628060,max,1626.81
64,2109784,max,1659.67
64,2109800,max,4043.53
64,2109816,max,4043.53
64,967861,max,4045.25
64,44816428,max,4045.25
64,2109833,max,4085.7
64,2109906,max,2802.61
64,2109919,max,2802.61
64,41966290,max,7907.79
64,2110044,max,7907.79
64,2110110,max,7799.87
64,2110121,max,7799.87
64,2110142,max,7799.87
64,2110154,max,2448.54
64,2110199,max,125.35
64,2110202,max,5562.9
64,2110221,max,5590.97
64,2110222,max,2428.16
64,2110230,max,15810.0
64,2110241,max,3815.38
64,2110284,max,157.69
64,2110326,max,3405.96
64,2110615,max,340.74
64,709975,max,499.99
64,2110644,max,6003.12
64,2110821,max,1368.92
64,725066,max,16285.79
64,2211309,max,100.57
64,2211327,max,583.8
64,2211329,max,596.42
64,2211337,max,163.64
64,2211338,max,162.0
64,2211339,max,681.79
64,2211341,max,467.15
64,2211343,max,753.42
64,2211344,max,807.72
64,2211345,max,570.24
64,2211351,max,897.31
64,41939096,max,963.15
64,2211353,max,963.15
64,725068,max,519.35
64,725069,max,373.28
64,2211372,max,73.35
64,2211373,max,100.87
64,2211378,max,370.31
64,2211379,max,420.14
64,41950975,max,702.78
64,2211380,max,702.78
64,41948431,max,199.92
64,2211381,max,529.97
64,2211388,max,80.27
64,2211389,max,147.4
64,2211390,max,134.55
64,2211392,max,123.03
64,2211393,max,137.83
64,42628578,max,99.87
64,2211397,max,117.43
64,2211398,max,99.87
64,2211407,max,188.86
64,2211408,max,340.74
64,2211410,max,436.74
64,2211412,max,347.48
64,41957882,max,1503.6
64,2211414,max,1503.6
64,2211416,max,1022.61
64,2211417,max,636.87
64,2211418,max,585.48
64,2211423,max,215.18
64,2211424,max,642.19
64,2211428,max,902.97
64,2211432,max,106.36
64,2211446,max,71.77
64,2211447,max,334.0
64,2211450,max,116.68
64,2211451,max,74.88
64,2211453,max,39.76
64,2211455,max,222.25
64,2211456,max,82.62
64,2211458,max,136.95
64,2211459,max,72.28
64,2211461,max,215.18
64,2211462,max,334.0
64,2211468,max,507.9
64,2211470,max,867.3
64,42628025,max,103.04
64,42628639,max,112.07
64,42627900,max,72.71
64,2211480,max,135.96
64,2211481,max,70.85
64,2211482,max,100.87
64,2211485,max,169.36
64,2211487,max,329.92
64,41937981,max,82.62
64,2211488,max,82.62
64,2211490,max,82.62
64,2211491,max,71.22
64,2211494,max,282.91
64,2211498,max,436.74
64,2211501,max,401.89
64,41955131,max,77.34
64,724944,max,77.34
64,41940197,max,99.87
64,2211510,max,99.87
64,41934017,max,457.54
64,2211511,max,457.54
64,41941452,max,443.28
64,19018999,max,443.28
64,2211512,max,443.28
64,41943368,max,449.89
64,40756931,max,449.89
64,41934824,max,761.08
64,40756910,max,761.08
64,41941370,max,769.46
64,40756956,max,769.46
64,2211516,max,903.42
64,709983,max,165.28
64,2211521,max,163.64
64,41954110,max,180.55
64,2211526,max,180.55
64,709984,max,135.19
64,41931512,max,180.55
64,2211532,max,180.55
64,41962988,max,325.13
64,2211550,max,325.13
64,41951319,max,237.27
64,2211555,max,237.27
64,41940372,max,276.29
64,2211565,max,276.29
64,41969067,max,2102.23
64,2211584,max,2102.23
64,2211602,max,2755.25
64,41954703,max,209.65
64,2211668,max,209.65
64,2211737,max,180.83
64,46257455,max,232.39
64,46257484,max,339.3
64,2211740,max,136.88
64,2211741,max,140.41
64,2211742,max,152.46
64,41962132,max,163.23
64,2211743,max,163.23
64,2211747,max,186.57
64,2211749,max,192.16
64,2211755,max,131.26
64,2211756,max,179.72
64,2211757,max,94.92
64,2211758,max,99.95
64,2211759,max,146.0
64,41954152,max,535.5
64,2211765,max,535.5
64,2211767,max,190.91
64,40756968,max,95.28
64,2211779,max,93.14
64,2211783,max,90.69
64,2211797,max,915.01
64,2211798,max,41.77
64,2211799,max,67.99
64,46257521,max,174.23
64,46257421,max,61.0
64,42627940,max,325.0
64,42628028,max,192.59
64,42627987,max,502.03
64,2211821,max,152.23
64,2211826,max,196.05
64,41945837,max,206.88
64,43527939,max,206.88
64,42742553,max,2749.44
64,2211957,max,575.59
64,2211970,max,345.62
64,2211971,max,384.67
64,40756833,max,1196.87
64,2212044,max,309.78
64,2212090,max,149.49
64,2212091,max,625.26
64,2212093,max,82.88
64,2212095,max,40.96
64,2212096,max,11.98
64,41939668,max,89.92
64,2212098,max,89.92
64,2212099,max,8.17
64,2212121,max,17.18
64,44816361,max,21.71
64,2212166,max,14.26
64,2212168,max,14.2
64,2212173,max,270.14
64,2212184,max,44.86
64,2212186,max,6.83
64,19132942,max,16.24
64,2212188,max,16.24
64,19132965,max,34.16
64,2212194,max,34.16
64,2212198,max,17.61
64,2212209,max,15.3
64,2212212,max,19.11
64,2212226,max,7.63
64,2212227,max,7.63
64,2212238,max,18.35
64,2212247,max,51.48
64,2212253,max,26.16
64,2212258,max,44.24
64,2212290,max,19.89
64,2212294,max,23.14
64,2212300,max,18.32
64,41993106,max,49.67
64,19043820,max,49.67
64,2212333,max,49.67
64,19133225,max,50.2
64,2212334,max,50.2
64,2212337,max,17.87
64,2212344,max,14.16
64,2212360,max,8.28
64,2212371,max,18.33
64,2212376,max,22.66
64,2212377,max,24.36
64,2212378,max,7.27
64,2212392,max,20.38
64,2212414,max,26.92
64,2212417,max,47.21
64,2212418,max,15.77
64,2212421,max,12.26
64,2212430,max,22.45
64,2212441,max,18.04
64,2212451,max,11.89
64,2212453,max,26.21
64,2212460,max,40.81
64,2212470,max,44.52
64,2212507,max,38.8
64,2212512,max,8.36
64,2212523,max,67.11
64,2212538,max,30.91
64,2212539,max,33.38
64,2212542,max,32.22
64,2212544,max,5.06
64,2212549,max,14.82
64,2212568,max,13.96
64,2212584,max,23.0
64,2212585,max,37.34
64,2212586,max,11.75
64,2212591,max,13.84
64,2212593,max,25.56
64,2212602,max,21.56
64,2212603,max,34.71
64,2212605,max,95.67
64,2212611,max,18.29
64,2212615,max,22.95
64,2212630,max,15.19
64,2212631,max,225.41
64,2212632,max,215.94
64,2212648,max,51.54
64,2212649,max,27.98
64,41944076,max,26.02
64,2212698,max,26.02
64,2212731,max,37.98
64,2212737,max,16.75
64,2212742,max,60.73
64,2212753,max,44.08
64,2212754,max,27.79
64,2212761,max,5.23
64,41953932,max,47.21
64,2212762,max,47.21
64,2212769,max,43.8
64,2212770,max,43.8
64,2212774,max,30.08
64,2212776,max,50.11
64,2212778,max,457.85
64,2212781,max,12.29
64,2212802,max,23.72
64,2212816,max,53.06
64,2212821,max,15.98
64,2212824,max,41.39
64,2212835,max,15.98
64,41953566,max,16.26
64,2212845,max,16.26
64,2212852,max,6.16
64,2212924,max,12.51
64,2212937,max,47.83
64,2212945,max,30.83
64,2212946,max,30.83
64,2212984,max,35.96
64,2212988,max,30.83
64,2212996,max,15.58
64,2213000,max,19.13
64,2213006,max,30.11
64,2213039,max,15.62
64,2213040,max,16.97
64,2213044,max,24.04
64,42742380,max,15.25
64,742224,max,118.0
64,2213115,max,17.85
64,40757083,max,58.63
64,2213127,max,42.84
64,2213130,max,42.84
64,2213162,max,12.11
64,2213168,max,117.14
64,41956041,max,127.99
64,2213172,max,127.99
64,41945855,max,24.04
64,2213216,max,24.04
64,41944686,max,187.0
64,2213241,max,187.0
64,42003964,max,789.0
64,2213242,max,789.0
64,2213280,max,43.16
64,2213282,max,296.92
64,2213283,max,604.54
64,2213284,max,167.5
64,2213285,max,298.18
64,46257426,max,71.34
64,41960872,max,408.41
64,2213300,max,408.41
64,2213309,max,40.68
64,46257711,max,56.34
64,2213327,max,23.33
64,41958079,max,62.75
64,2213330,max,62.75
64,44816520,max,40.59
64,44816446,max,412.83
64,19135975,max,132.14
64,2313772,max,132.14
64,2313773,max,90.58
64,41966568,max,511.91
64,40077372,max,511.91
64,2313791,max,511.91
64,2313799,max,4783.12
64,41960167,max,288.93
64,40051753,max,288.93
64,2313815,max,288.93
64,19062566,max,2128.0
64,2313821,max,2128.0
64,2313869,max,3122.0
64,40046211,max,438.13
64,2313872,max,438.13
64,40756852,max,13824.08
64,40756950,max,7779.94
64,41964577,max,20259.34
64,40093793,max,20259.34
64,40756979,max,20259.34
64,40093792,max,2475.97
64,40756944,max,2475.97
64,19048312,max,19573.84
64,40756896,max,19573.84
64,19063038,max,3641.64
64,40756942,max,3641.64
64,41951248,max,9209.18
64,2313913,max,9209.18
64,2313928,max,5515.1
64,43528005,max,19573.84
64,43528006,max,13618.53
64,43528008,max,20091.42
64,2313942,max,1093.96
64,2313975,max,522.47
64,19063467,max,487.8
64,2313982,max,487.8
64,19063469,max,245.74
64,2313985,max,245.74
64,2313986,max,98.87
64,2313991,max,325.82
64,2313992,max,251.41
64,40062547,max,433.61
64,2314000,max,433.61
64,2314004,max,473.04
64,40000208,max,367.92
64,725114,max,367.92
64,2314026,max,792.0
64,42742388,max,469.44
64,42742498,max,434.16
64,2314101,max,320.73
64,2314284,max,41.89
64,2314287,max,53.34
64,42627952,max,116.66
64,42627953,max,114.47
64,42627954,max,132.04
64,42627910,max,110.4
64,2314294,max,27.38
64,2314297,max,57.91
64,2514401,max,18958.59
64,2514433,max,709.17
64,2514433,max,709.17
64,2514433,max,709.17
64,2514433,max,709.17
64,2514433,max,709.17
64,2514433,max,709.17
64,2514433,max,709.17
64,2514433,max,709.17
64,2514433,max,709.17
64,2514433,max,709.17
64,2514433,max,709.17
64,2514433,max,709.17
64,2514434,max,864.78
64,2514434,max,864.78
64,2514434,max,864.78
64,2514434,max,864.78
64,2514434,max,864.78
64,2514434,max,864.78
64,2514434,max,864.78
64,2514434,max,864.78
64,2514434,max,864.78
64,2514434,max,864.78
64,2514434,max,864.78
64,2514434,max,864.78
64,2514434,max,864.78
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514435,max,1815.05
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514436,max,5944.07
64,2514437,max,5076.22
64,2514437,max,5076.22
64,2514437,max,5076.22
64,2514437,max,5076.22
64,2514437,max,5076.22
64,2514437,max,5076.22
64,2514437,max,5076.22
64,2514437,max,5076.22
64,2514437,max,5076.22
64,2514437,max,5076.22
64,2514437,max,5076.22
64,2615309,max,21.84
64,2615324,max,139.08
64,2615337,max,126.09
64,2615358,max,65.05
64,2615362,max,235.51
64,2615395,max,30.0
64,2615740,max,1961.1
64,2615752,max,109.87
64,2615764,max,272.37
64,2615771,max,186.84
64,2615772,max,7164.61
64,2615779,max,1276.59
64,2615786,max,4115.71
64,2615791,max,560.49
64,2615795,max,4996.41
64,2615798,max,288.49
64,2615853,max,1573.91
64,2615865,max,34.2
64,2615870,max,619.86
64,2615954,max,130.3
64,43533241,max,1.85
64,43533247,max,9204.15
64,43533186,max,20259.34
64,704057,max,125.0
64,2617208,max,532.49
64,2617223,max,678.18
64,45890623,max,53.84
64,2617452,max,52.56
64,40664582,max,1.11
64,2718245,max,4.38
64,2718252,max,9.3
64,2718275,max,3.28
64,2718292,max,7.03
64,2718294,max,3.74
64,2718296,max,6.46
64,2718335,max,11.37
64,2718336,max,17.93
64,2718347,max,2.21
64,2718353,max,8.97
64,2718356,max,4.52
64,2718417,max,1.77
64,2718427,max,0.14
64,2718428,max,9.82
64,2718430,max,17.69
64,2718466,max,5.54
64,2718486,max,3.89
64,2718495,max,1.32
64,2718497,max,2.82
64,2718519,max,14.61
64,2718521,max,15.04
64,2718539,max,3.75
64,2718541,max,2.11
64,2718543,max,37.6
64,45890803,max,206.8
64,2718552,max,2.77
64,2718553,max,0.33
64,2718558,max,2.99
64,2718563,max,99.52
64,2718565,max,1691.06
64,2718569,max,1.11
64,2718571,max,149.8
64,2718581,max,18.09
64,2718593,max,26.79
64,2718617,max,0.2
64,2718629,max,34.97
64,2718651,max,9.97
64,2718657,max,5664.16
64,2718658,max,48.88
64,2718660,max,20.14
64,2718666,max,17.26
64,915806,max,43.56
64,2718807,max,2.23
64,2719589,max,46.74
64,2720870,max,576.0
64,2720913,max,2.68
64,2720917,max,2.99
64,2720928,max,2.25
64,40218804,max,102.71
64,2100847,min,3828.68
64,2101824,min,8073.69
64,927066,min,546.0
64,2101885,min,1145.83
64,1836430,min,14477.54
64,2101889,min,14477.54
64,2101967,min,102.51
64,2102163,min,531.7
64,44816376,min,413.56
64,1149196,min,238.48
64,2102912,min,238.48
64,46257707,min,293.57
64,41981808,min,1743.65
64,2102933,min,1743.65
64,40756933,min,1145.83
64,989957,min,718.8
64,2103677,min,718.8
64,2103716,min,193.48
64,2103830,min,2594.0
64,2104033,min,14477.54
64,2104097,min,1147.45
64,2104192,min,9100.83
64,2104277,min,7398.22
64,2104281,min,9100.83
64,2104293,min,5859.7
64,2104393,min,1276.06
64,40756978,min,1941.84
64,2104421,min,1320.3
64,2104715,min,16285.79
64,19001904,min,8982.08
64,2104836,min,8982.08
64,2104967,min,2248.45
64,2105071,min,20523.0
64,2105103,min,10913.88
64,2105207,min,637.94
64,19069131,min,10477.27
64,2105402,min,10477.27
64,2105528,min,927.0
64,2105940,min,5741.7
64,41983034,min,5741.7
64,2105957,min,5741.7
64,41976775,min,5741.7
64,2105959,min,5741.7
64,41975250,min,5741.7
64,2105960,min,5741.7
64,41978459,min,5741.7
64,2105961,min,5741.7
64,2105994,min,1147.45
64,2106016,min,20523.0
64,2106021,min,162.21
64,2106034,min,2693.07
64,2106035,min,162.21
64,2106036,min,5803.12
64,2106038,min,2248.45
64,43527915,min,2704.31
64,709961,min,1275.81
64,2106988,min,77.48
64,927086,min,7546.39
64,2108081,min,3641.64
64,2108094,min,9354.12
64,2108095,min,864.36
64,2108115,min,4.14
64,2108204,min,6452.7
64,2108211,min,5277.29
64,2108252,min,1828.17
64,2108259,min,72.52
64,40757050,min,14722.33
64,42628581,min,14722.33
64,42627890,min,14722.33
64,42003652,min,4415.0
64,2108883,min,4415.0
64,41998808,min,793.29
64,2108887,min,793.29
64,42002569,min,1298.02
64,2108896,min,1298.02
64,42005569,min,1482.47
64,2108897,min,1482.47
64,42004516,min,744.33
64,2109078,min,744.33
64,41999217,min,4103.85
64,2109107,min,4103.85
64,42000105,min,3815.38
64,2109144,min,3815.38
64,42003832,min,4103.85
64,2109180,min,4103.85
64,41997603,min,946.27
64,2109194,min,946.27
64,41999122,min,765.66
64,2109196,min,765.66
64,42003394,min,1952.02
64,2109197,min,1952.02
64,42003815,min,783.62
64,2109201,min,783.62
64,2109246,min,10155.5
64,42003497,min,1782.86
64,2109249,min,1782.86
64,42005844,min,4415.0
64,2109309,min,4415.0
64,2109363,min,2789.32
64,2109364,min,3815.38
64,2109441,min,1982.45
64,2109451,min,5562.9
64,2109458,min,13248.44
64,2109490,min,2917.53
64,2109499,min,2844.59
64,2109503,min,2844.59
64,2109509,min,2474.49
64,2109516,min,1804.1
64,2109517,min,4684.17
64,2109518,min,3815.38
64,2109520,min,15810.0
64,42628060,min,1626.81
64,2109784,min,1659.67
64,2109800,min,4043.53
64,2109816,min,4043.53
64,967861,min,3150.13
64,44816428,min,3150.13
64,2109833,min,4085.7
64,2109906,min,2802.61
64,2109919,min,2802.61
64,41966290,min,7907.79
64,2110044,min,7907.79
64,2110110,min,7799.87
64,2110121,min,7799.87
64,2110142,min,7799.87
64,2110154,min,2448.54
64,2110199,min,125.35
64,2110202,min,5562.9
64,2110221,min,5590.97
64,2110222,min,1883.06
64,2110230,min,6456.11
64,2110241,min,3815.38
64,2110284,min,55.69
64,2110326,min,1501.44
64,2110615,min,340.74
64,709975,min,499.99
64,2110644,min,6003.12
64,2110821,min,1368.92
64,725066,min,16285.79
64,2211309,min,78.1
64,2211327,min,98.87
64,2211329,min,484.13
64,2211337,min,163.64
64,2211338,min,162.0
64,2211339,min,264.87
64,2211341,min,467.15
64,2211343,min,753.42
64,2211344,min,807.72
64,2211345,min,210.91
64,2211351,min,199.56
64,41939096,min,480.43
64,2211353,min,480.43
64,725068,min,33.76
64,725069,min,43.55
64,2211372,min,73.35
64,2211373,min,100.87
64,2211378,min,99.61
64,2211379,min,167.67
64,41950975,min,402.78
64,2211380,min,402.78
64,41948431,min,74.14
64,2211381,min,163.18
64,2211388,min,37.26
64,2211389,min,69.73
64,2211390,min,134.55
64,2211392,min,52.29
64,2211393,min,137.83
64,42628578,min,95.86
64,2211397,min,53.92
64,2211398,min,55.9
64,2211407,min,188.86
64,2211408,min,340.74
64,2211410,min,211.37
64,2211412,min,347.48
64,41957882,min,213.02
64,2211414,min,213.02
64,2211416,min,1022.61
64,2211417,min,636.87
64,2211418,min,585.48
64,2211423,min,215.18
64,2211424,min,642.19
64,2211428,min,807.72
64,2211432,min,106.36
64,2211446,min,45.22
64,2211447,min,334.0
64,2211450,min,116.68
64,2211451,min,74.88
64,2211453,min,39.76
64,2211455,min,222.25
64,2211456,min,73.7
64,2211458,min,136.95
64,2211459,min,48.9
64,2211461,min,99.87
64,2211462,min,334.0
64,2211468,min,210.91
64,2211470,min,867.3
64,42628025,min,73.4
64,42628639,min,78.55
64,42627900,min,47.4
64,2211480,min,30.49
64,2211481,min,47.25
64,2211482,min,100.87
64,2211485,min,44.11
64,2211487,min,45.74
64,41937981,min,49.51
64,2211488,min,49.51
64,2211490,min,40.31
64,2211491,min,46.0
64,2211494,min,95.54
64,2211498,min,436.74
64,2211501,min,210.91
64,41955131,min,77.34
64,724944,min,77.34
64,41940197,min,99.87
64,2211510,min,99.87
64,41934017,min,166.01
64,2211511,min,166.01
64,41941452,min,165.28
64,19018999,min,165.28
64,2211512,min,165.28
64,41943368,min,205.63
64,40756931,min,205.63
64,41934824,min,282.9
64,40756910,min,282.9
64,41941370,min,325.57
64,40756956,min,325.57
64,2211516,min,334.0
64,709983,min,153.82
64,2211521,min,163.64
64,41954110,min,162.0
64,2211526,min,162.0
64,709984,min,135.19
64,41931512,min,180.55
64,2211532,min,180.55
64,41962988,min,270.29
64,2211550,min,270.29
64,41951319,min,237.27
64,2211555,min,237.27
64,41940372,min,276.29
