55,2615740,gross,24636.0
55,2615740,gross,24901.0
55,2615740,gross,41935.0
55,2615740,gross,22135.0
55,2615740,gross,3696.0
55,2615740,gross,2047.0
55,2615740,gross,26109.0
55,2615740,gross,7462.0
55,2615740,gross,1178.0
55,2615740,gross,9521.0
55,2615740,gross,9512.0
55,2615740,gross,24241.0
55,2615740,gross,17981.0
55,2615740,gross,2651.0
55,2615740,gross,1403.0
55,2615740,gross,6112.0
55,2615740,gross,20924.0
55,2615740,gross,34443.0
55,2615740,gross,22376.0
55,2615740,gross,30005.0
55,2615740,gross,2243.0
55,2615740,gross,3604.0
55,2615740,gross,66515.0
55,2615740,gross,4156.0
55,2615740,gross,863.0
55,2615740,gross,3925.0
55,2615740,gross,22851.0
55,2615740,gross,20309.0
55,2615740,gross,4725.0
55,2615740,gross,5139.0
55,2615740,gross,16836.0
55,2615740,gross,3276.0
55,2615740,gross,3343.0
55,2615740,gross,5709.0
55,2615740,gross,21541.0
55,2615740,gross,9787.0
55,2615740,gross,3412.0
55,2615740,gross,12435.0
55,2615740,gross,11514.0
55,2615740,gross,8004.0
55,2615740,gross,30763.0
55,2615740,gross,6956.0
55,2615740,gross,15240.0
55,2615740,gross,1926.0
55,2615740,gross,21280.0
55,2615740,gross,3605.0
55,2615740,gross,2997.0
55,2615740,gross,2476.0
55,2615740,gross,16898.0
55,2615740,gross,29405.0
55,2615740,gross,22494.0
55,2615740,gross,6784.0
55,2615740,gross,27700.0
55,2615740,gross,96253.0
55,2615740,gross,11450.0
55,2615740,gross,27005.0
55,2615740,gross,3146.0
55,2615740,gross,55562.0
55,2615740,gross,8964.0
55,2615740,gross,17992.0
55,2615740,gross,23941.0
55,2615740,gross,20530.0
55,2615740,gross,6529.0
55,2615740,gross,18051.0
55,2615740,gross,7947.0
55,2615740,gross,4211.0
55,2615740,gross,1303.0
55,2615740,gross,37506.0
55,2615740,gross,1173.0
55,2615740,gross,1092.0
55,2615740,gross,19630.0
55,2615740,gross,1933.0
55,2615740,gross,7138.0
55,2615740,gross,7033.0
55,2615740,gross,7496.0
55,2615740,gross,6569.0
55,2615740,gross,12786.0
55,2615740,gross,23562.0
55,2615740,gross,10818.0
55,2615740,gross,7451.0
55,2615740,gross,1609.0
55,2615740,gross,11529.0
55,2615740,gross,7444.0
55,2615740,gross,24754.0
55,2615740,gross,830.0
55,2615740,gross,34291.0
55,2615740,gross,3379.0
55,2615740,gross,6431.0
55,2615740,gross,24857.0
55,2615740,gross,31079.0
55,2615740,gross,13350.0
55,2615740,gross,25145.0
55,2615740,gross,15682.0
55,2615740,gross,21200.0
55,2615740,gross,8054.0
55,2615740,gross,30197.0
55,2615740,gross,28123.0
55,2615740,gross,3793.0
55,2615740,gross,19109.0
55,2615740,gross,3007.0
55,2615740,gross,1062.0
55,2615740,gross,21869.0
55,2615740,gross,20986.0
55,2615740,gross,22008.0
55,2615740,gross,21768.0
55,2615740,gross,4438.0
55,2615740,gross,9144.0
55,2615740,gross,20542.0
55,2615740,gross,19543.0
55,2615740,gross,157920.0
55,2615740,gross,9160.0
55,2615740,gross,9791.0
55,2615740,gross,12571.0
55,2615740,gross,6507.0
55,2615740,gross,7471.0
55,2615740,gross,8520.0
55,2615740,gross,7863.0
55,2615740,gross,10486.0
55,2615740,gross,8324.0
55,2615740,gross,9120.0
55,2615740,gross,11402.0
55,2615740,gross,12492.0
55,2615740,gross,5045.0
55,2615740,gross,26973.0
55,2615740,gross,9207.0
55,2615740,gross,21446.0
55,2615740,gross,35035.0
55,2615740,gross,3021.0
55,2615740,gross,3214.0
55,2615740,gross,37238.0
55,2615740,gross,35280.0
55,2615740,gross,22532.0
55,2615740,gross,5041.0
55,2615740,gross,4763.0
55,2615740,gross,7088.0
55,2615740,gross,6403.0
55,2615740,gross,41926.0
55,2615740,gross,48561.0
55,2615740,gross,21209.0
55,2615740,gross,21351.0
55,2615740,gross,4060.0
55,2615740,gross,5130.0
55,2615740,gross,11416.0
55,2615740,gross,23961.0
55,2615740,gross,10906.0
55,2615740,gross,2889.0
55,2615740,gross,41895.0
55,2615740,gross,23165.0
55,2615740,gross,1412.0
55,2615740,gross,1259.0
55,2615740,gross,25915.0
55,2615740,gross,15350.0
55,2615740,gross,5986.0
55,2615740,gross,20922.0
55,2615740,gross,21629.0
55,2615740,gross,22743.0
55,2615740,gross,11513.0
55,2615740,gross,33327.0
55,2615740,gross,962.0
55,2615740,gross,170471.0
55,2615740,gross,34159.0
55,2615740,gross,30905.0
55,2615740,gross,19188.0
55,2615740,gross,33558.0
55,2615740,gross,20305.0
55,2615740,gross,1483.0
55,2615740,gross,1743.0
55,2615740,gross,5607.0
55,2615740,gross,24690.0
55,2615740,gross,1449.0
55,2615740,gross,9778.0
55,2615740,gross,2809.0
55,2615740,gross,1712.0
55,2615740,gross,1954.0
55,2615740,gross,16124.0
55,2615740,gross,8518.0
55,2615740,gross,74776.0
55,2615740,gross,34841.0
55,2615740,gross,6044.0
55,2615740,gross,7363.0
55,2615740,gross,13948.0
55,2615740,gross,26000.0
55,2615740,gross,9081.0
55,2615740,gross,21325.0
55,2615740,gross,42205.0
55,2615740,gross,7040.0
55,2615740,gross,7073.0
55,2615740,gross,21051.0
55,2615740,gross,1866.0
55,2615740,gross,19189.0
55,2615740,gross,4918.0
55,2615740,gross,3527.0
55,2615740,gross,33364.0
55,2615740,gross,35274.0
55,2615740,gross,11235.0
55,2615740,gross,19508.0
55,2615740,gross,5681.0
55,2615740,gross,7619.0
55,2615740,gross,2312.0
55,2615740,gross,52114.0
55,2615740,gross,52120.0
55,2615740,gross,17667.0
55,2615740,gross,2640.0
55,2615740,gross,10403.0
55,2615740,gross,34650.0
55,2615740,gross,6862.0
55,2615740,gross,12431.0
55,2615740,gross,8402.0
55,2615740,gross,5459.0
55,2615740,gross,19077.0
55,2615740,gross,1695.0
55,2615740,gross,14324.0
55,2615740,gross,2781.0
55,2615740,gross,2693.0
55,2615740,gross,38501.0
55,2615740,gross,214187.0
55,2615740,gross,20545.0
55,2615740,gross,2822.0
55,2615740,gross,60800.0
55,2615740,gross,19709.0
55,2615740,gross,25435.0
55,2615740,gross,770.0
55,2615740,gross,1958.0
55,2615740,gross,13160.0
55,2615740,gross,33953.0
55,2615740,gross,56299.0
55,2615740,gross,26638.0
55,2615740,gross,19650.0
55,2615740,gross,2963.0
55,2615740,gross,56852.0
55,2615740,gross,4951.0
55,2615740,gross,3994.0
55,2615740,gross,14852.0
55,2615740,gross,7564.0
55,2615740,gross,25835.0
55,2615740,gross,23509.0
55,2615740,gross,9042.0
55,2615740,gross,9529.0
55,2615740,gross,10006.0
55,2615740,gross,9407.0
55,2615740,gross,10032.0
55,2615740,gross,10710.0
55,2615740,gross,7802.0
55,2615740,gross,18631.0
55,2615740,gross,25490.0
55,2615740,gross,5277.0
55,2615740,gross,7574.0
55,2615740,gross,6335.0
55,2615740,gross,4132.0
55,2615740,gross,9147.0
55,2615740,gross,31996.0
55,2615740,gross,9379.0
55,2615740,gross,31474.0
55,2615740,gross,22236.0
55,2615740,gross,7739.0
55,2615740,gross,18848.0
55,2615740,gross,2134.0
55,2615740,gross,7265.0
55,2615740,gross,17498.0
55,2615740,gross,19309.0
55,2615740,gross,2579.0
55,2615740,gross,2594.0
55,2615740,gross,21410.0
55,2615740,gross,4513.0
55,2615740,gross,6393.0
55,2615740,gross,62875.0
55,2615740,gross,2991.0
55,2615740,gross,2535.0
55,2615740,gross,42102.0
55,2615740,gross,18153.0
55,2615740,gross,273460.0
55,2615741,gross,18068.0
55,2615741,gross,21690.0
55,2615741,gross,45093.0
55,2615741,gross,24956.0
55,2615741,gross,25596.0
55,2615741,gross,43663.0
55,2615748,gross,166580.0
55,2615748,gross,226646.0
55,2615748,gross,92737.0
55,2615748,gross,273383.0
55,2615748,gross,227983.0
55,2615748,gross,165581.0
55,2615748,gross,237131.0
55,2615748,gross,173613.0
55,2615748,gross,243703.0
55,2615748,gross,221650.0
55,2615748,gross,87436.0
55,2615748,gross,90749.0
55,2615748,gross,157052.0
55,2615748,gross,165614.0
55,2615749,gross,166580.0
55,2615749,gross,216331.0
55,2615749,gross,92737.0
55,2615749,gross,225168.0
55,2615749,gross,200541.0
55,2615749,gross,164248.0
55,2615749,gross,157202.0
55,2615751,gross,31543.0
55,2615751,gross,58644.0
55,2615751,gross,24104.0
55,2615751,gross,12286.0
55,2615751,gross,12128.0
55,2615751,gross,49535.0
55,2615751,gross,45093.0
55,2615751,gross,25714.0
55,2615751,gross,43663.0
55,2615751,gross,57138.0
55,2615751,gross,40652.0
55,2615751,gross,55632.0
55,2615751,gross,51116.0
55,2615751,gross,14730.0
55,2615751,gross,54127.0
55,2615752,gross,3150.0
55,2615752,gross,1947.0
55,2615752,gross,6900.0
55,2615752,gross,4546.0
55,2615752,gross,2781.0
55,2615752,gross,4789.0
55,2615752,gross,4627.0
55,2615752,gross,3085.0
55,2615752,gross,2923.0
55,2615752,gross,7225.0
55,2615752,gross,6342.0
55,2615752,gross,3734.0
55,2615752,gross,1470.0
55,2615752,gross,5382.0
55,2615752,gross,12196.0
55,2615752,gross,3567.0
55,2615752,gross,1940.0
55,2615752,gross,3421.0
55,2615752,gross,2198.0
55,2615752,gross,2006.0
55,2615752,gross,4465.0
55,2615752,gross,700.0
55,2615752,gross,1297.0
55,2615752,gross,2468.0
55,2615752,gross,11443.0
55,2615752,gross,12045.0
55,2615752,gross,11669.0
55,2615752,gross,3166.0
55,2615752,gross,1658.0
55,2615752,gross,4676.0
55,2615752,gross,2992.0
55,2615752,gross,1364.0
55,2615752,gross,2410.0
55,2615752,gross,6439.0
55,2615752,gross,11292.0
55,2615752,gross,2074.0
55,2615752,gross,5594.0
55,2615752,gross,4043.0
55,2615752,gross,4854.0
55,2615752,gross,4354.0
55,2615752,gross,4506.0
55,2615752,gross,5358.0
55,2615752,gross,2021.0
55,2615752,gross,1429.0
55,2615752,gross,6600.0
55,2615752,gross,3328.0
55,2615752,gross,2614.0
55,2615752,gross,1928.0
55,2615752,gross,1609.0
55,2615752,gross,1490.0
55,2615752,gross,1797.0
55,2615752,gross,2001.0
55,2615752,gross,7379.0
55,2615752,gross,1944.0
55,2615752,gross,9636.0
55,2615752,gross,10540.0
55,2615752,gross,2950.0
55,2615752,gross,4829.0
55,2615752,gross,5975.0
55,2615752,gross,3005.0
55,2615752,gross,4059.0
55,2615752,gross,5601.0
55,2615752,gross,4587.0
55,2615752,gross,4649.0
55,2615752,gross,4339.0
55,2615752,gross,2538.0
55,2615752,gross,4010.0
55,2615752,gross,2450.0
55,2615752,gross,1299.0
55,2615752,gross,2318.0
55,2615752,gross,1919.0
55,2615752,gross,2741.0
55,2615752,gross,2878.0
55,2615752,gross,2973.0
55,2615752,gross,3815.0
55,2615752,gross,3701.0
55,2615752,gross,1862.0
55,2615752,gross,2123.0
55,2615752,gross,1505.0
55,2615752,gross,3263.0
55,2615752,gross,1756.0
55,2615752,gross,5045.0
55,2615752,gross,4871.0
55,2615752,gross,12798.0
55,2615752,gross,1348.0
55,2615752,gross,1730.0
55,2615752,gross,3055.0
55,2615752,gross,10916.0
55,2615752,gross,9787.0
55,2615752,gross,2017.0
55,2615752,gross,8169.0
55,2615752,gross,3978.0
55,2615752,gross,4998.0
55,2615752,gross,3572.0
55,2615752,gross,1763.0
55,2615752,gross,1753.0
55,2615752,gross,1511.0
55,2615752,gross,2892.0
55,2615752,gross,3491.0
55,2615752,gross,2688.0
55,2615752,gross,2164.0
55,2615752,gross,1724.0
55,2615752,gross,2596.0
55,2615752,gross,2471.0
55,2615752,gross,4254.0
55,2615752,gross,3026.0
55,2615752,gross,3199.0
55,2615752,gross,3410.0
55,2615752,gross,1715.0
55,2615752,gross,187.0
55,2615752,gross,418.0
55,2615752,gross,9034.0
55,2615752,gross,9335.0
55,2615752,gross,3247.0
55,2615752,gross,10088.0
55,2615752,gross,4242.0
55,2615752,gross,5962.0
55,2615752,gross,11930.0
55,2615752,gross,1664.0
55,2615752,gross,6246.0
55,2615752,gross,7646.0
55,2615752,gross,6331.0
55,2615752,gross,1836.0
55,2615752,gross,6640.0
55,2615752,gross,1878.0
55,2615752,gross,11684.0
55,2615752,gross,2891.0
55,2615752,gross,3226.0
55,2615752,gross,3593.0
55,2615752,gross,486.0
55,2615752,gross,4708.0
55,2615752,gross,3083.0
55,2615752,gross,3507.0
55,2615752,gross,3439.0
55,2615752,gross,5492.0
55,2615752,gross,5256.0
55,2615752,gross,2621.0
55,2615752,gross,5180.0
55,2615752,gross,3190.0
55,2615752,gross,2866.0
55,2615752,gross,11819.0
55,2615752,gross,3653.0
55,2615752,gross,2841.0
55,2615752,gross,2762.0
55,2615752,gross,2237.0
55,2615752,gross,2117.0
55,2615752,gross,25596.0
55,2615752,gross,1552.0
55,2615752,gross,6841.0
55,2615752,gross,12572.0
55,2615752,gross,6335.0
55,2615752,gross,3616.0
55,2615752,gross,2905.0
55,2615752,gross,2963.0
55,2615752,gross,13927.0
55,2615752,gross,9181.0
55,2615752,gross,18774.0
55,2615752,gross,3903.0
55,2615752,gross,4684.0
55,2615752,gross,7171.0
55,2615752,gross,7924.0
55,2615752,gross,7306.0
55,2615752,gross,9581.0
55,2615752,gross,8213.0
55,2615752,gross,391.0
55,2615752,gross,12422.0
55,2615752,gross,18068.0
55,2615752,gross,2003.0
55,2615752,gross,1963.0
55,2615752,gross,16562.0
55,2615752,gross,6088.0
55,2615752,gross,1335.0
55,2615752,gross,2444.0
55,2615752,gross,2298.0
55,2615752,gross,2915.0
55,2615752,gross,2040.0
55,2615752,gross,19573.0
55,2615752,gross,12346.0
55,2615752,gross,2392.0
55,2615752,gross,2908.0
55,2615752,gross,37640.0
55,2615752,gross,11970.0
55,2615752,gross,10660.0
55,2615752,gross,12949.0
55,2615752,gross,10163.0
55,2615752,gross,6273.0
55,2615752,gross,17992.0
55,2615752,gross,3840.0
55,2615752,gross,2191.0
55,2615752,gross,4384.0
55,2615752,gross,3321.0
55,2615753,gross,3774.0
55,2615753,gross,3665.0
55,2615753,gross,3140.0
55,2615753,gross,4384.0
55,2615753,gross,3555.0
55,2615753,gross,5505.0
55,2615753,gross,4527.0
55,2615753,gross,4799.0
55,2615753,gross,8117.0
55,2615753,gross,2411.0
55,2615753,gross,5803.0
55,2615753,gross,3455.0
55,2615753,gross,4475.0
55,2615753,gross,3781.0
55,2615753,gross,18786.0
55,2615753,gross,5195.0
55,2615753,gross,8759.0
55,2615753,gross,29149.0
55,2615753,gross,1838.0
55,2615753,gross,3718.0
55,2615753,gross,1465.0
55,2615753,gross,2913.0
55,2615753,gross,9305.0
55,2615753,gross,2170.0
55,2615753,gross,1331.0
55,2615753,gross,1388.0
55,2615753,gross,522.0
55,2615753,gross,1887.0
55,2615753,gross,21199.0
55,2615753,gross,3238.0
55,2615753,gross,4460.0
55,2615753,gross,738.0
55,2615753,gross,6538.0
55,2615753,gross,10464.0
55,2615753,gross,3534.0
55,2615753,gross,4427.0
55,2615753,gross,850.0
55,2615753,gross,840.0
55,2615753,gross,384.0
55,2615753,gross,9513.0
55,2615753,gross,3626.0
55,2615753,gross,2009.0
55,2615753,gross,812.0
55,2615753,gross,4242.0
55,2615753,gross,5358.0
55,2615753,gross,1976.0
55,2615753,gross,1878.0
55,2615753,gross,1429.0
55,2615753,gross,2134.0
55,2615753,gross,12572.0
55,2615753,gross,12798.0
55,2615753,gross,3742.0
55,2615753,gross,7295.0
55,2615753,gross,1020.0
55,2615753,gross,9862.0
55,2615753,gross,101711.0
55,2615753,gross,29360.0
55,2615753,gross,13212.0
55,2615753,gross,3653.0
55,2615753,gross,25239.0
55,2615753,gross,4596.0
55,2615753,gross,21365.0
55,2615753,gross,946.0
55,2615753,gross,3446.0
55,2615753,gross,6273.0
55,2615754,gross,8923.0
55,2615754,gross,1474.0
55,2615755,gross,1297.0
55,2615755,gross,3166.0
55,2615756,gross,2688.0
55,2615756,gross,2781.0
55,2615756,gross,2373.0
55,2615756,gross,231.0
55,2615756,gross,522.0
55,2615756,gross,3181.0
55,2615756,gross,1150.0
55,2615756,gross,105.0
55,2615756,gross,157.0
55,2615756,gross,96.0
55,2615756,gross,184.0
55,2615756,gross,311.0
55,2615756,gross,228.0
55,2615756,gross,3036.0
55,2615756,gross,929.0
55,2615756,gross,1229.0
55,2615756,gross,345.0
55,2615756,gross,8117.0
55,2615756,gross,2508.0
55,2615756,gross,1369.0
55,2615756,gross,113.0
55,2615756,gross,2349.0
55,2615756,gross,2132.0
55,2615756,gross,1185.0
55,2615756,gross,106.0
55,2615756,gross,196.0
55,2615756,gross,202.0
55,2615756,gross,210.0
55,2615756,gross,272.0
55,2615756,gross,62.0
55,2615756,gross,104.0
55,2615756,gross,107.0
55,2615756,gross,158.0
55,2615756,gross,1167.0
55,2615756,gross,1925.0
55,2615756,gross,274.0
55,2615756,gross,108.0
55,2615756,gross,110.0
55,2615756,gross,829.0
55,2615756,gross,1332.0
55,2615756,gross,527.0
55,2615756,gross,3511.0
55,2615756,gross,547.0
55,2615756,gross,1331.0
55,2615756,gross,840.0
55,2615756,gross,1487.0
55,2615756,gross,1372.0
55,2615756,gross,1338.0
55,2615756,gross,655.0
55,2615756,gross,323.0
55,2615756,gross,1097.0
55,2615756,gross,123.0
55,2615756,gross,380.0
55,2615756,gross,418.0
55,2615756,gross,195.0
55,2615756,gross,854.0
55,2615756,gross,2590.0
55,2615756,gross,194.0
55,2615756,gross,675.0
55,2615756,gross,1352.0
55,2615756,gross,1217.0
55,2615756,gross,1445.0
55,2615756,gross,1384.0
55,2615756,gross,1427.0
55,2615756,gross,2670.0
55,2615756,gross,1599.0
55,2615756,gross,1551.0
55,2615756,gross,1194.0
55,2615756,gross,2225.0
55,2615756,gross,388.0
55,2615756,gross,943.0
55,2615756,gross,1246.0
55,2615756,gross,1297.0
55,2615756,gross,1111.0
55,2615756,gross,1446.0
55,2615756,gross,536.0
55,2615756,gross,695.0
55,2615756,gross,1224.0
55,2615756,gross,8015.0
55,2615756,gross,8538.0
55,2615756,gross,1164.0
55,2615756,gross,2229.0
55,2615756,gross,2642.0
55,2615756,gross,1273.0
55,2615756,gross,2586.0
55,2615756,gross,2619.0
55,2615756,gross,1947.0
55,2615756,gross,1406.0
55,2615756,gross,343.0
55,2615756,gross,381.0
55,2615756,gross,198.0
55,2615756,gross,350.0
55,2615756,gross,259.0
55,2615756,gross,326.0
55,2615756,gross,305.0
55,2615756,gross,3615.0
55,2615756,gross,9025.0
55,2615756,gross,1371.0
55,2615756,gross,3321.0
55,2615756,gross,914.0
55,2615756,gross,1016.0
55,2615756,gross,176.0
55,2615756,gross,1280.0
55,2615756,gross,20.0
55,2615756,gross,16.0
55,2615756,gross,14.0
55,2615756,gross,2955.0
55,2615756,gross,159.0
55,2615756,gross,2338.0
55,2615756,gross,401.0
55,2615756,gross,353.0
55,2615757,gross,8250.0
55,2615757,gross,4628.0
55,2615757,gross,6007.0
55,2615757,gross,8813.0
55,2615757,gross,8692.0
55,2615757,gross,5569.0
55,2615757,gross,1364.0
55,2615757,gross,6462.0
55,2615757,gross,2646.0
55,2615757,gross,2880.0
55,2615757,gross,3781.0
55,2615757,gross,7923.0
55,2615757,gross,2246.0
55,2615757,gross,1632.0
55,2615757,gross,823.0
55,2615757,gross,998.0
55,2615757,gross,6494.0
55,2615757,gross,1079.0
55,2615757,gross,1402.0
55,2615757,gross,1998.0
55,2615757,gross,9207.0
55,2615757,gross,7491.0
55,2615757,gross,2262.0
55,2615757,gross,23337.0
55,2615757,gross,689.0
55,2615757,gross,6040.0
55,2615758,gross,12072.0
55,2615758,gross,7799.0
55,2615758,gross,13641.0
55,2615758,gross,13038.0
55,2615758,gross,12877.0
55,2615758,gross,5946.0
55,2615758,gross,8620.0
55,2615758,gross,7572.0
55,2615758,gross,12040.0
55,2615758,gross,5993.0
55,2615758,gross,13370.0
55,2615759,gross,16901.0
55,2615759,gross,13183.0
55,2615759,gross,21279.0
55,2615759,gross,3328.0
55,2615759,gross,12712.0
55,2615759,gross,23.0
55,2615759,gross,3781.0
55,2615759,gross,18511.0
55,2615759,gross,20523.0
55,2615759,gross,12467.0
55,2615760,gross,11062.0
55,2615760,gross,5867.0
55,2615760,gross,13682.0
55,2615760,gross,924.0
55,2615760,gross,6664.0
55,2615760,gross,4781.0
55,2615760,gross,8868.0
55,2615760,gross,8658.0
55,2615760,gross,5876.0
55,2615760,gross,8853.0
55,2615760,gross,21079.0
55,2615760,gross,10871.0
55,2615760,gross,5216.0
55,2615760,gross,9256.0
55,2615760,gross,11268.0
55,2615760,gross,5694.0
55,2615760,gross,5777.0
55,40217354,gross,55468.0
55,2615761,gross,3258.0
55,2615761,gross,3756.0
55,2615761,gross,2139.0
55,2615761,gross,2610.0
55,2615761,gross,2922.0
55,2615761,gross,597.0
55,2615761,gross,545.0
55,2615761,gross,1059.0
55,2615761,gross,2671.0
55,2615761,gross,7241.0
55,2615761,gross,3838.0
55,2615761,gross,3780.0
55,2615761,gross,3610.0
55,2615761,gross,2760.0
55,2615761,gross,2711.0
55,2615761,gross,2001.0
55,2615761,gross,2114.0
55,2615761,gross,13682.0
55,2615761,gross,2817.0
55,2615761,gross,1133.0
55,2615761,gross,794.0
55,2615761,gross,2280.0
55,2615761,gross,654.0
55,2615761,gross,2622.0
55,2615761,gross,5689.0
55,2615761,gross,4760.0
55,2615761,gross,4577.0
55,2615761,gross,2410.0
55,2615761,gross,4465.0
55,2615761,gross,1669.0
55,2615761,gross,6819.0
55,2615761,gross,4601.0
55,2615761,gross,811.0
55,2615762,gross,794.0
55,2615762,gross,2040.0
55,2615762,gross,2417.0
55,2615762,gross,1171.0
55,2615762,gross,1981.0
55,2615762,gross,3345.0
55,2615762,gross,294.0
55,2615762,gross,2258.0
55,2615762,gross,3653.0
55,2615762,gross,240.0
55,2615762,gross,1598.0
55,2615762,gross,2286.0
55,2615762,gross,1118.0
55,2615762,gross,1274.0
55,2615762,gross,1921.0
55,2615762,gross,2069.0
55,2615762,gross,202.0
55,2615762,gross,1593.0
55,2615762,gross,1307.0
55,2615762,gross,1333.0
55,2615762,gross,1607.0
55,2615762,gross,994.0
55,2615762,gross,1297.0
55,2615762,gross,2097.0
55,2615762,gross,777.0
55,2615762,gross,1381.0
55,2615762,gross,1016.0
55,2615762,gross,1411.0
55,2615762,gross,2217.0
55,2615762,gross,926.0
55,2615762,gross,807.0
55,2615762,gross,2770.0
55,2615762,gross,325.0
55,2615762,gross,782.0
55,2615762,gross,1027.0
55,2615762,gross,15612.0
55,2615762,gross,1311.0
55,2615762,gross,721.0
55,2615762,gross,231.0
55,2615762,gross,2814.0
55,2615762,gross,1167.0
55,2615762,gross,1389.0
55,2615762,gross,642.0
55,2615762,gross,139.0
55,2615762,gross,1591.0
55,2615762,gross,3523.0
55,2615762,gross,2158.0
55,2615762,gross,644.0
55,2615762,gross,608.0
55,2615762,gross,2410.0
55,2615762,gross,246.0
55,2615762,gross,3781.0
55,2615762,gross,1595.0
55,2615762,gross,1756.0
55,2615762,gross,2825.0
55,2615762,gross,2147.0
55,2615762,gross,2154.0
55,2615762,gross,1272.0
55,2615762,gross,2484.0
55,2615762,gross,1613.0
55,2615762,gross,1669.0
55,2615762,gross,473.0
55,2615762,gross,267.0
55,2615762,gross,1008.0
55,2615762,gross,915.0
55,2615762,gross,1467.0
55,2615762,gross,1164.0
55,2615762,gross,864.0
55,2615762,gross,2522.0
55,2615762,gross,185.0
55,2615762,gross,2809.0
55,2615762,gross,4546.0
55,2615762,gross,5788.0
55,2615762,gross,2199.0
55,2615762,gross,2151.0
55,2615762,gross,4682.0
55,2615762,gross,12366.0
55,2615762,gross,3752.0
55,2615762,gross,2829.0
55,2615762,gross,712.0
55,2615762,gross,388.0
55,2615762,gross,1243.0
55,2615762,gross,1891.0
55,2615762,gross,2058.0
55,2615762,gross,711.0
55,2615762,gross,1094.0
55,2615762,gross,1270.0
55,2615762,gross,1062.0
55,2615762,gross,2531.0
55,2615762,gross,105.0
55,2615762,gross,2080.0
55,2615762,gross,2183.0
55,2615762,gross,1300.0
55,2615762,gross,1403.0
55,2615762,gross,2781.0
55,2615762,gross,1743.0
55,2615762,gross,1242.0
55,2615762,gross,2120.0
55,2615762,gross,2858.0
55,2615762,gross,1503.0
55,2615762,gross,2772.0
55,2615762,gross,2762.0
55,2615762,gross,2528.0
55,2615762,gross,960.0
55,2615762,gross,43557.0
55,2615762,gross,45093.0
55,2615762,gross,1893.0
55,2615762,gross,2225.0
55,2615762,gross,137.0
55,2615762,gross,563.0
55,2615762,gross,853.0
55,2615762,gross,3566.0
55,2615762,gross,3950.0
55,2615762,gross,4697.0
55,2615762,gross,3244.0
55,2615762,gross,748.0
55,2615762,gross,2649.0
55,2615762,gross,1280.0
55,2615762,gross,1218.0
55,2615762,gross,2206.0
55,2615762,gross,3627.0
55,2615763,gross,1110.0
55,2615763,gross,1684.0
55,2615763,gross,2873.0
55,2615763,gross,3017.0
55,2615763,gross,7241.0
55,2615763,gross,1807.0
55,2615763,gross,825.0
55,2615763,gross,613.0
55,2615763,gross,92.0
55,2615763,gross,498.0
55,2615763,gross,500.0
55,2615763,gross,616.0
55,2615763,gross,686.0
55,2615763,gross,1574.0
55,2615763,gross,876.0
55,2615763,gross,3875.0
55,2615763,gross,2817.0
55,2615763,gross,1307.0
55,2615763,gross,2850.0
55,2615763,gross,2781.0
55,2615763,gross,2040.0
55,2615763,gross,1483.0
55,2615763,gross,2410.0
55,2615763,gross,1016.0
55,2615764,gross,10555.0
55,2615764,gross,41404.0
55,2615764,gross,522.0
55,2615764,gross,24015.0
55,2615764,gross,4304.0
55,2615764,gross,9516.0
55,2615764,gross,12422.0
55,2615764,gross,4684.0
55,2615764,gross,4940.0
55,2615764,gross,14487.0
55,2615764,gross,38393.0
55,2615764,gross,15250.0
55,2615764,gross,10765.0
55,2615764,gross,10916.0
55,2615764,gross,9787.0
55,2615766,gross,8117.0
55,2615766,gross,13551.0
55,2615766,gross,2450.0
55,2615766,gross,794.0
55,2615766,gross,9561.0
55,2615766,gross,7896.0
55,2615768,gross,650.0
55,2615768,gross,651.0
55,2615768,gross,1234.0
55,2615768,gross,1330.0
55,2615768,gross,9163.0
55,2615768,gross,6850.0
55,2615768,gross,3690.0
55,2615768,gross,4427.0
55,2615768,gross,1120.0
55,2615768,gross,7306.0
55,2615768,gross,5634.0
55,2615768,gross,15090.0
55,2615768,gross,25505.0
55,2615768,gross,10060.0
55,2615768,gross,10262.0
55,2615768,gross,3230.0
55,2615768,gross,2423.0
55,2615768,gross,486.0
55,2615768,gross,16861.0
55,2615768,gross,24949.0
55,2615768,gross,5682.0
55,2615768,gross,5473.0
55,2615768,gross,711.0
55,2615768,gross,6786.0
55,2615768,gross,5828.0
55,2615768,gross,15654.0
55,2615768,gross,3471.0
55,2615768,gross,25821.0
55,2615768,gross,21786.0
55,2615768,gross,23337.0
55,2615768,gross,14981.0
55,2615768,gross,72194.0
55,2615768,gross,27101.0
55,2615768,gross,48857.0
55,2615768,gross,33500.0
55,2615768,gross,15433.0
55,2615768,gross,20928.0
55,2615768,gross,43648.0
55,2615768,gross,100725.0
55,2615769,gross,687.0
55,2615769,gross,221.0
55,2615769,gross,366.0
55,2615769,gross,436.0
55,2615769,gross,160.0
55,2615769,gross,357.0
55,2615769,gross,219.0
55,2615769,gross,2187.0
55,2615769,gross,674.0
55,2615769,gross,1075.0
55,2615769,gross,2857.0
55,2615769,gross,130.0
55,2615769,gross,2781.0
55,2615769,gross,1766.0
55,2615769,gross,1052.0
55,2615769,gross,300.0
55,2615769,gross,665.0
55,2615769,gross,27.0
55,2615769,gross,158.0
55,2615769,gross,109.0
55,2615769,gross,250.0
55,2615769,gross,120.0
55,2615769,gross,196.0
