72,2514436,gross,17599.87
72,2514436,gross,15337.0
72,2514436,gross,10776.0
72,2514436,gross,20849.0
72,2514436,gross,4686.0
72,2514436,gross,15871.19
72,2514436,gross,19130.61
72,2514437,gross,15739.09
72,2514437,gross,14745.5
72,2514437,gross,16661.0
72,2514437,gross,16362.55
72,2514437,gross,18672.62
72,2514437,gross,15360.65
72,2514437,gross,16891.58
72,2514437,gross,22252.0
72,2514437,gross,12634.18
72,2514437,gross,7129.0
72,2514437,gross,16342.53
72,2514437,gross,14851.0
72,2514437,gross,10503.0
72,2514437,gross,7156.2
72,2514437,gross,13409.47
72,2514437,gross,8974.0
72,2514437,gross,18001.8
72,2514437,gross,9109.0
72,2514437,gross,17094.51
72,2514437,gross,17106.75
72,2514441,gross,9185.68
72,2514442,gross,0.07
72,2514534,gross,100.25
72,2514535,gross,191.78
72,2614696,gross,15.0
72,2614697,gross,86.3
72,40658177,gross,491.93
72,2614906,gross,111.41
72,2614911,gross,658.0
72,2614958,gross,7885.19
72,2614959,gross,158.76
72,2615301,gross,101.5
72,2615309,gross,330.38
72,2615322,gross,899.69
72,2615324,gross,1875.62
72,2615333,gross,29.0
72,2615338,gross,350.94
72,2615358,gross,890.75
72,2615361,gross,2044.0
72,2615362,gross,477.61
72,2615393,gross,15921.0
72,2615395,gross,40.14
72,2615397,gross,53.0
72,40662243,gross,100.0
72,2615740,gross,7369.35
72,2615741,gross,25360.0
72,2615748,gross,162733.8
72,2615749,gross,138308.23
72,2615751,gross,18734.0
72,2615752,gross,2257.43
72,2615753,gross,4570.0
72,2615756,gross,1642.99
72,2615757,gross,2416.38
72,2615759,gross,10102.45
72,2615760,gross,5318.0
72,2615761,gross,2554.71
72,2615762,gross,503.8
72,2615763,gross,559.0
72,2615764,gross,3037.18
72,2615768,gross,266.86
72,2615769,gross,96.76
72,2615770,gross,11506.98
72,2615771,gross,1768.09
72,2615772,gross,20225.42
72,2615773,gross,6777.82
72,2615774,gross,42650.97
72,2615775,gross,9940.27
72,2615777,gross,86061.32
72,2615778,gross,8982.21
72,2615779,gross,653.15
72,2615781,gross,10046.94
72,2615782,gross,84758.0
72,2615786,gross,29078.19
72,2615787,gross,37681.75
72,2615788,gross,29032.94
72,2615791,gross,4771.18
72,2615792,gross,3252.0
72,2615794,gross,2911.45
72,2615795,gross,49753.35
72,2615798,gross,2464.41
72,2615799,gross,12613.59
72,2615824,gross,51450.86
72,2615827,gross,131818.82
72,2615853,gross,9675.11
72,2615855,gross,7925.12
72,2615859,gross,4800.6
72,2615861,gross,157301.15
72,2615863,gross,3948.0
72,2615864,gross,12461.0
72,2615865,gross,715.82
72,1314294,gross,27878.0
72,2615870,gross,306.05
72,2615871,gross,38017.5
72,2615873,gross,3123.47
72,2615874,gross,5410.57
72,2615953,gross,69939.0
72,2615954,gross,910.34
72,915591,gross,6616.68
72,2615960,gross,5081.55
72,44786365,gross,60328.17
72,44786366,gross,60328.17
72,44786367,gross,142178.35
72,44786368,gross,172400.73
72,44786369,gross,42248.22
72,2616247,gross,8189.0
72,2616265,gross,2364.0
72,2616271,gross,4223.8
72,2616311,gross,35.01
72,43533241,gross,228.87
72,43533247,gross,158362.2
72,43533352,gross,188747.29
72,43533353,gross,166325.22
72,43533186,gross,173169.94
72,43533354,gross,137892.83
72,45890618,gross,68400.0
72,2617177,gross,59.9
72,2617178,gross,57.78
72,2617206,gross,447.0
72,2617207,gross,13997.26
72,2617208,gross,21042.61
72,2617223,gross,19673.44
72,2617342,gross,1667.18
72,2617345,gross,14915.89
72,2617354,gross,94471.55
72,45890622,gross,1222.86
72,2617452,gross,1850.67
72,44786391,gross,588.51
72,1314331,gross,298.0
72,40664807,gross,32.32
72,45890791,gross,222.8
72,40664582,gross,1.39
72,2718246,gross,44.4
72,2718248,gross,81.37
72,2718252,gross,93.37
72,40660485,gross,22.72
72,2718262,gross,1267.27
72,2718263,gross,356.0
72,2718265,gross,626.0
72,2718275,gross,2133.47
72,2718276,gross,164.09
72,40664719,gross,31.0
72,2718281,gross,17.0
72,2718291,gross,18.27
72,2718292,gross,13.11
72,2718294,gross,55.82
72,2718296,gross,124.55
72,2718297,gross,38.78
72,2718299,gross,42.62
72,2718303,gross,27.0
72,2718308,gross,248.64
72,2718311,gross,73.75
72,2718315,gross,34.35
72,40661681,gross,588.0
72,2718321,gross,5.0
72,2718325,gross,1010.0
72,2718335,gross,56.21
72,2718336,gross,91.0
72,2718347,gross,4.68
72,2718353,gross,34.63
72,2718356,gross,20.37
72,2718362,gross,63.0
72,2718375,gross,405.0
72,2718379,gross,4901.38
72,915789,gross,1108.28
72,2718404,gross,386.0
72,2718417,gross,51.19
72,2718424,gross,42.34
72,2718427,gross,4.3
72,2718428,gross,15.81
72,2718430,gross,42.87
72,2718438,gross,60.46
72,2718450,gross,2.74
72,2718458,gross,7.02
72,2718466,gross,35.76
72,2718471,gross,15.99
72,2718473,gross,2964.0
72,2718474,gross,497.3
72,2718476,gross,40.88
72,2718486,gross,19.35
72,2718487,gross,17.31
72,2718489,gross,17.19
72,2718491,gross,15.5
72,2718492,gross,47.49
72,43533266,gross,5.0
72,2718495,gross,3.24
72,2718497,gross,18.55
72,45890802,gross,54.63
72,2718503,gross,109.06
72,2718519,gross,88.5
72,2718520,gross,168.0
72,2718521,gross,44.72
72,2718525,gross,85.0
72,2718539,gross,92.36
72,2718541,gross,17.15
72,2718543,gross,12.26
72,45890803,gross,7.94
72,2718552,gross,41.71
72,2718553,gross,9.68
72,2718558,gross,17.54
72,2718563,gross,435.58
72,2718566,gross,314.84
72,2718569,gross,13.99
72,2718570,gross,365.0
72,2718579,gross,190.45
72,2718580,gross,41.79
72,2718581,gross,74.72
72,2718590,gross,606.85
72,2718593,gross,7.49
72,2718599,gross,118.57
72,2718616,gross,780.6
72,2718617,gross,15.53
72,2718629,gross,65.5
72,2718644,gross,1.0
72,2718645,gross,90.36
72,2718646,gross,28.23
72,44786564,gross,269.0
72,2718651,gross,76.86
72,2718654,gross,184.61
72,2718656,gross,24035.98
72,2718657,gross,109.02
72,2718658,gross,100.56
72,2718659,gross,99.0
72,2718660,gross,101.56
72,2718662,gross,103.74
72,2718666,gross,100.96
72,915805,gross,0.11
72,2718795,gross,3.0
72,915806,gross,16.0
72,2718807,gross,11.0
72,2718808,gross,101.41
72,2718834,gross,10758.56
72,2718837,gross,363.73
72,2718840,gross,107.9
72,2718843,gross,3099.52
72,2718856,gross,8053.17
72,40664358,gross,2889.0
72,2718867,gross,133.0
72,2718872,gross,154.0
72,2718884,gross,6438.0
72,2718892,gross,7.04
72,45890806,gross,1061.43
72,915810,gross,259.5
72,953168,gross,475.0
72,2719589,gross,131.59
72,2719833,gross,464.36
72,2720451,gross,14084.14
72,2720464,gross,18388.13
72,2720479,gross,19995.14
72,2720482,gross,186.0
72,2720522,gross,1307.9
72,2720534,gross,3331.99
72,2720536,gross,4205.51
72,2720539,gross,1800.45
72,2720544,gross,375.0
72,2720546,gross,625.51
72,2720562,gross,181.78
72,44786607,gross,7625.77
72,2720700,gross,137.17
72,2720792,gross,19321.29
72,40664473,gross,21.0
72,40664568,gross,3461.33
72,40664829,gross,1165.0
72,40664903,gross,17702.01
72,40664811,gross,200.0
72,1314558,gross,301.0
72,953216,gross,4347.87
72,953213,gross,251.51
72,953212,gross,9904.7
72,953211,gross,3188.0
72,40218806,gross,428.0
72,40218809,gross,9187.45
72,2720860,gross,229.0
72,2720861,gross,36.37
72,2720866,gross,0.92
72,2720870,gross,608.27
72,40658517,gross,515.41
72,2721175,gross,104082.21
72,2721270,gross,107.0
72,40218804,gross,107.57
72,2721879,gross,1007.0
72,2721881,gross,1189.34
72,2100847,cash,15390.75
72,2101824,cash,52082.51
72,40756831,cash,15600.0
72,725008,cash,9445.01
72,927034,cash,644.69
72,927066,cash,7194.96
72,927067,cash,11315.21
72,1036094,cash,7940.96
72,44816373,cash,7940.96
72,2101877,cash,26569.21
72,2101878,cash,18201.38
72,2101881,cash,17236.5
72,2101882,cash,16156.5
72,2101884,cash,25969.88
72,2101885,cash,23672.75
72,2101886,cash,33425.12
72,2101888,cash,25197.15
72,1836430,cash,22402.51
72,2101889,cash,22402.51
72,2101921,cash,8570.58
72,2101925,cash,5938.37
72,2101926,cash,15188.57
72,2101927,cash,34432.73
72,40756889,cash,17713.85
72,40757086,cash,14777.75
72,1307515,cash,25578.82
72,2101928,cash,25578.82
72,927074,cash,1914.75
72,927076,cash,40063.2
72,927077,cash,111108.0
72,927078,cash,41126.25
72,2101938,cash,21229.61
72,2101964,cash,43685.03
72,2101965,cash,42251.15
72,19010597,cash,30443.63
72,2101966,cash,30443.63
72,2101967,cash,53377.49
72,19011010,cash,52364.33
72,2101968,cash,52364.33
72,2101969,cash,61061.17
72,2101970,cash,48385.67
72,2101971,cash,17573.88
72,19011018,cash,29678.87
72,2101982,cash,29678.87
72,911064,cash,37575.97
72,2101983,cash,37575.97
72,2101985,cash,47075.96
72,2101987,cash,17812.5
72,2101988,cash,28443.75
72,2101991,cash,47385.65
72,2102002,cash,34738.34
72,2102003,cash,42699.75
72,2102040,cash,30122.86
72,2102055,cash,31456.59
72,2102056,cash,31643.55
72,2102057,cash,48613.07
72,2102078,cash,22247.25
72,2102081,cash,10364.89
72,2102094,cash,65408.18
72,2102097,cash,25589.36
72,2102098,cash,44349.77
72,2102099,cash,31937.9
72,2102121,cash,79778.67
72,2102132,cash,32168.39
72,2102137,cash,21323.25
72,2102139,cash,23418.75
72,2102156,cash,37543.5
72,2102166,cash,47063.57
72,2102167,cash,38945.06
72,2102170,cash,48147.0
72,2102171,cash,16710.16
72,2102192,cash,26691.77
72,2102197,cash,17812.5
72,2102216,cash,64140.38
72,2102217,cash,85304.0
72,2102219,cash,55478.44
72,2102220,cash,42350.96
72,2102232,cash,50258.06
72,2102233,cash,49410.13
72,2102238,cash,28233.86
72,2102239,cash,42642.86
72,2102240,cash,25020.65
72,2102241,cash,26615.19
72,2102253,cash,29107.31
72,2102254,cash,78214.98
72,2102255,cash,46162.53
72,2102256,cash,84795.89
72,40757071,cash,45001.48
72,40757055,cash,92584.59
72,19012221,cash,57953.7
72,2102261,cash,57953.7
72,2102272,cash,69375.5
72,2102273,cash,34187.45
72,2102274,cash,40161.0
72,2102277,cash,46591.35
72,2102278,cash,46201.52
72,2102279,cash,2468.25
72,2102293,cash,37855.28
72,2102294,cash,40161.0
72,2102321,cash,52301.81
72,2102332,cash,69546.91
72,2102333,cash,47812.76
72,2102334,cash,50451.29
72,2102335,cash,67809.78
72,42742484,cash,11036.93
72,42742486,cash,97284.64
72,42742487,cash,97284.64
72,42742488,cash,64307.05
72,2102398,cash,54166.76
72,2102400,cash,109323.75
72,725029,cash,20217.75
72,2102412,cash,41379.74
72,2102414,cash,112830.0
72,2102421,cash,60295.5
72,709941,cash,74873.72
72,709942,cash,73863.45
72,42742492,cash,83701.09
72,2102460,cash,22308.0
72,2102476,cash,84617.68
72,2102492,cash,67755.0
72,2102532,cash,34783.52
72,2102538,cash,37714.5
72,2102593,cash,21544.06
72,2102595,cash,1034.53
72,2102657,cash,53331.57
72,2102658,cash,6595.5
72,2102660,cash,29050.69
72,2102673,cash,26811.59
72,2102679,cash,37298.61
72,2102680,cash,25433.99
72,44816380,cash,43297.98
72,44816384,cash,33488.33
72,2102719,cash,43095.38
72,2102720,cash,41279.93
72,2102721,cash,69858.68
72,2102732,cash,81505.85
72,2102736,cash,80535.9
72,2102737,cash,84538.37
72,2102738,cash,103601.63
72,2102740,cash,56491.95
72,2102741,cash,78371.16
72,2102753,cash,89351.03
72,2102754,cash,141596.07
72,2102755,cash,72980.82
72,2102756,cash,66108.0
72,2102757,cash,146215.34
72,2102758,cash,213227.92
72,2102759,cash,115697.81
72,2102760,cash,111472.94
72,2102774,cash,76380.0
72,2102775,cash,111925.85
72,2102776,cash,64726.16
72,1138050,cash,50927.67
72,2102778,cash,50927.67
72,2102818,cash,30412.07
72,2102820,cash,49895.25
72,2102821,cash,26211.0
72,2102838,cash,51440.99
72,19040641,cash,12798.34
72,2102839,cash,12798.34
72,1141018,cash,17762.25
72,2102852,cash,17762.25
72,2102853,cash,13551.14
72,2102855,cash,50202.52
72,2102893,cash,17619.75
72,2102894,cash,16067.03
72,2102895,cash,15276.8
72,2102901,cash,14246.25
72,1149196,cash,40966.94
72,2102912,cash,40966.94
72,41981808,cash,50942.0
72,2102933,cash,50942.0
72,2102934,cash,70975.53
72,2102936,cash,20628.68
72,2102937,cash,25371.28
72,2102958,cash,57038.87
72,2102960,cash,109323.75
72,2102976,cash,117136.6
72,2102977,cash,117124.5
72,2102978,cash,129245.5
72,725031,cash,188896.08
72,2103014,cash,102684.95
72,40757092,cash,24080.25
72,40756986,cash,33614.12
72,40756905,cash,30573.9
72,40757014,cash,52164.22
72,2103079,cash,90082.4
72,2103177,cash,77414.62
72,2103215,cash,69521.44
72,2103235,cash,31604.25
72,2103240,cash,31794.75
72,2103352,cash,26390.19
72,40757106,cash,30037.45
72,40757112,cash,31957.53
72,2103356,cash,29995.13
72,2103357,cash,35917.22
72,41932036,cash,24631.04
72,2103358,cash,24631.04
72,19049314,cash,40325.51
72,40756860,cash,40325.51
72,40756933,cash,32575.16
72,40756973,cash,30152.81
72,40757088,cash,30745.11
72,2103415,cash,37351.13
72,40756892,cash,49106.55
72,46257748,cash,51188.17
72,46257752,cash,41529.55
72,46257753,cash,57591.88
72,2103499,cash,144413.55
72,40756843,cash,115755.98
72,40756885,cash,125479.37
72,2103556,cash,108732.23
72,42628053,cash,120429.77
72,2103575,cash,102820.82
72,2103592,cash,50790.35
72,40757146,cash,47654.25
72,40756923,cash,46792.25
72,40756826,cash,27029.8
72,40756846,cash,46432.98
72,2103593,cash,62090.25
72,2103597,cash,53337.5
72,40756959,cash,31048.6
72,40756961,cash,28088.63
72,2103632,cash,62994.96
72,2103634,cash,51498.75
72,990009,cash,41959.87
72,2103693,cash,41959.87
72,2103694,cash,51979.16
72,2103695,cash,57882.75
72,2103697,cash,70277.27
72,2103712,cash,76454.67
72,2103716,cash,103313.09
72,2103733,cash,57938.75
72,2103740,cash,66737.25
72,2103757,cash,76357.22
72,2103761,cash,55841.79
72,2103801,cash,39611.57
72,40756932,cash,29686.28
72,40757132,cash,40671.75
72,2103828,cash,40617.75
72,2103830,cash,27745.79
72,2103844,cash,49165.39
72,2103903,cash,58555.91
72,2103904,cash,35935.5
72,2103905,cash,37091.84
72,2103908,cash,99281.46
72,2103926,cash,28018.04
72,2103974,cash,98871.44
72,2103978,cash,23257.69
72,2103979,cash,74066.06
72,2103994,cash,51000.74
72,2103997,cash,38260.88
72,2103998,cash,25951.64
72,2103999,cash,92893.41
72,2104018,cash,26493.0
72,2104019,cash,37577.85
72,2104033,cash,68503.07
72,2104055,cash,17272.86
72,40757004,cash,40536.46
72,40757021,cash,31164.98
72,2104078,cash,18656.07
72,40757076,cash,42548.6
72,2104097,cash,29448.88
72,2104099,cash,26783.02
72,2104134,cash,45990.17
72,2104135,cash,45337.59
72,2104136,cash,22667.63
72,2104174,cash,37792.71
72,2104178,cash,61193.43
72,2104181,cash,33710.39
72,2104214,cash,58649.63
72,2104238,cash,40105.51
72,2104256,cash,22356.38
72,2104257,cash,39639.89
72,2104272,cash,28871.44
72,2104275,cash,18116.33
72,19065864,cash,23993.74
72,2104279,cash,23993.74
72,2104280,cash,29258.44
72,2104281,cash,50685.83
72,19065867,cash,60235.6
72,2104292,cash,60235.6
72,2104293,cash,48619.82
72,2104298,cash,150146.94
72,2104300,cash,44316.35
72,2104313,cash,33974.33
72,2104314,cash,50574.62
72,2104316,cash,35521.29
72,2104373,cash,32596.5
72,2104393,cash,15348.17
72,40756841,cash,21430.5
72,40756978,cash,51609.0
72,2104401,cash,22713.66
72,2104412,cash,15929.25
72,40757008,cash,32476.5
72,2104415,cash,21099.31
72,2104416,cash,21099.71
72,2104420,cash,57956.82
72,2104421,cash,19360.69
72,19100361,cash,7908.0
72,2104433,cash,7908.0
72,2104439,cash,27427.05
72,2104441,cash,20525.85
72,2104457,cash,30721.5
72,2104459,cash,33781.5
72,2104461,cash,61088.07
72,2104477,cash,52965.39
72,2104534,cash,33087.89
72,2104579,cash,36241.76
72,2104580,cash,50668.13
72,2104593,cash,58021.88
72,2104638,cash,30376.13
72,2104639,cash,42371.09
72,2104652,cash,21960.75
72,2104656,cash,17104.5
72,2104675,cash,26525.21
72,2104676,cash,25793.25
72,501488,cash,61715.0
72,2104679,cash,61715.0
72,2104692,cash,11655.41
72,2104693,cash,37277.63
72,2104697,cash,39983.25
72,19069007,cash,15301.74
72,2104713,cash,15301.74
72,2104715,cash,41173.51
72,2104719,cash,50051.27
72,2104721,cash,54075.97
72,2104732,cash,27986.92
72,2104738,cash,33697.5
72,41960900,cash,34238.63
72,2104753,cash,34238.63
72,2104758,cash,27268.46
72,2104759,cash,26172.75
72,40757073,cash,27360.27
72,40757007,cash,34031.37
72,2104760,cash,35862.0
72,2104761,cash,26172.75
72,2104778,cash,51777.38
72,2104801,cash,42962.78
72,2104815,cash,12870.75
72,2104817,cash,50728.13
72,19001904,cash,98323.26
72,2104836,cash,98323.26
72,2104838,cash,143766.96
72,2104861,cash,48053.03
72,2104914,cash,38539.37
72,46257758,cash,123791.11
72,2104951,cash,61812.17
72,2104962,cash,97514.61
72,2104967,cash,53468.06
72,2104984,cash,46579.06
72,2104985,cash,32160.0
72,40756827,cash,56816.66
72,40757080,cash,34750.22
72,2105005,cash,35408.25
72,2105007,cash,49600.8
72,40756906,cash,38562.82
72,2105024,cash,43574.25
72,2105025,cash,46903.73
72,2105027,cash,44561.64
72,2105049,cash,42300.36
72,2105050,cash,49459.35
72,2105063,cash,163808.6
72,2105064,cash,52956.0
72,2105066,cash,74322.01
72,2105069,cash,159710.35
72,2105070,cash,85242.6
72,2105071,cash,70256.19
72,2105082,cash,189911.96
72,2105085,cash,39741.36
72,19069104,cash,68806.75
72,2105086,cash,68806.75
72,2105089,cash,52542.78
72,2105102,cash,73882.91
72,2105103,cash,96057.98
72,2105108,cash,82259.85
72,2105127,cash,48787.25
72,2105128,cash,72043.28
72,2105129,cash,160774.46
72,2105148,cash,32598.75
72,2105150,cash,31839.29
72,2105167,cash,52956.0
72,2105182,cash,75254.7
72,2105185,cash,69072.27
72,2105186,cash,70541.54
72,2105207,cash,21114.42
72,2105225,cash,48925.52
72,2105231,cash,48109.93
72,40757052,cash,33900.75
72,2105265,cash,73576.46
72,2105267,cash,83756.25
72,2105269,cash,57451.37
72,2105284,cash,67472.84
72,2105285,cash,58677.48
72,2105286,cash,65434.7
72,2105289,cash,39159.56
72,2105290,cash,68400.58
72,2105304,cash,47836.88
72,41965233,cash,32717.5
72,2105306,cash,32717.5
72,2105308,cash,76737.34
72,2105310,cash,35883.15
72,2105322,cash,81668.93
72,2105324,cash,119236.83
72,2105326,cash,169783.16
72,2105331,cash,136181.26
72,2105370,cash,55905.17
72,2105383,cash,34148.25
72,2105389,cash,44065.13
72,19069131,cash,47935.5
72,2105402,cash,47935.5
72,2105405,cash,65089.7
72,2105408,cash,55410.61
72,2105423,cash,79918.58
72,2105425,cash,55837.34
72,2105444,cash,99489.38
72,2105445,cash,57472.01
72,2105449,cash,27073.5
72,2105470,cash,32274.15
72,2105485,cash,21244.07
72,2105486,cash,21905.25
72,2105488,cash,67188.84
72,40756925,cash,21624.25
72,2105506,cash,41778.19
72,2105510,cash,29558.18
72,2105523,cash,29121.75
72,2105524,cash,21476.74
72,2105525,cash,33552.23
72,2105528,cash,73995.9
72,2105531,cash,57051.94
72,2105542,cash,55066.97
72,2105544,cash,21171.75
72,42904297,cash,53628.94
72,2105547,cash,53628.94
72,2105548,cash,58677.48
72,2105549,cash,33531.87
72,2105550,cash,66481.7
72,2105551,cash,38039.02
72,2105562,cash,43733.72
72,2105567,cash,27382.5
72,2105568,cash,24333.5
72,2105583,cash,23856.5
72,19069194,cash,59399.79
72,2105585,cash,59399.79
72,2105606,cash,72849.6
72,2105611,cash,57038.87
72,2105626,cash,57199.1
72,2105628,cash,62415.71
72,2105629,cash,31968.75
72,42628684,cash,58284.83
72,2105631,cash,48996.02
72,42627885,cash,55404.3
72,2105644,cash,50602.32
72,2105645,cash,93716.5
72,2105647,cash,59627.98
72,2105648,cash,75160.73
72,2105650,cash,80559.2
72,2105664,cash,63739.73
72,2105669,cash,66305.15
72,2105684,cash,38598.0
72,2105689,cash,60824.12
72,2105732,cash,11946.81
72,2105733,cash,35708.25
72,2105734,cash,53066.54
72,2105738,cash,51942.89
72,2105775,cash,51928.75
72,2105783,cash,32456.25
72,2105786,cash,95384.11
72,19071864,cash,131455.42
72,2105787,cash,131455.42
72,2105788,cash,133481.9
72,2105790,cash,125530.55
72,2105791,cash,77521.21
72,2105805,cash,50320.5
72,41936801,cash,37009.18
72,2105806,cash,37009.18
72,2105807,cash,27437.89
72,2105808,cash,27129.07
72,2105810,cash,59458.5
72,2105897,cash,913.19
72,2105915,cash,1223.44
72,40757039,cash,1695.74
72,2105939,cash,72847.23
72,2105940,cash,73972.33
72,2105952,cash,58263.0
72,2105954,cash,93970.5
72,41976405,cash,42687.8
72,2105955,cash,42687.8
72,41972702,cash,71788.26
72,2105956,cash,71788.26
72,41983034,cash,77217.92
72,2105957,cash,77217.92
72,41978913,cash,47812.97
72,2105958,cash,47812.97
72,41976775,cash,63405.4
72,2105959,cash,63405.4
72,41975250,cash,71815.73
72,2105960,cash,71815.73
72,41978459,cash,75067.34
72,2105961,cash,75067.34
72,2105994,cash,20528.41
72,2105997,cash,47398.5
72,2106015,cash,114905.95
72,2106018,cash,28319.54
72,2106020,cash,24929.87
72,2106021,cash,30084.54
72,2106032,cash,34860.2
72,2106033,cash,39876.02
72,2106034,cash,27475.25
72,2106035,cash,29140.28
72,2106036,cash,39988.79
72,2106037,cash,61896.89
72,2106038,cash,39524.33
72,2106052,cash,65377.56
72,2106053,cash,189911.96
72,2106054,cash,39939.08
72,2106056,cash,24471.35
72,2106060,cash,46756.54
72,2106078,cash,194081.94
72,40757126,cash,42531.18
72,40757047,cash,49092.01
72,40756992,cash,66531.68
72,2106080,cash,81695.07
72,2106134,cash,31706.45
72,710650,cash,24537.0
72,2106155,cash,24537.0
72,2106156,cash,36617.16
72,2106157,cash,59299.25
72,2106215,cash,31818.0
72,2106232,cash,41819.0
72,2106257,cash,55920.78
72,2106325,cash,40390.4
72,41967859,cash,49513.5
72,2106402,cash,49513.5
72,2106403,cash,22553.0
72,41961875,cash,84597.41
72,725032,cash,84597.41
72,41947922,cash,91654.5
72,2106406,cash,91654.5
72,41948327,cash,43896.0
72,2106407,cash,43896.0
72,41968094,cash,70183.26
72,2106408,cash,70183.26
72,725033,cash,74862.92
72,725034,cash,61384.82
72,2106409,cash,60586.19
72,2106410,cash,52161.07
72,40756965,cash,78641.03
72,2106469,cash,1540.43
72,2106470,cash,14599.31
72,2106489,cash,36656.96
72,2106507,cash,38246.3
72,2106509,cash,33564.37
72,19081143,cash,65068.62
72,2106527,cash,65068.62
72,2106562,cash,15409.5
72,2106570,cash,11929.5
72,2106582,cash,10125.27
72,2106584,cash,24171.75
72,2106585,cash,37361.57
72,2106586,cash,39734.8
72,2106587,cash,28602.0
72,40757084,cash,49626.68
72,2106588,cash,40461.89
72,2106589,cash,44840.15
72,2106602,cash,38193.15
72,42628055,cash,47430.14
72,2106744,cash,16243.07
72,2106786,cash,24340.25
72,2106787,cash,20761.59
72,40757141,cash,11951.25
72,43527915,cash,14291.1
72,2106831,cash,34101.44
72,2106909,cash,34101.44
72,2106987,cash,66423.1
72,2106988,cash,76589.96
72,2107024,cash,272278.16
72,42742523,cash,61704.75
72,42742524,cash,62386.07
72,2107027,cash,186087.3
72,2107044,cash,36084.0
72,2107046,cash,36084.0
72,2107049,cash,237668.33
72,42742528,cash,144207.95
72,41942027,cash,175339.87
72,42742529,cash,175339.87
72,42742530,cash,206810.15
72,927086,cash,51076.4
72,927087,cash,49015.74
72,2107242,cash,120546.99
72,2107552,cash,52380.77
72,2107922,cash,120546.99
72,2108055,cash,7056.08
72,2108058,cash,21941.0
72,2108059,cash,16734.75
72,43527906,cash,147518.25
72,43527907,cash,45182.25
72,19037768,cash,68917.41
72,43527925,cash,68917.41
72,43527926,cash,147518.25
72,43527927,cash,70130.12
72,43527928,cash,86385.65
72,2108093,cash,60683.15
72,2108094,cash,68521.25
72,2108095,cash,57231.11
72,2108096,cash,79092.85
72,2108114,cash,28828.0
72,2108115,cash,49.93
72,2108119,cash,1226.93
72,41957717,cash,30627.0
72,2108136,cash,30627.0
72,2108138,cash,30627.0
72,2108190,cash,61993.75
72,2108202,cash,18492.8
72,2108204,cash,23358.29
72,2108209,cash,13097.99
72,2108211,cash,9925.13
72,927091,cash,9793.72
72,2108226,cash,84584.0
72,2108227,cash,27685.59
72,2108229,cash,9505.5
72,2108231,cash,54064.59
72,2108252,cash,18228.95
72,2108255,cash,2018.25
72,2108259,cash,4602.51
72,2108260,cash,127.07
72,2108279,cash,38986.49
72,2108280,cash,50435.0
72,2108292,cash,36442.63
72,2108296,cash,51685.64
72,2108297,cash,64676.63
72,2108298,cash,52484.78
72,2108299,cash,49092.75
72,42628575,cash,52451.5
72,42627979,cash,27297.98
72,42628058,cash,52451.5
72,42742535,cash,26317.13
72,42742537,cash,23519.86
72,2108329,cash,21941.0
72,40756927,cash,78909.92
72,40757100,cash,99296.63
72,40756934,cash,67235.25
72,40756872,cash,77273.96
72,40757050,cash,66342.75
72,40757117,cash,97545.75
72,40756856,cash,58097.25
72,40757057,cash,86269.64
72,40756958,cash,94762.5
72,44816402,cash,78626.13
72,44816403,cash,71930.93
72,2108370,cash,30763.8
72,2108371,cash,29654.88
72,19100740,cash,27328.69
72,2108453,cash,27328.69
72,724971,cash,21986.64
72,42742538,cash,193791.69
72,2108459,cash,19587.0
72,2108465,cash,54174.3
72,2108466,cash,20459.31
72,2108467,cash,58287.76
72,2108469,cash,58668.64
72,927092,cash,50421.74
72,2108476,cash,79873.32
72,2108477,cash,58226.83
72,41944893,cash,80542.06
72,2108478,cash,80542.06
72,725060,cash,93419.79
72,2108479,cash,85801.62
72,2108483,cash,39429.75
72,2108492,cash,65583.65
72,40757010,cash,64183.35
72,2108494,cash,68173.88
72,42003316,cash,62256.0
72,42628577,cash,62256.0
72,41996711,cash,31200.0
72,2108557,cash,31200.0
72,42000356,cash,15785.14
72,2108622,cash,15785.14
72,41987433,cash,53973.33
72,2108728,cash,53973.33
72,42003029,cash,6162.0
72,2108762,cash,6162.0
72,42000819,cash,65065.91
72,2108767,cash,65065.91
72,41995772,cash,69241.79
72,2108768,cash,69241.79
72,42002881,cash,66744.0
72,2108769,cash,66744.0
72,42002865,cash,60410.25
72,2108773,cash,60410.25
72,42003897,cash,36108.0
72,2108797,cash,36108.0
72,42002727,cash,41212.5
72,2108813,cash,41212.5
72,41996364,cash,32026.96
72,2108815,cash,32026.96
72,42004349,cash,30267.69
72,2108816,cash,30267.69
72,42002910,cash,24393.75
72,2108817,cash,24393.75
72,42001618,cash,28162.67
72,19053171,cash,28162.67
72,2108818,cash,28162.67
72,42000363,cash,23356.63
72,2108819,cash,23356.63
72,41998399,cash,31922.25
72,2108820,cash,31922.25
72,42000893,cash,23304.41
72,19053174,cash,23304.41
72,2108822,cash,23304.41
72,41996992,cash,35185.4
72,2108837,cash,35185.4
72,41999161,cash,31816.13
72,2108839,cash,31816.13
72,41996609,cash,38246.3
72,44816405,cash,38246.3
72,44816365,cash,17980.5
72,41996997,cash,29257.5
72,44816407,cash,29257.5
72,41998397,cash,24018.75
72,2108881,cash,24018.75
72,42002439,cash,12519.75
72,44816415,cash,12519.75
72,42003652,cash,15820.51
72,2108883,cash,15820.51
