74,45890803,gross,44.32
74,2718552,gross,509.65
74,2718553,gross,181.6
74,2718558,gross,17.04
74,2718563,gross,1770.7
74,2718565,gross,628.0
74,2718569,gross,476.16
74,2718569,gross,346.55
74,2718569,gross,98.4
74,2718570,gross,424.9
74,2718571,gross,255.0
74,2718579,gross,392.77
74,2718580,gross,89.41
74,2718581,gross,555.75
74,2718581,gross,140.38
74,2718590,gross,1115.55
74,2718593,gross,366.33
74,2718593,gross,109.46
74,2718593,gross,93.85
74,2718593,gross,42.98
74,2718599,gross,59.15
74,2718605,gross,377.19
74,2718605,gross,354.8
74,2718629,gross,4.2
74,2718629,gross,302.44
74,2718629,gross,293.36
74,2718629,gross,237.05
74,2718629,gross,173.34
74,2718629,gross,123.05
74,2718629,gross,104.87
74,2718629,gross,99.26
74,2718634,gross,315.65
74,2718634,gross,101.45
74,2718635,gross,155.25
74,2718635,gross,147.05
74,2718637,gross,102.15
74,2718638,gross,476.13
74,2718638,gross,257.49
74,2718645,gross,297.0
74,2718645,gross,123.16
74,2718645,gross,112.09
74,2718645,gross,105.27
74,2718645,gross,91.05
74,2718645,gross,23.7
74,2718645,gross,23.35
74,2718646,gross,59.7
74,2718646,gross,79.1
74,2718646,gross,71.55
74,2718646,gross,52.2
74,2718646,gross,49.98
74,2718646,gross,49.95
74,2718646,gross,36.98
74,2718646,gross,29.6
74,2718646,gross,25.9
74,2718647,gross,358.5
74,2718651,gross,2142.0
74,2718651,gross,1095.31
74,2718651,gross,516.01
74,2718651,gross,459.2
74,2718651,gross,447.23
74,2718651,gross,287.05
74,2718651,gross,226.91
74,2718651,gross,214.79
74,2718651,gross,203.2
74,2718651,gross,199.5
74,2718651,gross,199.01
74,2718651,gross,195.49
74,2718651,gross,179.7
74,2718651,gross,163.43
74,2718651,gross,134.36
74,2718651,gross,133.0
74,2718651,gross,124.27
74,2718651,gross,109.59
74,2718651,gross,102.72
74,2718651,gross,94.63
74,2718651,gross,91.95
74,2718651,gross,84.25
74,2718651,gross,70.2
74,2718651,gross,66.65
74,2718651,gross,65.05
74,2718651,gross,55.75
74,2718651,gross,53.8
74,2718651,gross,47.86
74,2718651,gross,46.25
74,2718651,gross,44.61
74,2718651,gross,44.05
74,2718651,gross,41.13
74,2718651,gross,29.8
74,2718651,gross,26.88
74,2718651,gross,21.17
74,2718651,gross,13.45
74,2718651,gross,59.7
74,2718651,gross,349.45
74,2718651,gross,579.1
74,2718651,gross,403.43
74,2718651,gross,92.0
74,2718651,gross,86.15
74,2718651,gross,70.61
74,2718651,gross,19.95
74,2718654,gross,3108.0
74,2718654,gross,1350.95
74,2718657,gross,40.14
74,2718658,gross,42.3
74,2718658,gross,41.95
74,2718660,gross,32.54
74,2718660,gross,28.05
74,2718660,gross,39.42
74,2718662,gross,42.15
74,2718662,gross,33.55
74,2718662,gross,54.12
74,2718662,gross,49.9
74,2718662,gross,34.3
74,2718666,gross,82.66
74,2718720,gross,65.95
74,915805,gross,3.73
74,915805,gross,3.3
74,915805,gross,3.15
74,2718728,gross,64.77
74,2718736,gross,264.2
74,2718739,gross,189.0
74,2718739,gross,124.35
74,2718744,gross,11.45
74,2718751,gross,30.89
74,2718756,gross,157.72
74,2718756,gross,139.05
74,2718774,gross,19.55
74,2718807,gross,15.59
74,2718807,gross,12.45
74,2718808,gross,801.25
74,2718814,gross,15.26
74,2718817,gross,2.09
74,2720462,gross,2554.92
74,2720468,gross,4566.08
74,2720468,gross,3000.48
74,2720517,gross,1590.05
74,2720518,gross,759.83
74,2720522,gross,1590.05
74,2720523,gross,1590.05
74,2720534,gross,1590.05
74,2720544,gross,1574.25
74,2720544,gross,601.89
74,2720546,gross,892.61
74,2720546,gross,558.28
74,2720557,gross,1590.05
74,2720585,gross,29.8
74,2720590,gross,29.9
74,44786601,gross,77.0
74,2720598,gross,62.42
74,2720601,gross,69.79
74,2720603,gross,1.8
74,2720670,gross,332.5
74,2720670,gross,70.95
74,2720796,gross,23825.09
74,953231,gross,5456.8
74,953214,gross,541.8
74,953214,gross,803.9
74,953213,gross,811.25
74,953213,gross,440.5
74,2720866,gross,1.04
74,2720868,gross,3.96
74,2720869,gross,14.56
74,2720870,gross,3.96
74,40658517,gross,1734.35
74,2720917,gross,12.88
74,2720926,gross,579.1
74,2720926,gross,403.43
74,2720928,gross,70.2
74,2720928,gross,46.25
74,2721270,gross,41.4
74,2721528,gross,237.02
74,2721549,gross,302.49
74,40218804,gross,200.0
74,2721881,gross,425.6
74,2721910,gross,1748.0
74,2721910,gross,3192.0
74,2721910,gross,8208.0
74,2721910,gross,5472.0
74,2101877,cash,1011.0225
74,2101877,cash,285.49
74,2101878,cash,849.6425
74,2101881,cash,601.6925
74,2101884,cash,126.9025
74,2101886,cash,983.855
74,2101888,cash,255.595
74,2101919,cash,5033.1
74,2101925,cash,1277.2525
74,2101926,cash,3092.185825
74,2101927,cash,661.5475
74,40756889,cash,1231.8725
74,19011010,cash,2272.02
74,2101968,cash,2272.02
74,19011018,cash,3097.4225
74,2101982,cash,3097.4225
74,2101984,cash,2312.9825
74,2101985,cash,4461.1025
74,2102003,cash,3575.9925
74,2102040,cash,1944.6075
74,2102053,cash,2737.8125
74,2102078,cash,635.7725
74,2102080,cash,126.9025
74,2102081,cash,126.9025
74,2102099,cash,7557.6025
74,2102140,cash,126.9025
74,2102141,cash,262.1275
74,2102152,cash,1467.72045
74,2102153,cash,2228.803325
74,2102156,cash,126.9025
74,2102157,cash,262.1275
74,2102158,cash,4483.890825
74,2102160,cash,3042.365
74,2102163,cash,8621.855
74,2102165,cash,1686.393
74,2102166,cash,262.1275
74,2102167,cash,2621.876675
74,2102170,cash,761.3225
74,2102171,cash,262.1275
74,2102192,cash,1159.23625
74,2102193,cash,4600.3375
74,2102197,cash,339.4825
74,2102198,cash,3062.86445
74,2102199,cash,3684.3375
74,2102232,cash,339.4825
74,2102233,cash,339.4825
74,2102238,cash,3791.04
74,42742484,cash,580.86
74,42742488,cash,580.86
74,19018287,cash,2334.58
74,2102501,cash,2334.58
74,2102512,cash,2214.3575
74,2102539,cash,3678.725
74,2102572,cash,1040.55
74,2102593,cash,3097.835825
74,2102595,cash,93.42
74,2102657,cash,881.985
74,2102658,cash,217.2525
74,44816376,cash,964.6725
74,44816376,cash,643.115
74,2102679,cash,4198.22
74,2102720,cash,9532.6425
74,2102736,cash,7517.1275
74,2102821,cash,126.9025
74,2102838,cash,5017.475
74,1141018,cash,515.8125
74,2102852,cash,515.8125
74,2102893,cash,3219.37
74,2102901,cash,741.975
74,1149196,cash,275.2875
74,2102912,cash,275.2875
74,1149196,cash,183.525
74,2102912,cash,183.525
74,41981808,cash,4226.4611
74,2102933,cash,4226.4611
74,2102937,cash,4819.35125
74,2103017,cash,2465.7775
74,40756933,cash,4198.7495
74,46257748,cash,4688.43
74,46257752,cash,11996.6675
74,2103500,cash,13058.79
74,40756826,cash,4214.085
74,40756846,cash,17561.4425
74,40756959,cash,3123.775
74,2103634,cash,6834.08765
74,990009,cash,7699.655
74,2103693,cash,7699.655
74,2103694,cash,6115.29625
74,19054995,cash,7089.579375
74,2103696,cash,7089.579375
74,2103716,cash,22055.2225
74,2103718,cash,9355.1425
74,2103732,cash,2038.25
74,2103733,cash,8148.7325
74,2103737,cash,7890.1225
74,2103741,cash,12671.165
74,2103756,cash,2145.95
74,2103756,cash,8959.0025
74,2103757,cash,11040.186
74,2103761,cash,5902.57125
74,2103772,cash,126.9025
74,2103772,cash,190.355
74,2103773,cash,3384.9985
74,2103779,cash,994.21875
74,40756932,cash,5873.4775
74,2103824,cash,3924.655
74,2103830,cash,3479.414175
74,2103885,cash,1031.8975
74,2103905,cash,6662.19
74,2103957,cash,15284.0125
74,2103973,cash,3901.86
74,2103974,cash,9469.695
74,2103975,cash,14241.055
74,2103979,cash,8667.66875
74,2103999,cash,2700.1775
74,1195492,cash,1988.3575
74,2104012,cash,1988.3575
74,2104016,cash,1801.27
74,2104033,cash,6383.039175
74,2104214,cash,4231.5425
74,2104221,cash,5584.23
74,2104256,cash,1740.91
74,2104261,cash,2727.545
74,2104273,cash,7811.735
74,19065864,cash,126.9025
74,2104279,cash,126.9025
74,19065864,cash,190.355
74,2104279,cash,190.355
74,2104280,cash,4775.42625
74,2104281,cash,5720.9
74,19065867,cash,7912.33625
74,2104292,cash,7912.33625
74,2104293,cash,8099.621075
74,2104298,cash,5941.588325
74,2104373,cash,1227.51625
74,2104374,cash,2771.1325
74,2104393,cash,2608.939375
74,40756841,cash,3984.8925
74,2104401,cash,1969.1125
74,2104421,cash,2314.2
74,19100361,cash,1739.89
74,2104433,cash,1739.89
74,2104493,cash,3067.1425
74,2104552,cash,4430.1475
74,2104615,cash,2598.7675
74,2104638,cash,2608.0275
74,2104639,cash,7577.485
74,2104652,cash,2898.0375
74,2104673,cash,126.9025
74,2104674,cash,903.2525
74,2104675,cash,2084.985825
74,2104678,cash,814.325
74,2104681,cash,1512.3225
74,2104693,cash,3740.29
74,2104694,cash,1853.4725
74,2104697,cash,3096.0025
74,2104715,cash,6560.59375
74,2104719,cash,3855.2325
74,2104720,cash,2567.4425
74,2104721,cash,4293.078325
74,2104815,cash,1450.375
74,2104816,cash,1333.97
74,2104816,cash,889.3125
74,19001904,cash,15375.9475
74,2104836,cash,15375.9475
74,2104932,cash,8277.2625
74,2104945,cash,7701.7
74,40756827,cash,9167.605
74,19002770,cash,4739.925
74,2105003,cash,4739.925
74,2105025,cash,12916.115
74,2105069,cash,4732.254375
74,19069104,cash,10392.26
74,2105086,cash,10392.26
74,2105102,cash,11879.67
74,2105103,cash,14569.6269
74,2105128,cash,10086.92
74,2105129,cash,28634.59
74,2105182,cash,8468.5805
74,2105189,cash,1617.98
74,2105204,cash,126.9025
74,2105204,cash,190.355
74,2105205,cash,595.83
74,2105207,cash,1377.4555
74,2105225,cash,12807.7075
74,2105249,cash,3400.16
74,41932553,cash,15361.2325
74,40756822,cash,15361.2325
74,2105284,cash,7215.5525
74,2105310,cash,13686.29
74,2105322,cash,9221.6
74,2105370,cash,13501.965
74,2105383,cash,11212.345
74,19069131,cash,7193.722
74,2105402,cash,7193.722
74,2105405,cash,10173.69
74,19069133,cash,20469.0375
74,2105409,cash,20469.0375
74,2105444,cash,21420.0925
74,2105466,cash,12108.2325
74,2105471,cash,4655.6575
74,2105488,cash,12347.64
74,40756925,cash,4347.6325
74,2105523,cash,3382.84875
74,2105528,cash,9376.15
74,2105549,cash,6987.685
74,2105551,cash,3741.615
74,2105568,cash,2700.96
74,2105587,cash,3569.3075
74,2105629,cash,3213.1275
74,42628684,cash,6684.177
74,2105644,cash,3236.7325
74,2105645,cash,12542.73125
74,2105688,cash,1985.865
74,2105734,cash,10211.9325
74,2105740,cash,2133.67875
74,2105776,cash,1161.3525
74,2105786,cash,15077.005
74,2105791,cash,9500.42625
74,2105805,cash,6477.809375
74,41936801,cash,3082.38375
74,2105806,cash,3082.38375
74,2105807,cash,3600.234375
74,2105808,cash,7088.616675
74,2105847,cash,126.9025
74,2105847,cash,190.355
74,2105848,cash,126.9025
74,2105848,cash,190.355
74,2105849,cash,126.9025
74,2105849,cash,190.355
74,2105850,cash,126.9025
74,2105850,cash,190.355
74,2105851,cash,126.9025
74,2105851,cash,190.355
74,2105874,cash,41.73
74,2105874,cash,62.595
74,2105875,cash,1451.3075
74,2105893,cash,974.645
74,2105897,cash,92.7825
74,2105897,cash,61.855
74,2105899,cash,126.9025
74,2105899,cash,190.355
74,2105900,cash,126.9025
74,2105900,cash,151.4475
74,2105912,cash,1429.913
74,2105913,cash,1244.53875
74,2105915,cash,169.7675
74,2105915,cash,113.1775
74,40757039,cash,152.335
74,40757039,cash,228.5025
74,2105935,cash,877.153325
74,2105939,cash,12710.99
74,41972702,cash,6933.085
74,2105956,cash,6933.085
74,41976775,cash,6363.1575
74,2105959,cash,6363.1575
74,2105992,cash,4071.78
74,2105994,cash,3297.131775
74,2106016,cash,5143.568125
74,2106017,cash,2746.585
74,2106020,cash,4874.01215
74,2106021,cash,4796.455
74,2106032,cash,4324.445
74,2106033,cash,3752.9
74,2106034,cash,4860.68595
74,2106035,cash,4702.1767
74,2106036,cash,4109.9875
74,2106037,cash,4080.16
74,2106052,cash,13699.1325
74,2106054,cash,14794.02
74,41947944,cash,395.5675
74,2106214,cash,395.5675
74,2106306,cash,126.9025
74,2106329,cash,626.0975
74,2106469,cash,163.5525
74,2106469,cash,170.095
74,2106469,cash,339.4825
74,2106469,cash,163.5525
74,2106470,cash,77.3025
74,2106584,cash,1010.2425
74,2106744,cash,515.8125
74,2106787,cash,410.1125
74,2106787,cash,615.17
74,2106787,cash,615.17
74,2106787,cash,410.1125
74,43527914,cash,631.2625
74,43527915,cash,428.4
74,43527915,cash,642.6
74,43527915,cash,642.6
74,43527915,cash,428.4
74,2106987,cash,5796.8525
74,2106988,cash,7297.925
74,2106990,cash,2814.39
74,2107006,cash,2776.5425
74,2107024,cash,3170.4125
74,42742523,cash,8592.16
74,42742524,cash,6266.1425
74,2107049,cash,13874.3
74,42742528,cash,20282.0525
74,41942027,cash,18296.25
74,42742529,cash,18296.25
74,42742530,cash,23353.315
74,927086,cash,1775.195
74,927087,cash,726.525
74,927088,cash,14333.8
74,2107494,cash,1822.535
74,43527920,cash,3560.3775
74,2108032,cash,873.88
74,2108055,cash,585.7725
74,2108055,cash,390.515
74,2108056,cash,233.715
74,2108056,cash,350.5725
74,2108061,cash,224.655
74,2108061,cash,336.9825
74,2108075,cash,448.5475
74,2108078,cash,523.875
74,2108078,cash,785.8125
74,2108079,cash,3590.35
74,2108081,cash,382.7375
74,43527924,cash,1771.2125
74,2108093,cash,295.875
74,2108093,cash,443.8125
74,2108094,cash,665.25
74,2108094,cash,997.875
74,2108114,cash,638.975
74,2108115,cash,8.105
74,2108115,cash,8.105
74,2108115,cash,8.105
74,2108116,cash,21.7025
74,2108116,cash,8.105
74,2108116,cash,16.22
74,2108116,cash,21.7025
74,2108118,cash,262.1275
74,2108119,cash,162.58
74,2108119,cash,162.58
74,2108149,cash,115.4025
74,2108190,cash,339.4825
74,2108190,cash,470.33
74,2108190,cash,645.52
74,2108202,cash,1622.8875
74,2108202,cash,2434.3325
74,2108202,cash,990.57
74,2108202,cash,1622.8875
74,2108204,cash,4635.834575
74,2108208,cash,495.075
74,2108208,cash,495.075
74,2108209,cash,638.975
74,2108209,cash,638.975
74,927091,cash,332.825
74,2108225,cash,6491.335
74,2108226,cash,16314.8025
74,2108231,cash,1160.84125
74,2108252,cash,2763.44375
74,2108253,cash,80.355
74,2108255,cash,108.1425
74,2108260,cash,39.93
74,2108260,cash,39.93
74,2108261,cash,92.645
74,2108274,cash,233.835
74,19100392,cash,339.4825
74,2108275,cash,339.4825
74,2108279,cash,6553.225625
74,2108280,cash,6336.213625
74,2108292,cash,4984.269325
74,2108296,cash,6240.002725
74,2108297,cash,7474.8775
74,2108298,cash,5323.747775
74,2108299,cash,11498.37
74,2108302,cash,7804.69625
74,42628575,cash,839.615
74,42627979,cash,1541.4125
74,42628576,cash,1541.4125
74,42628019,cash,5464.58
74,2108323,cash,3556.2625
74,2108323,cash,5334.395
74,42742537,cash,1743.3275
74,2108328,cash,339.4825
74,43527931,cash,2752.96
74,43527931,cash,4129.44
74,43527932,cash,1656.01
74,43527932,cash,2484.015
74,43527932,cash,1656.01
74,43527932,cash,2484.015
74,40756927,cash,7644.6275
74,40756927,cash,11466.9425
74,40757100,cash,4323.1725
74,40757100,cash,6484.76
74,40756934,cash,4445.9175
74,40756934,cash,6668.8775
74,40756872,cash,4743.4575
74,40756872,cash,7115.1875
74,40757050,cash,7687.3525
74,40757050,cash,11531.03
74,40756856,cash,3430.105
74,40756856,cash,5145.1575
74,40757057,cash,6941.7675
74,40757057,cash,10412.6525
74,40756958,cash,3269.8225
74,40756958,cash,4904.735
74,2108370,cash,3206.544175
74,19100740,cash,1546.865
74,2108453,cash,1546.865
74,19100740,cash,1031.2425
74,2108453,cash,1031.2425
74,724971,cash,1031.2425
74,724971,cash,1546.865
74,2108466,cash,773.72
74,2108466,cash,515.8125
74,2108467,cash,7988.8275
74,2108469,cash,2862.8675
74,927092,cash,4894.2575
74,42003652,cash,1341.4597
74,2108883,cash,1341.4597
74,41998808,cash,2199.999225
74,2108887,cash,2199.999225
74,41997138,cash,2986.221875
74,2108892,cash,2986.221875
74,41997890,cash,1746.74375
74,2108893,cash,1746.74375
74,41996358,cash,485.865
74,2108894,cash,485.865
74,41996436,cash,4205.2
74,2108895,cash,4205.2
74,42002569,cash,1112.115
74,2108896,cash,1112.115
74,42005569,cash,2016.1675
74,2108897,cash,2016.1675
74,41998175,cash,1131.0425
74,2108900,cash,1131.0425
74,41996807,cash,9406.2
74,2108907,cash,9406.2
74,42005619,cash,3220.38
74,44816421,cash,3220.38
74,42006216,cash,130.56
74,2108983,cash,130.56
74,41996213,cash,126.9025
74,927093,cash,126.9025
74,41998318,cash,6650.465
74,2108990,cash,6650.465
74,42004051,cash,115.4025
74,41997127,cash,3838.115
74,2109057,cash,3838.115
74,42000105,cash,9674.96145
74,2109144,cash,9674.96145
74,42003832,cash,1100.4725
74,2109180,cash,1100.4725
74,41997603,cash,1356.151
74,2109194,cash,1356.151
74,41999122,cash,1552.475
74,2109196,cash,1552.475
74,42004680,cash,875.855
74,2109224,cash,875.855
74,42002899,cash,1429.6225
74,2109227,cash,1429.6225
74,41998247,cash,848.0775
74,2109232,cash,848.0775
74,41998247,cash,4924.51
74,2109232,cash,4924.51
74,42005669,cash,126.9025
74,2109234,cash,126.9025
74,41997833,cash,822.93
74,2109238,cash,822.93
74,41999291,cash,2893.5375
74,2109239,cash,2893.5375
74,42005844,cash,515.8125
74,2109309,cash,515.8125
74,2109348,cash,10472.6075
74,42032250,cash,1105.245
74,42628600,cash,1105.245
74,2109363,cash,6584.449375
74,2109364,cash,6766.095325
74,42742540,cash,504.0625
74,2109451,cash,3820.74965
74,2109453,cash,9385.4275
74,2109456,cash,4027.975
74,2109458,cash,7019.95375
74,2109464,cash,5569.4
74,2109478,cash,749.2125
74,2109489,cash,7464.52375
74,2109490,cash,7180.355
74,2109500,cash,6000.313325
74,2109501,cash,7043.845
74,2109502,cash,5276.894175
74,2109508,cash,5151.08125
74,2109509,cash,5349.335
74,2109518,cash,13145.39625
74,2109519,cash,7226.52885
74,2109520,cash,16750.42
74,2109522,cash,10333.72
74,2109523,cash,11414.319175
74,2109566,cash,773.72
74,2109566,cash,515.8125
74,2109578,cash,9158.835
74,42628675,cash,4144.9025
74,42628060,cash,1278.1975
74,2109709,cash,1297.195
74,2109728,cash,233.35
74,2109730,cash,113.89
74,2109731,cash,108.9875
74,2109732,cash,4869.34
74,2109733,cash,401.24
74,2109747,cash,43.4
74,2109784,cash,4491.155
74,2109792,cash,7016.46375
74,2109834,cash,5889.03125
74,2109916,cash,652.4075
74,41940732,cash,649.97625
74,2110004,cash,649.97625
74,2110054,cash,1156.4015
74,41944408,cash,950.42625
74,2110055,cash,950.42625
74,41944408,cash,4058.2375
74,2110055,cash,4058.2375
74,2110056,cash,3193.1575
74,2110060,cash,3287.315
74,2110074,cash,3222.4625
74,2110088,cash,2801.125
74,2110098,cash,2446.2375
74,2110109,cash,6497.6875
74,2110127,cash,4209.92
74,2110137,cash,2972.3225
74,2110154,cash,3818.979175
74,2110155,cash,2657.109675
74,2110169,cash,1337.71875
74,2110171,cash,3117.79375
74,2110199,cash,453.1525
74,2110203,cash,4379.4175
74,2110221,cash,1867.8375
74,2110222,cash,3362.449275
74,2110225,cash,6556.7
74,2110226,cash,3319.385625
74,2110227,cash,5018.324
74,2110235,cash,4392.89
74,2110239,cash,4212.1275
74,2110240,cash,5045.18035
74,2110241,cash,5245.908325
74,2110242,cash,3654.376025
74,2110279,cash,209.265
74,2110283,cash,51.06
74,2110284,cash,136.3625
74,2110284,cash,129.0725
74,2110288,cash,105.355
74,2110290,cash,93.375
74,2110300,cash,6575.074175
74,2110301,cash,2390.475
74,2110302,cash,181.105
74,2110304,cash,2445.5775
74,2110308,cash,339.4825
74,2110308,cash,885.4775
74,2110308,cash,964.635
74,2110325,cash,2795.501575
74,2110326,cash,2594.002275
74,2110327,cash,2378.8925
74,2110339,cash,885.4775
74,2110342,cash,116.44
74,2110362,cash,217.2525
74,2110609,cash,262.1275
74,2110609,cash,311.2625
74,2110609,cash,242.9425
74,2110611,cash,273.625
74,2110616,cash,10893.14625
74,2110617,cash,233.64
74,46257479,cash,521.6375
74,42627939,cash,224.555
74,42627978,cash,745.795
74,42627896,cash,745.795
74,2110644,cash,6837.801725
74,2110650,cash,8304.1075
74,41937877,cash,6304.498825
74,2110652,cash,6304.498825
74,2110766,cash,449.1075
74,2110766,cash,673.6625
74,2110766,cash,673.6625
74,2110766,cash,449.1075
74,2110774,cash,587.06
74,2110774,cash,391.3725
74,41944614,cash,290.735
74,2110775,cash,290.735
74,41944614,cash,193.8225
74,2110775,cash,193.8225
74,40757042,cash,823.625
74,40757042,cash,549.0825
74,40756941,cash,592.1475
74,40756863,cash,638.5675
74,40756835,cash,823.625
74,40756835,cash,549.0825
74,40757127,cash,592.1475
74,40757030,cash,638.5675
74,2110816,cash,4484.5025
74,2110821,cash,4313.31
74,2110823,cash,4043.779225
74,2110916,cash,764.855
74,2110918,cash,715.0225
74,2110919,cash,917.19
74,2110934,cash,3934.6575
74,2111004,cash,373.8275
74,19000640,cash,3709.2625
74,2111013,cash,3709.2625
74,2111015,cash,3360.9033
74,2111055,cash,333.55
74,2111095,cash,5267.635
74,2111197,cash,126.9025
74,2111197,cash,190.355
74,2111198,cash,583.073125
74,42627985,cash,126.9025
74,42627985,cash,186.6225
74,2111199,cash,339.4825
74,2211293,cash,47.625
74,41992882,cash,282.7675
74,2211295,cash,282.7675
74,2211299,cash,86.455
74,2211300,cash,200.765
74,2211301,cash,151.8875
74,2211304,cash,66.545
74,41993408,cash,117.0625
74,2211306,cash,117.0625
74,2211307,cash,182.8925
74,2211309,cash,190.5
74,41984932,cash,370.2875
74,2211311,cash,370.2875
74,2211321,cash,160.565
74,2211327,cash,1583.2725
74,2211328,cash,1508.88
74,2211329,cash,1604.985
74,2211330,cash,1280.745
74,2211331,cash,856.125
74,2211333,cash,1518.6675
74,2211334,cash,1058.155
74,2211336,cash,665.7975
74,2211337,cash,1635.8075
74,2211338,cash,739.995
74,2211339,cash,1823.6675
74,2211340,cash,1322.0275
74,2211341,cash,1436.635
74,2211344,cash,926.05
74,2211345,cash,1252.755
74,2211347,cash,680.17
74,2211348,cash,1272.4375
74,2211349,cash,939.8375
74,2211350,cash,980.5225
74,2211351,cash,1502.745
74,2211352,cash,1063.4275
74,41939096,cash,1854.0525
74,2211353,cash,1854.0525
74,725068,cash,93.3075
74,725069,cash,253.825
74,724942,cash,88.805
74,724943,cash,68.0925
74,2211372,cash,62.6475
74,2211373,cash,267.785
74,2211375,cash,233.0825
74,2211376,cash,91.0675
74,2211378,cash,716.2075
74,2211379,cash,1698.6225
74,41950975,cash,1260.4625
74,2211380,cash,1260.4625
74,2211381,cash,1925.19
74,2211382,cash,805.9125
74,2211384,cash,641.7
74,41935382,cash,85.555
74,2211387,cash,85.555
74,2211388,cash,380.425
74,2211389,cash,218.225
74,2211390,cash,185.345
74,2211392,cash,205.4925
74,2211393,cash,209.145
74,2211395,cash,74.4925
74,2211397,cash,166.215
74,2211398,cash,309.1475
74,2211399,cash,296.99
74,2211400,cash,186.8475
74,2211401,cash,838.2825
74,2211404,cash,1064.95
74,2211407,cash,1351.4925
74,2211408,cash,1701.5025
74,2211410,cash,1746.105
74,2211412,cash,981.935
74,2211413,cash,739.8575
74,41957882,cash,1456.92
74,2211414,cash,1456.92
74,2211415,cash,870.4175
74,2211416,cash,886.19
74,2211417,cash,1146.835
74,2211418,cash,1203.05
74,2211420,cash,116.2325
74,2211421,cash,83.6175
74,2211423,cash,632.555
74,2211424,cash,2203.76
74,2211425,cash,1322.125
74,2211426,cash,1879.77
74,2211428,cash,817.5975
74,2211430,cash,69.8375
74,2211432,cash,143.8425
74,2211443,cash,491.58
74,2211443,cash,327.72
74,2211444,cash,194.465
74,2211444,cash,129.6425
74,2211445,cash,112.91
74,2211445,cash,169.365
74,2211446,cash,168.5675
74,2211446,cash,252.8525
74,2211449,cash,143.9575
74,2211450,cash,220.735
74,2211450,cash,168.8625
74,2211451,cash,409.975
74,2211451,cash,614.9625
74,2211453,cash,302.865
74,2211453,cash,227.15
74,2211455,cash,248.205
74,2211455,cash,372.3075
74,2211456,cash,350.495
74,2211456,cash,525.7425
74,2211458,cash,374.505
74,2211458,cash,286.4975
74,2211459,cash,351.055
74,2211459,cash,526.5825
74,2211460,cash,132.2275
74,2211460,cash,198.3425
74,2211461,cash,848.0325
74,2211461,cash,1472.2325
74,2211462,cash,1472.2325
74,2211464,cash,875.7325
74,41939144,cash,863.2925
74,2211465,cash,863.2925
74,41939144,cash,575.5275
74,2211465,cash,575.5275
74,2211466,cash,673.54
74,2211466,cash,1010.31
74,2211468,cash,3033.7125
74,2211468,cash,3463.9
74,2211469,cash,1176.5625
74,2211469,cash,784.375
74,2211470,cash,1006.875
74,2211470,cash,671.25
74,42628478,cash,78.51
74,42628025,cash,157.28
74,2211475,cash,630.98
74,2211475,cash,946.47
74,42627900,cash,83.645
74,42627900,cash,125.4675
74,2211480,cash,282.5
74,2211480,cash,423.75
74,2211481,cash,429.15
74,2211481,cash,643.725
74,2211482,cash,550.11
74,2211482,cash,366.74
74,2211485,cash,267.35
74,2211485,cash,401.025
74,2211486,cash,162.96
74,2211486,cash,54.32
74,2211486,cash,108.64
74,2211487,cash,373.22
74,2211487,cash,559.83
74,41937981,cash,378.8
74,2211488,cash,378.8
74,41937981,cash,568.2
74,2211488,cash,568.2
74,2211490,cash,268.23
74,2211490,cash,402.345
74,2211491,cash,318.295
74,2211491,cash,477.4425
74,2211492,cash,249.935
74,2211492,cash,374.9025
74,41992336,cash,187.4075
74,2211493,cash,187.4075
74,41992336,cash,124.9375
74,2211493,cash,124.9375
74,2211494,cash,1697.3025
74,2211494,cash,1131.535
74,2211495,cash,1057.4925
74,2211495,cash,704.995
74,2211496,cash,1108.8
74,2211496,cash,739.2
74,2211497,cash,1355.625
74,2211497,cash,903.75
74,2211498,cash,1471.9625
74,2211498,cash,2207.945
74,41953018,cash,1028.5275
74,2211499,cash,1028.5275
74,41953018,cash,685.685
74,2211499,cash,685.685
74,2211500,cash,2119.58
74,2211500,cash,1413.0525
74,2211501,cash,5195.85
74,2211501,cash,3463.9
74,2211502,cash,1176.5625
74,2211502,cash,784.375
74,2211503,cash,2853.8625
74,2211503,cash,1902.575
74,41955131,cash,123.115
74,724944,cash,123.115
74,41938117,cash,205.2825
74,724988,cash,205.2825
74,41965134,cash,109.275
74,2211509,cash,109.275
74,41940197,cash,2185.3775
74,2211510,cash,2185.3775
74,41934017,cash,776.7975
74,2211511,cash,776.7975
74,41941452,cash,1613.835
74,19018999,cash,1613.835
74,2211512,cash,1613.835
74,41935686,cash,586.3175
74,42742548,cash,586.3175
74,41938360,cash,1102.7225
74,2211513,cash,1102.7225
74,41943368,cash,1327.7325
74,40756931,cash,1327.7325
74,41934824,cash,1516.8425
74,40756910,cash,1516.8425
74,41941370,cash,1611.23
74,40756956,cash,1611.23
74,2211514,cash,1260.74
74,2211515,cash,1613.53
74,2211516,cash,1257.7575
74,2211520,cash,227.3325
74,2211521,cash,137.0375
74,2211523,cash,223.8075
74,2211523,cash,476.435
74,41954110,cash,365.7675
74,2211526,cash,365.7675
74,2211529,cash,143.815
74,41931512,cash,352.25
74,2211532,cash,352.25
74,41950317,cash,1230.3675
74,2211537,cash,1230.3675
74,2211544,cash,649.2125
74,41951319,cash,183.7225
74,2211555,cash,183.7225
