4,2110711,max,4588.0
4,2110712,max,9209.0
4,2110713,max,9209.0
4,2110714,max,4588.0
4,41946721,max,2750.0
4,2110715,max,2750.0
4,2110716,max,2750.0
4,2110717,max,2750.0
4,2110718,max,2750.0
4,2110719,max,2750.0
4,2110720,max,2790.0048
4,41960430,max,2750.0
4,2110721,max,2750.0
4,2110722,max,2750.0
4,2110723,max,2750.0
4,2110724,max,5670.0
4,2110725,max,4535.0
4,2110726,max,4535.0
4,2110727,max,99438.0
4,2110728,max,99438.0
4,2110729,max,15499.0
4,2110730,max,19471.0234
4,42737373,max,847.0
4,40756999,max,5670.0
4,40757140,max,5670.0
4,40756985,max,15499.0
4,40756858,max,19471.0234
4,2110732,max,29565.2974
4,2110733,max,5670.0
4,2110734,max,2750.0
4,2110735,max,2750.0
4,2110736,max,2750.0
4,2110737,max,2750.0
4,2110738,max,2750.0
4,2110739,max,2750.0
4,2110740,max,2750.0
4,2110741,max,2750.0
4,2110742,max,5670.0
4,2110743,max,5670.0
4,2110744,max,5670.0
4,2110745,max,2346.0
4,2110746,max,2346.0
4,2110747,max,2993.0
4,2110748,max,2346.0
4,2110749,max,2346.0
4,2110750,max,2993.0
4,2110751,max,2993.0
4,2110752,max,2993.0
4,2110753,max,2993.0
4,2110754,max,2993.0
4,2110755,max,2993.0
4,2110756,max,2993.0
4,2110757,max,2993.0
4,2110758,max,2993.0
4,2110759,max,2993.0
4,2110760,max,2993.0
4,2110761,max,2993.0
4,2110762,max,2993.0
4,2110763,max,2993.0
4,2110764,max,5670.0
4,2110765,max,2993.0
4,2110766,max,2993.0
4,709977,max,662.4788
4,709978,max,167.5542
4,2110767,max,2346.0
4,42627984,max,1651.0
4,42627899,max,1142.0
4,42628694,max,1651.0
4,42739941,max,847.0
4,42739942,max,847.0
4,42739943,max,847.0
4,42739944,max,847.0
4,2110772,max,2993.0
4,2110773,max,2346.0
4,2110774,max,2993.0
4,41944614,max,2346.0
4,2110775,max,2346.0
4,46257507,max,2346.0
4,46257480,max,2346.0
4,46257403,max,2346.0
4,46257404,max,2346.0
4,40757042,max,2993.0
4,40756941,max,2346.0
4,40756863,max,2346.0
4,40756835,max,2993.0
4,40757127,max,2346.0
4,40757030,max,2346.0
4,2110776,max,2346.0
4,2110777,max,2346.0
4,2110778,max,2993.0
4,2110779,max,2993.0
4,2110780,max,2993.0
4,2110781,max,2993.0
4,2110782,max,2346.0
4,2110783,max,15499.0
4,2110784,max,15499.0
4,2110786,max,15499.0
4,2110787,max,15499.0
4,40757090,max,2346.0
4,40757131,max,29565.2974
4,40757011,max,15499.0
4,40757099,max,6646.0
4,42734019,max,847.0
4,2110789,max,19471.0234
4,2110790,max,847.0
4,2110791,max,19471.0234
4,2110792,max,9209.0
4,2110793,max,5670.0
4,2110794,max,19471.0234
4,2110795,max,5670.0
4,2110796,max,5670.0
4,2110797,max,5670.0
4,2110798,max,5670.0
4,40756955,max,2346.0
4,2110799,max,2346.0
4,43527938,max,2346.0
4,44816429,max,2993.0
4,44816430,max,2993.0
4,2110802,max,5670.0
4,2110803,max,847.0
4,2110804,max,847.0
4,709979,max,1250.0
4,709980,max,1822.3096
4,41974971,max,847.0
4,2110805,max,847.0
4,41982722,max,847.0
4,2110806,max,847.0
4,2110807,max,2993.0
4,2110808,max,2346.0
4,42742544,max,5670.0
4,42742545,max,2346.0
4,42742546,max,5670.0
4,42742547,max,2346.0
4,2110809,max,2993.0
4,44816431,max,2993.0
4,44816432,max,2346.0
4,44816433,max,2993.0
4,44816434,max,2346.0
4,44816435,max,2993.0
4,44816436,max,2993.0
4,2110810,max,2346.0
4,2110811,max,2346.0
4,2110812,max,5670.0
4,2110813,max,2993.0
4,2110814,max,5670.0
4,2110815,max,5670.0
4,2110816,max,5670.0
4,2110817,max,5670.0
4,2110818,max,5670.0
4,2110819,max,5670.0
4,2110820,max,5670.0
4,2110821,max,5670.0
4,2110822,max,5670.0
4,2110823,max,5670.0
4,2110824,max,5670.0
4,2110825,max,5670.0
4,2110826,max,2346.0
4,2110827,max,4535.0
4,2110828,max,4535.0
4,2110829,max,4535.0
4,2110830,max,4535.0
4,2110831,max,5670.0
4,2110832,max,5670.0
4,2110833,max,5670.0
4,2110834,max,4535.0
4,2110836,max,2750.0
4,2110837,max,2750.0
4,2110839,max,4535.0
4,2110840,max,5670.0
4,2110841,max,5670.0
4,2110842,max,5670.0
4,2110843,max,5670.0
4,2110844,max,5670.0
4,2110845,max,2346.0
4,2110846,max,5670.0
4,2110847,max,2346.0
4,2110848,max,5670.0
4,2110849,max,5670.0
4,2110850,max,2346.0
4,2110851,max,5670.0
4,2110852,max,5670.0
4,2110853,max,5670.0
4,2110854,max,5670.0
4,2110855,max,4535.0
4,2110856,max,4535.0
4,2110857,max,2750.0
4,2110858,max,2750.0
4,2110859,max,5670.0
4,2110860,max,5670.0
4,2110861,max,5670.0
4,2110862,max,5670.0
4,2110863,max,5670.0
4,2110864,max,2346.0
4,2110865,max,5670.0
4,2110866,max,5670.0
4,2110867,max,5670.0
4,2110868,max,2346.0
4,2110869,max,5670.0
4,2110870,max,5670.0
4,2110871,max,5670.0
4,2110872,max,5670.0
4,2110873,max,2346.0
4,2110874,max,5670.0
4,2110875,max,5670.0
4,2110876,max,5670.0
4,2110877,max,5670.0
4,2110878,max,2750.0
4,2110879,max,2750.0
4,2110880,max,1870.0
4,2110881,max,2346.0
4,2110882,max,2346.0
4,2110883,max,2346.0
4,2110884,max,5670.0
4,2110885,max,5670.0
4,2110886,max,5670.0
4,2110887,max,5670.0
4,2110888,max,5670.0
4,2110889,max,5670.0
4,2110890,max,5670.0
4,2110891,max,5670.0
4,2110892,max,5670.0
4,2110893,max,5670.0
4,2110894,max,2346.0
4,2110895,max,2346.0
4,2110896,max,5670.0
4,2110897,max,5670.0
4,2110898,max,5670.0
4,2110899,max,5670.0
4,725066,max,4905.2454
4,2110900,max,2346.0
4,2110901,max,5670.0
4,2110902,max,5670.0
4,2110903,max,5670.0
4,2110904,max,5670.0
4,2110905,max,5670.0
4,2110906,max,5670.0
4,2110907,max,5670.0
4,2110908,max,5670.0
4,2110909,max,5670.0
4,2110910,max,5670.0
4,2110911,max,5670.0
4,2110912,max,5670.0
4,2110913,max,5670.0
4,2110914,max,5670.0
4,2110915,max,5670.0
4,2110916,max,2346.0
4,2110917,max,2346.0
4,2110918,max,2346.0
4,2110919,max,2346.0
4,2110920,max,5670.0
4,2110921,max,2346.0
4,2110922,max,5670.0
4,2110923,max,5670.0
4,2110924,max,5670.0
4,2110925,max,2750.0
4,2110926,max,5670.0
4,2110927,max,5670.0
4,2110928,max,5670.0
4,2110929,max,4535.0
4,2110930,max,5670.0
4,2110931,max,2993.0
4,2110932,max,2993.0
4,41981049,max,5670.0
4,2110933,max,5670.0
4,2110934,max,5670.0
4,2110935,max,2346.0
4,2110936,max,2993.0
4,2110937,max,5670.0
4,2110938,max,2346.0
4,2110939,max,5670.0
4,2110940,max,5670.0
4,2110941,max,5670.0
4,2110942,max,5670.0
4,41989683,max,5670.0
4,2110943,max,5670.0
4,2110944,max,5670.0
4,2110945,max,2346.0
4,2110946,max,5670.0
4,2110947,max,5670.0
4,2110948,max,5670.0
4,41989648,max,9738.3048
4,2110949,max,9738.3048
4,41989644,max,5670.0
4,2110950,max,5670.0
4,2110951,max,2993.0
4,2110952,max,5670.0
4,40757041,max,2993.0
4,40757105,max,5670.0
4,2110953,max,5670.0
4,2110954,max,5670.0
4,2110955,max,5670.0
4,42628695,max,5316.0
4,2110956,max,2346.0
4,2110957,max,847.0
4,2110958,max,5670.0
4,2110959,max,5670.0
4,2110960,max,5670.0
4,2110961,max,5670.0
4,2110962,max,2993.0
4,2110963,max,2993.0
4,2110964,max,5670.0
4,2110965,max,5670.0
4,2110966,max,5670.0
4,2110967,max,5670.0
4,2110968,max,5670.0
4,2110969,max,5670.0
4,2110970,max,5670.0
4,2110972,max,4535.0
4,2110973,max,4535.0
4,41989632,max,5670.0
4,2110974,max,5670.0
4,2110975,max,5670.0
4,2110976,max,5670.0
4,2110977,max,5670.0
4,2110978,max,1870.0
4,2110979,max,5670.0
4,2110980,max,5670.0
4,40757003,max,5670.0
4,40757013,max,5670.0
4,46257451,max,5670.0
4,2110981,max,5670.0
4,44816348,max,5670.0
4,46257632,max,5670.0
4,2110982,max,5670.0
4,2110983,max,5670.0
4,2110984,max,5670.0
4,2110985,max,5670.0
4,2110986,max,2346.0
4,2110987,max,4535.0
4,2110988,max,5670.0
4,2110989,max,5670.0
4,2110990,max,4535.0
4,2110991,max,4535.0
4,2110992,max,5670.0
4,2110993,max,5670.0
4,2110994,max,5670.0
4,2110995,max,4535.0
4,2110996,max,5670.0
4,2110997,max,5670.0
4,2110998,max,5670.0
4,2110999,max,5670.0
4,2111000,max,2993.0
4,2111001,max,2993.0
4,2111002,max,2993.0
4,41968871,max,2346.0
4,2111003,max,2346.0
4,2111004,max,2993.0
4,2111005,max,5670.0
4,2111006,max,5670.0
4,2111007,max,5670.0
4,2111008,max,5670.0
4,19125136,max,5670.0
4,2111009,max,5670.0
4,2111010,max,5670.0
4,2111011,max,5670.0
4,2111012,max,4535.0
4,19000640,max,5670.0
4,2111013,max,5670.0
4,19125210,max,5670.0
4,2111014,max,5670.0
4,2111015,max,5670.0
4,2111016,max,5670.0
4,2111017,max,5670.0
4,709981,max,4046.974
4,709982,max,4046.974
4,2111018,max,2346.0
4,41989664,max,4535.0
4,2111019,max,4535.0
4,2111020,max,5670.0
4,2111021,max,5670.0
4,2111022,max,5670.0
4,2111023,max,5670.0
4,2111024,max,10104.3546
4,2111025,max,2346.0
4,41985683,max,5670.0
4,2111026,max,5670.0
4,41989679,max,2993.0
4,19001014,max,2993.0
4,2111027,max,2993.0
4,2111028,max,5670.0
4,42734160,max,1870.0
4,2111030,max,5670.0
4,2111031,max,5670.0
4,2111032,max,5670.0
4,2111033,max,5670.0
4,2111034,max,5670.0
4,2111035,max,5670.0
4,2111036,max,2993.0
4,2111037,max,5670.0
4,1301025,max,5670.0
4,2111038,max,5670.0
4,2111039,max,5670.0
4,2111040,max,5670.0
4,2111041,max,5670.0
4,2111042,max,5670.0
4,2111043,max,5670.0
4,2111044,max,5670.0
4,2111045,max,2346.0
4,2111046,max,2993.0
4,2111047,max,2346.0
4,2111048,max,2993.0
4,41989695,max,5670.0
4,2111049,max,5670.0
4,2111050,max,2993.0
4,2111051,max,2993.0
4,2111052,max,2346.0
4,2111053,max,5670.0
4,2111054,max,2993.0
4,2111055,max,2993.0
4,2111056,max,5670.0
4,2111057,max,5670.0
4,2111058,max,4535.0
4,2111059,max,5670.0
4,2111060,max,5670.0
4,2111061,max,5670.0
4,2111062,max,5670.0
4,2111063,max,5670.0
4,2111064,max,2346.0
4,2111065,max,2346.0
4,2111066,max,2346.0
4,2111067,max,2346.0
4,2111068,max,2346.0
4,2111069,max,2346.0
4,2111070,max,5670.0
4,2111071,max,2346.0
4,2111072,max,5670.0
4,42734168,max,715.0
4,2111074,max,5670.0
4,2111075,max,5670.0
4,2111076,max,5670.0
4,2111077,max,5670.0
4,2111078,max,5670.0
4,2111079,max,5670.0
4,2111080,max,5670.0
4,2111081,max,5670.0
4,2111082,max,5670.0
4,2111083,max,5670.0
4,2111084,max,5670.0
4,2111085,max,5670.0
4,2111086,max,2346.0
4,2111087,max,2346.0
4,2111088,max,2346.0
4,2111089,max,5670.0
4,2111090,max,5670.0
4,2111091,max,5670.0
4,2111092,max,2346.0
4,2111093,max,2346.0
4,2111094,max,2993.0
4,2111095,max,5670.0
4,2111096,max,2346.0
4,2111097,max,2993.0
4,2111098,max,2346.0
4,2111099,max,5670.0
4,2111100,max,2346.0
4,2111101,max,2346.0
4,2111102,max,2346.0
4,2111103,max,2993.0
4,2111104,max,5670.0
4,2111105,max,2993.0
4,2111106,max,2993.0
4,2111107,max,2993.0
4,2111108,max,5670.0
4,2111109,max,5670.0
4,2111110,max,5670.0
4,2111111,max,5670.0
4,2111112,max,5670.0
4,2111113,max,5670.0
4,2111114,max,5670.0
4,2111115,max,5670.0
4,2111116,max,5670.0
4,2111117,max,5670.0
4,2111118,max,5670.0
4,2111119,max,5670.0
4,2111120,max,5670.0
4,2111121,max,5670.0
4,2111122,max,5670.0
4,2111123,max,5670.0
4,2111124,max,5670.0
4,2111125,max,5670.0
4,2111126,max,5670.0
4,2111127,max,5670.0
4,2111128,max,5670.0
4,2111129,max,5670.0
4,2111130,max,2346.0
4,2111131,max,5670.0
4,2111132,max,5670.0
4,2111133,max,5670.0
4,2111134,max,5670.0
4,2111135,max,5670.0
4,2111136,max,5670.0
4,2111137,max,5670.0
4,2111138,max,2346.0
4,2111139,max,2993.0
4,2111140,max,2346.0
4,2111141,max,2993.0
4,2111142,max,5670.0
4,19125396,max,5670.0
4,2111143,max,5670.0
4,2111144,max,5670.0
4,2111145,max,5670.0
4,2111146,max,2346.0
4,2111147,max,5670.0
4,2111148,max,5670.0
4,2111149,max,5670.0
4,2111150,max,5670.0
4,2111151,max,5670.0
4,2111152,max,5670.0
4,2111153,max,5670.0
4,2111154,max,5670.0
4,2111155,max,5670.0
4,2111156,max,5670.0
4,41938638,max,2346.0
4,2111157,max,2346.0
4,2111158,max,2993.0
4,41953872,max,2993.0
4,2111159,max,2993.0
4,2111160,max,2346.0
4,2111161,max,5670.0
4,41943796,max,5670.0
4,2111162,max,5670.0
4,41963509,max,5670.0
4,2111163,max,5670.0
4,2111164,max,5670.0
4,2111165,max,5670.0
4,2111166,max,2346.0
4,2111167,max,5670.0
4,41991786,max,5670.0
4,2111168,max,5670.0
4,2111169,max,5670.0
4,2111170,max,2346.0
4,2111171,max,5670.0
4,2111172,max,5670.0
4,2111173,max,5670.0
4,2111174,max,2346.0
4,2111175,max,2346.0
4,2111176,max,2993.0
4,2111177,max,2346.0
4,2111178,max,2346.0
4,2111179,max,5670.0
4,2111180,max,5670.0
4,2111181,max,5670.0
4,2111182,max,2346.0
4,2111183,max,2346.0
4,2111184,max,2346.0
4,2111185,max,2346.0
4,2111186,max,4535.0
4,2111187,max,2346.0
4,41966915,max,2750.0
4,2111188,max,2750.0
4,2111189,max,2346.0
4,2111190,max,4535.0
4,2111191,max,4535.0
4,1106776,max,5670.0
4,2111192,max,5670.0
4,2111193,max,5670.0
4,2111194,max,4535.0
4,2111195,max,5670.0
4,2111196,max,2750.0
4,2111197,max,2346.0
4,2111198,max,5670.0
4,42627985,max,1142.0
4,2111199,max,2346.0
4,2111200,max,2346.0
4,2111201,max,2993.0
4,2111202,max,5670.0
4,2111203,max,5670.0
4,2111204,max,5670.0
4,41956799,max,2346.0
4,2111205,max,2346.0
4,2111210,max,2346.0
4,2111211,max,4535.0
4,2111212,max,4535.0
4,2111213,max,2346.0
4,2111214,max,4535.0
4,1508241,max,5670.0
4,2111215,max,5670.0
4,2111216,max,5670.0
4,2111217,max,5670.0
4,2111218,max,5670.0
4,2111219,max,5670.0
4,2111220,max,5670.0
4,2111221,max,5670.0
4,2111222,max,2906.414
4,2111223,max,4535.0
4,2111224,max,5670.0
4,2111225,max,5670.0
4,2111226,max,2750.0
4,2111227,max,5670.0
4,2111228,max,5670.0
4,2111229,max,5670.0
4,2111230,max,5670.0
4,2111231,max,5670.0
4,2111232,max,5670.0
4,2111233,max,5670.0
4,2111234,max,5670.0
4,2111235,max,5670.0
4,2111236,max,5670.0
4,2111237,max,5670.0
4,2111238,max,5670.0
4,2111239,max,5670.0
4,2111240,max,5670.0
4,2111241,max,5670.0
4,2111242,max,5670.0
4,2111243,max,5670.0
4,41953919,max,5670.0
4,2111244,max,5670.0
4,1308473,max,5670.0
4,2111245,max,5670.0
4,41940858,max,5670.0
4,2111246,max,5670.0
4,2111247,max,5670.0
4,2111248,max,5670.0
4,2111249,max,5670.0
4,2111250,max,5670.0
4,2111251,max,5670.0
4,2111252,max,5670.0
4,2111253,max,5670.0
4,2111254,max,5670.0
4,2111255,max,5670.0
4,2111256,max,5670.0
4,2111257,max,10730.2952
4,2111258,max,16293.26
4,2111259,max,5942.8052
4,2111260,max,10730.2952
4,2111261,max,5670.0
4,2111262,max,5670.0
4,41973508,max,5670.0
4,2111263,max,5670.0
4,41973940,max,5670.0
4,2111264,max,5670.0
4,2111265,max,2346.0
4,2111266,max,4535.0
4,2111267,max,2860.0
4,2111268,max,5670.0
4,2111269,max,5670.0
4,2111270,max,5670.0
4,2111271,max,5670.0
4,2111272,max,5670.0
4,2111273,max,5670.0
4,2111274,max,5670.0
4,2111275,max,34555.9788
4,2111276,max,2346.0
4,2111277,max,2750.0
4,2111278,max,5670.0
4,2111279,max,5670.0
4,2111280,max,5670.0
4,2111281,max,2346.0
4,2111282,max,2346.0
4,2211290,max,1904.15
4,2211291,max,2413.8552
4,2211292,max,1462.0
4,2211293,max,1462.0
4,41992882,max,1462.0
4,2211295,max,1462.0
4,41988818,max,1462.0
4,2211296,max,1462.0
4,2211297,max,1462.0
4,2211298,max,1462.0
4,2211299,max,1462.0
4,2211300,max,1462.0
4,2211301,max,1462.0
4,2211302,max,1462.0
4,2211303,max,1462.0
4,2211304,max,1462.0
4,41993408,max,1462.0
4,2211306,max,1462.0
4,2211307,max,1462.0
4,2211308,max,1462.0
4,2211309,max,1462.0
4,41984932,max,1462.0
4,2211311,max,1462.0
4,2211312,max,1462.0
4,2211313,max,1462.0
4,2211314,max,1462.0
4,2211315,max,1462.0
4,41954370,max,1462.0
4,2211316,max,1462.0
4,2211317,max,1462.0
4,2211318,max,1462.0
4,2211319,max,1462.0
4,41962211,max,1462.0
4,2211320,max,1462.0
4,2211321,max,1462.0
4,2211322,max,1462.0
4,2211323,max,1462.0
4,2211324,max,1462.0
4,2211325,max,1462.0
4,2211326,max,1462.0
4,2211327,max,1462.0
4,2211328,max,1462.0
4,2211329,max,1462.0
4,2211330,max,1462.0
4,2211331,max,1462.0
4,2211332,max,1462.0
4,2211333,max,1462.0
4,2211334,max,1462.0
4,2211335,max,1462.0
4,2211336,max,1462.0
4,2211337,max,1462.0
4,2211338,max,1462.0
4,2211339,max,1462.0
4,2211340,max,1462.0
4,2211341,max,1462.0
4,2211342,max,1462.0
4,2211343,max,1615.5498
4,2211344,max,1615.5498
4,2211345,max,1462.0
4,2211346,max,1462.0
4,2211347,max,1615.5498
4,2211348,max,1462.0
4,2211349,max,1462.0
4,2211350,max,1615.5498
4,2211351,max,1462.0
4,2211352,max,1462.0
4,41939096,max,1615.5498
4,2211353,max,1615.5498
4,2211354,max,1462.0
4,2211355,max,1462.0
4,2211356,max,1462.0
4,2211357,max,1462.0
4,2211358,max,1462.0
4,2211359,max,1462.0
4,2211360,max,1462.0
4,2211361,max,1462.0
4,2211362,max,1462.0
4,2211363,max,1462.0
4,2211364,max,1462.0
4,41948820,max,1462.0
4,2211365,max,1462.0
4,2211366,max,1462.0
4,2211367,max,1462.0
4,2211368,max,1462.0
4,2722248,max,1462.0
4,2211369,max,1462.0
4,725068,max,1462.0
4,725069,max,1462.0
4,724942,max,1462.0
4,724943,max,1462.0
4,2211370,max,1462.0
4,2211371,max,1462.0
4,2211372,max,1462.0
4,2211373,max,1462.0
4,2211374,max,1462.0
4,2211375,max,1462.0
4,2211376,max,1462.0
4,2211377,max,1462.0
4,2211378,max,1462.0
4,2211379,max,1462.0
4,41950975,max,1462.0
4,2211380,max,1462.0
4,41948431,max,1462.0
4,2211381,max,1462.0
4,2211382,max,1462.0
4,2211383,max,2413.8552
4,2211384,max,1615.5498
4,2211385,max,1462.0
4,2211386,max,1462.0
4,41935382,max,1462.0
4,2211387,max,1462.0
4,2211388,max,1462.0
4,2211389,max,1462.0
4,2211390,max,1462.0
4,2211391,max,1462.0
4,2211392,max,1462.0
4,2211393,max,1462.0
4,2211394,max,1462.0
4,2211395,max,1462.0
4,42628477,max,1462.0
4,42628578,max,1462.0
4,42628024,max,1462.0
4,41958606,max,1462.0
4,42627986,max,1462.0
4,41933871,max,1462.0
4,2211396,max,1462.0
4,2211397,max,1462.0
4,2211398,max,1462.0
4,2211399,max,1462.0
4,2211400,max,1462.0
4,2211401,max,1462.0
4,2211402,max,1615.5498
4,2211403,max,1462.0
4,2211404,max,1462.0
4,2211405,max,1462.0
4,2211406,max,1462.0
4,2211407,max,1462.0
4,2211408,max,1615.5498
4,2211409,max,1462.0
4,2211410,max,1462.0
4,2211411,max,1615.5498
4,2211412,max,1462.0
4,2211413,max,1615.5498
4,41957882,max,1462.0
4,2211414,max,1462.0
4,2211415,max,1615.5498
4,2211416,max,1615.5498
4,2211417,max,1615.5498
4,2211418,max,1615.5498
4,2211419,max,1462.0
4,2211420,max,1462.0
4,2211421,max,1462.0
4,2211422,max,1462.0
4,2211423,max,1462.0
4,2211424,max,1462.0
4,2211425,max,1462.0
4,2211426,max,1462.0
4,2211427,max,1615.5498
4,2211428,max,1615.5498
4,2211429,max,1462.0
4,2211430,max,1462.0
4,2211431,max,1462.0
4,2211432,max,1462.0
4,2211433,max,2413.8552
4,2211434,max,2413.8552
4,2211435,max,2413.8552
4,2211436,max,2413.8552
4,2211437,max,1462.0
4,2211438,max,10330.79
4,2211439,max,1462.0
4,2211440,max,1462.0
4,2211441,max,10330.79
4,2211443,max,1462.0
4,2211444,max,1462.0
4,2211445,max,1462.0
4,2211446,max,1462.0
4,2211447,max,1615.5498
4,2211448,max,1462.0
4,2211449,max,1462.0
4,2211450,max,1462.0
4,2211451,max,1462.0
4,2211452,max,1615.5498
4,2211453,max,1462.0
4,2211454,max,1462.0
4,2211455,max,1462.0
4,2211456,max,1462.0
4,2211457,max,1462.0
4,2211458,max,1462.0
4,2211459,max,1462.0
4,2211460,max,1462.0
4,2211461,max,1462.0
4,2211462,max,1462.0
4,2211463,max,1462.0
4,2211464,max,1462.0
4,41939144,max,1462.0
4,2211465,max,1462.0
4,2211466,max,1615.5498
4,2211467,max,1615.5498
4,2211468,max,1462.0
4,2211469,max,2413.8552
4,2211470,max,1615.5498
4,2211471,max,1462.0
4,2211472,max,1462.0
4,42628478,max,1462.0
4,42628025,max,1462.0
4,42628026,max,1462.0
4,2211473,max,1462.0
4,2211474,max,1462.0
4,42628062,max,1462.0
4,42628639,max,1462.0
4,42628479,max,1462.0
4,2211475,max,1615.5498
4,2211476,max,1462.0
4,2211477,max,1462.0
4,2211478,max,1462.0
4,2211479,max,1462.0
4,42628480,max,1462.0
4,42627900,max,1462.0
4,2211480,max,1462.0
4,2211481,max,1462.0
4,2211482,max,1462.0
4,2211483,max,1462.0
4,2211484,max,1615.5498
4,2211485,max,1462.0
4,2211486,max,1462.0
4,2211487,max,1462.0
4,41937981,max,1462.0
4,2211488,max,1462.0
4,2211489,max,1615.5498
4,2211490,max,1462.0
4,2211491,max,1462.0
4,2211492,max,1462.0
4,41992336,max,1462.0
4,2211493,max,1462.0
4,2211494,max,1462.0
4,2211495,max,1462.0
4,2211496,max,1462.0
4,2211497,max,1462.0
4,2211498,max,1462.0
4,41953018,max,1462.0
4,2211499,max,1462.0
4,2211500,max,1615.5498
4,2211501,max,1462.0
4,2211502,max,2413.8552
4,2211503,max,1615.5498
4,2211504,max,1462.0
4,41950670,max,1462.0
4,2211506,max,1462.0
4,2211507,max,1462.0
4,41955131,max,1462.0
4,724944,max,1462.0
4,41954250,max,1462.0
4,724945,max,1462.0
4,41939792,max,1462.0
4,2211508,max,1462.0
4,41938117,max,1462.0
4,724988,max,1462.0
4,41965134,max,1462.0
4,2211509,max,1462.0
4,41940197,max,1462.0
4,2211510,max,1462.0
4,41934017,max,1462.0
4,2211511,max,1462.0
4,41941452,max,1462.0
4,19018999,max,1462.0
4,2211512,max,1462.0
4,41935686,max,1462.0
4,42742548,max,1462.0
4,41938360,max,1462.0
4,2211513,max,1462.0
4,41943368,max,1462.0
4,40756931,max,1462.0
4,41934824,max,1462.0
4,40756910,max,1462.0
4,41941370,max,1462.0
4,40756956,max,1462.0
4,2211514,max,1462.0
4,2211515,max,1615.5498
4,2211516,max,1615.5498
4,2211517,max,1462.0
4,2211518,max,1722.8826
4,2211519,max,1462.0
4,2211520,max,1462.0
4,709983,max,1462.0
4,2211521,max,1462.0
4,2211522,max,1462.0
4,2211523,max,1462.0
4,41962489,max,1462.0
4,2211524,max,1462.0
4,2211525,max,1462.0
4,41954110,max,1462.0
4,2211526,max,1462.0
4,2211527,max,1462.0
4,709984,max,1462.0
4,2211528,max,1462.0
4,2211529,max,1462.0
4,2211530,max,1462.0
4,2211531,max,1462.0
4,40756913,max,1462.0
4,40757081,max,1462.0
4,41940922,max,2330.028
4,40757125,max,2330.028
4,41931512,max,1462.0
4,2211532,max,1462.0
4,2211533,max,1462.0
4,2211534,max,1462.0
4,41964371,max,1462.0
4,2211535,max,1462.0
4,41943769,max,1462.0
4,2211536,max,1462.0
4,41950317,max,1462.0
4,2211537,max,1462.0
4,2211538,max,1462.0
4,2211539,max,1462.0
4,2211540,max,2520.78
4,2211541,max,1462.0
4,2211542,max,1462.0
4,2211543,max,1462.0
4,2211544,max,1462.0
4,41967637,max,1462.0
4,2211545,max,1462.0
4,42734828,max,1462.0
4,41935041,max,1462.0
4,2211547,max,1462.0
4,2211548,max,1462.0
4,2211549,max,1462.0
4,41962988,max,1462.0
4,2211550,max,1462.0
4,41944906,max,1462.0
4,2722249,max,1462.0
4,2211551,max,1462.0
4,41936418,max,1462.0
4,2211552,max,1462.0
4,41965673,max,1610.9478
4,2211553,max,1610.9478
4,41952157,max,1462.0
4,2211554,max,1462.0
4,41951319,max,1462.0
4,2211555,max,1462.0
4,2211556,max,1462.0
4,2211557,max,1462.0
4,2211558,max,1462.0
4,41948149,max,1462.0
4,2211559,max,1462.0
4,2211560,max,2520.78
4,41931841,max,3803.3
4,2211561,max,3803.3
4,41955842,max,3803.3
4,2211562,max,3803.3
4,2211563,max,6002.7072
4,41942263,max,1462.0
4,2211564,max,1462.0
4,41940847,max,1462.0
4,42627901,max,1462.0
4,41939625,max,1462.0
4,42628027,max,1462.0
4,41940372,max,1462.0
4,2211565,max,1462.0
4,2211566,max,1462.0
4,2211567,max,1462.0
4,42737947,max,1462.0
4,42737948,max,1462.0
4,42737949,max,1462.0
4,42737950,max,1462.0
4,42737951,max,1462.0
4,2211573,max,1462.0
4,42741370,max,1462.0
4,41952154,max,1462.0
4,2211575,max,1462.0
4,42741372,max,1462.0
4,2211577,max,1615.5498
4,42741374,max,1462.0
4,2211579,max,3008.42
4,41946308,max,1462.0
4,42741376,max,1462.0
4,40756909,max,1462.0
4,41943703,max,1462.0
4,40756939,max,1462.0
4,41958117,max,1462.0
4,40757120,max,1462.0
4,41937156,max,1462.0
4,40757093,max,1462.0
4,41944626,max,1462.0
4,40756829,max,1462.0
4,41951313,max,8824.2996
4,2211581,max,8824.2996
4,2211582,max,15097.9584
4,2211583,max,8824.2996
4,41969067,max,8824.2996
4,2211584,max,8824.2996
4,1322199,max,1462.0
4,2211585,max,1462.0
4,41939805,max,1462.0
4,2211586,max,1462.0
4,2211587,max,7936.72
4,2211588,max,1462.0
4,2211589,max,1462.0
4,2211590,max,1462.0
4,2211591,max,1462.0
4,2211592,max,1462.0
4,2211593,max,1462.0
4,41934919,max,1462.0
4,2211594,max,1462.0
4,41965107,max,16505.08
4,2211595,max,16505.08
4,2211596,max,8824.2996
4,2211597,max,8824.2996
4,2211598,max,1462.0
4,2211599,max,1462.0
4,2211600,max,16505.08
4,2211601,max,7936.72
4,2211602,max,8824.2996
4,2211603,max,15097.9584
4,2211604,max,8824.2996
4,41944137,max,8824.2996
4,2211605,max,8824.2996
4,2211606,max,3479.7138
4,41950409,max,8824.2996
4,2211607,max,8824.2996
4,2211608,max,1462.0
4,42737977,max,1462.0
4,40756855,max,2565.12
4,41956816,max,2168.4978
4,2211610,max,2168.4978
4,41989738,max,2520.78
