21,2615799,gross,26981.32
21,2615799,gross,32120.61
21,2615827,gross,66439.64
21,2615828,gross,24793.32
21,2615853,gross,4621.2
21,2615853,gross,14087.97
21,2615853,gross,27362.35
21,2615853,gross,39679.68
21,2615855,gross,4215.83
21,2615855,gross,12647.48
21,2615855,gross,24030.24
21,2615859,gross,6226.79
21,2615859,gross,9527.75
21,2615863,gross,6715.83
21,2615865,gross,514.33
21,2615865,gross,2107.93
21,2615865,gross,3688.86
21,2615866,gross,1375.56
21,2615866,gross,4766.32
21,1314294,gross,434.72
21,1314294,gross,2190.99
21,1314294,gross,4473.27
21,1314294,gross,1141.1
21,1314294,gross,2852.79
21,1314294,gross,8558.51
21,1314294,gross,22822.78
21,1314294,gross,38064.0
21,1314294,gross,231.89
21,2615868,gross,303.57
21,2615868,gross,843.16
21,2615868,gross,1739.04
21,2615869,gross,843.16
21,2615870,gross,843.16
21,2615870,gross,4173.69
21,2615873,gross,6726.49
21,2615873,gross,4160.0
21,2615874,gross,5657.65
21,2615954,gross,1089.8
21,2615955,gross,4215.83
21,2615955,gross,12647.48
21,915591,gross,13753.25
21,2615960,gross,866.34
21,2615960,gross,5906.57
21,2615963,gross,632.38
21,2615963,gross,2107.93
21,2615964,gross,6323.77
21,2616247,gross,7526.0
21,2616247,gross,1934.48
21,2616253,gross,7526.0
21,2616253,gross,1403.0
21,2616256,gross,1934.48
21,2616261,gross,4862.54
21,2616262,gross,7526.0
21,2616262,gross,1934.48
21,2616263,gross,1408.16
21,2616266,gross,1473.8
21,2616267,gross,2367.06
21,2616270,gross,2241.27
21,2616271,gross,2367.06
21,2616272,gross,1201.2
21,2616311,gross,84.59
21,44786375,gross,6.36
21,40659019,gross,1.0
21,43533241,gross,4.48
21,43533241,gross,3.39
21,2616396,gross,649.99
21,2616396,gross,650.0
21,43533247,gross,35809.26
21,43533352,gross,35809.26
21,43533186,gross,35809.26
21,43533187,gross,35809.26
21,704057,gross,69.0
21,2617177,gross,193.41
21,2617177,gross,206.16
21,2617177,gross,203.08
21,2617178,gross,193.41
21,2617178,gross,206.16
21,2617178,gross,203.08
21,2617179,gross,314.5
21,2617206,gross,768.75
21,2617208,gross,7864.064359
21,2617223,gross,11610.93314
21,2617322,gross,198.32
21,2617323,gross,144.11
21,2617324,gross,144.11
21,2617345,gross,3709.836667
21,45890622,gross,769.6
21,45890623,gross,85.18
21,2617366,gross,94.71
21,2617368,gross,58431.83
21,2617452,gross,654.11
21,2617452,gross,131.04
21,2617452,gross,550.11
21,2617452,gross,70.6
21,2617453,gross,798.02
21,40661971,gross,161.48
21,40664562,gross,508.7
21,44786391,gross,371.28
21,44786391,gross,366.08
21,44786391,gross,416.0
21,44786391,gross,509.6
21,44786391,gross,653.72
21,44786391,gross,842.34
21,44786391,gross,492.54
21,44786391,gross,1107.48
21,44786391,gross,715.14
21,915612,gross,1310.67
21,40664807,gross,5.43
21,2718219,gross,14.68
21,2718220,gross,0.59
21,45890791,gross,5.15
21,45890791,gross,5.05
21,45890791,gross,24.15
21,40664582,gross,3.71
21,40664582,gross,4.34
21,2718235,gross,0.96
21,2718238,gross,21.78
21,2718239,gross,8.72
21,2718239,gross,60.24
21,2718245,gross,24.28
21,2718245,gross,32.96
21,2718246,gross,52.07
21,2718246,gross,22.71
21,2718248,gross,4.34
21,2718252,gross,84.59
21,2718259,gross,201.74
21,40660485,gross,1.67
21,40660485,gross,0.45
21,2718265,gross,100.62
21,2718267,gross,28.88
21,40664523,gross,27.52
21,40664463,gross,28.64
21,40664463,gross,34.54
21,2718275,gross,13.77
21,2718276,gross,23.13
21,2718281,gross,21.78
21,2718283,gross,6.47
21,2718283,gross,43.54
21,2718289,gross,41.87
21,2718291,gross,4.28
21,2718291,gross,26.04
21,2718292,gross,21.78
21,2718293,gross,63.07
21,2718293,gross,63.58
21,2718294,gross,77.34
21,2718294,gross,77.08
21,915785,gross,17.06
21,2718296,gross,10.91
21,2718296,gross,26.32
21,2718296,gross,43.54
21,2718297,gross,39.3
21,2718298,gross,43.54
21,2718299,gross,22.53
21,2718301,gross,11.74
21,915786,gross,225.06
21,2718308,gross,98.97
21,2718314,gross,31.1
21,2718315,gross,43.54
21,40661681,gross,664.28
21,40664772,gross,9397.37
21,2718321,gross,2.62
21,1314536,gross,7.28
21,2718325,gross,101.61
21,2718325,gross,77.08
21,2718325,gross,86.98
21,2718335,gross,43.54
21,2718336,gross,68.59
21,43533213,gross,1.59
21,2718347,gross,5.53
21,2718347,gross,1.8
21,2718347,gross,10.91
21,2718348,gross,196.75
21,2718349,gross,316.35
21,2718350,gross,43.54
21,2718351,gross,4425.25
21,2718352,gross,8.72
21,2718352,gross,21.78
21,2718353,gross,22.71
21,2718353,gross,26.04
21,2718353,gross,24.56
21,2718353,gross,43.54
21,2718356,gross,43.54
21,2718357,gross,1165.98
21,2718362,gross,99.87
21,2718362,gross,70.09
21,2718362,gross,60.07
21,2718364,gross,65.79
21,2718364,gross,1.34
21,2718364,gross,8.72
21,2718367,gross,563.06
21,2718375,gross,74.44
21,2718378,gross,578.49
21,2718379,gross,1469.06
21,44786559,gross,5.04
21,915789,gross,2.43
21,2718385,gross,106.11
21,2718385,gross,319.9
21,2718386,gross,84.1
21,2718404,gross,158.96
21,2718404,gross,72.92
21,2718411,gross,229.96
21,2718413,gross,412.95
21,2718417,gross,43.54
21,2718417,gross,39.09
21,2718421,gross,515.09
21,2718424,gross,43.54
21,2718427,gross,4.93
21,2718427,gross,2.18
21,2718427,gross,8.93
21,2718428,gross,4.91
21,2718428,gross,8.72
21,2718428,gross,20.03
21,2718428,gross,38.12
21,2718428,gross,68.69
21,2718428,gross,0.94
21,2718430,gross,55.86
21,2718430,gross,50.4
21,2718431,gross,47.09
21,2718431,gross,48.95
21,2718433,gross,1385.96
21,2718438,gross,23.04
21,2718438,gross,43.54
21,2718445,gross,441.05
21,2718446,gross,39.31
21,2718450,gross,3.86
21,2718455,gross,18.15
21,2718456,gross,59.56
21,2718466,gross,43.54
21,2718471,gross,8.72
21,2718471,gross,21.78
21,2718471,gross,43.54
21,2718474,gross,3.44
21,2718475,gross,130.52
21,2718476,gross,128.65
21,2718483,gross,23.62
21,2718483,gross,0.16
21,2718483,gross,3.58
21,2718483,gross,1.3
21,2718485,gross,74.2
21,2718486,gross,43.54
21,2718487,gross,43.54
21,2718489,gross,43.54
21,2718491,gross,44.46
21,2718491,gross,44.52
21,2718492,gross,43.54
21,43533266,gross,1.67
21,2718494,gross,301.64
21,2718494,gross,6.68
21,2718495,gross,43.54
21,2718495,gross,21.78
21,2718495,gross,7.07
21,2718495,gross,1.08
21,2718496,gross,89.96
21,2718496,gross,36.17
21,2718497,gross,37.67
21,2718497,gross,43.54
21,45890802,gross,83.06
21,45890802,gross,24.56
21,45890802,gross,33.92
21,45890802,gross,26.04
21,2718502,gross,43.54
21,2718503,gross,38.15
21,2718503,gross,126.63
21,2718515,gross,33.92
21,2718515,gross,79.89
21,2718515,gross,12.64
21,2718515,gross,34.8
21,2718519,gross,23.62
21,2718520,gross,88.61
21,2718521,gross,37.55
21,2718524,gross,143.9
21,2718530,gross,32.81
21,2718538,gross,2.83
21,2718538,gross,2.79
21,2718539,gross,33.17
21,2718539,gross,35.05
21,2718539,gross,34.89
21,2718541,gross,43.54
21,2718541,gross,23.44
21,2718542,gross,53.9
21,2718543,gross,43.54
21,2718544,gross,23.7
21,2718550,gross,155.48
21,2718550,gross,79.31
21,45890803,gross,1.93
21,45890803,gross,2.72
21,2718552,gross,38.27
21,2718552,gross,19.61
21,2718553,gross,6.07
21,2718553,gross,10.11
21,2718556,gross,308.82
21,2718558,gross,43.54
21,2718562,gross,1207.14
21,2718563,gross,226.94
21,2718564,gross,108.91
21,2718566,gross,42.93
21,2718569,gross,1.05
21,2718570,gross,196.75
21,2718580,gross,43.54
21,2718581,gross,172.13
21,2718581,gross,18.91
21,2718581,gross,43.54
21,2718590,gross,252.79
21,2718590,gross,252.8
21,2718593,gross,4.34
21,2718593,gross,28.66
21,2718593,gross,43.54
21,2718593,gross,31.2
21,2718594,gross,252.45
21,2718598,gross,258.02
21,2718599,gross,43.54
21,2718605,gross,93.57
21,2718609,gross,44.05
21,2718609,gross,34.69
21,2718611,gross,136.14
21,2718611,gross,43.54
21,40664508,gross,20.22
21,2718617,gross,20.03
21,2718626,gross,44.91
21,2718629,gross,22.28
21,2718629,gross,20.34
21,2718629,gross,22.27
21,2718634,gross,36.51
21,2718635,gross,35.05
21,2718637,gross,43.54
21,2718638,gross,8.07
21,2718638,gross,43.54
21,2718645,gross,273.06
21,2718645,gross,24.98
21,2718645,gross,32.96
21,2718645,gross,21.78
21,2718645,gross,33.21
21,2718645,gross,0.63
21,2718646,gross,4.34
21,2718646,gross,2.17
21,2718646,gross,35.64
21,2718648,gross,40.81
21,44786564,gross,25.19
21,2718656,gross,8.4
21,2718656,gross,2472.0
21,2718657,gross,199.72
21,2718658,gross,199.72
21,2718659,gross,144.0
21,2718660,gross,199.72
21,2718662,gross,199.72
21,2718663,gross,199.72
21,2718666,gross,154.92
21,915798,gross,205.32
21,2718669,gross,3.63
21,2718713,gross,14.52
21,2718715,gross,61.08
21,2718720,gross,6.49
21,2718720,gross,49.56
21,2718722,gross,10.93
21,915805,gross,2.36
21,915805,gross,1.18
21,915805,gross,0.58
21,915805,gross,6.49
21,915805,gross,12.49
21,2718726,gross,23.04
21,2718728,gross,6.49
21,2718728,gross,44.05
21,2718729,gross,14.73
21,2718795,gross,4.35
21,2718808,gross,100.32
21,2718814,gross,0.79
21,2718814,gross,3.13
21,2718814,gross,1.6
21,2718819,gross,39.01
21,2718834,gross,253.66
21,2718854,gross,34.03
21,2718891,gross,17.6
21,953168,gross,294.68
21,953168,gross,336.59
21,2719850,gross,257.61
21,915813,gross,202.02
21,2720469,gross,13010.0
21,2720470,gross,3900.0
21,2720482,gross,843.16
21,705757,gross,900.0
21,705759,gross,900.0
21,2720518,gross,407.8
21,2720522,gross,1814.44
21,2720523,gross,736.88
21,2720523,gross,104.0
21,2720534,gross,4945.16
21,2720536,gross,6277.63
21,2720543,gross,818.16
21,2720544,gross,256.7
21,2720546,gross,292.8
21,2720546,gross,554.12
21,2720554,gross,2173.79
21,44786601,gross,2.51
21,2720598,gross,12.49
21,2720611,gross,12.49
21,2720670,gross,50.61
21,2720670,gross,84.34
21,2720792,gross,198.8
21,2720792,gross,450.0
21,2720793,gross,245.58
21,2720794,gross,745.49
21,2720798,gross,262.51
21,2720799,gross,577.94
21,2720808,gross,186.12
21,40664567,gross,26.77
21,40664568,gross,94.11
21,40664683,gross,121.2
21,40664829,gross,264.28
21,43533331,gross,598.03
21,43533237,gross,985.05
21,43533237,gross,3677.44
21,44786619,gross,89.07
21,45890815,gross,500.16
21,45890821,gross,229.84
21,45890822,gross,822.02
21,1314562,gross,623.52
21,953232,gross,1115.71
21,953231,gross,238.47
21,953223,gross,534.19
21,40217163,gross,5950.0
21,953216,gross,124.35
21,953214,gross,4.75
21,953213,gross,30.59
21,2720860,gross,546.85
21,2720864,gross,4.26
21,2720866,gross,4.26
21,2720866,gross,196.76
21,2720868,gross,27.13
21,2720869,gross,27.13
21,2720869,gross,41.87
21,2720870,gross,4.26
21,40658517,gross,60.75
21,2721542,gross,38.22
21,2721543,gross,38.22
21,2721734,gross,95.37
21,40218805,gross,109.2
21,40218804,gross,125.0
21,40218804,gross,109.2
21,704059,gross,250.0
21,704059,gross,159.12
21,2100624,cash,22849.814
21,2100626,cash,19906.70413
21,2100693,cash,13645.83069
21,2100696,cash,27969.69263
21,2100697,cash,15994.77717
21,2100737,cash,17131.6789
21,2100752,cash,91087.18033
21,2100780,cash,1754.368
21,2100798,cash,43133.5895
21,2100814,cash,26968.004
21,2100818,cash,41132.0455
21,2100827,cash,10898.4645
21,2100831,cash,14724.7975
21,2100850,cash,42647.0415
21,2100851,cash,17089.96418
21,2100876,cash,24156.91775
21,2100879,cash,8896.776
21,2100880,cash,23204.5975
21,2100893,cash,35124.38169
21,2100894,cash,81832.282
21,2100896,cash,20272.24325
21,2100913,cash,21275.6131
21,2100921,cash,38987.221
21,2100952,cash,31213.924
21,2100959,cash,71843.76413
21,2100960,cash,21280.94164
21,2100961,cash,3713.443983
21,2100978,cash,14325.766
21,725005,cash,21813.085
21,725006,cash,15974.25856
21,725007,cash,11084.5245
21,2100993,cash,12325.4705
21,2100997,cash,21160.699
21,2101016,cash,57476.559
21,2101019,cash,21061.34625
21,2101020,cash,8883.219333
21,2101032,cash,22833.426
21,2101036,cash,127577.61
21,2101037,cash,17071.29628
21,2101040,cash,23996.651
21,2101052,cash,8111.915875
21,2101059,cash,60002.348
21,2101063,cash,25229.4665
21,2101064,cash,14340.29625
21,2101065,cash,14917.0203
21,2101067,cash,18572.23025
21,2101069,cash,54590.0985
21,2101594,cash,14080.1969
21,742218,cash,437.619
21,927066,cash,4829.4025
21,927070,cash,1766.702
21,1036094,cash,536.025
21,44816373,cash,536.025
21,2101877,cash,1766.816149
21,2101878,cash,6495.482
21,2101881,cash,1329.846875
21,2101884,cash,969.0085
21,2101886,cash,4394.8175
21,2101888,cash,6144.9395
21,1836430,cash,10578.232
21,2101889,cash,10578.232
21,2101925,cash,4583.132755
21,2101926,cash,9250.48215
21,2101927,cash,14667.23256
21,40756889,cash,8261.986002
21,40757086,cash,16149.59763
21,1307515,cash,2234.899333
21,2101928,cash,2234.899333
21,2101929,cash,1225.9765
21,927074,cash,3143.966
21,927076,cash,7495.828375
21,927078,cash,3713.9235
21,2101938,cash,11351.50917
21,2101965,cash,14241.4685
21,19010597,cash,11473.6125
21,2101966,cash,11473.6125
21,2101967,cash,20965.7455
21,2101969,cash,12849.3911
21,2101970,cash,18155.1755
21,2101971,cash,22662.2025
21,19011018,cash,5963.6745
21,2101982,cash,5963.6745
21,2101984,cash,12567.7055
21,2101987,cash,21643.7865
21,2102002,cash,10624.551
21,2102040,cash,12092.3145
21,2102056,cash,12134.969
21,2102057,cash,50650.5545
21,2102076,cash,789.2815
21,2102078,cash,1150.7678
21,2102080,cash,1060.9851
21,2102081,cash,15675.5613
21,2102094,cash,2117.696636
21,2102097,cash,5928.23175
21,2102098,cash,9194.248636
21,2102121,cash,21474.9885
21,2102132,cash,12661.278
21,2102138,cash,15196.3518
21,2102140,cash,1518.788932
21,2102141,cash,1713.919025
21,2102152,cash,1820.510176
21,2102153,cash,1105.427944
21,2102154,cash,5296.13875
21,2102156,cash,1815.969712
21,2102157,cash,2661.492836
21,2102158,cash,3081.355773
21,2102159,cash,7703.526833
21,2102163,cash,5107.389
21,2102165,cash,8955.883125
21,2102166,cash,4556.188
21,2102167,cash,4595.8787
21,2102168,cash,1202.8975
21,2102171,cash,2352.8897
21,2102192,cash,947.8035
21,2102197,cash,1015.868
21,2102198,cash,2500.815625
21,2102199,cash,3009.433
21,2102200,cash,2713.67775
21,2102232,cash,20930.6335
21,2102238,cash,11163.87417
21,2102240,cash,12247.18833
21,2102253,cash,31062.4685
21,40757071,cash,21499.75077
21,40757055,cash,22274.5404
21,19012221,cash,40643.008
21,2102261,cash,40643.008
21,2102273,cash,22426.4845
21,2102293,cash,9555.9835
21,42742484,cash,20719.94145
21,42742485,cash,33248.78239
21,42742486,cash,17319.2145
21,42742487,cash,17319.2145
21,42742488,cash,22835.79182
21,42742489,cash,17779.531
21,2102412,cash,34445.36317
21,42742492,cash,69893.159
21,2102479,cash,20045.7705
21,2102492,cash,43119.853
21,2102495,cash,43119.853
21,19018287,cash,2669.765
21,2102501,cash,2669.765
21,2102517,cash,43119.853
21,2102559,cash,818.11275
21,2102572,cash,1362.015455
21,2102573,cash,1285.3918
21,2102580,cash,875.126
21,2102593,cash,363.146
21,2102595,cash,686.973
21,2102657,cash,23259.19925
21,2102658,cash,1138.389
21,2102660,cash,7234.2165
21,2102679,cash,8748.0435
21,2102680,cash,7007.6335
21,44816380,cash,15643.9115
21,2102719,cash,13982.7065
21,2102720,cash,14090.4871
21,2102721,cash,10931.949
21,2102732,cash,38640.22194
21,2102736,cash,53451.069
21,2102737,cash,56878.6575
21,2102738,cash,32880.8095
21,2102752,cash,41981.8105
21,2102753,cash,80159.765
21,2102754,cash,41981.8105
21,2102757,cash,65044.59733
21,1138050,cash,78532.9545
21,2102778,cash,78532.9545
21,41980126,cash,7833.147
21,2102819,cash,7833.147
21,2102821,cash,656.8765
21,19040641,cash,5519.08
21,2102839,cash,5519.08
21,1141018,cash,6567.0325
21,2102852,cash,6567.0325
21,2102895,cash,31612.5285
21,2102897,cash,2311.687875
21,2102898,cash,702.4535
21,2102901,cash,6891.2725
21,1149196,cash,3610.76625
21,2102912,cash,3610.76625
21,41981808,cash,22362.2872
21,2102933,cash,22362.2872
21,2102936,cash,12338.48
21,2102937,cash,24051.37788
21,2102954,cash,1405.831
21,2102958,cash,54216.52075
21,2102976,cash,44720.2553
21,2102978,cash,60082.4175
21,725031,cash,39843.38983
21,2103013,cash,25011.32433
21,2103017,cash,51707.1275
21,40756986,cash,7402.073
21,2103078,cash,21210.8085
21,2103115,cash,43519.238
21,2103159,cash,30005.759
21,2103234,cash,1175.5765
21,2103235,cash,3326.645
21,2103352,cash,9114.833
21,2103355,cash,4002.3025
21,40757106,cash,11302.1055
21,2103356,cash,5530.3185
21,2103357,cash,6891.3285
21,40756933,cash,12370.11738
21,40756973,cash,13675.3365
21,46257748,cash,24346.9125
21,46257752,cash,20515.35383
21,46257753,cash,26284.66575
21,40756843,cash,44720.2553
21,40756885,cash,60082.4175
21,2103556,cash,34843.543
21,42628053,cash,44720.2553
21,40756923,cash,14061.2115
21,40756826,cash,11629.4185
21,19054879,cash,59952.9315
21,2103596,cash,59952.9315
21,40756959,cash,11170.2115
21,2103614,cash,12281.4615
21,2103632,cash,22848.518
21,989957,cash,111.7375
21,2103677,cash,111.7375
21,990009,cash,31788.1025
21,2103693,cash,31788.1025
21,2103694,cash,36919.9852
21,19054995,cash,47364.7475
21,2103696,cash,47364.7475
21,2103697,cash,40605.36916
21,2103698,cash,34652.5165
21,2103716,cash,64723.80017
21,2103733,cash,25468.366
21,2103740,cash,24013.36
21,2103757,cash,35608.57388
21,2103761,cash,85662.3845
21,2103772,cash,2900.878658
21,2103773,cash,4121.5321
21,2103779,cash,3895.255
21,2103797,cash,2930.5395
21,40756932,cash,15725.8465
21,40757132,cash,7760.1335
21,2103905,cash,23737.0525
21,2103974,cash,20506.2025
21,2103999,cash,24929.072
21,1195492,cash,1947.9705
21,2104012,cash,1947.9705
21,2104016,cash,902.5225588
21,2104018,cash,3274.1905
21,2104033,cash,26784.73233
21,2104077,cash,13823.187
21,2104078,cash,8781.9025
21,2104137,cash,149.9575
21,2104174,cash,19565.959
21,2104179,cash,23568.195
21,2104238,cash,21789.12517
21,2104256,cash,2363.7985
21,2104273,cash,27696.2665
21,2104275,cash,2749.707
21,19065864,cash,2971.7614
21,2104279,cash,2971.7614
21,2104281,cash,25756.416
21,19065867,cash,20290.54767
21,2104292,cash,20290.54767
21,2104293,cash,20874.119
21,2104393,cash,42618.51825
21,2104534,cash,30455.0785
21,2104636,cash,1970.82375
21,2104654,cash,2910.0855
21,2104674,cash,1138.1335
21,2104676,cash,26861.51475
21,501488,cash,15472.7335
21,2104679,cash,15472.7335
21,2104693,cash,6635.937
21,2104694,cash,1291.3838
21,19069007,cash,27011.63675
21,2104713,cash,27011.63675
21,2104721,cash,9845.8255
21,40757073,cash,11250.19
21,19001904,cash,34468.20215
21,2104836,cash,34468.20215
21,2104837,cash,63752.6365
21,2104913,cash,16247.71225
21,2104939,cash,2888.80375
21,2104940,cash,3037.7725
21,46257758,cash,45278.0195
21,2104951,cash,26375.37175
21,40756827,cash,15725.8465
21,19069103,cash,42263.9105
21,2105048,cash,42263.9105
21,2105067,cash,22423.387
21,2105102,cash,35977.55962
21,2105103,cash,34708.12428
21,2105129,cash,56244.83317
21,2105182,cash,26445.30583
21,2105185,cash,22449.455
21,2105186,cash,42263.9105
21,2105204,cash,2023.372167
21,2105225,cash,6241.935
21,2105249,cash,9049.453
21,19003076,cash,56209.286
21,2105251,cash,56209.286
21,40757048,cash,11189.22
21,2105284,cash,38062.59625
21,2105285,cash,44880.941
21,2105286,cash,33282.004
21,2105288,cash,40302.899
21,41965233,cash,48146.3332
21,2105306,cash,48146.3332
21,2105308,cash,38367.22
21,2105310,cash,35560.41067
21,2105322,cash,45229.74925
21,2105324,cash,42889.21175
21,2105326,cash,68155.227
21,2105370,cash,30080.7815
21,19003206,cash,32106.27
21,2105388,cash,32106.27
21,2105391,cash,1747.179
21,19069131,cash,30928.425
21,2105402,cash,30928.425
21,2105404,cash,3351.48625
21,2105405,cash,13585.41275
21,2105407,cash,4432.997917
21,2105408,cash,36075.4702
21,19069133,cash,27417.495
21,2105409,cash,27417.495
21,2105423,cash,30068.5945
21,2105425,cash,35300.741
21,2105429,cash,2238.677
21,2105430,cash,15938.7375
21,2105444,cash,78771.973
21,2105466,cash,17002.517
21,2105468,cash,11445.455
21,2105471,cash,24517.2655
21,2105482,cash,19669.195
21,2105483,cash,53770.164
21,2105488,cash,19629.32125
21,2105489,cash,30742.89575
21,2105490,cash,10821.902
21,2105506,cash,40326.7655
21,2105510,cash,18178.6605
21,2105523,cash,22464.484
21,2105524,cash,8890.203
21,2105528,cash,22221.4545
21,2105530,cash,32817.26
21,2105531,cash,27642.35775
21,2105542,cash,19877.473
21,2105543,cash,22544.40125
21,2105544,cash,28227.46383
21,2105545,cash,21609.9275
21,42904297,cash,50000.727
21,2105547,cash,50000.727
21,2105549,cash,29418.72383
21,2105550,cash,33830.90988
21,2105551,cash,18677.56528
21,2105562,cash,10866.453
21,19003879,cash,25921.322
21,2105563,cash,25921.322
21,2105565,cash,18960.781
21,2105568,cash,5895.771
21,2105583,cash,8337.9975
21,19069194,cash,35053.58369
21,2105585,cash,35053.58369
21,2105586,cash,44976.4455
21,2105587,cash,20902.301
21,2105606,cash,22466.9585
21,2105607,cash,21736.81475
21,2105623,cash,31766.04667
21,2105625,cash,30067.38
21,2105626,cash,24486.49037
21,2105628,cash,29170.633
21,2105629,cash,30132.655
21,42628684,cash,26374.9395
21,2105631,cash,36602.50193
21,2105644,cash,22089.36188
21,2105645,cash,39959.29272
21,2105646,cash,35466.4905
21,2105648,cash,52094.6335
21,2105662,cash,19325.383
21,2105664,cash,33922.47973
21,2105665,cash,26771.33317
21,2105668,cash,36083.44688
21,2105669,cash,21363.74275
21,41970939,cash,30689.04533
21,2105671,cash,30689.04533
21,2105690,cash,39423.0585
21,2105720,cash,12473.2335
21,2105733,cash,21582.414
21,2105734,cash,27443.64622
21,2105738,cash,37970.24
21,2105740,cash,1548.736
21,2105773,cash,16473.205
21,2105775,cash,34300.882
21,2105779,cash,24529.757
21,2105785,cash,57498.67375
21,2105786,cash,44787.83167
21,19071864,cash,52306.044
21,2105787,cash,52306.044
21,2105789,cash,47380.571
21,2105790,cash,39481.48563
21,2105791,cash,36454.3298
21,2105802,cash,21915.08375
21,2105805,cash,22831.214
21,2105807,cash,11784.5854
21,2105808,cash,9276.3895
21,2105810,cash,25934.39494
21,2105847,cash,2189.438333
21,2105848,cash,2031.656781
21,2105849,cash,1330.476
21,2105850,cash,1340.281833
21,2105897,cash,3266.055333
21,2105899,cash,1835.526
21,2105900,cash,3487.501623
21,2105915,cash,4227.981227
21,40757039,cash,5176.429207
21,2105939,cash,22671.88525
21,41976405,cash,33284.3735
21,2105955,cash,33284.3735
21,41972702,cash,29160.54273
21,2105956,cash,29160.54273
21,41983034,cash,23520.51917
21,2105957,cash,23520.51917
21,41976775,cash,27962.67883
21,2105959,cash,27962.67883
21,41975250,cash,28096.05158
21,2105960,cash,28096.05158
21,41978459,cash,24652.3459
21,2105961,cash,24652.3459
21,2105973,cash,25881.9295
21,2105977,cash,25881.9295
21,2105994,cash,14983.54083
21,2105995,cash,24254.342
21,2106019,cash,22423.387
21,2106020,cash,13427.5505
21,2106021,cash,24939.67175
21,2106034,cash,15606.6715
21,2106035,cash,17582.096
21,2106036,cash,35030.64367
21,2106052,cash,35030.81108
21,2106054,cash,24963.08033
21,2106056,cash,13404.47792
21,2106058,cash,47086.571
21,2106060,cash,30515.41675
21,2106080,cash,36200.4615
21,2106140,cash,5825.5995
21,2106156,cash,7611.8
21,2106157,cash,17001.568
21,41947944,cash,483.7415625
21,2106214,cash,483.7415625
21,2106215,cash,4185.174
21,2106257,cash,15749.29261
21,2106288,cash,12076.0885
21,2106306,cash,2102.320167
21,2106308,cash,1044.7605
21,2106403,cash,7987.041417
21,724961,cash,9216.83
21,41947922,cash,15920.67983
21,2106406,cash,15920.67983
21,2106409,cash,15920.67983
21,2106422,cash,20801.83
21,2106469,cash,8583.2965
21,2106489,cash,4721.5245
21,2106503,cash,10972.101
21,2106506,cash,12794.87417
21,2106508,cash,5894.7245
21,2106509,cash,6258.707
21,2106526,cash,4853.142
21,19081143,cash,6774.257
21,2106527,cash,6774.257
21,2106630,cash,126.7105
21,2106744,cash,4037.047
21,2106787,cash,10834.40167
21,40757141,cash,1583.439667
21,43527914,cash,5411.2485
21,43527915,cash,602.3535
21,43527917,cash,992.25
21,709961,cash,1780.996
21,2106988,cash,47237.806
21,2106990,cash,14597.3135
21,927086,cash,8107.9845
21,2108057,cash,358.3055
21,2108058,cash,463.7395
21,2108059,cash,518.931
21,2108060,cash,538.93
21,2108061,cash,638.057
21,2108072,cash,766.689
21,2108075,cash,298.193
21,2108078,cash,338.3205
21,2108079,cash,565.8765
21,2108080,cash,638.057
21,2108081,cash,766.689
21,2108092,cash,151.2945
21,43527906,cash,3281.859
21,19037768,cash,6851.8555
21,43527925,cash,6851.8555
21,2108093,cash,583.051
21,2108094,cash,601.377
21,2108095,cash,761.9325
21,2108096,cash,142.121
21,2108096,cash,151.2945
21,2108115,cash,32.508
21,2108116,cash,26.145
21,2108119,cash,422.38
21,2108119,cash,462.9975
21,2108119,cash,502.978
21,2108119,cash,542.962
21,2108119,cash,583.583
21,2108119,cash,554.2495
21,2108119,cash,562.6285
21,2108119,cash,581.959
21,2108120,cash,562.6285
21,2108190,cash,1588.741
21,2108190,cash,1439.704
21,2108202,cash,3403.7885
21,2108202,cash,3241.7035
21,2108204,cash,9750.04576
21,2108209,cash,6752.6382
21,927091,cash,7028.28
21,2108229,cash,5202.250667
21,2108231,cash,1032.654
21,2108252,cash,2727.9945
21,2108252,cash,2486.2705
21,2108253,cash,2306.7765
21,2108255,cash,1800.029
21,2108259,cash,409.1325
21,2108260,cash,68.8205
21,2108280,cash,11881.317
21,2108299,cash,13963.3935
21,42628575,cash,25028.5175
21,42627979,cash,23234.42917
21,42628058,cash,22491.784
21,42742535,cash,4544.1865
21,42742537,cash,3347.3125
21,40756946,cash,30203.845
21,40756927,cash,28711.8433
21,40756934,cash,21123.19125
21,40757050,cash,50530.8769
21,40756856,cash,31541.15883
21,44816401,cash,42350.9065
21,42628581,cash,38309.5405
21,2108390,cash,5469.1875
21,2108422,cash,6192.3995
21,19100740,cash,6675.569409
21,2108453,cash,6675.569409
21,724971,cash,7366.82625
21,2108465,cash,14047.397
21,2108466,cash,3990.276
21,2108467,cash,8707.379625
21,2108469,cash,19761.36778
21,927092,cash,10381.61075
21,2108477,cash,49602.33639
21,2108482,cash,16174.109
21,2108492,cash,14652.28201
21,40757010,cash,32002.12925
21,41997581,cash,14981.792
21,2108638,cash,14981.792
21,42003053,cash,1573.5685
21,2108649,cash,1573.5685
21,42004237,cash,1164.177
21,2108691,cash,1164.177
21,41996593,cash,8019.137
21,2108760,cash,8019.137
21,42003029,cash,6780.76175
21,2108762,cash,6780.76175
21,41995772,cash,18866.04825
21,2108768,cash,18866.04825
21,41996876,cash,8019.137
21,2108778,cash,8019.137
