6,42003053,max,1142.0
6,2108649,max,1142.0
6,42000812,max,1142.0
6,2108650,max,1142.0
6,41996255,max,1142.0
6,2108651,max,1142.0
6,41997037,max,2210.0
6,2108661,max,2210.0
6,42003689,max,2210.0
6,2108663,max,2210.0
6,42000744,max,5316.0
6,2108664,max,5316.0
6,41997214,max,5316.0
6,2108666,max,5316.0
6,41998873,max,2750.0
6,2108668,max,2750.0
6,42000642,max,1142.0
6,2108675,max,1142.0
6,42004237,max,1142.0
6,2108691,max,1142.0
6,41998593,max,2210.0
6,2108692,max,2210.0
6,41999520,max,2210.0
6,2108693,max,2210.0
6,41998581,max,2750.0
6,2108696,max,2750.0
6,42002094,max,2210.0
6,2108697,max,2210.0
6,41996396,max,2210.0
6,2108698,max,2210.0
6,42000641,max,2750.0
6,2108699,max,2750.0
6,41998333,max,2210.0
6,2108700,max,2210.0
6,42003028,max,2750.0
6,2108701,max,2750.0
6,41999034,max,5316.0
6,2108702,max,5316.0
6,42005036,max,2750.0
6,2108703,max,2750.0
6,42005200,max,2750.0
6,2108705,max,2750.0
6,42002669,max,2210.0
6,2108706,max,2210.0
6,42004564,max,2750.0
6,2108709,max,2750.0
6,41998529,max,5316.0
6,2108710,max,5316.0
6,41997356,max,2210.0
6,2108711,max,2210.0
6,41995500,max,1142.0
6,2108714,max,1142.0
6,42003829,max,1142.0
6,2108723,max,1142.0
6,41996310,max,2210.0
6,2108726,max,2210.0
6,41998011,max,2210.0
6,2108727,max,2210.0
6,41987433,max,2210.0
6,2108728,max,2210.0
6,42005089,max,2750.0
6,2108729,max,2750.0
6,42004727,max,2750.0
6,2108731,max,2750.0
6,41995862,max,2210.0
6,2108732,max,2210.0
6,42003281,max,2750.0
6,2108733,max,2750.0
6,41995643,max,2210.0
6,2108734,max,2210.0
6,42004223,max,1142.0
6,2108735,max,1142.0
6,41998724,max,2750.0
6,2108736,max,2750.0
6,42000596,max,5316.0
6,2108737,max,5316.0
6,41997438,max,5316.0
6,2108738,max,5316.0
6,42004492,max,5316.0
6,2108740,max,5316.0
6,42000472,max,5316.0
6,2108741,max,5316.0
6,42005807,max,5316.0
6,2108743,max,5316.0
6,42003654,max,5316.0
6,2108744,max,5316.0
6,42000725,max,5316.0
6,2108745,max,5316.0
6,42001914,max,5316.0
6,2108746,max,5316.0
6,41996294,max,5316.0
6,2108747,max,5316.0
6,42000547,max,2750.0
6,2108748,max,2750.0
6,42005213,max,1142.0
6,2108749,max,1142.0
6,42001724,max,2210.0
6,2108750,max,2210.0
6,42000471,max,1142.0
6,2108751,max,1142.0
6,42002393,max,2210.0
6,2108752,max,2210.0
6,42001098,max,2750.0
6,2108753,max,2750.0
6,41999510,max,1142.0
6,2108755,max,1142.0
6,41997628,max,1142.0
6,2108756,max,1142.0
6,42000654,max,2210.0
6,1150836,max,2210.0
6,2108759,max,2210.0
6,41996593,max,2750.0
6,2108760,max,2750.0
6,41999518,max,2210.0
6,2108761,max,2210.0
6,42003029,max,1651.0
6,2108762,max,1651.0
6,42005398,max,2750.0
6,19051865,max,2750.0
6,2108763,max,2750.0
6,41999729,max,2750.0
6,2108764,max,2750.0
6,41997434,max,2750.0
6,2108765,max,2750.0
6,42000819,max,5316.0
6,2108767,max,5316.0
6,41995772,max,5316.0
6,2108768,max,5316.0
6,42002881,max,5316.0
6,2108769,max,5316.0
6,42006224,max,5316.0
6,2108770,max,5316.0
6,41995775,max,2750.0
6,2108771,max,2750.0
6,42002865,max,5316.0
6,2108773,max,5316.0
6,42000820,max,2750.0
6,2108774,max,2750.0
6,41995770,max,2750.0
6,2108777,max,2750.0
6,41996876,max,5316.0
6,2108778,max,5316.0
6,2108779,max,5316.0
6,41998069,max,5316.0
6,2108781,max,5316.0
6,41996850,max,5316.0
6,2108783,max,5316.0
6,42003080,max,1142.0
6,2108784,max,1142.0
6,41998946,max,2210.0
6,2108785,max,2210.0
6,41997803,max,2210.0
6,2108788,max,2210.0
6,41999637,max,1142.0
6,2108790,max,1142.0
6,41999916,max,2750.0
6,2108791,max,2750.0
6,42004344,max,1142.0
6,2108795,max,1142.0
6,42003897,max,1142.0
6,2108797,max,1142.0
6,42005929,max,2210.0
6,2108800,max,2210.0
6,42000773,max,5316.0
6,2108801,max,5316.0
6,2108806,max,1651.0
6,42002672,max,2210.0
6,2108808,max,2210.0
6,41998655,max,2750.0
6,2108809,max,2750.0
6,41998591,max,2750.0
6,2108810,max,2750.0
6,41997630,max,1142.0
6,2108811,max,1142.0
6,42002727,max,2750.0
6,2108813,max,2750.0
6,42003295,max,5316.0
6,2108814,max,5316.0
6,41996364,max,2750.0
6,2108815,max,2750.0
6,42004349,max,2750.0
6,2108816,max,2750.0
6,42002910,max,2750.0
6,2108817,max,2750.0
6,42001618,max,2750.0
6,19053171,max,2750.0
6,2108818,max,2750.0
6,42000363,max,2750.0
6,2108819,max,2750.0
6,41998399,max,2750.0
6,2108820,max,2750.0
6,41996944,max,2750.0
6,2108821,max,2750.0
6,42000893,max,2750.0
6,19053174,max,2750.0
6,2108822,max,2750.0
6,41999076,max,2750.0
6,2108823,max,2750.0
6,41996510,max,5316.0
6,19106396,max,5316.0
6,2108824,max,5316.0
6,41987335,max,2750.0
6,2108825,max,2750.0
6,41997347,max,2750.0
6,2108826,max,2750.0
6,42003158,max,2750.0
6,2108827,max,2750.0
6,41998262,max,5316.0
6,2108828,max,5316.0
6,42005863,max,5316.0
6,19106560,max,5316.0
6,2108829,max,5316.0
6,42005906,max,2750.0
6,2108830,max,2750.0
6,41997631,max,2210.0
6,2108831,max,2210.0
6,41998431,max,2750.0
6,2108834,max,2750.0
6,42005853,max,2750.0
6,2108835,max,2750.0
6,42003099,max,2210.0
6,1553610,max,2210.0
6,2108836,max,2210.0
6,41996992,max,1142.0
6,2108837,max,1142.0
6,2108838,max,2750.0
6,41999161,max,2750.0
6,2108839,max,2750.0
6,42004806,max,1142.0
6,2108840,max,1142.0
6,42000754,max,2750.0
6,2108841,max,2750.0
6,41996536,max,2210.0
6,2108842,max,2210.0
6,41997179,max,1142.0
6,2108843,max,1142.0
6,41998930,max,2210.0
6,2108846,max,2210.0
6,41999098,max,5316.0
6,2108847,max,5316.0
6,42000402,max,2750.0
6,2108848,max,2750.0
6,41996132,max,2750.0
6,2108851,max,2750.0
6,41999737,max,2750.0
6,2108852,max,2750.0
6,41995971,max,2750.0
6,2108853,max,2750.0
6,41995825,max,2750.0
6,2108854,max,2750.0
6,41997984,max,2750.0
6,2108855,max,2750.0
6,41996308,max,2750.0
6,2108856,max,2750.0
6,41995928,max,2750.0
6,2108857,max,2750.0
6,41998911,max,2750.0
6,2108858,max,2750.0
6,41997316,max,2750.0
6,2108859,max,2750.0
6,41997950,max,2750.0
6,2108860,max,2750.0
6,41997837,max,2750.0
6,2108861,max,2750.0
6,42000901,max,2750.0
6,2108862,max,2750.0
6,42001236,max,2750.0
6,2108863,max,2750.0
6,41997710,max,5316.0
6,2108864,max,5316.0
6,2108865,max,2750.0
6,41998325,max,2750.0
6,46257446,max,2750.0
6,41996609,max,2210.0
6,44816405,max,2210.0
6,42000247,max,2210.0
6,44816406,max,2210.0
6,44816365,max,2210.0
6,41996997,max,2210.0
6,44816407,max,2210.0
6,42003440,max,2210.0
6,44816408,max,2210.0
6,41996408,max,2210.0
6,44816409,max,2210.0
6,41996188,max,2210.0
6,44816410,max,2210.0
6,42004757,max,2210.0
6,44816366,max,2210.0
6,41997016,max,2210.0
6,2108866,max,2210.0
6,41999470,max,2210.0
6,2108867,max,2210.0
6,42001973,max,2210.0
6,2108868,max,2210.0
6,42000010,max,2210.0
6,2108869,max,2210.0
6,42005977,max,2210.0
6,2108870,max,2210.0
6,42002999,max,2210.0
6,43527934,max,2210.0
6,41999895,max,3509.0
6,42627892,max,3509.0
6,41996161,max,2210.0
6,44816364,max,2210.0
6,42004245,max,3509.0
6,44816411,max,3509.0
6,42000922,max,2210.0
6,44816412,max,2210.0
6,42003253,max,2210.0
6,44816413,max,2210.0
6,42006109,max,2210.0
6,2108872,max,2210.0
6,41997495,max,2750.0
6,2108873,max,2750.0
6,42005329,max,2210.0
6,2108874,max,2210.0
6,41999993,max,2210.0
6,2108876,max,2210.0
6,42005476,max,2210.0
6,2108877,max,2210.0
6,41996179,max,2210.0
6,2108878,max,2210.0
6,42004332,max,2750.0
6,44816414,max,2750.0
6,41995616,max,2210.0
6,2108880,max,2210.0
6,41998397,max,2210.0
6,2108881,max,2210.0
6,42002439,max,2210.0
6,44816415,max,2210.0
6,42003652,max,2210.0
6,2108883,max,2210.0
6,41997269,max,2210.0
6,2108884,max,2210.0
6,41998301,max,2210.0
6,2108885,max,2210.0
6,42001235,max,2210.0
6,2108886,max,2210.0
6,41998808,max,2210.0
6,2108887,max,2210.0
6,42005917,max,2750.0
6,2108888,max,2750.0
6,42000573,max,2210.0
6,2108889,max,2210.0
6,2108890,max,2210.0
6,2108891,max,2210.0
6,41997138,max,2210.0
6,2108892,max,2210.0
6,41997890,max,2210.0
6,2108893,max,2210.0
6,41996358,max,2210.0
6,2108894,max,2210.0
6,41996436,max,2210.0
6,2108895,max,2210.0
6,42002569,max,2210.0
6,2108896,max,2210.0
6,42005569,max,2210.0
6,2108897,max,2210.0
6,41996802,max,2210.0
6,2108898,max,2210.0
6,42004567,max,2210.0
6,2108899,max,2210.0
6,43527935,max,2210.0
6,42002759,max,2210.0
6,44816416,max,2210.0
6,42004864,max,2210.0
6,44816417,max,2210.0
6,41998175,max,2210.0
6,2108900,max,2210.0
6,42000202,max,2750.0
6,2108902,max,2750.0
6,42004693,max,2210.0
6,2108904,max,2210.0
6,42002419,max,2750.0
6,2108905,max,2750.0
6,42000072,max,2750.0
6,2108906,max,2750.0
6,41996807,max,2750.0
6,2108907,max,2750.0
6,42000062,max,2750.0
6,2108908,max,2750.0
6,42006041,max,2750.0
6,2108909,max,2750.0
6,42003708,max,2750.0
6,2108910,max,2750.0
6,42004550,max,3509.0
6,44816418,max,3509.0
6,41995765,max,2210.0
6,44816419,max,2210.0
6,41998329,max,1142.0
6,2108916,max,1142.0
6,42005809,max,2750.0
6,44816420,max,2750.0
6,42005619,max,2750.0
6,44816421,max,2750.0
6,42004384,max,2750.0
6,44816422,max,2750.0
6,42003460,max,2750.0
6,44816423,max,2750.0
6,42000357,max,2750.0
6,44816424,max,2750.0
6,42003407,max,6646.0
6,2108917,max,6646.0
6,41999147,max,6646.0
6,2108918,max,6646.0
6,42003656,max,6646.0
6,40757103,max,6646.0
6,41998358,max,6646.0
6,40757001,max,6646.0
6,41998476,max,2750.0
6,40757019,max,2750.0
6,41997363,max,6646.0
6,42628021,max,6646.0
6,42004374,max,6646.0
6,42627981,max,6646.0
6,41997189,max,5316.0
6,2108919,max,5316.0
6,41998048,max,2750.0
6,2108920,max,2750.0
6,41996682,max,2750.0
6,2108921,max,2750.0
6,41997964,max,2750.0
6,2108922,max,2750.0
6,41998885,max,2750.0
6,2108923,max,2750.0
6,42000369,max,2750.0
6,2108924,max,2750.0
6,41997079,max,2750.0
6,2108925,max,2750.0
6,41997222,max,2750.0
6,2108926,max,2750.0
6,41996690,max,2750.0
6,2108928,max,2750.0
6,42005887,max,2750.0
6,40756949,max,2750.0
6,42001200,max,2750.0
6,40757012,max,2750.0
6,42000348,max,2750.0
6,2108930,max,2750.0
6,41998359,max,2750.0
6,2108931,max,2750.0
6,41987436,max,2750.0
6,40757068,max,2750.0
6,41999105,max,2750.0
6,40757002,max,2750.0
6,42006179,max,2750.0
6,40756938,max,2750.0
6,42005026,max,2750.0
6,40757015,max,2750.0
6,42000315,max,2750.0
6,40757063,max,2750.0
6,42006194,max,2750.0
6,40756891,max,2750.0
6,41996990,max,2750.0
6,40756868,max,2750.0
6,41996432,max,2750.0
6,2108932,max,2750.0
6,42005886,max,2750.0
6,2108933,max,2750.0
6,41999146,max,2750.0
6,2108935,max,2750.0
6,41995599,max,2750.0
6,2108936,max,2750.0
6,41999849,max,2750.0
6,2108937,max,2750.0
6,42001007,max,2750.0
6,2108938,max,2750.0
6,41999029,max,6646.0
6,2108939,max,6646.0
6,41996180,max,2750.0
6,2108940,max,2750.0
6,42005771,max,2750.0
6,2108941,max,2750.0
6,41997822,max,2750.0
6,2108942,max,2750.0
6,42003122,max,2750.0
6,2108943,max,2750.0
6,41995503,max,2750.0
6,2108944,max,2750.0
6,41995573,max,2750.0
6,2108945,max,2750.0
6,41997186,max,2210.0
6,2108946,max,2210.0
6,42006270,max,2210.0
6,2108947,max,2210.0
6,41998864,max,2750.0
6,2108950,max,2750.0
6,41996793,max,2750.0
6,2108951,max,2750.0
6,42002615,max,2210.0
6,2108952,max,2210.0
6,42004510,max,2750.0
6,2108953,max,2750.0
6,42005979,max,2750.0
6,2108954,max,2750.0
6,41996899,max,2750.0
6,2108955,max,2750.0
6,42002552,max,2210.0
6,2108956,max,2210.0
6,41997814,max,2750.0
6,2108957,max,2750.0
6,2108959,max,2750.0
6,41996561,max,2750.0
6,2108960,max,2750.0
6,42002515,max,2750.0
6,954688,max,2750.0
6,2108961,max,2750.0
6,41998849,max,2750.0
6,2108962,max,2750.0
6,41997568,max,2750.0
6,2108963,max,2750.0
6,41996514,max,2750.0
6,2108964,max,2750.0
6,42006151,max,2750.0
6,2108965,max,2750.0
6,42005599,max,2750.0
6,2108966,max,2750.0
6,41998323,max,2750.0
6,2108967,max,2750.0
6,41995942,max,2750.0
6,2108968,max,2750.0
6,41996948,max,2750.0
6,2108969,max,2750.0
6,42000693,max,2750.0
6,2108972,max,2750.0
6,42000406,max,2750.0
6,2108973,max,2750.0
6,41997122,max,6646.0
6,2108974,max,6646.0
6,41998390,max,6646.0
6,2108975,max,6646.0
6,41987476,max,6646.0
6,2108976,max,6646.0
6,41987255,max,5316.0
6,2108977,max,5316.0
6,42001329,max,6646.0
6,2108978,max,6646.0
6,41996772,max,6646.0
6,2108979,max,6646.0
6,41996505,max,6646.0
6,2108980,max,6646.0
6,41998044,max,5316.0
6,2108981,max,5316.0
6,42006216,max,1142.0
6,2108983,max,1142.0
6,41997935,max,1142.0
6,40757044,max,1142.0
6,42004065,max,1142.0
6,40756963,max,1142.0
6,42000282,max,1142.0
6,40757031,max,1142.0
6,41997604,max,2210.0
6,40757032,max,2210.0
6,42003826,max,2210.0
6,40756848,max,2210.0
6,41996341,max,1142.0
6,2108984,max,1142.0
6,42004410,max,1142.0
6,2108985,max,1142.0
6,42000835,max,9419.0
6,2108986,max,9419.0
6,2108987,max,9419.0
6,42002613,max,9419.0
6,2108988,max,9419.0
6,41995944,max,9419.0
6,2108989,max,9419.0
6,41998318,max,9419.0
6,2108990,max,9419.0
6,42002913,max,9419.0
6,40756884,max,9419.0
6,41998554,max,2750.0
6,2108991,max,2750.0
6,42002413,max,2750.0
6,2108992,max,2750.0
6,41998200,max,2750.0
6,2108993,max,2750.0
6,41997197,max,2750.0
6,2108994,max,2750.0
6,42003147,max,2750.0
6,2108995,max,2750.0
6,2108996,max,2210.0
6,42003344,max,2750.0
6,2108997,max,2750.0
6,42004918,max,2750.0
6,2108998,max,2750.0
6,41998982,max,2750.0
6,2108999,max,2750.0
6,42000335,max,5316.0
6,2109000,max,5316.0
6,41999736,max,2750.0
6,2109001,max,2750.0
6,42003643,max,2750.0
6,2109002,max,2750.0
6,42005269,max,2750.0
6,2109003,max,2750.0
6,42006153,max,2750.0
6,2109004,max,2750.0
6,42006232,max,2750.0
6,2109005,max,2750.0
6,41998789,max,2750.0
6,2109006,max,2750.0
6,2109007,max,2750.0
6,42002841,max,2750.0
6,2109008,max,2750.0
6,41998378,max,2750.0
6,2109009,max,2750.0
6,42002261,max,2750.0
6,2109010,max,2750.0
6,41996746,max,2750.0
6,2109011,max,2750.0
6,42003795,max,2750.0
6,2109012,max,2750.0
6,42005482,max,3509.0
6,2109013,max,3509.0
6,42003218,max,2210.0
6,2109014,max,2210.0
6,41999027,max,3509.0
6,2109015,max,3509.0
6,42003778,max,2210.0
6,2109016,max,2210.0
6,41998844,max,2750.0
6,2109017,max,2750.0
6,42003056,max,2750.0
6,2109018,max,2750.0
6,2109019,max,2750.0
6,41997357,max,2750.0
6,2109020,max,2750.0
6,41997377,max,2750.0
6,2109021,max,2750.0
6,42002037,max,2750.0
6,2109022,max,2750.0
6,42000808,max,2750.0
6,2109023,max,2750.0
6,42002591,max,2750.0
6,2109024,max,2750.0
6,42004937,max,2210.0
6,2109025,max,2210.0
6,42000026,max,2750.0
6,2109026,max,2750.0
6,42002584,max,2750.0
6,2109027,max,2750.0
6,42001422,max,2750.0
6,2109028,max,2750.0
6,41996463,max,2750.0
6,2109029,max,2750.0
6,41998274,max,2750.0
6,2109030,max,2750.0
6,42005591,max,2750.0
6,2109031,max,2750.0
6,42003450,max,2750.0
6,2109032,max,2750.0
6,42000007,max,2750.0
6,2109033,max,2750.0
6,41999982,max,2750.0
6,2109034,max,2750.0
6,42003940,max,2750.0
6,2109035,max,2750.0
6,41995607,max,2750.0
6,2109036,max,2750.0
6,41995808,max,2750.0
6,2109037,max,2750.0
6,42001919,max,2750.0
6,2109038,max,2750.0
6,42003593,max,2750.0
6,2109039,max,2750.0
6,41997818,max,2750.0
6,2109040,max,2750.0
6,42006037,max,2750.0
6,2109041,max,2750.0
6,41997614,max,2750.0
6,2109042,max,2750.0
6,41998886,max,2750.0
6,2109043,max,2750.0
6,41997852,max,2750.0
6,2109044,max,2750.0
6,42005659,max,2750.0
6,2109045,max,2750.0
6,41995995,max,2750.0
6,2109046,max,2750.0
6,41997567,max,2750.0
6,2109047,max,2750.0
6,41998351,max,2750.0
6,2109048,max,2750.0
6,42002756,max,2750.0
6,19054821,max,2750.0
6,2109049,max,2750.0
6,42004825,max,2750.0
6,2109052,max,2750.0
6,41997686,max,2750.0
6,2109053,max,2750.0
6,42004203,max,2750.0
6,19054825,max,2750.0
6,2109054,max,2750.0
6,42005614,max,2750.0
6,2109055,max,2750.0
6,41995787,max,2750.0
6,2109056,max,2750.0
6,41997127,max,6646.0
6,2109057,max,6646.0
6,42004347,max,6646.0
6,2109058,max,6646.0
6,42005438,max,2750.0
6,2109059,max,2750.0
6,2109060,max,2750.0
6,41997744,max,5316.0
6,2109063,max,5316.0
6,41998111,max,5316.0
6,2109064,max,5316.0
6,41995658,max,5316.0
6,2109065,max,5316.0
6,42006273,max,2750.0
6,2109066,max,2750.0
6,41997330,max,2750.0
6,2109067,max,2750.0
6,41999247,max,2750.0
6,2109068,max,2750.0
6,2109069,max,2750.0
6,42000401,max,2750.0
6,2109071,max,2750.0
6,41998680,max,2750.0
6,2109072,max,2750.0
6,42002034,max,2750.0
6,2109073,max,2750.0
6,41998149,max,2750.0
6,2109074,max,2750.0
6,41998895,max,2750.0
6,2109075,max,2750.0
6,42001687,max,5316.0
6,2109076,max,5316.0
6,42004516,max,2750.0
6,2109078,max,2750.0
6,42003506,max,2750.0
6,2109079,max,2750.0
6,42005285,max,3509.0
6,2109080,max,3509.0
6,41996846,max,2750.0
6,2109081,max,2750.0
6,41999593,max,2750.0
6,2109082,max,2750.0
6,42004075,max,2750.0
6,2109083,max,2750.0
6,41996753,max,2750.0
6,2109084,max,2750.0
6,41998767,max,3509.0
6,2109085,max,3509.0
6,41997064,max,3509.0
6,2109086,max,3509.0
6,41996825,max,3509.0
6,2109087,max,3509.0
6,42006045,max,2210.0
6,2109088,max,2210.0
6,42003333,max,2210.0
6,2109089,max,2210.0
6,42003717,max,2210.0
6,2109090,max,2210.0
6,41996470,max,2210.0
6,2109091,max,2210.0
6,41999128,max,2210.0
6,2109092,max,2210.0
6,42005454,max,2210.0
6,2109093,max,2210.0
6,41995608,max,2210.0
6,2109094,max,2210.0
6,41998386,max,3509.0
6,2109095,max,3509.0
6,42005811,max,2210.0
6,2109096,max,2210.0
6,42001266,max,2210.0
6,2109097,max,2210.0
6,41995567,max,2210.0
6,2109098,max,2210.0
6,41996022,max,2210.0
6,2109099,max,2210.0
6,42004233,max,2210.0
6,2109100,max,2210.0
6,42004743,max,3509.0
6,2109101,max,3509.0
6,41998063,max,2210.0
6,2109102,max,2210.0
6,41998357,max,2210.0
6,46257754,max,2210.0
6,42005491,max,2210.0
6,2109103,max,2210.0
6,42002301,max,2210.0
6,46257447,max,2210.0
6,41997706,max,2210.0
6,2109105,max,2210.0
6,42006009,max,2210.0
6,2109106,max,2210.0
6,41999217,max,2210.0
6,2109107,max,2210.0
6,42006219,max,2210.0
6,2109108,max,2210.0
6,42002766,max,2210.0
6,2109109,max,2210.0
6,42001090,max,2210.0
6,2109110,max,2210.0
6,42003242,max,2210.0
6,2109111,max,2210.0
6,2109113,max,2210.0
6,41998669,max,2210.0
6,46257448,max,2210.0
6,42005769,max,2210.0
6,46257545,max,2210.0
6,42005478,max,2210.0
6,46257705,max,2210.0
6,42001483,max,2210.0
6,46257449,max,2210.0
6,41997575,max,2210.0
6,46257755,max,2210.0
6,46257756,max,2210.0
6,46257546,max,2210.0
6,41997333,max,2210.0
6,46257401,max,2210.0
6,42003775,max,2210.0
6,2109115,max,2210.0
6,42005858,max,2750.0
6,2109116,max,2750.0
6,42004750,max,2750.0
6,2109117,max,2750.0
6,41996083,max,2750.0
6,2109118,max,2750.0
6,41995565,max,2750.0
6,2109119,max,2750.0
6,41997969,max,2750.0
6,2109120,max,2750.0
6,42002746,max,2750.0
6,2109121,max,2750.0
6,41997402,max,2750.0
6,2109122,max,2750.0
6,42003624,max,2750.0
6,2109123,max,2750.0
6,42002125,max,2750.0
6,2109124,max,2750.0
6,41999233,max,2750.0
6,2109125,max,2750.0
6,41998328,max,2750.0
6,2109126,max,2750.0
6,42005961,max,2750.0
6,2109127,max,2750.0
6,42005862,max,2750.0
6,2109128,max,2750.0
6,42003199,max,2750.0
6,2109129,max,2750.0
6,41998686,max,1142.0
6,2109130,max,1142.0
6,42004685,max,2750.0
6,2109131,max,2750.0
6,42005475,max,2750.0
6,2109132,max,2750.0
6,41999134,max,2750.0
6,2109133,max,2750.0
6,42005735,max,2210.0
6,2109134,max,2210.0
6,41998090,max,2750.0
6,2109135,max,2750.0
6,42005163,max,2750.0
6,2109136,max,2750.0
6,42004843,max,2750.0
6,2109137,max,2750.0
6,42005284,max,2750.0
6,2109138,max,2750.0
6,42003754,max,2750.0
6,2109139,max,2750.0
6,41995593,max,3509.0
6,2109141,max,3509.0
6,42004532,max,1142.0
6,2109142,max,1142.0
6,41997855,max,2750.0
6,2109143,max,2750.0
6,42000105,max,6646.0
6,2109144,max,6646.0
6,42005994,max,5316.0
6,2109145,max,5316.0
6,42004603,max,2210.0
6,2109146,max,2210.0
6,41997621,max,2210.0
6,2109147,max,2210.0
6,42003651,max,2210.0
6,2109148,max,2210.0
6,41996714,max,2210.0
6,2109149,max,2210.0
6,42006276,max,2750.0
6,2109150,max,2750.0
6,41996785,max,2750.0
6,2109151,max,2750.0
6,42004278,max,2750.0
6,2109152,max,2750.0
6,2109153,max,2750.0
6,41997334,max,2750.0
6,2109154,max,2750.0
6,42002297,max,2750.0
6,2109155,max,2750.0
6,41996676,max,2750.0
6,2109156,max,2750.0
6,42000517,max,2750.0
6,2109157,max,2750.0
6,42003379,max,2750.0
6,2109158,max,2750.0
6,41998298,max,2750.0
6,2109159,max,2750.0
6,42000621,max,6646.0
6,2109160,max,6646.0
6,41999921,max,2750.0
6,2109161,max,2750.0
6,42000942,max,2750.0
6,2109162,max,2750.0
6,41995834,max,2750.0
6,2109163,max,2750.0
6,41996538,max,2750.0
6,2109164,max,2750.0
6,41998486,max,2210.0
6,2109165,max,2210.0
6,42003355,max,2750.0
6,2109166,max,2750.0
6,42003742,max,2750.0
6,40756981,max,2750.0
6,42003591,max,3509.0
6,40756915,max,3509.0
6,41996716,max,2750.0
6,2109168,max,2750.0
6,41987515,max,1651.0
6,2109169,max,1651.0
6,41995517,max,2210.0
6,2109170,max,2210.0
6,42001156,max,2210.0
6,2109171,max,2210.0
6,41999039,max,2750.0
6,2109172,max,2750.0
6,41996212,max,2210.0
6,2109173,max,2210.0
6,42003067,max,2210.0
6,2109174,max,2210.0
6,42001287,max,2210.0
6,2109175,max,2210.0
6,42002768,max,2210.0
6,2109176,max,2210.0
6,41998223,max,2750.0
6,2109177,max,2750.0
6,41997867,max,2750.0
6,2109178,max,2750.0
6,42005658,max,3509.0
6,2109179,max,3509.0
6,42003832,max,1651.0
6,2109180,max,1651.0
6,41998297,max,1651.0
6,2109181,max,1651.0
6,42001269,max,2210.0
6,2109182,max,2210.0
6,41999406,max,1651.0
6,2109183,max,1651.0
6,42002753,max,2210.0
6,2109184,max,2210.0
6,41998126,max,1651.0
6,2109185,max,1651.0
6,42001874,max,2210.0
6,2109186,max,2210.0
6,41995796,max,2210.0
6,2109187,max,2210.0
6,41995543,max,2210.0
6,2109189,max,2210.0
6,41999874,max,2210.0
6,2109190,max,2210.0
6,41996736,max,2210.0
6,2109191,max,2210.0
6,41999252,max,2210.0
6,46257703,max,2210.0
6,41987532,max,2210.0
6,46257450,max,2210.0
6,42003036,max,2210.0
6,46257402,max,2210.0
6,42004735,max,2210.0
6,46257706,max,2210.0
6,41997603,max,2210.0
6,2109194,max,2210.0
6,42001649,max,2210.0
6,2109195,max,2210.0
6,41999122,max,2210.0
6,2109196,max,2210.0
6,42003394,max,2210.0
6,2109197,max,2210.0
6,42001312,max,2210.0
6,2109198,max,2210.0
6,41998631,max,2210.0
6,2109200,max,2210.0
6,42003815,max,2210.0
6,2109201,max,2210.0
6,42004281,max,2210.0
6,2109202,max,2210.0
6,41998227,max,2210.0
6,46257514,max,2210.0
6,42000872,max,2210.0
6,46257515,max,2210.0
6,42002675,max,2210.0
6,46257516,max,2210.0
6,42001129,max,2210.0
6,2109204,max,2210.0
6,42006028,max,2210.0
6,2109205,max,2210.0
6,41998033,max,2210.0
6,46257517,max,2210.0
6,42001474,max,2750.0
6,2109206,max,2750.0
6,41998162,max,2750.0
6,2109207,max,2750.0
6,41996328,max,2210.0
6,46257518,max,2210.0
6,41997473,max,2210.0
6,46257519,max,2210.0
6,42005421,max,2750.0
6,2109208,max,2750.0
6,42004050,max,2750.0
6,2109209,max,2750.0
6,42004947,max,5316.0
6,2109210,max,5316.0
6,41995515,max,2750.0
6,2109211,max,2750.0
6,42001587,max,3509.0
6,2109212,max,3509.0
6,42005787,max,1651.0
6,2109213,max,1651.0
6,41996910,max,2750.0
6,2109214,max,2750.0
6,42000155,max,3509.0
6,2109215,max,3509.0
6,41999608,max,2750.0
6,2109216,max,2750.0
6,41996728,max,3509.0
6,2109217,max,3509.0
6,42004908,max,2750.0
6,2109218,max,2750.0
6,41998827,max,2750.0
6,2109219,max,2750.0
6,42004677,max,2750.0
6,2109220,max,2750.0
6,2109221,max,2750.0
6,41999814,max,2750.0
6,2109222,max,2750.0
6,2109223,max,2750.0
6,42004680,max,1651.0
6,2109224,max,1651.0
6,42001479,max,2210.0
6,2109225,max,2210.0
6,41998801,max,2210.0
6,2109226,max,2210.0
6,42002899,max,2210.0
6,2109227,max,2210.0
6,42003605,max,2210.0
6,2109228,max,2210.0
6,41999400,max,1651.0
6,2109229,max,1651.0
6,41997722,max,2750.0
6,2109230,max,2750.0
6,41998643,max,2210.0
6,2109231,max,2210.0
6,41998247,max,2210.0
6,2109232,max,2210.0
6,41998134,max,2750.0
6,2109233,max,2750.0
6,42005669,max,1651.0
6,2109234,max,1651.0
6,42001706,max,2210.0
6,2109235,max,2210.0
6,41998676,max,2210.0
6,2109236,max,2210.0
6,2109237,max,2210.0
6,41997833,max,1142.0
6,2109238,max,1142.0
6,41999291,max,2750.0
6,2109239,max,2750.0
6,41996473,max,2210.0
6,2109242,max,2210.0
6,41996858,max,1651.0
6,2109243,max,1651.0
6,2109244,max,2210.0
6,42001185,max,2750.0
6,2109245,max,2750.0
