29,2212295,cash,52.5
29,2212296,cash,129.75
29,2212298,cash,54.75
29,2212300,cash,124.5
29,2212304,cash,207.0
29,2212312,cash,203.25
29,2212319,cash,185.25
29,2212320,cash,216.75
29,2212323,cash,131.25
29,2212324,cash,139.5
29,2212328,cash,106.5
29,41993106,cash,150.0
29,19043820,cash,150.0
29,2212333,cash,150.0
29,2212337,cash,111.0
29,2212338,cash,201.75
29,2212344,cash,55.5
29,2212344,cash,77.25
29,2212345,cash,99.75
29,2212346,cash,28.5
29,2212346,cash,30.0
29,2212348,cash,105.0
29,2212355,cash,139.5
29,2212357,cash,53.25
29,2212359,cash,51.0
29,2212359,cash,25.5
29,2212360,cash,15.0
29,2212360,cash,29.25
29,2212361,cash,79.5
29,2212362,cash,114.0
29,2212362,cash,81.0
29,2212371,cash,57.75
29,2212376,cash,144.75
29,2212377,cash,144.75
29,2212381,cash,120.75
29,2212383,cash,324.75
29,2212387,cash,84.0
29,2212392,cash,108.75
29,41937901,cash,299.25
29,2212406,cash,299.25
29,2212409,cash,119.25
29,2212414,cash,66.0
29,2212414,cash,72.0
29,2212416,cash,154.5
29,2212416,cash,74.25
29,2212418,cash,134.25
29,2212421,cash,53.25
29,2212422,cash,90.0
29,2212427,cash,90.0
29,2212428,cash,75.0
29,2212428,cash,84.0
29,2212431,cash,80.25
29,2212435,cash,102.0
29,2212441,cash,84.0
29,2212453,cash,54.75
29,2212453,cash,56.25
29,2212460,cash,274.5
29,2212460,cash,101.25
29,2212468,cash,148.5
29,2212470,cash,180.0
29,2212471,cash,74.25
29,2212499,cash,88.5
29,2212501,cash,81.75
29,2212502,cash,69.75
29,2212504,cash,110.25
29,2212507,cash,399.0
29,2212508,cash,22.5
29,2212512,cash,112.5
29,2212517,cash,55.5
29,2212519,cash,129.75
29,2212523,cash,53.25
29,2212524,cash,51.75
29,2212526,cash,49.5
29,2212531,cash,56.25
29,2212532,cash,51.75
29,2212533,cash,94.5
29,2212538,cash,122.25
29,2212539,cash,150.0
29,2212542,cash,162.0
29,2212544,cash,49.5
29,2212545,cash,69.0
29,2212545,cash,29.25
29,2212546,cash,72.75
29,2212549,cash,72.0
29,2212550,cash,96.0
29,2212556,cash,241.5
29,2212564,cash,166.5
29,2212567,cash,396.0
29,2212571,cash,51.0
29,2212572,cash,51.0
29,2212583,cash,28.5
29,2212584,cash,192.0
29,2212585,cash,182.25
29,2212586,cash,185.25
29,41968378,cash,73.5
29,2212589,cash,73.5
29,2212591,cash,110.25
29,2212593,cash,157.5
29,41934895,cash,81.0
29,2212597,cash,81.0
29,2212598,cash,81.0
29,2212599,cash,108.75
29,2212600,cash,87.75
29,2212601,cash,60.0
29,2212602,cash,108.75
29,2212603,cash,159.75
29,2212605,cash,141.0
29,2212611,cash,45.75
29,2212615,cash,70.5
29,2212616,cash,105.75
29,2212621,cash,174.0
29,2212624,cash,152.25
29,2212629,cash,78.0
29,2212630,cash,174.0
29,2212631,cash,150.0
29,2212632,cash,126.75
29,2212636,cash,60.75
29,2212638,cash,101.25
29,2212638,cash,27.0
29,2212642,cash,31.5
29,2212643,cash,31.5
29,2212648,cash,75.0
29,2212649,cash,50.25
29,2212654,cash,57.75
29,2212657,cash,43.5
29,2212659,cash,25.5
29,2212666,cash,72.75
29,2212669,cash,255.75
29,2212672,cash,194.25
29,2212682,cash,220.5
29,2212684,cash,69.0
29,2212686,cash,111.0
29,2212687,cash,272.25
29,41960337,cash,90.0
29,2212695,cash,90.0
29,2212699,cash,113.25
29,41948812,cash,73.5
29,2212701,cash,73.5
29,2212731,cash,54.75
29,2212731,cash,53.25
29,2212734,cash,53.25
29,2212737,cash,69.0
29,2212738,cash,72.75
29,41946735,cash,87.75
29,2212739,cash,87.75
29,2212742,cash,72.0
29,2212748,cash,56.25
29,2212748,cash,40.5
29,2212749,cash,47.25
29,2212751,cash,54.75
29,2212751,cash,99.75
29,2212751,cash,259.5
29,2212753,cash,101.25
29,2212755,cash,66.75
29,2212761,cash,73.5
29,41953932,cash,216.0
29,2212762,cash,216.0
29,41935072,cash,135.0
29,2212763,cash,135.0
29,41935072,cash,53.25
29,2212763,cash,53.25
29,2212764,cash,135.0
29,2212769,cash,69.0
29,2212769,cash,174.0
29,2212770,cash,69.0
29,2212771,cash,138.75
29,2212774,cash,72.75
29,2212776,cash,126.75
29,2212777,cash,213.75
29,2212778,cash,101.25
29,2212778,cash,111.75
29,2212778,cash,134.25
29,2212778,cash,97.5
29,2212780,cash,81.75
29,2212781,cash,69.0
29,2212781,cash,74.25
29,2212785,cash,126.75
29,2212786,cash,153.0
29,2212787,cash,201.75
29,2212788,cash,66.0
29,2212792,cash,251.25
29,2212800,cash,433.5
29,2212801,cash,154.5
29,2212804,cash,144.0
29,2212805,cash,106.5
29,2212813,cash,246.75
29,2212814,cash,141.75
29,2212816,cash,94.5
29,2212816,cash,114.75
29,2212823,cash,73.5
29,2212825,cash,337.5
29,2212835,cash,66.0
29,2212835,cash,60.75
29,41962175,cash,55.5
29,2212841,cash,55.5
29,41951672,cash,76.5
29,2212842,cash,76.5
29,2212844,cash,96.0
29,41953566,cash,186.75
29,2212845,cash,186.75
29,2212855,cash,119.25
29,2212863,cash,106.5
29,2212864,cash,106.5
29,2212865,cash,132.0
29,2212865,cash,144.0
29,2212870,cash,150.0
29,2212870,cash,135.0
29,42004943,cash,102.0
29,2212879,cash,102.0
29,42003330,cash,105.75
29,2212880,cash,105.75
29,42004688,cash,90.0
29,2212881,cash,90.0
29,42002794,cash,141.0
29,2212882,cash,141.0
29,42014372,cash,122.25
29,2212885,cash,122.25
29,2212887,cash,118.5
29,2212888,cash,72.0
29,2212889,cash,94.5
29,2212890,cash,70.5
29,2212899,cash,114.0
29,41958272,cash,150.75
29,2212903,cash,150.75
29,2212909,cash,160.5
29,2212910,cash,126.75
29,2212914,cash,78.0
29,2212915,cash,78.0
29,41962387,cash,93.0
29,40757049,cash,93.0
29,2212918,cash,72.0
29,2212918,cash,66.0
29,2212919,cash,90.75
29,2212920,cash,78.0
29,41950442,cash,94.5
29,2212923,cash,94.5
29,2212924,cash,126.75
29,2212937,cash,111.0
29,2212939,cash,81.75
29,2212940,cash,42.75
29,2212941,cash,56.25
29,2212945,cash,33.0
29,2212946,cash,33.0
29,40756971,cash,173.25
29,2212949,cash,97.5
29,2212950,cash,292.5
29,2212956,cash,207.0
29,41936560,cash,56.25
29,2212958,cash,56.25
29,41945885,cash,94.5
29,2212970,cash,94.5
29,2212980,cash,81.0
29,2212980,cash,112.5
29,2212980,cash,54.75
29,2212980,cash,54.0
29,2212980,cash,118.5
29,2212981,cash,119.25
29,2212984,cash,48.0
29,2212984,cash,112.5
29,2212984,cash,46.5
29,2212984,cash,118.5
29,2212988,cash,157.5
29,2212990,cash,75.75
29,2212991,cash,135.0
29,2212991,cash,47.25
29,2212998,cash,96.0
29,2212999,cash,105.75
29,2213006,cash,120.75
29,2213023,cash,26.25
29,2213027,cash,97.5
29,41956090,cash,66.0
29,2213031,cash,66.0
29,2213039,cash,48.75
29,2213040,cash,46.5
29,2213043,cash,88.5
29,2213044,cash,63.0
29,2213046,cash,27.0
29,2213049,cash,178.5
29,2213049,cash,131.25
29,2213074,cash,97.5
29,2213077,cash,69.0
29,2213080,cash,110.25
29,2213085,cash,81.75
29,2213087,cash,114.0
29,2213089,cash,72.0
29,2213094,cash,69.0
29,2213095,cash,150.75
29,2213096,cash,90.0
29,2213099,cash,173.25
29,2213099,cash,110.25
29,2213115,cash,186.0
29,2213126,cash,186.0
29,2213127,cash,848.25
29,2213129,cash,399.0
29,2213130,cash,483.0
29,2213130,cash,675.0
29,2213162,cash,186.0
29,700360,cash,159.75
29,2213191,cash,1329.75
29,2213215,cash,56.25
29,42003964,cash,120.75
29,2213242,cash,120.75
29,42014383,cash,1070.25
29,2213247,cash,1070.25
29,2213248,cash,267.75
29,2213280,cash,38.25
29,2213281,cash,56.25
29,2213282,cash,120.75
29,2213283,cash,120.75
29,2213284,cash,189.0
29,2213285,cash,189.0
29,2213286,cash,38.25
29,2213287,cash,56.25
29,2213288,cash,56.25
29,2213296,cash,120.75
29,2213308,cash,1224.0
29,2213311,cash,564.75
29,2213327,cash,39.0
29,41958079,cash,133.5
29,2213330,cash,133.5
29,2213407,cash,90.75
29,2213418,cash,99.75
29,2213419,cash,99.75
29,2213420,cash,90.75
29,41944310,cash,427.5
29,42740826,cash,427.5
29,41944310,cash,276.75
29,42740826,cash,276.75
29,41960293,cash,97.5
29,42741027,cash,97.5
29,41960293,cash,138.75
29,42741027,cash,138.75
29,41945145,cash,478.5
29,42740992,cash,478.5
29,41945145,cash,427.5
29,42740992,cash,427.5
29,41955768,cash,97.5
29,42740960,cash,97.5
29,41934806,cash,97.5
29,42740928,cash,97.5
29,41952547,cash,127.5
29,42740896,cash,127.5
29,41958336,cash,97.5
29,42740865,cash,97.5
29,41959492,cash,138.75
29,42740794,cash,138.75
29,42740827,cash,130.5
29,42740827,cash,192.75
29,42740827,cash,194.25
29,42740827,cash,138.75
29,42741028,cash,138.75
29,42741394,cash,185.25
29,2313701,cash,223.5
29,19062101,cash,336.0
29,44816444,cash,336.0
29,19062104,cash,273.0
29,44816445,cash,273.0
29,44816446,cash,564.75
29,44816446,cash,457.5
29,19062109,cash,283.5
29,44816447,cash,283.5
29,19062131,cash,237.75
29,2313709,cash,237.75
29,19135975,cash,345.0
29,2313772,cash,345.0
29,41955934,cash,1183.5
29,40041239,cash,1183.5
29,2313789,cash,1183.5
29,41966568,cash,1909.5
29,40077372,cash,1909.5
29,2313791,cash,1909.5
29,19135990,cash,602.25
29,2313798,cash,602.25
29,41960167,cash,120.0
29,40051753,cash,120.0
29,2313815,cash,120.0
29,19062566,cash,654.75
29,2313821,cash,654.75
29,19062566,cash,577.5
29,2313821,cash,577.5
29,40085531,cash,56.25
29,2313826,cash,56.25
29,41958471,cash,105.0
29,40075483,cash,105.0
29,2313847,cash,105.0
29,2313869,cash,1897.5
29,2313871,cash,939.75
29,40046211,cash,1587.75
29,2313872,cash,1587.75
29,2313879,cash,1629.75
29,40065426,cash,1263.75
29,2313881,cash,1263.75
29,2313882,cash,1142.25
29,2313963,cash,105.0
29,2313975,cash,766.5
29,19063467,cash,434.25
29,2313982,cash,434.25
29,19063467,cash,228.0
29,2313982,cash,228.0
29,2313983,cash,307.5
29,19063469,cash,766.5
29,2313985,cash,766.5
29,2313986,cash,627.0
29,2313987,cash,657.75
29,2313988,cash,427.5
29,2313990,cash,836.25
29,2313991,cash,538.5
29,2313992,cash,657.75
29,2313993,cash,657.75
29,2313994,cash,766.5
29,2313995,cash,612.75
29,40062547,cash,579.0
29,2314000,cash,579.0
29,2314001,cash,579.0
29,2314004,cash,214.5
29,2314010,cash,144.0
29,2314011,cash,144.0
29,2314016,cash,168.75
29,40000208,cash,319.5
29,725114,cash,319.5
29,2314025,cash,984.75
29,2314026,cash,93.0
29,2314028,cash,308.25
29,19063812,cash,308.25
29,2314029,cash,308.25
29,19063817,cash,343.5
29,2314035,cash,343.5
29,2314037,cash,93.0
29,2314039,cash,93.0
29,2314040,cash,93.0
29,2314044,cash,202.5
29,2314047,cash,70.5
29,2314048,cash,103.5
29,2314049,cash,231.75
29,2314050,cash,134.25
29,2314099,cash,2838.75
29,2314100,cash,2838.75
29,2314188,cash,300.75
29,2314197,cash,336.0
29,2314207,cash,97.5
29,2314208,cash,97.5
29,2314215,cash,138.75
29,2314215,cash,194.25
29,2314216,cash,138.75
29,2314244,cash,138.0
29,2314268,cash,51.75
29,2314269,cash,48.75
29,2314270,cash,39.0
29,2314278,cash,68.25
29,2314281,cash,51.75
29,2314284,cash,84.0
29,2314285,cash,91.5
29,2314287,cash,78.0
29,2314288,cash,72.75
29,2314290,cash,84.75
29,42627952,cash,196.5
29,42627953,cash,223.5
29,42627997,cash,242.25
29,42628617,cash,142.5
29,42627954,cash,188.25
29,42627910,cash,214.5
29,42628093,cash,232.5
29,42627998,cash,136.5
29,2314294,cash,108.75
29,2314302,cash,306.0
29,2314303,cash,306.0
29,2314305,cash,306.0
29,2314306,cash,298.5
29,46257452,cash,713.25
29,2314311,cash,99.75
29,2314312,cash,90.0
29,2414372,cash,207.0
29,2414373,cash,102.0
29,2414375,cash,188.25
29,2414382,cash,509.25
29,2414388,cash,134.25
29,2414390,cash,237.75
29,2414391,cash,69.0
29,2414391,cash,209.25
29,2414391,cash,69.0
29,2414391,cash,69.0
29,2414392,cash,280.5
29,2414393,cash,348.0
29,2414394,cash,454.5
29,2414395,cash,54.75
29,2414395,cash,182.25
29,2414395,cash,54.75
29,2414395,cash,54.75
29,2414396,cash,70.5
29,2414396,cash,70.5
29,2414396,cash,209.25
29,2414396,cash,70.5
29,2414397,cash,75.0
29,2414397,cash,75.0
29,2414397,cash,227.25
29,2414397,cash,75.0
29,2414398,cash,87.75
29,2414398,cash,278.25
29,2414398,cash,87.75
29,2414398,cash,87.75
29,2514399,cash,122.25
29,2514399,cash,122.25
29,2514399,cash,122.25
29,2514399,cash,348.0
29,2514402,cash,40.5
29,2514402,cash,159.0
29,2514433,cash,72.75
29,2514433,cash,207.0
29,2514433,cash,207.0
29,2514434,cash,314.25
29,2514434,cash,314.25
29,2514435,cash,538.5
29,2514435,cash,538.5
29,2514436,cash,945.75
29,2514436,cash,945.75
29,2514437,cash,1291.5
29,2514437,cash,1291.5
29,2514441,cash,2213.25
29,2514441,cash,2213.25
29,2514442,cash,1019.25
29,42739012,cash,315.0
29,32209,max,1434.24
29,32279,max,1434.24
29,32209,max,718.08
29,32279,max,718.08
29,32209,max,1076.16
29,32279,max,1076.16
29,32209,max,2146.56
29,32279,max,2146.56
29,32209,max,952.5
29,32279,max,952.5
29,32209,max,360.96
29,32279,max,360.96
29,927066,max,2892.48
29,927067,max,859.75
29,2101870,max,1514.3
29,2101877,max,513.95
29,2101877,max,493.44
29,2101877,max,867.35
29,2101878,max,912.96
29,2101884,max,912.96
29,2101886,max,3479.04
29,2101888,max,903.45
29,2101888,max,912.96
29,2101925,max,778.0
29,2101925,max,809.28
29,40756889,max,819.84
29,2101931,max,215.04
29,927074,max,524.4
29,927076,max,503.5
29,2101967,max,1652.05
29,2101991,max,7253.0
29,2102061,max,5867.2
29,2102072,max,5929.92
29,2102073,max,7006.0
29,2102076,max,224.0
29,2102078,max,296.64
29,2102078,max,264.96
29,2102080,max,136.32
29,2102081,max,1134.3
29,2102081,max,1296.0
29,2102094,max,639.36
29,2102140,max,391.68
29,2102141,max,391.68
29,2102152,max,391.68
29,2102153,max,391.68
29,2102156,max,391.68
29,2102157,max,391.68
29,2102158,max,391.68
29,2102159,max,391.68
29,2102160,max,391.68
29,2102165,max,417.6
29,2102166,max,639.36
29,2102192,max,417.6
29,2102197,max,417.6
29,2102198,max,417.6
29,2102219,max,1364.16
29,2102220,max,1349.95
29,2102232,max,1507.0
29,2102232,max,1364.16
29,2102236,max,1364.16
29,2102253,max,7302.0
29,2102255,max,7010.88
29,42742484,max,4635.0
29,42742485,max,2202.1
29,42742486,max,7816.0
29,42742487,max,3862.7
29,42742488,max,4635.0
29,709940,max,12576.77
29,2102658,max,1492.45
29,44816376,max,3928.32
29,19018604,max,1956.05
29,44816377,max,1956.05
29,44816380,max,337.92
29,44816384,max,337.92
29,44816385,max,112.1
29,2102821,max,4982.4
29,19040641,max,4014.0
29,2102839,max,4014.0
29,2102853,max,6605.34
29,2102895,max,719.15
29,2102895,max,703.68
29,2102897,max,703.68
29,2102897,max,632.7
29,1149196,max,726.72
29,2102912,max,726.72
29,1149196,max,719.15
29,2102912,max,719.15
29,46257707,max,994.72
29,2102961,max,7215.0
29,2102975,max,8299.0
29,2103032,max,10948.0
29,2103233,max,354.24
29,2103234,max,6771.6
29,2103235,max,7055.0
29,2103355,max,7169.65
29,2103355,max,4127.0
29,40757106,max,10435.01
29,2103356,max,4207.0
29,2103357,max,4774.0
29,2103612,max,2965.9
29,989957,max,1234.56
29,2103677,max,1234.56
29,2103772,max,504.96
29,2103773,max,4441.92
29,1195492,max,4441.92
29,2104012,max,4441.92
29,2104016,max,504.96
29,2104275,max,1444.8
29,19065864,max,956.16
29,2104279,max,956.16
29,2104315,max,535.68
29,2104373,max,493.44
29,2104636,max,583.0
29,2104673,max,504.96
29,2104674,max,504.96
29,2104680,max,504.96
29,2104694,max,535.68
29,2104814,max,441.75
29,2104971,max,7539.0
29,2105189,max,535.68
29,2105190,max,4441.92
29,2105205,max,4857.6
29,2105371,max,535.68
29,2105407,max,1925.76
29,2105582,max,1296.0
29,2105780,max,504.96
29,2105847,max,334.08
29,2105848,max,334.08
29,2105849,max,365.76
29,2105850,max,334.08
29,2105874,max,334.08
29,2105875,max,334.08
29,2105875,max,330.6
29,2105893,max,695.04
29,2105894,max,682.1
29,2105897,max,682.1
29,2105899,max,334.08
29,2105900,max,334.08
29,2105912,max,334.08
29,2105914,max,334.08
29,2105915,max,391.68
29,2105915,max,291.84
29,2105915,max,225.6
29,40757039,max,387.6
29,40757039,max,312.0
29,2106140,max,5458.0
29,2106156,max,10775.39
29,2106157,max,10775.39
29,2106219,max,10948.0
29,2106232,max,20979.0
29,2106235,max,14552.0
29,2106241,max,13273.0
29,2106257,max,10775.39
29,2106261,max,13405.0
29,2106287,max,5829.12
29,2106306,max,705.85
29,2106389,max,806.55
29,41967859,max,6730.75
29,2106402,max,6730.75
29,2106403,max,6730.75
29,2106405,max,10742.6
29,2106405,max,4108.0
29,41947922,max,11308.0
29,2106406,max,11308.0
29,41948327,max,17273.0
29,2106407,max,17273.0
29,41968094,max,11308.0
29,2106408,max,11308.0
29,2106409,max,11308.0
29,2106410,max,17273.0
29,2106411,max,17273.0
29,2106422,max,17273.0
29,40757150,max,16409.35
29,40756965,max,16409.35
29,2106469,max,720.96
29,2106469,max,751.0
29,2106471,max,808.45
29,2106489,max,6730.75
29,2106506,max,11308.0
29,2106509,max,8222.0
29,19081143,max,454.1
29,2106527,max,454.1
29,2106570,max,7856.0
29,2106571,max,14552.0
29,2106584,max,3123.0
29,2106589,max,3123.0
29,2106603,max,2998.08
29,2106630,max,223.68
29,2106744,max,5105.0
29,2106747,max,1570.56
29,43527915,max,1656.0
29,2108115,max,21.85
29,2108119,max,1096.32
29,2108190,max,3283.2
29,2108209,max,3372.0
29,2108229,max,3372.0
29,2108328,max,648.0
29,2108452,max,929.1
29,2108466,max,2564.0
29,2108467,max,9233.0
29,2108482,max,24092.95
29,41997929,max,2243.52
29,2108574,max,2243.52
29,41999184,max,4064.1
29,2108597,max,4064.1
29,42004777,max,6694.0
29,2108599,max,6694.0
29,41997931,max,1988.0
29,2108601,max,1988.0
29,41997043,max,4049.0
29,2108618,max,4049.0
29,41998280,max,6359.3
29,2108629,max,6359.3
29,41996151,max,7858.0
29,2108635,max,7858.0
29,41997214,max,11197.65
29,2108666,max,11197.65
29,42004727,max,6569.0
29,2108731,max,6569.0
29,42003281,max,20979.0
29,2108733,max,20979.0
29,42003029,max,1730.9
29,2108762,max,1730.9
29,41999729,max,6569.0
29,2108764,max,6569.0
29,42000819,max,20979.0
29,2108767,max,20979.0
29,42002865,max,20979.0
29,2108773,max,20979.0
29,41997630,max,195.84
29,2108811,max,195.84
29,41996364,max,20979.0
29,2108815,max,20979.0
29,42004349,max,19930.05
29,2108816,max,19930.05
29,42002910,max,10948.0
29,2108817,max,10948.0
29,42001618,max,10775.39
29,19053171,max,10775.39
29,2108818,max,10775.39
29,42000363,max,10775.39
29,2108819,max,10775.39
29,41998399,max,10775.39
29,2108820,max,10775.39
29,41996944,max,10775.39
29,2108821,max,10775.39
29,42000893,max,10775.39
29,19053174,max,10775.39
29,2108822,max,10775.39
29,41997347,max,19930.05
29,2108826,max,19930.05
29,42000754,max,9777.4
29,2108841,max,9777.4
29,41998325,max,13804.0
29,46257446,max,13804.0
29,41996609,max,4196.0
29,44816405,max,4196.0
29,41997016,max,2666.0
29,2108866,max,2666.0
29,42003652,max,2726.0
29,2108883,max,2726.0
29,41997269,max,2726.0
29,2108884,max,2726.0
29,41998808,max,3109.0
29,2108887,max,3109.0
29,41997138,max,2666.0
29,2108892,max,2666.0
29,41997890,max,4696.0
29,2108893,max,4696.0
29,41996358,max,4120.0
29,2108894,max,4120.0
29,41996436,max,3109.0
29,2108895,max,3109.0
29,42002569,max,3109.0
29,2108896,max,3109.0
29,42005569,max,4120.0
29,2108897,max,4120.0
29,42004567,max,4696.0
29,2108899,max,4696.0
29,42004864,max,4507.0
29,44816417,max,4507.0
29,41998175,max,4696.0
29,2108900,max,4696.0
29,42002419,max,8963.0
29,2108905,max,8963.0
29,41996807,max,10987.0
29,2108907,max,10987.0
29,42006041,max,1497.0
29,2108909,max,1497.0
29,42004550,max,12787.0
29,44816418,max,12787.0
29,41995765,max,5990.0
29,44816419,max,5990.0
29,42005809,max,17860.0
29,44816420,max,17860.0
29,42005619,max,6686.0
29,44816421,max,6686.0
29,42004384,max,17860.0
29,44816422,max,17860.0
29,41997186,max,3109.0
29,2108946,max,3109.0
29,42006216,max,378.0
29,2108983,max,378.0
29,42004065,max,477.12
29,40756963,max,477.12
29,41995608,max,2988.0
29,2109094,max,2988.0
29,42005491,max,2988.0
29,2109103,max,2988.0
29,2109113,max,3280.32
29,42005769,max,7511.04
29,46257545,max,7511.04
29,42005478,max,2940.0
29,46257705,max,2940.0
29,42003832,max,2032.05
29,2109180,max,2032.05
29,41998297,max,1601.0
29,2109181,max,1601.0
29,42002753,max,2730.0
29,2109184,max,2730.0
29,41995796,max,2730.0
29,2109187,max,2730.0
29,41995543,max,2730.0
29,2109189,max,2730.0
29,41999252,max,2802.0
29,46257703,max,2802.0
29,42004735,max,2542.0
29,46257706,max,2542.0
29,41997603,max,2997.0
29,2109194,max,2997.0
29,42001649,max,3417.0
29,2109195,max,3417.0
29,41999122,max,2997.0
29,2109196,max,2997.0
29,42003394,max,2997.0
29,2109197,max,2997.0
29,42001312,max,3417.0
29,2109198,max,3417.0
29,42003815,max,2997.0
29,2109201,max,2997.0
29,42004281,max,2774.0
29,2109202,max,2774.0
29,41998227,max,2542.0
29,46257514,max,2542.0
29,42000872,max,13489.0
29,46257515,max,13489.0
29,42002675,max,2963.0
29,46257516,max,2963.0
29,41996328,max,2542.0
29,46257518,max,2542.0
29,42005669,max,3284.16
29,2109234,max,3284.16
29,42005844,max,3351.0
29,2109309,max,3351.0
29,42005844,max,5929.53
29,2109309,max,5929.53
29,2109438,max,1570.56
29,2109439,max,1570.56
29,42742540,max,2193.6
29,42742540,max,1660.0
29,2109441,max,7000.32
29,2109441,max,5270.78
29,44816425,max,5702.78
29,2109482,max,544.0
29,2109729,max,609.6
29,2109730,max,195.84
29,2109731,max,195.84
29,2109731,max,204.0
29,2109732,max,316.8
29,2109916,max,5220.0
29,41940732,max,960.96
29,2110004,max,960.96
29,2110054,max,503.04
29,41944408,max,448.32
29,2110055,max,448.32
29,2110199,max,1751.04
29,2110308,max,5721.6
29,2110362,max,1492.45
29,2110367,max,22653.7
29,2110369,max,22653.7
29,2110371,max,22653.7
29,2110373,max,24092.95
29,2110377,max,22212.9
29,2110378,max,14340.0
29,2110383,max,20979.0
29,2110609,max,1488.0
29,2110609,max,1428.48
29,2110615,max,296.64
29,2110766,max,1223.6
29,2110766,max,1236.48
29,2110916,max,267.84
29,2110931,max,2350.0
29,2110934,max,4730.0
29,2110953,max,8926.0
29,2111004,max,2391.1
29,19000640,max,9413.34
29,2111013,max,9413.34
29,2111039,max,5850.1
29,2111075,max,29684.65
29,2111093,max,878.4
29,2111130,max,661.44
29,2111185,max,867.35
29,2111194,max,7544.0
29,2111197,max,195.84
29,2111198,max,9747.0
29,2111200,max,553.0
29,2111211,max,7128.0
29,2111214,max,6771.6
29,2111234,max,20979.0
29,2111282,max,540.48
29,2211293,max,357.2
29,41992882,max,367.0
29,2211295,max,367.0
29,2211299,max,311.6
29,2211300,max,357.0
29,2211301,max,275.5
29,2211304,max,360.0
29,41993408,max,311.6
29,2211306,max,311.6
29,2211307,max,454.1
29,2211309,max,374.0
29,41984932,max,528.2
29,2211311,max,528.2
29,2211315,max,264.1
29,41954370,max,339.15
29,2211316,max,339.15
29,2211318,max,2341.75
29,2211321,max,264.1
29,2211327,max,1794.55
29,2211328,max,2023.5
29,2211329,max,2318.0
29,2211330,max,1599.8
29,2211331,max,1749.9
29,2211331,max,1501.95
29,2211332,max,1757.5
29,2211333,max,1766.05
29,2211334,max,1953.2
29,2211335,max,2318.0
29,2211336,max,1672.95
29,2211337,max,2335.1
29,2211338,max,2045.35
29,2211339,max,2168.85
29,2211340,max,2168.85
29,2211341,max,2341.75
29,2211344,max,2846.2
29,2211345,max,2830.05
29,2211347,max,3843.7
29,2211348,max,2130.85
29,2211350,max,2946.9
29,2211351,max,2341.75
29,2211352,max,3460.85
29,41939096,max,3706.9
29,2211353,max,3706.9
29,725068,max,308.75
29,725069,max,326.8
29,724942,max,308.75
29,2211372,max,303.05
29,2211373,max,376.0
29,2211374,max,337.0
29,2211374,max,278.0
29,2211375,max,467.4
29,2211376,max,341.05
29,2211378,max,1599.8
29,2211379,max,1953.2
29,41950975,max,1757.5
29,2211380,max,1757.5
29,2211381,max,1900.95
29,2211382,max,1334.4
29,2211384,max,2229.65
29,2211385,max,2751.2
29,41935382,max,311.6
29,2211387,max,311.6
29,2211388,max,387.6
29,2211389,max,528.2
29,2211390,max,624.15
29,2211392,max,344.0
29,2211393,max,348.65
29,2211394,max,359.0
29,42628477,max,326.8
29,42628578,max,539.6
29,2211397,max,479.14
29,2211397,max,367.0
29,2211398,max,654.55
29,2211399,max,612.75
29,2211401,max,1219.8
29,2211402,max,1842.0
29,2211403,max,1757.5
29,2211404,max,1219.8
29,2211405,max,1759.4
29,2211406,max,2045.35
29,2211407,max,1219.8
29,2211408,max,1842.0
29,2211409,max,2045.35
29,2211410,max,2130.85
29,2211412,max,2305.65
29,41957882,max,2341.75
29,2211414,max,2341.75
29,2211416,max,3445.65
29,2211417,max,3445.65
29,2211418,max,3647.05
29,2211420,max,338.0
29,2211421,max,374.0
29,2211422,max,1742.3
29,2211423,max,1599.8
29,2211424,max,1749.9
29,2211425,max,2045.35
29,2211426,max,2341.75
29,2211428,max,2846.2
29,2211430,max,278.0
29,2211431,max,446.0
29,2211432,max,366.7
29,2211443,max,311.6
29,2211444,max,298.0
29,2211445,max,423.7
29,2211446,max,370.5
29,2211447,max,2345.55
29,2211448,max,339.15
29,2211449,max,320.15
29,2211450,max,264.1
29,2211451,max,326.8
29,2211453,max,317.3
29,2211454,max,386.0
29,2211455,max,311.6
29,2211456,max,334.4
29,2211458,max,278.0
29,2211459,max,355.3
29,2211460,max,311.6
29,2211461,max,1599.8
29,2211462,max,1953.2
29,41939144,max,2846.2
29,2211465,max,2846.2
29,2211467,max,3805.7
29,2211468,max,2440.55
29,2211469,max,2352.0
29,2211470,max,3165.4
29,2211471,max,2751.2
29,42628478,max,326.8
29,42628025,max,326.8
29,42628026,max,539.6
29,42628062,max,539.6
29,42628639,max,539.6
29,2211475,max,1377.0
29,42628480,max,326.8
29,42627900,max,326.8
29,2211480,max,326.8
29,2211481,max,415.15
29,2211482,max,453.0
29,2211483,max,319.2
29,2211485,max,328.7
29,2211486,max,264.1
29,2211487,max,311.6
29,41937981,max,347.7
29,2211488,max,347.7
29,2211490,max,270.75
29,2211491,max,317.3
29,2211492,max,311.6
29,41992336,max,311.6
29,2211493,max,311.6
29,2211494,max,1219.8
29,2211495,max,1749.9
29,2211495,max,1760.35
29,2211496,max,2318.0
29,2211498,max,2341.75
29,2211500,max,4136.3
29,2211501,max,2407.3
29,2211502,max,2352.0
29,2211503,max,2846.2
29,41955131,max,326.8
29,724944,max,326.8
29,41954250,max,325.0
29,724945,max,325.0
29,41938117,max,379.0
