24,2718421,cash,780.64
24,2718424,cash,18.0
24,2718428,cash,3.49
24,2718428,cash,14.27
24,2718430,cash,5.82
24,2718445,cash,323.19
24,2718455,cash,10.13
24,2718458,cash,4.68
24,2718458,cash,4.39
24,2718466,cash,9.96
24,2718466,cash,9.96
24,2718471,cash,7.03
24,2718474,cash,0.47000000000000003
24,2718476,cash,17.83
24,2718486,cash,7.88
24,2718486,cash,7.88
24,43533266,cash,2.66
24,2718495,cash,1.3
24,2718495,cash,1.3
24,2718497,cash,8.33
24,2718497,cash,8.33
24,45890802,cash,51.86
24,2718515,cash,7.11
24,2718518,cash,46.8
24,2718521,cash,0.96
24,2718521,cash,0.96
24,2718527,cash,82.81
24,2718538,cash,185.45
24,2718539,cash,19.11
24,2718539,cash,19.11
24,2718541,cash,6.86
24,2718543,cash,5.96
24,2718544,cash,56.84
24,2718552,cash,8.66
24,2718558,cash,4.5
24,2718558,cash,4.5
24,2718563,cash,168.1
24,2718563,cash,168.1
24,2718565,cash,326.59
24,2718569,cash,0.4
24,2718580,cash,17.83
24,2718581,cash,33.3
24,2718581,cash,33.3
24,2718593,cash,7.65
24,2718593,cash,7.2
24,2718594,cash,317.95
24,2718594,cash,317.95
24,2718599,cash,15.98
24,2718617,cash,5.49
24,2718629,cash,23.11
24,2718629,cash,22.73
24,2718635,cash,14.19
24,2718645,cash,10.4
24,2718646,cash,2.85
24,2718648,cash,68.8
24,2718651,cash,7.88
24,2718657,cash,28.53
24,2718657,cash,28.53
24,2718658,cash,19.87
24,2718658,cash,19.87
24,2718660,cash,9.94
24,2718660,cash,9.94
24,2718662,cash,19.87
24,2718666,cash,28.53
24,2718666,cash,28.53
24,915798,cash,28.53
24,2718697,cash,133.25
24,2718699,cash,174.83
24,40663578,cash,10.63
24,45890789,cash,722.45
24,915805,cash,0.08
24,2718751,cash,6.98
24,2718830,cash,16.2
24,2718837,cash,19.37
24,2718840,cash,11.07
24,40664682,cash,342.97
24,2718870,cash,15.84
24,2718874,cash,20.66
24,2718892,cash,20.48
24,45890806,cash,0.85
24,2718909,cash,129.22
24,2719962,cash,67.66
24,2720469,cash,4971.78
24,2720481,cash,0.45
24,2720522,cash,248.85
24,2720522,cash,248.85
24,2720534,cash,732.6
24,2720534,cash,791.1
24,2720544,cash,233.04
24,2720546,cash,227.45
24,2720546,cash,133.75
24,2720557,cash,130.95
24,2720562,cash,120.6
24,40662991,cash,5.59
24,40662991,cash,5.59
24,2720596,cash,12.92
24,2720670,cash,6.23
24,953223,cash,338.18
24,953222,cash,466.2
24,953214,cash,3.06
24,953214,cash,3.06
24,953213,cash,56.29
24,953213,cash,56.29
24,953212,cash,176.09
24,2720870,cash,2.44
24,2721181,cash,27.0
24,2721706,cash,44.88
24,40218804,cash,68.85
24,40218804,cash,68.85
24,704059,cash,135.0
24,704059,cash,135.0
24,2721910,cash,7868.61
24,742218,max,2314.49
24,40756831,max,5639.9
24,927066,max,1685.0
24,1036094,max,544.42
24,44816373,max,544.42
24,2101877,max,1751.0
24,2101877,max,2227.84
24,2101878,max,930.0
24,2101878,max,1259.99
24,2101884,max,930.0
24,2101884,max,403.97
24,2101885,max,1279.3
24,2101886,max,1294.11
24,2101886,max,2187.54
24,2101888,max,836.0
24,2101888,max,2500.0
24,2101919,max,2581.27
24,2101921,max,7087.3
24,2101925,max,914.12
24,2101925,max,2746.24
24,2101926,max,2580.25
24,2101927,max,4843.74
24,40756889,max,894.89
24,40756889,max,3515.08
24,40757086,max,2935.62
24,40757040,max,1294.11
24,1307515,max,818.38
24,2101928,max,818.38
24,2101929,max,519.84
24,927074,max,2810.62
24,927076,max,697.88
24,927077,max,528.84
24,927078,max,296.42
24,2101964,max,1294.11
24,19010597,max,7932.05
24,2101966,max,7932.05
24,2101967,max,2154.0
24,19011010,max,1294.11
24,2101968,max,1294.11
24,2101969,max,2991.9
24,2101970,max,1294.11
24,19011018,max,1273.4
24,2101982,max,1273.4
24,911064,max,1294.11
24,2101983,max,1294.11
24,2101985,max,5121.72
24,2101985,max,2286.3
24,2102037,max,2856.32
24,2102039,max,720.36
24,2102040,max,4858.81
24,2102056,max,1273.4
24,2102057,max,2186.3
24,2102060,max,796.48
24,2102076,max,2570.55
24,2102078,max,209.81
24,2102078,max,15992.42
24,2102080,max,1783.0
24,2102081,max,317.0
24,2102098,max,4954.45
24,2102121,max,25605.23
24,2102140,max,1336.0
24,2102141,max,13140.19
24,2102141,max,2581.27
24,2102152,max,2306.0
24,2102153,max,651.5
24,2102154,max,2331.62
24,2102156,max,2289.0
24,2102157,max,1606.0
24,2102158,max,2874.3
24,2102159,max,1505.98
24,2102160,max,635.12
24,2102163,max,613.83
24,2102166,max,513.71
24,2102166,max,2310.77
24,2102167,max,2331.62
24,2102167,max,2856.32
24,2102168,max,515.71
24,2102192,max,615.34
24,2102192,max,1779.85
24,2102193,max,1525.06
24,2102197,max,3194.51
24,2102198,max,861.11
24,2102216,max,2858.67
24,2102217,max,2858.67
24,2102219,max,2234.93
24,2102232,max,2154.0
24,2102233,max,2524.35
24,2102238,max,1918.42
24,2102240,max,4432.26
24,2102253,max,2581.92
24,2102255,max,10369.12
24,40757071,max,21957.45
24,19012221,max,4559.23
24,2102261,max,4559.23
24,2102272,max,4572.22
24,2102273,max,11450.08
24,2102274,max,4658.03
24,2102277,max,4559.23
24,2102278,max,4572.22
24,2102293,max,3782.46
24,2102333,max,2292.29
24,2102335,max,1764.25
24,42742484,max,7718.2
24,42742485,max,29637.14
24,42742488,max,13525.3
24,42742490,max,3438.13
24,42742491,max,3438.13
24,2102414,max,5553.13
24,709941,max,4858.81
24,709942,max,4858.81
24,2102558,max,1273.7
24,2102572,max,350.0
24,2102572,max,1343.82
24,2102595,max,1015.1
24,2102657,max,169.4
24,2102658,max,1562.36
24,2102658,max,565.93
24,44816374,max,2885.0
24,44816375,max,2675.0
24,44816376,max,3750.0
24,19018604,max,3750.0
24,44816377,max,3750.0
24,2102672,max,2810.62
24,2102679,max,6153.55
24,2102680,max,21957.45
24,2102681,max,2856.32
24,44816380,max,5307.5
24,44816384,max,3508.0
24,2102719,max,6697.5
24,2102720,max,6697.5
24,2102721,max,5168.87
24,2102732,max,5333.83
24,2102736,max,4982.57
24,2102737,max,5741.95
24,2102740,max,6009.8
24,2102741,max,4858.81
24,2102752,max,4602.05
24,2102753,max,13412.6
24,2102754,max,25605.23
24,2102757,max,13180.29
24,2102776,max,4751.83
24,1141018,max,4519.04
24,2102852,max,4519.04
24,1141018,max,1294.11
24,2102852,max,1294.11
24,2102853,max,1439.34
24,2102855,max,2234.93
24,2102880,max,2482.29
24,42742493,max,457.75
24,2102895,max,582.81
24,2102896,max,580.77
24,2102897,max,534.5
24,2102900,max,4517.53
24,2102900,max,3836.95
24,2102901,max,461.37
24,2102901,max,1209.67
24,1149196,max,1741.88
24,2102912,max,1741.88
24,1149196,max,1196.94
24,2102912,max,1196.94
24,46257707,max,2985.92
24,46257707,max,768.64
24,41981808,max,6352.44
24,2102933,max,6352.44
24,2102937,max,5978.63
24,709950,max,1294.11
24,2102959,max,34534.42
24,2102975,max,4751.83
24,2102976,max,87414.46
24,2102978,max,11731.55
24,2102979,max,11298.23
24,725031,max,12788.77
24,2103013,max,10626.43
24,2103014,max,11600.74
24,2103017,max,9578.23
24,2103334,max,591.36
24,40757112,max,2171.76
24,2103357,max,2186.3
24,19049314,max,5133.6
24,40756860,max,5133.6
24,40756933,max,2191.81
24,40757088,max,2858.67
24,46257748,max,5559.28
24,46257752,max,5639.9
24,46257752,max,10032.62
24,46257753,max,174.78
24,46257753,max,10693.22
24,40756843,max,24439.73
24,40756885,max,24439.73
24,2103512,max,8148.72
24,2103513,max,4515.0
24,2103518,max,11298.23
24,2103519,max,11298.23
24,2103520,max,11354.98
24,42742494,max,12788.77
24,2103541,max,11399.63
24,2103556,max,24439.73
24,42628053,max,24439.73
24,2103575,max,53142.52
24,46257445,max,53142.52
24,40756826,max,2190.25
24,2103598,max,1292.58
24,2103614,max,1294.11
24,989957,max,2794.26
24,2103677,max,2794.26
24,2103715,max,11270.12
24,2103716,max,7452.39
24,43527892,max,10054.4
24,2103733,max,12124.57
24,2103741,max,5968.65
24,2103757,max,28618.99
24,2103761,max,11220.33
24,2103772,max,1783.0
24,2103776,max,5561.77
24,2103824,max,2482.29
24,2103844,max,2582.92
24,2103885,max,1234.47
24,2103905,max,11157.5
24,2103906,max,11793.96
24,2103925,max,2539.63
24,2103973,max,1257.44
24,2103974,max,11262.93
24,2103975,max,20461.28
24,2104001,max,800.86
24,2104014,max,1277.89
24,2104016,max,800.86
24,2104019,max,11793.96
24,2104032,max,1277.89
24,2104033,max,11262.93
24,2104033,max,15782.86
24,2104055,max,29865.81
24,2104133,max,2465.21
24,2104174,max,2539.63
24,2104175,max,5655.71
24,2104214,max,5549.66
24,2104238,max,29865.81
24,19065864,max,4557.2
24,2104279,max,4557.2
24,19065864,max,11561.83
24,2104279,max,11561.83
24,2104280,max,3713.16
24,2104281,max,14442.42
24,19065867,max,5765.53
24,2104292,max,5765.53
24,19065867,max,5639.9
24,2104292,max,5639.9
24,2104293,max,16650.0
24,2104300,max,5765.53
24,2104393,max,4025.25
24,40756978,max,2192.13
24,2104421,max,1781.49
24,42742496,max,457.75
24,2104459,max,2581.27
24,2104479,max,20771.66
24,2104535,max,29865.81
24,2104580,max,22306.25
24,2104636,max,307.61
24,2104681,max,602.81
24,2104693,max,2581.27
24,2104694,max,688.94
24,2104719,max,2539.63
24,2104720,max,2541.73
24,1701651,max,366.73
24,2104741,max,2696.17
24,40757073,max,2147.57
24,2104761,max,2208.87
24,2104778,max,2545.53
24,2104815,max,222.48
24,19001904,max,11596.55
24,2104836,max,11596.55
24,1701928,max,434.32
24,2104921,max,1432.29
24,2104939,max,1362.3
24,2104939,max,438.61
24,2104940,max,1432.29
24,46257758,max,15258.88
24,2104951,max,2545.53
24,19069080,max,2874.2
24,2104965,max,2874.2
24,2104966,max,2797.25
24,2105027,max,5850.84
24,2105046,max,5636.03
24,2105102,max,19725.0
24,2105103,max,10205.7
24,2105103,max,28850.37
24,2105148,max,1277.89
24,2105189,max,623.04
24,2105207,max,3354.0
24,2105242,max,11773.36
24,2105250,max,5739.9
24,19003076,max,5356.02
24,2105251,max,5356.02
24,41932553,max,5991.83
24,40756822,max,5991.83
24,2105269,max,2539.63
24,2105284,max,34921.86
24,2105286,max,35560.73
24,2105291,max,5701.58
24,2105302,max,24222.63
24,2105304,max,27650.03
24,2105308,max,20690.93
24,2105310,max,35560.73
24,2105323,max,11220.23
24,2105324,max,24787.86
24,19069131,max,16303.56
24,2105402,max,16303.56
24,2105404,max,5399.01
24,2105405,max,11552.91
24,2105405,max,27225.28
24,2105408,max,30960.37
24,2105424,max,11253.14
24,2105425,max,29092.83
24,2105444,max,31115.8
24,2105466,max,5639.9
24,2105488,max,14881.27
24,40756925,max,15143.7
24,2105489,max,1969.6
24,2105510,max,15143.7
24,2105524,max,1257.44
24,2105528,max,66535.4
24,2105542,max,13168.62
24,2105544,max,4089.77
24,2105545,max,9018.0
24,2105548,max,35560.73
24,2105550,max,25216.06
24,2105551,max,13525.3
24,2105562,max,6697.5
24,2105587,max,15510.06
24,2105623,max,9018.0
24,2105626,max,10029.71
24,2105628,max,7032.95
24,2105629,max,13518.05
24,42628684,max,6631.47
24,2105631,max,2623.15
24,42627885,max,1480.91
24,2105644,max,13168.62
24,2105645,max,11291.28
24,2105646,max,10789.5
24,2105647,max,15992.42
24,2105664,max,18078.86
24,2105668,max,5639.9
24,2105669,max,2503.37
24,2105734,max,23073.32
24,2105740,max,332.06
24,2105757,max,5551.56
24,2105786,max,31115.8
24,2105788,max,11220.23
24,2105790,max,11811.21
24,2105791,max,26327.47
24,41936801,max,2633.42
24,2105806,max,2633.42
24,2105807,max,4658.03
24,2105808,max,2680.92
24,2105843,max,325.02
24,2105844,max,499.0
24,2105847,max,1783.0
24,2105847,max,351.0
24,2105848,max,3865.9
24,2105848,max,325.98
24,2105850,max,207.2
24,2105893,max,354.39
24,2105897,max,2643.29
24,2105899,max,439.0
24,2105900,max,1590.0
24,2105900,max,9394.0
24,2105915,max,6542.26
24,40757039,max,6542.26
24,2105952,max,5500.52
24,41976405,max,7730.5
24,2105955,max,7730.5
24,41972702,max,16650.0
24,2105956,max,16650.0
24,41983034,max,18814.28
24,2105957,max,18814.28
24,41978913,max,5541.51
24,2105958,max,5541.51
24,41976775,max,17244.36
24,2105959,max,17244.36
24,41975250,max,23475.45
24,2105960,max,23475.45
24,41978459,max,18814.28
24,2105961,max,18814.28
24,2105994,max,1601.5
24,2106018,max,10332.0
24,2106020,max,5250.0
24,2106034,max,53672.71
24,2106035,max,10332.0
24,2106036,max,14652.91
24,2106052,max,53672.71
24,2106055,max,45181.34
24,2106056,max,11139.98
24,2106060,max,24222.63
24,2106077,max,8598.99
24,40756992,max,19597.53
24,2106080,max,66535.4
24,2106257,max,3818.14
24,2106308,max,102.8
24,2106309,max,192.86
24,2106469,max,446.04
24,2106504,max,1286.75
24,2106506,max,2575.45
24,19081143,max,147.6
24,2106527,max,147.6
24,2106584,max,2885.0
24,2106585,max,4327.5
24,2106586,max,3013.0
24,2106587,max,2768.98
24,2106588,max,4327.5
24,42628055,max,2841.6
24,42627977,max,2768.98
24,2106742,max,1273.4
24,2106744,max,1294.11
24,2106744,max,2500.0
24,2106787,max,1513.25
24,40757141,max,1693.2
24,40757141,max,769.71
24,43527914,max,1011.98
24,43527915,max,2472.6
24,43527915,max,1685.0
24,43527917,max,2969.37
24,2106987,max,24237.73
24,2106988,max,34438.44
24,2107006,max,7260.94
24,2107011,max,1676.78
24,2107024,max,30436.72
24,42742523,max,7204.89
24,42742524,max,29472.43
24,42742525,max,17119.39
24,2107027,max,30492.07
24,2107044,max,30219.99
24,2107046,max,7249.49
24,2107049,max,123890.23
24,41942027,max,32890.0
24,42742529,max,32890.0
24,42742530,max,29856.15
24,927086,max,7586.24
24,927086,max,7092.78
24,927087,max,25991.63
24,2107624,max,4114.61
24,2107733,max,4124.51
24,2107733,max,4118.61
24,2108020,max,9852.52
24,2108055,max,1061.13
24,2108055,max,4336.75
24,2108056,max,6936.26
24,2108057,max,4733.48
24,2108057,max,9558.76
24,313,max,137.33
24,2108075,max,4333.38
24,2108078,max,2620.02
24,2108079,max,9330.13
24,2108079,max,9454.75
24,2108080,max,9558.76
24,2108081,max,7014.68
24,43527924,max,6946.07
24,43527906,max,11437.64
24,2108093,max,2571.01
24,2108094,max,4746.89
24,2108095,max,12860.78
24,2108096,max,9053.25
24,42742532,max,14073.0
24,42742533,max,5141.4
24,2108115,max,70.1
24,2108115,max,48.0
24,2108119,max,620.15
24,2108119,max,2479.47
24,2108138,max,10332.0
24,2108190,max,1525.56
24,2108190,max,1513.25
24,2108202,max,2526.65
24,2108202,max,2571.01
24,2108204,max,3653.87
24,2108209,max,1513.25
24,2108209,max,1685.0
24,2108227,max,2562.56
24,2108231,max,594.46
24,2108231,max,594.46
24,2108252,max,594.46
24,2108252,max,2131.85
24,2108253,max,384.0
24,2108259,max,421.0
24,2108260,max,153.45
24,19100392,max,1193.29
24,2108275,max,1193.29
24,2108279,max,4269.7
24,2108280,max,9084.49
24,2108292,max,15043.52
24,41992085,max,4267.9
24,2108295,max,4267.9
24,2108296,max,4333.38
24,2108297,max,4267.8
24,2108298,max,4124.51
24,2108298,max,4337.31
24,2108299,max,4433.38
24,2108302,max,4264.05
24,42628575,max,3351.96
24,42628575,max,1637.86
24,42627979,max,6460.82
24,42627979,max,11100.0
24,42628018,max,9076.53
24,42628019,max,9413.15
24,2108323,max,15028.52
24,2108324,max,15028.52
24,2108326,max,15907.3
24,42742537,max,8277.0
24,40756946,max,9516.68
24,40756927,max,14756.11
24,40756927,max,28332.0
24,40757100,max,14772.26
24,40756934,max,12039.01
24,40756934,max,13772.8
24,40756872,max,19894.57
24,40757050,max,19725.0
24,40757117,max,15028.52
24,40756856,max,9321.9
24,40756856,max,9658.02
24,40757057,max,29587.5
24,40756997,max,15028.52
24,40756958,max,14756.11
24,44816399,max,9341.91
24,44816400,max,15263.51
24,44816357,max,15263.51
24,44816402,max,9487.14
24,44816403,max,9460.16
24,42627980,max,14073.0
24,42627889,max,4687.45
24,42628581,max,14729.95
24,42627890,max,17004.49
24,2108370,max,4356.58
24,2108371,max,1287.63
24,2108406,max,2482.29
24,19100740,max,3782.0
24,2108453,max,3782.0
24,724971,max,4645.17
24,724971,max,2885.0
24,2108465,max,4619.68
24,2108466,max,3013.0
24,2108467,max,4465.0
24,2108469,max,5086.96
24,2108476,max,8652.66
24,2108477,max,7801.57
24,2108477,max,9695.42
24,2108484,max,4702.49
24,2108492,max,4858.81
24,40757010,max,4937.82
24,2108495,max,13955.95
24,324,max,581.19
24,41998493,max,2469.52
24,2108559,max,2469.52
24,41995500,max,192.86
24,2108714,max,192.86
24,42000819,max,8209.51
24,2108767,max,8209.51
24,41995772,max,7941.67
24,2108768,max,7941.67
24,42003652,max,2140.72
24,2108883,max,2140.72
24,42003652,max,6084.67
24,2108883,max,6084.67
24,42003652,max,2885.0
24,2108883,max,2885.0
24,41997269,max,2264.05
24,2108884,max,2264.05
24,41998808,max,10278.75
24,2108887,max,10278.75
24,41998808,max,5323.14
24,2108887,max,5323.14
24,2108890,max,3513.4
24,41997138,max,1393.93
24,2108892,max,1393.93
24,41997138,max,2885.0
24,2108892,max,2885.0
24,41997890,max,1756.26
24,2108893,max,1756.26
24,41997890,max,7603.5
24,2108893,max,7603.5
24,41996358,max,4645.17
24,2108894,max,4645.17
24,41996358,max,5458.37
24,2108894,max,5458.37
24,41996358,max,4443.24
24,2108894,max,4443.24
24,41996436,max,9092.03
24,2108895,max,9092.03
24,41996436,max,3350.0
24,2108895,max,3350.0
24,42002569,max,1574.04
24,2108896,max,1574.04
24,42002569,max,1594.29
24,2108896,max,1594.29
24,42005569,max,1456.61
24,2108897,max,1456.61
24,42005569,max,4327.5
24,2108897,max,4327.5
24,42004567,max,6744.51
24,2108899,max,6744.51
24,43527935,max,2877.59
24,42004864,max,2827.59
24,44816417,max,2827.59
24,41998175,max,7905.3
24,2108900,max,7905.3
24,41998175,max,1468.35
24,2108900,max,1468.35
24,42000202,max,4938.49
24,2108902,max,4938.49
24,42004693,max,3771.41
24,2108904,max,3771.41
24,42004693,max,6012.0
24,2108904,max,6012.0
24,42002419,max,3600.75
24,2108905,max,3600.75
24,42000072,max,5481.2
24,2108906,max,5481.2
24,41996807,max,8083.23
24,2108907,max,8083.23
24,41996807,max,8365.56
24,2108907,max,8365.56
24,42006041,max,8083.23
24,2108909,max,8083.23
24,42006041,max,7046.06
24,2108909,max,7046.06
24,42003708,max,6697.5
24,2108910,max,6697.5
24,42004550,max,10829.04
24,44816418,max,10829.04
24,41995765,max,1686.4
24,44816419,max,1686.4
24,41998329,max,6548.5
24,2108916,max,6548.5
24,42005809,max,6729.9
24,44816420,max,6729.9
24,42005619,max,14092.12
24,44816421,max,14092.12
24,42004384,max,6697.5
24,44816422,max,6697.5
24,42003460,max,4748.94
24,44816423,max,4748.94
24,41999147,max,11100.0
24,2108918,max,11100.0
24,42003656,max,8097.85
24,40757103,max,8097.85
24,41998358,max,7937.06
24,40757001,max,7937.06
24,41997363,max,11100.0
24,42628021,max,11100.0
24,41997186,max,2087.5
24,2108946,max,2087.5
24,41998044,max,7331.45
24,2108981,max,7331.45
24,41996213,max,1778.0
24,927093,max,1778.0
24,42000835,max,22692.67
24,2108986,max,22692.67
24,42002613,max,2831.54
24,2108988,max,2831.54
24,41998318,max,13428.25
24,2108990,max,13428.25
24,42003778,max,735.02
24,2109016,max,735.02
24,42001687,max,271.37
24,2109076,max,271.37
24,42006045,max,2885.0
24,2109088,max,2885.0
24,42005811,max,1468.35
24,2109096,max,1468.35
24,41998063,max,1670.25
24,2109102,max,1670.25
24,42004843,max,7950.48
24,2109137,max,7950.48
24,42000105,max,15554.28
24,2109144,max,15554.28
24,42000105,max,10629.0
24,2109144,max,10629.0
24,42003832,max,2845.94
24,2109180,max,2845.94
24,41998297,max,787.06
24,2109181,max,787.06
24,41987532,max,4509.46
24,46257450,max,4509.46
24,41997603,max,2616.88
24,2109194,max,2616.88
24,41997603,max,3013.0
24,2109194,max,3013.0
24,41999122,max,3496.19
24,2109196,max,3496.19
24,41999122,max,6336.25
24,2109196,max,6336.25
24,42003394,max,3218.19
24,2109197,max,3218.19
24,42003394,max,4327.5
24,2109197,max,4327.5
24,42001312,max,1565.43
24,2109198,max,1565.43
24,42003815,max,3049.69
24,2109201,max,3049.69
24,42003815,max,7746.0
24,2109201,max,7746.0
24,42002675,max,2275.24
24,46257516,max,2275.24
24,42002899,max,1676.85
24,2109227,max,1676.85
24,42003605,max,2569.87
24,2109228,max,2569.87
24,2109246,max,5307.5
24,42003497,max,5993.22
24,2109249,max,5993.22
24,2109252,max,2174.78
24,42005844,max,2660.06
24,2109309,max,2660.06
24,42005844,max,6931.82
24,2109309,max,6931.82
24,2109310,max,4725.44
24,2109310,max,6201.82
24,2109338,max,9302.67
24,2109341,max,8021.07
24,42032250,max,2908.1
24,42628600,max,2908.1
24,42627935,max,729.12
24,2109363,max,14433.12
24,2109363,max,17598.7
24,2109364,max,10642.65
24,2109364,max,14764.25
24,42742539,max,1361.04
24,42742540,max,20886.5
24,42742540,max,1393.93
24,42742540,max,2963.92
24,2109441,max,1308.4
24,2109441,max,1460.09
24,2109452,max,18168.82
24,2109455,max,6201.78
24,2109458,max,15091.5
24,40756844,max,2884.65
24,2109466,max,560.66
24,2109474,max,350.0
24,2109478,max,1611.72
24,2109478,max,840.98
24,2109479,max,768.27
24,2109482,max,553.86
24,2109489,max,9010.78
24,2109490,max,7457.55
24,2109491,max,3032.3
24,2109492,max,2932.5
24,2109496,max,2964.8
24,2109499,max,47836.66
24,2109500,max,7357.0
24,2109502,max,7357.0
24,2109503,max,47836.66
24,2109508,max,15943.5
24,2109509,max,5403.77
24,2109509,max,6888.0
24,2109516,max,15943.5
24,2109517,max,15943.5
24,2109518,max,16362.8
24,2109519,max,16650.0
24,2109520,max,15470.16
24,2109521,max,9232.22
24,2109522,max,21439.76
24,2109523,max,12798.16
24,2109524,max,5682.7
24,2109529,max,1508.81
24,2109557,max,7617.63
24,2109558,max,7609.2
24,2109566,max,4557.32
24,2109595,max,9767.5
24,42628675,max,3990.07
24,42628060,max,1658.73
24,42628060,max,1670.25
24,2109635,max,13431.5
24,2109636,max,4557.32
24,2109649,max,1656.79
24,42627937,max,2800.4
24,2109681,max,8399.4
24,2109682,max,2845.94
24,2109684,max,3989.66
24,2109687,max,3989.66
24,2109701,max,1634.88
24,2109709,max,2172.19
24,2109709,max,1727.05
24,2109709,max,4644.89
24,2109726,max,795.53
24,2109730,max,209.55
24,2109731,max,2197.0
24,2109733,max,961.71
24,2109733,max,2927.59
24,2109734,max,526.51
24,2109735,max,2845.94
24,2109736,max,7976.0
24,2109747,max,565.67
24,2109747,max,171.97
24,2109747,max,4557.67
24,2109763,max,15943.5
24,2109766,max,5129.09
24,2109767,max,3197.9
24,2109767,max,2750.43
24,2109768,max,5530.07
24,2109771,max,2689.97
24,2109773,max,1645.08
24,2109774,max,5216.11
24,2109775,max,2800.4
24,2109775,max,4644.89
24,2109776,max,7976.0
24,2109782,max,4465.0
24,2109784,max,1670.25
24,2109784,max,1806.83
24,43527937,max,8506.0
24,2109792,max,12178.5
24,2109793,max,1643.53
24,2109794,max,7582.72
24,2109795,max,13980.0
24,2109800,max,6295.05
24,2109800,max,6994.5
24,2109812,max,2884.39
24,2109815,max,2845.94
24,2109816,max,5216.11
24,2109816,max,7429.95
24,2109817,max,4012.14
24,2109817,max,9320.0
24,2109818,max,6327.4
24,967861,max,9400.63
24,44816428,max,9400.63
24,967861,max,15032.35
24,44816428,max,15032.35
24,2109823,max,3477.41
24,2109825,max,8925.0
24,2109830,max,4061.76
24,2109833,max,9320.0
24,2109834,max,4285.45
24,2109838,max,4066.94
24,2109847,max,4005.96
24,2109859,max,4397.54
24,2109906,max,3124.74
24,2109912,max,3595.84
24,2109916,max,2334.95
24,2109919,max,1651.27
24,2109947,max,2800.4
24,2109954,max,16569.08
24,2109962,max,16569.08
24,2109989,max,1670.25
24,2110000,max,2845.94
24,41940732,max,1295.54
24,2110004,max,1295.54
24,2110016,max,8865.0
24,2110021,max,4634.52
24,2110026,max,1706.89
24,41966290,max,9695.42
24,2110044,max,9695.42
24,2110054,max,1421.7
24,2110096,max,4172.52
24,2110098,max,14503.55
24,1578445,max,6320.64
24,2110107,max,6320.64
24,2110108,max,31957.58
24,2110109,max,21659.75
24,2110110,max,16019.85
24,2110116,max,21659.75
24,2110117,max,31957.58
24,2110120,max,8560.11
24,2110121,max,22654.28
24,2110125,max,2357.26
24,2110142,max,22654.28
24,2110171,max,2218.93
24,41953472,max,1107.75
24,2110173,max,1107.75
24,41890826,max,6888.0
24,2110181,max,6888.0
24,2110210,max,8272.42
24,2110222,max,6139.35
24,2110227,max,15032.95
24,2110230,max,14965.78
24,2110240,max,5250.0
24,2110240,max,15943.5
24,2110241,max,16405.22
24,2110277,max,154.35
24,2110284,max,3983.55
24,2110304,max,4483.97
24,2110325,max,490.0
24,2110325,max,4663.0
24,2110326,max,8519.28
24,2110362,max,1760.0
24,2110367,max,4477.07
24,2110369,max,4557.32
24,2110371,max,4449.82
24,2110372,max,4702.78
24,2110383,max,8925.0
24,19123348,max,43.36
24,2110609,max,3144.46
24,46257479,max,847.56
24,709975,max,6539.72
24,709976,max,584.06
24,41960913,max,15354.4
24,2110625,max,15354.4
24,41960676,max,4492.17
24,2110627,max,4492.17
24,41960864,max,15288.75
24,2110629,max,15288.75
24,41961068,max,15557.89
24,2110630,max,15557.89
24,41960753,max,4492.17
24,2110631,max,4492.17
24,2110643,max,6909.57
24,2110644,max,21531.61
24,2110645,max,21733.8
24,2110647,max,5749.88
24,41937877,max,275.44
24,2110652,max,275.44
24,41937877,max,11098.0
24,2110652,max,11098.0
24,2110653,max,275.44
24,2110653,max,11344.0
24,41993077,max,5708.75
24,2110657,max,5708.75
24,2110696,max,15012.21
24,2110729,max,138640.67
24,2110730,max,110869.58
24,40756999,max,15701.68
24,40757140,max,3127.35
24,40756985,max,10629.0
24,40756858,max,18282.92
24,2110732,max,131499.12
24,2110733,max,3377.25
24,2110746,max,120.24
24,2110752,max,16888.11
24,2110753,max,5549.66
24,2110754,max,11980.0
24,2110755,max,5765.53
24,2110755,max,11471.5
24,2110758,max,3032.3
24,2110761,max,25707.57
24,2110763,max,66535.4
24,2110766,max,16335.44
24,2110767,max,5551.56
24,46257480,max,3141.25
24,46257403,max,4762.54
24,2110781,max,1523.16
24,2110781,max,1468.35
24,2110786,max,17671.01
24,2110792,max,100797.33
24,2110793,max,2968.47
24,2110794,max,100797.33
24,2110795,max,5088.59
24,2110816,max,15940.39
24,2110821,max,11157.5
24,2110823,max,6254.95
24,2110863,max,2581.27
24,2110864,max,2581.27
24,725066,max,20771.66
24,2110900,max,1380.22
24,2110900,max,11590.0
24,2110916,max,201.67
24,2110918,max,208.89
24,2111197,max,316.24
24,42627985,max,207.26
24,2111199,max,1226.0
24,2211297,max,51.13
24,2211299,max,75.25
24,2211300,max,105.67
24,41993408,max,39.28
24,2211306,max,39.28
24,2211309,max,174.52
24,41954370,max,74.05
24,2211316,max,74.05
24,2211321,max,200.86
24,2211327,max,1739.0
24,2211327,max,742.0
24,2211328,max,427.85
24,2211329,max,192.66
24,2211330,max,919.29
24,2211330,max,114.46
24,2211331,max,670.03
24,2211331,max,252.74
24,2211333,max,1030.39
24,2211333,max,434.81
24,2211334,max,1189.0
24,2211334,max,169.05
24,2211335,max,340.89
24,2211336,max,1189.0
