69,2615798,gross,3431.0
69,2615798,gross,3863.0
69,2615798,gross,4026.0
69,2615798,gross,4562.0
69,2615798,gross,3127.0
69,2615798,gross,2983.0
69,2615798,gross,3065.0
69,2615798,gross,2404.0
69,2615798,gross,2472.0
69,2615798,gross,1165.0
69,2615798,gross,2488.0
69,2615798,gross,2929.0
69,2615798,gross,2645.0
69,2615798,gross,2473.0
69,2615798,gross,1662.0
69,2615798,gross,1380.0
69,2615798,gross,4498.0
69,2615798,gross,2845.0
69,2615798,gross,4532.0
69,2615798,gross,4740.0
69,2615798,gross,2586.0
69,2615798,gross,2874.0
69,2615798,gross,2662.0
69,2615798,gross,4944.0
69,2615798,gross,2928.0
69,2615798,gross,3313.0
69,2615798,gross,3105.0
69,2615798,gross,1345.0
69,2615798,gross,3925.0
69,2615798,gross,1143.0
69,2615798,gross,46650.0
69,2615798,gross,3803.0
69,2615798,gross,5446.0
69,2615798,gross,3660.0
69,2615798,gross,2533.0
69,2615798,gross,5401.0
69,2615798,gross,3668.0
69,2615798,gross,4708.0
69,2615799,gross,18252.0
69,2615799,gross,7316.0
69,2615799,gross,14070.0
69,2615799,gross,10115.0
69,2615799,gross,13309.0
69,2615799,gross,14374.0
69,2615799,gross,17604.0
69,2615799,gross,15591.0
69,2615799,gross,19773.0
69,2615799,gross,12153.0
69,2615799,gross,10544.0
69,2615799,gross,1785.0
69,2615799,gross,1685.0
69,2615799,gross,12549.0
69,2615799,gross,7824.0
69,2615799,gross,2395.0
69,2615799,gross,4811.0
69,2615799,gross,3470.0
69,2615799,gross,1371.0
69,2615799,gross,10876.0
69,2615799,gross,12533.0
69,2615799,gross,11636.0
69,2615799,gross,2143.0
69,2615799,gross,6845.0
69,2615799,gross,14851.0
69,2615799,gross,13482.0
69,2615799,gross,9126.0
69,2615799,gross,2127.0
69,2615799,gross,1686.0
69,2615799,gross,608.0
69,2615799,gross,10102.0
69,2615799,gross,1146.0
69,2615799,gross,991.0
69,2615799,gross,1928.0
69,2615799,gross,5619.0
69,2615799,gross,1820.0
69,2615799,gross,1984.0
69,2615799,gross,1889.0
69,2615799,gross,11616.0
69,2615799,gross,11872.0
69,2615799,gross,9694.0
69,2615799,gross,1701.0
69,2615799,gross,7244.0
69,2615799,gross,6084.0
69,2615799,gross,657.0
69,2615799,gross,100000.0
69,2615799,gross,8787.0
69,2615799,gross,1880.0
69,2615799,gross,1510.0
69,2615799,gross,9763.0
69,2615799,gross,8136.0
69,2615799,gross,5803.0
69,2615799,gross,7576.0
69,2615799,gross,11408.0
69,2615799,gross,6701.0
69,2615799,gross,7582.0
69,2615799,gross,12716.0
69,2615799,gross,4660.0
69,2615799,gross,16655.0
69,2615799,gross,16952.0
69,2615799,gross,8366.0
69,2615799,gross,1566.0
69,2615799,gross,1398.0
69,2615799,gross,13613.0
69,2615799,gross,8740.0
69,2615799,gross,1450.0
69,2615799,gross,2106.0
69,2615799,gross,1239.0
69,2615799,gross,7225.0
69,2615799,gross,15134.0
69,2615799,gross,4833.0
69,2615799,gross,2017.0
69,2615799,gross,1458.0
69,2615799,gross,770.0
69,2615799,gross,6375.0
69,2615799,gross,1125.0
69,2615799,gross,1492.5
69,2615799,gross,1950.0
69,2615799,gross,1200.0
69,2615799,gross,10647.0
69,2615799,gross,1236.0
69,2615799,gross,1912.5
69,2615799,gross,7500.0
69,2615799,gross,1050.0
69,2615799,gross,1425.0
69,2615799,gross,11788.0
69,2615799,gross,9887.0
69,2615799,gross,8096.0
69,2615799,gross,8746.0
69,2615799,gross,7210.0
69,2615799,gross,14450.0
69,2615799,gross,11671.0
69,2615799,gross,3704.0
69,2615799,gross,3864.0
69,2615799,gross,2.0
69,2615799,gross,15758.0
69,2615799,gross,17136.0
69,2615799,gross,15971.0
69,2615799,gross,6814.0
69,2615799,gross,5629.0
69,2615799,gross,13689.0
69,2615799,gross,10606.0
69,2615799,gross,1460.0
69,2615799,gross,11560.0
69,2615799,gross,12625.0
69,2615799,gross,826.0
69,2615799,gross,12092.0
69,2615799,gross,12323.0
69,2615799,gross,13635.0
69,2615799,gross,13826.0
69,2615799,gross,15418.0
69,2615799,gross,4563.0
69,2615799,gross,18304.0
69,2615799,gross,15363.0
69,2615799,gross,17556.0
69,2615820,gross,100000.0
69,2615820,gross,11768.0
69,2615820,gross,8978.0
69,2615820,gross,32896.0
69,2615820,gross,3243.0
69,2615820,gross,10866.0
69,2615820,gross,36129.0
69,2615820,gross,26314.0
69,2615820,gross,25097.0
69,2615822,gross,11107.0
69,2615822,gross,18876.0
69,2615822,gross,3689.0
69,2615822,gross,17561.0
69,2615822,gross,21217.0
69,2615822,gross,19479.0
69,2615822,gross,26433.0
69,2615822,gross,58103.0
69,2615822,gross,30420.0
69,2615822,gross,63882.0
69,2615822,gross,62361.0
69,2615823,gross,22821.0
69,2615824,gross,100000.0
69,2615824,gross,65480.0
69,2615824,gross,73571.0
69,2615824,gross,76050.0
69,2615824,gross,66550.0
69,2615824,gross,34012.0
69,2615824,gross,23620.0
69,2615824,gross,2484.0
69,2615824,gross,646.0
69,2615824,gross,1491.0
69,2615824,gross,16428.0
69,2615824,gross,28124.0
69,2615824,gross,26717.0
69,2615824,gross,24748.0
69,2615824,gross,15306.0
69,2615824,gross,10480.0
69,2615824,gross,41002.0
69,2615826,gross,489.0
69,2615826,gross,10041.0
69,2615826,gross,14062.0
69,2615826,gross,19477.0
69,2615826,gross,12277.0
69,2615827,gross,123185.0
69,2615827,gross,124120.0
69,2615827,gross,95503.0
69,2615827,gross,68688.0
69,2615827,gross,65999.0
69,2615827,gross,111601.0
69,2615827,gross,82492.0
69,2615827,gross,176256.0
69,2615827,gross,50913.0
69,2615828,gross,24977.0
69,2615828,gross,81928.0
69,915589,gross,249600.0
69,40664774,gross,5229.0
69,2615853,gross,62310.0
69,2615853,gross,16616.0
69,2615853,gross,18693.0
69,2615853,gross,19213.0
69,2615853,gross,39775.0
69,2615853,gross,51822.0
69,2615853,gross,13501.0
69,2615853,gross,15993.0
69,2615853,gross,13309.0
69,2615853,gross,60233.0
69,2615853,gross,1027.0
69,2615853,gross,12150.0
69,2615853,gross,36504.0
69,2615853,gross,528.0
69,2615853,gross,14563.0
69,2615853,gross,10512.0
69,2615853,gross,1191.0
69,2615853,gross,1103.0
69,2615853,gross,34223.0
69,2615853,gross,1021.0
69,2615853,gross,16972.0
69,2615853,gross,37949.0
69,2615853,gross,945.0
69,2615853,gross,30117.0
69,2615853,gross,22055.0
69,2615853,gross,67990.0
69,2615853,gross,20373.0
69,2615853,gross,106856.0
69,2615853,gross,6803.0
69,2615853,gross,12788.0
69,2615853,gross,27880.0
69,2615853,gross,100000.0
69,2615853,gross,53273.0
69,2615853,gross,12237.0
69,2615853,gross,33829.0
69,2615853,gross,41029.0
69,2615853,gross,19431.0
69,2615853,gross,6123.0
69,2615853,gross,7143.0
69,2615853,gross,8455.0
69,2615853,gross,13265.0
69,2615853,gross,14285.0
69,2615853,gross,14707.0
69,2615853,gross,15000.0
69,2615853,gross,15646.0
69,2615853,gross,15985.0
69,2615853,gross,16428.0
69,2615853,gross,16597.0
69,2615853,gross,16939.0
69,2615853,gross,17448.0
69,2615853,gross,17822.0
69,2615853,gross,19482.0
69,2615853,gross,20748.0
69,2615853,gross,21428.0
69,2615853,gross,22108.0
69,2615853,gross,22449.0
69,2615853,gross,23775.0
69,2615853,gross,25679.0
69,2615853,gross,27040.0
69,2615853,gross,29081.0
69,2615853,gross,30441.0
69,2615853,gross,37413.0
69,2615853,gross,43025.0
69,2615853,gross,53406.0
69,2615853,gross,55099.0
69,2615853,gross,60712.0
69,2615853,gross,61051.0
69,2615853,gross,70854.0
69,2615853,gross,1.0
69,2615853,gross,50849.0
69,2615853,gross,51528.0
69,2615853,gross,52548.0
69,2615853,gross,28401.0
69,2615853,gross,31120.0
69,2615853,gross,31802.0
69,2615853,gross,33842.0
69,2615853,gross,32992.0
69,2615853,gross,33503.0
69,2615853,gross,31632.0
69,2615853,gross,67854.0
69,2615853,gross,7653.0
69,2615853,gross,26554.0
69,2615853,gross,9031.0
69,2615853,gross,29235.0
69,2615853,gross,30994.0
69,2615853,gross,29529.0
69,2615853,gross,11124.0
69,2615853,gross,8727.0
69,2615853,gross,7280.0
69,2615853,gross,8874.0
69,2615853,gross,35359.0
69,2615853,gross,57535.0
69,2615853,gross,20985.0
69,2615853,gross,62986.0
69,2615853,gross,58320.0
69,2615853,gross,18864.0
69,2615853,gross,22014.0
69,2615853,gross,25163.0
69,2615853,gross,22643.0
69,2615853,gross,23903.0
69,2615853,gross,20124.0
69,2615853,gross,16974.0
69,2615853,gross,20753.0
69,2615853,gross,74323.0
69,2615853,gross,124120.0
69,2615853,gross,17604.0
69,2615853,gross,5669.0
69,2615853,gross,25824.0
69,2615853,gross,62361.0
69,2615853,gross,52237.0
69,2615853,gross,14522.0
69,2615853,gross,48596.0
69,2615853,gross,23273.0
69,2615853,gross,30315.0
69,2615853,gross,21549.0
69,2615853,gross,18633.0
69,2615853,gross,16896.0
69,2615853,gross,19724.0
69,2615853,gross,16300.0
69,2615853,gross,90955.0
69,2615853,gross,19712.0
69,2615853,gross,24494.0
69,2615853,gross,22686.0
69,2615853,gross,51410.0
69,2615853,gross,21491.0
69,2615853,gross,28664.0
69,2615853,gross,16125.0
69,2615853,gross,19100.0
69,2615853,gross,73418.0
69,2615853,gross,79898.0
69,2615853,gross,84218.0
69,2615853,gross,70178.0
69,2615853,gross,76658.0
69,2615853,gross,80978.0
69,2615853,gross,33016.0
69,2615853,gross,39420.0
69,2615853,gross,16200.0
69,2615853,gross,14580.0
69,2615853,gross,4860.0
69,2615853,gross,31090.0
69,2615853,gross,88560.0
69,2615853,gross,15428.0
69,2615853,gross,53973.0
69,2615853,gross,26855.0
69,2615853,gross,13975.0
69,2615853,gross,15975.0
69,2615853,gross,18475.0
69,2615853,gross,42475.0
69,2615853,gross,17475.0
69,2615853,gross,21500.0
69,2615853,gross,20500.0
69,2615853,gross,77980.0
69,2615853,gross,70980.0
69,2615853,gross,63712.5
69,2615853,gross,26212.5
69,2615853,gross,83807.0
69,2615853,gross,6875.0
69,2615853,gross,30570.0
69,2615853,gross,12375.0
69,2615853,gross,12875.0
69,2615853,gross,13375.0
69,2615853,gross,67980.0
69,2615853,gross,24875.0
69,2615853,gross,24625.0
69,2615853,gross,70245.0
69,2615853,gross,64980.0
69,2615853,gross,97344.0
69,2615853,gross,49875.0
69,2615853,gross,69600.0
69,2615853,gross,50002.5
69,2615853,gross,12450.0
69,2615853,gross,14485.0
69,2615853,gross,16910.0
69,2615853,gross,54314.0
69,2615853,gross,70203.0
69,2615853,gross,29078.0
69,2615853,gross,26898.0
69,2615853,gross,39394.0
69,2615853,gross,40502.0
69,2615853,gross,30636.0
69,2615853,gross,64284.0
69,2615853,gross,37283.0
69,2615853,gross,28559.0
69,2615853,gross,91596.0
69,2615853,gross,33715.0
69,2615853,gross,26922.0
69,2615853,gross,24999.0
69,2615853,gross,22328.0
69,2615853,gross,36428.0
69,2615853,gross,96581.0
69,2615853,gross,28281.0
69,2615853,gross,42208.0
69,2615853,gross,95023.0
69,2615853,gross,31040.0
69,2615853,gross,51718.0
69,2615853,gross,63183.0
69,2615853,gross,60960.0
69,2615853,gross,69684.0
69,2615853,gross,80588.0
69,2615853,gross,58053.0
69,2615853,gross,62788.0
69,2615853,gross,71782.0
69,2615853,gross,27001.0
69,2615853,gross,49745.0
69,2615853,gross,31155.0
69,2615853,gross,237.0
69,2615853,gross,7000.0
69,2615853,gross,16292.0
69,2615853,gross,13945.0
69,2615853,gross,68025.0
69,2615853,gross,81627.0
69,2615853,gross,37873.0
69,2615853,gross,50679.0
69,2615853,gross,95646.0
69,2615853,gross,23774.0
69,2615853,gross,57575.0
69,2615853,gross,33170.0
69,2615853,gross,36348.0
69,2615853,gross,34790.0
69,2615853,gross,33752.0
69,2615853,gross,54522.0
69,2615853,gross,17872.0
69,2615853,gross,42406.0
69,2615853,gross,120780.0
69,2615853,gross,13689.0
69,2615853,gross,32194.0
69,2615853,gross,33462.0
69,2615853,gross,24405.0
69,2615853,gross,31052.0
69,2615853,gross,41437.0
69,2615853,gross,27759.0
69,2615853,gross,24934.0
69,2615853,gross,22847.0
69,2615853,gross,37265.0
69,2615853,gross,52475.0
69,2615853,gross,46151.0
69,2615853,gross,52975.0
69,2615853,gross,56039.0
69,2615853,gross,91388.0
69,2615853,gross,74772.0
69,2615853,gross,66008.0
69,2615853,gross,65945.0
69,2615853,gross,63037.0
69,2615853,gross,67607.0
69,2615853,gross,55456.0
69,2615853,gross,60171.0
69,2615853,gross,69289.0
69,2615853,gross,58156.0
69,2615853,gross,75998.0
69,2615853,gross,34983.0
69,2615853,gross,35136.0
69,2615853,gross,87234.0
69,2615853,gross,66361.0
69,2615853,gross,49329.0
69,2615853,gross,41121.0
69,2615853,gross,42454.0
69,2615853,gross,22666.0
69,2615853,gross,29535.0
69,2615853,gross,38966.0
69,2615853,gross,56079.0
69,2615853,gross,19230.0
69,2615853,gross,17810.0
69,2615853,gross,51442.0
69,2615853,gross,22815.0
69,2615853,gross,30451.0
69,2615853,gross,40611.0
69,2615853,gross,53899.0
69,2615853,gross,60130.0
69,2615853,gross,47668.0
69,2615853,gross,58240.0
69,2615853,gross,49090.0
69,2615853,gross,36299.0
69,2615853,gross,10905.0
69,2615853,gross,93594.0
69,2615853,gross,75974.0
69,2615853,gross,17136.0
69,2615853,gross,15865.0
69,2615853,gross,4812.0
69,2615853,gross,20308.0
69,2615853,gross,17655.0
69,2615853,gross,15105.0
69,2615853,gross,41387.0
69,2615853,gross,24612.0
69,2615853,gross,40383.0
69,2615853,gross,4500.0
69,2615853,gross,12929.0
69,2615853,gross,13605.0
69,2615853,gross,22701.0
69,2615853,gross,19183.0
69,2615853,gross,12673.0
69,2615853,gross,7753.0
69,2615853,gross,6443.0
69,2615853,gross,22408.0
69,2615853,gross,10204.0
69,2615853,gross,12142.0
69,2615853,gross,10033.0
69,2615853,gross,6673.0
69,2615853,gross,7007.0
69,2615853,gross,11904.0
69,2615853,gross,11530.0
69,2615853,gross,6084.0
69,2615853,gross,15190.0
69,2615853,gross,8008.0
69,2615853,gross,8304.0
69,2615853,gross,10248.0
69,2615853,gross,8625.0
69,2615853,gross,10492.0
69,2615853,gross,5428.0
69,2615853,gross,41643.0
69,2615853,gross,38473.0
69,2615853,gross,33539.0
69,2615853,gross,41388.0
69,2615853,gross,29105.0
69,2615853,gross,33081.0
69,2615853,gross,41881.0
69,2615853,gross,40605.0
69,2615853,gross,15611.0
69,2615853,gross,15306.0
69,2615853,gross,24123.0
69,2615853,gross,23126.0
69,2615853,gross,14931.0
69,2615853,gross,33926.0
69,2615853,gross,34708.0
69,2615853,gross,14393.0
69,2615853,gross,21365.0
69,2615853,gross,38416.0
69,2615853,gross,38955.0
69,2615853,gross,38612.0
69,2615853,gross,38828.0
69,2615853,gross,14251.0
69,2615853,gross,13434.0
69,2615853,gross,7500.0
69,2615853,gross,33045.0
69,2615853,gross,7176.0
69,2615853,gross,10393.0
69,2615853,gross,9475.0
69,2615853,gross,9168.0
69,2615853,gross,8250.0
69,2615853,gross,13699.0
69,2615853,gross,11734.0
69,2615853,gross,14257.0
69,2615853,gross,24454.0
69,2615853,gross,24217.0
69,2615853,gross,21054.0
69,2615853,gross,7683.0
69,2615853,gross,9290.0
69,2615853,gross,2199.0
69,2615853,gross,3018.0
69,2615853,gross,1764.0
69,2615853,gross,14298.0
69,2615853,gross,8165.0
69,2615853,gross,32378.0
69,2615853,gross,35193.0
69,2615853,gross,14084.0
69,2615853,gross,31280.0
69,2615853,gross,5249.0
69,2615853,gross,5832.0
69,2615853,gross,7560.0
69,2615853,gross,7425.0
69,2615853,gross,24489.0
69,2615853,gross,25110.0
69,2615853,gross,34560.0
69,2615853,gross,24705.0
69,2615853,gross,26190.0
69,2615853,gross,11750.0
69,2615853,gross,7020.0
69,2615854,gross,1.0
69,2615854,gross,8845.0
69,2615855,gross,20770.0
69,2615855,gross,16616.0
69,2615855,gross,10385.0
69,2615855,gross,51822.0
69,2615855,gross,17655.0
69,2615855,gross,17136.0
69,2615855,gross,33232.0
69,2615855,gross,35309.0
69,2615855,gross,13309.0
69,2615855,gross,11852.0
69,2615855,gross,25097.0
69,2615855,gross,41582.0
69,2615855,gross,12578.0
69,2615855,gross,11149.0
69,2615855,gross,13092.0
69,2615855,gross,815.0
69,2615855,gross,37949.0
69,2615855,gross,20316.0
69,2615855,gross,18322.0
69,2615855,gross,16665.0
69,2615855,gross,945.0
69,2615855,gross,8328.0
69,2615855,gross,17492.0
69,2615855,gross,23886.0
69,2615855,gross,950.0
69,2615855,gross,7789.0
69,2615855,gross,4762.0
69,2615855,gross,9549.0
69,2615855,gross,6123.0
69,2615855,gross,5578.0
69,2615855,gross,8455.0
69,2615855,gross,9068.0
69,2615855,gross,6462.0
69,2615855,gross,6803.0
69,2615855,gross,7007.0
69,2615855,gross,7143.0
69,2615855,gross,9354.0
69,2615855,gross,17993.0
69,2615855,gross,18435.0
69,2615855,gross,25646.0
69,2615855,gross,26292.0
69,2615855,gross,5428.0
69,2615855,gross,1.0
69,2615855,gross,7092.0
69,2615855,gross,6166.0
69,2615855,gross,7788.0
69,2615855,gross,5958.0
69,2615855,gross,26992.0
69,2615855,gross,6198.0
69,2615855,gross,6818.0
69,2615855,gross,5782.0
69,2615855,gross,5669.0
69,2615855,gross,6299.0
69,2615855,gross,6928.0
69,2615855,gross,5249.0
69,2615855,gross,4957.0
69,2615855,gross,5103.0
69,2615855,gross,11956.0
69,2615855,gross,10527.0
69,2615855,gross,62361.0
69,2615855,gross,22140.0
69,2615855,gross,4860.0
69,2615855,gross,23220.0
69,2615855,gross,4590.0
69,2615855,gross,5400.0
69,2615855,gross,27759.0
69,2615855,gross,791.0
69,2615855,gross,14231.0
69,2615855,gross,21500.0
69,2615855,gross,18693.0
69,2615855,gross,4500.0
69,2615855,gross,5875.0
69,2615855,gross,7475.0
69,2615855,gross,8975.0
69,2615855,gross,82492.0
69,2615855,gross,11750.0
69,2615855,gross,14950.0
69,2615855,gross,17950.0
69,2615855,gross,3635.0
69,2615855,gross,14571.0
69,2615855,gross,63000.0
69,2615855,gross,50002.5
69,2615855,gross,15370.0
69,2615855,gross,7750.0
69,2615855,gross,29078.0
69,2615855,gross,12255.0
69,2615855,gross,19732.0
69,2615855,gross,13689.0
69,2615855,gross,22847.0
69,2615855,gross,14020.0
69,2615855,gross,12982.0
69,2615855,gross,10593.0
69,2615855,gross,11132.0
69,2615855,gross,12019.0
69,2615855,gross,15210.0
69,2615855,gross,15971.0
69,2615855,gross,28040.0
69,2615855,gross,15266.0
69,2615855,gross,20667.0
69,2615855,gross,14228.0
69,2615855,gross,20261.0
69,2615855,gross,18906.0
69,2615855,gross,23576.0
69,2615855,gross,22328.0
69,2615855,gross,17340.0
69,2615855,gross,49745.0
69,2615855,gross,43514.0
69,2615855,gross,12929.0
69,2615855,gross,40087.0
69,2615855,gross,43617.0
69,2615855,gross,14450.0
69,2615855,gross,15578.0
69,2615855,gross,14539.0
69,2615855,gross,33715.0
69,2615855,gross,10419.0
69,2615855,gross,14694.0
69,2615855,gross,11616.0
69,2615855,gross,9777.0
69,2615855,gross,14814.0
69,2615855,gross,15865.0
69,2615855,gross,18174.0
69,2615855,gross,11484.0
69,2615855,gross,12549.0
69,2615855,gross,9887.0
69,2615855,gross,13501.0
69,2615855,gross,15591.0
69,2615855,gross,32194.0
69,2615855,gross,21116.0
69,2615855,gross,100000.0
69,2615855,gross,54725.0
69,2615855,gross,15682.0
69,2615855,gross,11788.0
69,2615855,gross,12774.0
69,2615855,gross,42579.0
69,2615855,gross,95747.0
69,2615855,gross,98637.0
69,2615855,gross,17872.0
69,2615855,gross,16731.0
69,2615855,gross,79092.0
69,2615855,gross,24924.0
69,2615855,gross,17596.0
69,2615855,gross,23678.0
69,2615855,gross,22815.0
69,2615855,gross,2950.0
69,2615855,gross,35744.0
69,2615855,gross,37265.0
69,2615855,gross,4782.0
69,2615855,gross,8163.0
69,2615855,gross,9666.0
69,2615855,gross,265.0
69,2615855,gross,522.0
69,2615855,gross,423.0
69,2615855,gross,508.0
69,2615855,gross,7602.0
69,2615855,gross,492.0
69,2615855,gross,269.0
69,2615855,gross,1963.0
69,2615855,gross,17551.0
69,2615855,gross,23311.0
69,2615855,gross,46733.0
69,2615855,gross,12168.0
69,2615855,gross,17071.0
69,2615855,gross,16900.0
69,2615855,gross,25796.0
69,2615855,gross,10267.0
69,2615855,gross,13180.0
69,2615855,gross,16305.0
69,2615855,gross,2981.0
69,2615855,gross,31155.0
69,2615855,gross,48576.0
69,2615855,gross,16409.0
69,2615855,gross,17447.0
69,2615855,gross,34489.0
69,2615855,gross,39660.0
69,2615855,gross,21497.0
69,2615855,gross,46056.0
69,2615855,gross,23367.0
69,2615855,gross,27001.0
69,2615855,gross,124120.0
69,2615855,gross,11940.0
69,2615855,gross,12777.0
69,2615855,gross,23185.0
69,2615855,gross,58156.0
69,2615855,gross,27302.0
69,2615855,gross,42240.0
69,2615855,gross,33653.0
69,2615855,gross,36348.0
69,2615855,gross,37499.0
69,2615855,gross,15233.0
69,2615855,gross,16455.0
69,2615855,gross,9516.0
69,2615855,gross,10173.0
69,2615855,gross,7184.0
69,2615855,gross,5209.0
69,2615855,gross,13452.0
69,2615855,gross,14765.0
69,2615855,gross,15946.0
69,2615855,gross,91184.0
69,2615855,gross,17682.0
69,2615855,gross,21932.0
69,2615855,gross,6976.0
69,2615855,gross,5469.0
69,2615855,gross,24058.0
69,2615855,gross,7260.0
69,2615855,gross,19420.0
69,2615855,gross,12884.0
69,2615855,gross,6869.0
69,2615855,gross,11932.0
69,2615855,gross,6045.0
69,2615855,gross,9183.0
69,2615855,gross,7714.0
69,2615855,gross,44925.0
69,2615855,gross,93010.0
69,2615855,gross,16530.0
69,2615855,gross,62102.0
69,2615855,gross,80482.0
69,2615855,gross,2537.0
69,2615855,gross,6415.0
69,2615855,gross,7869.0
69,2615855,gross,12622.0
69,2615855,gross,7740.0
69,2615855,gross,7171.0
69,2615855,gross,13748.0
69,2615855,gross,6820.0
69,2615855,gross,10711.0
69,2615855,gross,13379.0
69,2615855,gross,7751.0
69,2615855,gross,8169.0
69,2615855,gross,9976.0
69,2615855,gross,10866.0
69,2615855,gross,12090.0
69,2615855,gross,11513.0
69,2615855,gross,8197.0
69,2615855,gross,8061.0
69,2615855,gross,9908.0
69,2615855,gross,8381.0
69,2615855,gross,7759.0
69,2615855,gross,6561.0
69,2615855,gross,8341.0
69,2615855,gross,7914.0
69,2615855,gross,18330.0
69,2615855,gross,7347.0
69,2615855,gross,5143.0
69,2615855,gross,2965.0
69,2615855,gross,5932.0
69,2615855,gross,7851.0
69,2615855,gross,6707.0
69,2615855,gross,9537.0
69,2615855,gross,8844.0
69,2615855,gross,9523.0
69,2615855,gross,10632.0
69,2615855,gross,12279.0
69,2615855,gross,9598.0
69,2615855,gross,9863.0
69,2615855,gross,10204.0
69,2615855,gross,10380.0
69,2615855,gross,10544.0
69,2615855,gross,11191.0
69,2615855,gross,11224.0
69,2615855,gross,5862.0
69,2615855,gross,6436.0
69,2615855,gross,4099.0
69,2615855,gross,5979.0
69,2615855,gross,3278.0
69,2615855,gross,3389.0
69,2615855,gross,5401.0
69,2615855,gross,3649.0
69,2615855,gross,3963.0
69,2615855,gross,3965.0
69,2615855,gross,5390.0
69,2615855,gross,5289.0
69,2615855,gross,5856.0
69,2615855,gross,6225.0
69,2615855,gross,9080.0
69,2615855,gross,7969.0
69,2615855,gross,4706.0
69,2615855,gross,4504.0
69,2615855,gross,3547.0
69,2615855,gross,5643.0
69,2615855,gross,5661.0
69,2615855,gross,6403.0
69,2615855,gross,5525.0
69,2615855,gross,6169.0
69,2615855,gross,7033.0
69,2615855,gross,6366.0
69,2615855,gross,6492.0
69,2615855,gross,8864.0
69,2615855,gross,6449.0
69,2615855,gross,6632.0
69,2615855,gross,16972.0
69,2615855,gross,14592.0
69,2615855,gross,5463.0
69,2615855,gross,16292.0
69,2615855,gross,6953.0
69,2615855,gross,12209.0
69,2615855,gross,5612.0
69,2615855,gross,9645.0
69,2615855,gross,13173.0
69,2615855,gross,19005.0
69,2615855,gross,10758.0
69,2615855,gross,5952.0
69,2615855,gross,7482.0
69,2615855,gross,4252.0
69,2615855,gross,15085.0
69,2615855,gross,4409.0
69,2615855,gross,9763.0
69,2615855,gross,13227.0
69,2615855,gross,29356.0
69,2615855,gross,12912.0
69,2615855,gross,4688.0
69,2615855,gross,3937.0
69,2615855,gross,11664.0
69,2615855,gross,5832.0
69,2615855,gross,42014.0
69,2615855,gross,1772.0
69,2615855,gross,2336.0
69,2615855,gross,19213.0
69,2615855,gross,3006.0
69,2615855,gross,34271.0
69,2615855,gross,23228.0
69,2615855,gross,39463.0
69,2615855,gross,54002.0
69,2615855,gross,2565.0
69,2615855,gross,2316.0
69,2615855,gross,3791.0
69,2615855,gross,18252.0
69,2615855,gross,9450.0
69,2615855,gross,8370.0
69,2615856,gross,9125.0
69,2615856,gross,7260.0
69,2615856,gross,1103.0
69,2615856,gross,11122.0
69,2615856,gross,19713.0
69,2615856,gross,1.0
69,2615856,gross,22724.0
69,2615856,gross,21082.0
69,2615856,gross,16351.0
69,2615856,gross,8820.0
69,2615856,gross,8563.0
69,2615856,gross,7703.0
69,2615856,gross,13072.0
69,2615856,gross,7779.0
69,2615856,gross,7454.0
69,2615856,gross,6619.0
69,2615856,gross,7415.0
69,2615856,gross,5805.0
69,2615857,gross,10571.0
69,2615857,gross,17112.0
69,2615858,gross,19773.0
69,2615859,gross,6708.0
69,2615859,gross,7415.0
69,2615859,gross,6250.0
69,2615859,gross,14678.0
69,2615859,gross,9073.0
69,2615859,gross,17492.0
69,2615859,gross,15108.0
69,2615859,gross,15287.0
69,2615859,gross,13110.0
69,2615859,gross,19013.0
69,2615859,gross,17796.0
69,2615859,gross,12139.0
69,2615859,gross,16731.0
69,2615859,gross,15559.0
69,2615859,gross,15134.0
69,2615859,gross,5440.0
69,2615859,gross,12929.0
69,2615859,gross,5885.0
69,2615859,gross,15058.0
69,2615859,gross,10298.0
69,2615859,gross,1575.0
69,2615859,gross,6210.0
69,2615859,gross,6830.0
69,2615859,gross,3752.0
69,2615859,gross,10176.0
69,2615859,gross,7366.0
69,2615859,gross,6963.0
69,2615859,gross,7791.0
69,2615859,gross,5670.0
69,2615860,gross,1.0
69,2615860,gross,27302.0
69,2615861,gross,119250.0
69,2615861,gross,100000.0
69,2615861,gross,111869.0
69,2615861,gross,1.0
69,2615861,gross,247086.0
69,2615861,gross,256626.0
69,2615861,gross,94654.0
69,2615861,gross,94035.0
69,2615861,gross,64039.0
69,2615861,gross,45428.0
69,2615861,gross,59294.0
69,2615861,gross,52490.0
69,2615861,gross,144446.0
69,2615861,gross,108141.0
69,2615861,gross,131423.0
69,2615861,gross,134977.0
69,2615861,gross,135098.0
69,2615861,gross,122107.0
69,2615861,gross,137824.0
69,2615861,gross,141721.0
69,2615861,gross,131223.0
69,2615861,gross,122105.0
69,2615861,gross,113060.0
69,2615861,gross,111714.0
69,2615861,gross,87643.0
69,2615861,gross,80622.0
69,2615861,gross,70601.0
69,2615861,gross,67921.0
69,2615861,gross,84262.0
69,2615861,gross,79223.0
69,2615861,gross,74650.0
69,2615861,gross,69120.0
69,2615861,gross,61609.0
69,2615861,gross,64000.0
69,2615861,gross,127614.0
69,2615861,gross,260204.0
69,2615861,gross,105079.0
69,2615861,gross,108360.0
69,2615861,gross,100131.0
69,2615861,gross,48549.0
69,2615861,gross,68812.0
69,2615861,gross,72257.0
69,2615861,gross,97394.0
69,2615861,gross,102263.0
69,2615861,gross,71861.0
