39,41958079,gross,238.0
39,2213330,gross,238.0
39,2213340,gross,206.0
39,2213341,gross,122.0
39,2213342,gross,204.0
39,2213344,gross,57.0
39,2213369,gross,267.0
39,2213371,gross,1014.0
39,2213402,gross,1367.0
39,2213402,gross,1186.0
39,2213402,gross,4018.0
39,2213403,gross,4666.0
39,2213403,gross,10302.0
39,2213404,gross,10302.0
39,2213404,gross,2885.0
39,2213405,gross,11880.0
39,2213418,gross,99.0
39,2213418,gross,304.0
39,2213419,gross,99.0
39,46257760,gross,820.0
39,2213428,gross,379.0
39,2213433,gross,1213.0
39,2213434,gross,453.0
39,2213444,gross,241.0
39,2213448,gross,1297.0
39,43527981,gross,837.0
39,2213449,gross,2713.0
39,42628541,gross,241.0
39,44816520,gross,84.0
39,2213461,gross,378.0
39,2213466,gross,847.0
39,2213471,gross,529.0
39,2213472,gross,252.0
39,2213473,gross,495.0
39,2213474,gross,1365.0
39,2213480,gross,1209.0
39,19135858,gross,585.0
39,2213483,gross,585.0
39,2213485,gross,864.0
39,2213487,gross,973.0
39,2213491,gross,443.0
39,2213492,gross,352.0
39,2213492,gross,885.0
39,2213518,gross,448.0
39,2213522,gross,241.0
39,2213532,gross,204.0
39,2213545,gross,407.0
39,2213546,gross,407.0
39,2213556,gross,601.0
39,19135863,gross,1974.0
39,2213576,gross,1974.0
39,19135882,gross,2977.0
39,2313624,gross,2977.0
39,2313701,gross,334.0
39,2313704,gross,436.0
39,19062313,gross,607.0
39,2313769,gross,607.0
39,2313770,gross,607.0
39,2313773,gross,632.0
39,41955934,gross,1234.0
39,40041239,gross,1234.0
39,2313789,gross,1234.0
39,41955769,gross,939.0
39,2313790,gross,939.0
39,41966568,gross,3792.0
39,40077372,gross,3792.0
39,2313791,gross,3792.0
39,41966568,gross,3723.0
39,40077372,gross,3723.0
39,2313791,gross,3723.0
39,41941655,gross,2065.0
39,2313792,gross,2065.0
39,2313795,gross,15896.0
39,2313799,gross,1471.0
39,40031957,gross,734.0
39,2313800,gross,734.0
39,2313805,gross,19411.0
39,2313806,gross,19320.0
39,41960167,gross,1011.0
39,40051753,gross,1011.0
39,2313815,gross,1011.0
39,41960167,gross,936.0
39,40051753,gross,936.0
39,2313815,gross,936.0
39,41960167,gross,971.0
39,40051753,gross,971.0
39,2313815,gross,971.0
39,41960167,gross,1029.0
39,40051753,gross,1029.0
39,2313815,gross,1029.0
39,19062566,gross,2186.0
39,2313821,gross,2186.0
39,40085531,gross,333.0
39,2313826,gross,333.0
39,40085531,gross,479.0
39,2313826,gross,479.0
39,40085531,gross,231.0
39,2313826,gross,231.0
39,40085531,gross,140.0
39,2313826,gross,140.0
39,2313829,gross,2410.0
39,2313829,gross,2602.0
39,2313830,gross,3941.0
39,46257715,gross,2960.0
39,46257677,gross,2960.0
39,41959733,gross,2045.0
39,2313842,gross,2045.0
39,41959527,gross,1230.0
39,40062881,gross,1230.0
39,2313845,gross,1230.0
39,2313849,gross,161.0
39,2313850,gross,161.0
39,2313853,gross,3390.0
39,2313854,gross,3390.0
39,2313856,gross,161.0
39,2313857,gross,3308.0
39,2313867,gross,2182.0
39,2313869,gross,2559.0
39,2313870,gross,2559.0
39,2313870,gross,4623.0
39,2313871,gross,1835.0
39,40046211,gross,6975.0
39,2313872,gross,6975.0
39,2313878,gross,6516.0
39,2313878,gross,6975.0
39,2313879,gross,495.0
39,2313880,gross,288.0
39,2313880,gross,270.0
39,40065426,gross,523.0
39,2313881,gross,523.0
39,2313882,gross,5544.0
39,19062675,gross,2489.0
39,2313883,gross,2489.0
39,19062675,gross,2340.0
39,2313883,gross,2340.0
39,19062677,gross,485.0
39,2313884,gross,485.0
39,46257454,gross,6975.0
39,46257454,gross,6166.0
39,710016,gross,1572.0
39,40756947,gross,20449.0
39,40756991,gross,23940.0
39,41953190,gross,30470.0
39,40757025,gross,30470.0
39,40756852,gross,22598.0
39,40756911,gross,25803.0
39,40756899,gross,39149.0
39,41983365,gross,42353.0
39,40757138,gross,42353.0
39,40756950,gross,30473.0
39,41964577,gross,33678.0
39,40093793,gross,33678.0
39,40756979,gross,33678.0
39,40093792,gross,37003.0
39,40756944,gross,37003.0
39,40756857,gross,40207.0
39,19048312,gross,8965.0
39,40756896,gross,8965.0
39,19048312,gross,13763.0
39,40756896,gross,13763.0
39,40757114,gross,5650.0
39,40756921,gross,5650.0
39,2313886,gross,9178.0
39,2313887,gross,14736.0
39,2313897,gross,28228.0
39,2313898,gross,28228.0
39,2313899,gross,17756.0
39,2313900,gross,28228.0
39,2313911,gross,1574.0
39,2313912,gross,615.0
39,40073412,gross,5650.0
39,40756840,gross,5650.0
39,40063128,gross,5650.0
39,40756830,gross,5650.0
39,40757045,gross,5650.0
39,19063036,gross,5650.0
39,40756983,gross,5650.0
39,19063038,gross,5650.0
39,40756942,gross,5650.0
39,41991322,gross,5650.0
39,40029871,gross,5650.0
39,40756943,gross,5650.0
39,41951248,gross,8216.0
39,2313913,gross,8216.0
39,2313914,gross,8216.0
39,2313915,gross,33044.0
39,2313916,gross,33044.0
39,41991327,gross,68836.0
39,44816448,gross,68836.0
39,41991327,gross,68835.0
39,44816448,gross,68835.0
39,44816449,gross,40203.0
39,41952654,gross,41776.0
39,42627994,gross,41776.0
39,42628682,gross,41776.0
39,42628613,gross,41776.0
39,2313917,gross,20075.0
39,2313918,gross,3457.0
39,19063116,gross,3457.0
39,2313919,gross,3457.0
39,41943733,gross,9013.0
39,19063118,gross,9013.0
39,2313921,gross,9013.0
39,41961142,gross,3482.0
39,2313922,gross,3482.0
39,2313923,gross,3218.0
39,2313924,gross,14495.0
39,2313925,gross,3351.0
39,40057012,gross,4021.0
39,2313926,gross,4021.0
39,2313927,gross,2731.0
39,2313928,gross,27779.0
39,2313929,gross,28234.0
39,2313930,gross,28678.0
39,2313931,gross,29575.0
39,2313932,gross,3971.0
39,2313933,gross,8976.0
39,2313934,gross,16726.0
39,2313935,gross,5495.0
39,2313935,gross,4902.0
39,40016328,gross,8049.0
39,2313936,gross,8049.0
39,40016328,gross,7184.0
39,2313936,gross,7184.0
39,2313937,gross,3273.0
39,2313937,gross,10996.0
39,2313937,gross,11767.0
39,2313937,gross,3534.0
39,46257716,gross,7879.0
39,2313938,gross,27683.0
39,43528005,gross,63204.0
39,43528005,gross,62625.0
39,43528006,gross,63204.0
39,43528006,gross,62625.0
39,43528007,gross,15802.0
39,43528007,gross,15656.0
39,43528008,gross,63204.0
39,43528008,gross,62625.0
39,43528009,gross,15802.0
39,43528009,gross,15656.0
39,2313941,gross,6171.0
39,2313941,gross,5545.0
39,2313942,gross,9094.0
39,2313942,gross,8118.0
39,2313948,gross,20422.0
39,2313971,gross,623.0
39,2313972,gross,623.0
39,2313973,gross,7346.0
39,2313975,gross,1089.0
39,2313976,gross,808.0
39,2313977,gross,2438.0
39,2313977,gross,2684.0
39,2313978,gross,1924.0
39,2313980,gross,2563.0
39,40101400,gross,1924.0
39,2313981,gross,1924.0
39,19063467,gross,816.0
39,2313982,gross,816.0
39,2313983,gross,873.0
39,2313984,gross,1025.0
39,19063469,gross,1332.0
39,2313985,gross,1332.0
39,2313986,gross,763.0
39,2313987,gross,1089.0
39,2313988,gross,719.0
39,2313990,gross,1089.0
39,2313991,gross,740.0
39,2313991,gross,741.0
39,2313992,gross,1636.0
39,2313993,gross,1069.0
39,2313993,gross,990.0
39,2313994,gross,1174.0
39,2313995,gross,873.0
39,19063521,gross,472.0
39,710017,gross,472.0
39,40080651,gross,506.0
39,710018,gross,506.0
39,40053180,gross,1884.0
39,2313999,gross,1884.0
39,40053180,gross,1744.0
39,2313999,gross,1744.0
39,42742386,gross,53.0
39,40062547,gross,8092.0
39,2314000,gross,8092.0
39,40062547,gross,7514.0
39,2314000,gross,7514.0
39,2314001,gross,6936.0
39,2314001,gross,7514.0
39,2314004,gross,175.0
39,2314004,gross,855.0
39,2314008,gross,2037.0
39,2314009,gross,2403.0
39,2314010,gross,271.0
39,2314011,gross,123.0
39,2314018,gross,1033.0
39,40006094,gross,121.0
39,2314023,gross,121.0
39,40006094,gross,130.0
39,2314023,gross,130.0
39,40000208,gross,808.0
39,725114,gross,808.0
39,2314025,gross,541.0
39,2314026,gross,435.0
39,2314026,gross,360.0
39,2314026,gross,268.0
39,2314026,gross,311.0
39,2314026,gross,413.0
39,2314028,gross,2047.0
39,19063812,gross,1926.0
39,2314029,gross,1926.0
39,19063817,gross,1538.0
39,2314035,gross,1538.0
39,19063817,gross,3758.0
39,2314035,gross,3758.0
39,2314037,gross,125.0
39,2314039,gross,540.0
39,2314039,gross,435.0
39,2314039,gross,470.0
39,2314039,gross,565.0
39,2314040,gross,409.0
39,2314040,gross,374.0
39,2314040,gross,321.0
39,42742387,gross,1221.0
39,42742388,gross,544.0
39,42742498,gross,1213.0
39,42742498,gross,1422.0
39,2314047,gross,309.0
39,2314047,gross,285.0
39,2314048,gross,501.0
39,2314048,gross,247.0
39,2314049,gross,394.0
39,2314056,gross,256.0
39,710019,gross,2755.0
39,710020,gross,2755.0
39,710021,gross,2755.0
39,710022,gross,2755.0
39,710023,gross,5286.0
39,710024,gross,5286.0
39,710025,gross,5286.0
39,710026,gross,2755.0
39,710027,gross,2755.0
39,710028,gross,5286.0
39,710029,gross,5286.0
39,710030,gross,5286.0
39,710031,gross,5286.0
39,40757072,gross,707.0
39,2314095,gross,7694.0
39,2314096,gross,2261.0
39,2314097,gross,7730.0
39,2314097,gross,6344.0
39,2314099,gross,6301.0
39,2314100,gross,6579.0
39,2314101,gross,1562.0
39,2314103,gross,2788.0
39,2314103,gross,1307.0
39,2314104,gross,2788.0
39,2314104,gross,1307.0
39,2314105,gross,1529.0
39,2314106,gross,806.0
39,2314132,gross,290.0
39,2314139,gross,615.0
39,2314140,gross,615.0
39,2314144,gross,1101.0
39,2314156,gross,707.0
39,2314164,gross,348.0
39,2314173,gross,588.0
39,2314192,gross,667.0
39,2314204,gross,542.0
39,2314204,gross,557.0
39,2314204,gross,651.0
39,2314204,gross,617.0
39,2314204,gross,661.0
39,2314204,gross,536.0
39,2314204,gross,624.0
39,2314204,gross,673.0
39,2314205,gross,301.0
39,2314205,gross,327.0
39,2314205,gross,290.0
39,2314205,gross,357.0
39,2314205,gross,338.0
39,2314205,gross,314.0
39,2314205,gross,293.0
39,2314205,gross,340.0
39,2314206,gross,557.0
39,2314206,gross,651.0
39,2314206,gross,593.0
39,2314206,gross,700.0
39,2314206,gross,536.0
39,2314206,gross,624.0
39,2314206,gross,673.0
39,2314207,gross,279.0
39,2314207,gross,327.0
39,2314207,gross,297.0
39,2314207,gross,351.0
39,2314207,gross,271.0
39,2314207,gross,314.0
39,2314207,gross,340.0
39,2314208,gross,557.0
39,2314208,gross,651.0
39,2314208,gross,259.0
39,2314208,gross,593.0
39,2314208,gross,700.0
39,2314208,gross,536.0
39,2314208,gross,624.0
39,2314208,gross,673.0
39,2314209,gross,259.0
39,2314209,gross,303.0
39,2314209,gross,297.0
39,2314209,gross,326.0
39,2314209,gross,250.0
39,2314209,gross,291.0
39,2314209,gross,314.0
39,2314210,gross,584.0
39,2314210,gross,515.0
39,2314210,gross,630.0
39,2314210,gross,319.0
39,2314210,gross,606.0
39,2314210,gross,495.0
39,2314211,gross,294.0
39,2314211,gross,259.0
39,2314211,gross,305.0
39,2314211,gross,250.0
39,2314212,gross,584.0
39,2314212,gross,515.0
39,2314212,gross,630.0
39,2314212,gross,606.0
39,2314212,gross,495.0
39,2314213,gross,262.0
39,2314213,gross,259.0
39,2314213,gross,304.0
39,2314213,gross,349.0
39,2314213,gross,326.0
39,2314213,gross,250.0
39,2314213,gross,296.0
39,2314213,gross,305.0
39,2314214,gross,513.0
39,2314215,gross,297.0
39,2314215,gross,349.0
39,2314215,gross,374.0
39,2314215,gross,282.0
39,2314215,gross,332.0
39,2314215,gross,361.0
39,2314216,gross,297.0
39,2314216,gross,349.0
39,2314216,gross,557.0
39,2314216,gross,374.0
39,2314216,gross,282.0
39,2314216,gross,332.0
39,2314216,gross,355.0
39,2314216,gross,361.0
39,2314217,gross,297.0
39,2314217,gross,349.0
39,2314217,gross,374.0
39,2314217,gross,282.0
39,2314217,gross,332.0
39,2314217,gross,361.0
39,2314240,gross,796.0
39,2314270,gross,91.0
39,2314281,gross,235.0
39,2314302,gross,2148.0
39,2314303,gross,1992.0
39,2314305,gross,2135.0
39,2314306,gross,792.0
39,2314307,gross,917.0
39,2414343,gross,385.0
39,42628687,gross,3917.0
39,42628688,gross,3917.0
39,42628688,gross,938.0
39,42628094,gross,2177.0
39,42628094,gross,469.0
39,2414388,gross,337.0
39,2414391,gross,537.0
39,2414391,gross,801.0
39,2414391,gross,837.0
39,2414391,gross,976.0
39,2414392,gross,1257.0
39,2414392,gross,1209.0
39,2414392,gross,1410.0
39,2414393,gross,1508.0
39,2414393,gross,1474.0
39,2414393,gross,1720.0
39,2414394,gross,1878.0
39,2414394,gross,1974.0
39,2414394,gross,2304.0
39,2414395,gross,504.0
39,2414396,gross,504.0
39,2414396,gross,454.0
39,2414396,gross,577.0
39,2414397,gross,227.0
39,2414397,gross,580.0
39,2414397,gross,539.0
39,2414397,gross,629.0
39,2414398,gross,710.0
39,2414398,gross,704.0
39,2414398,gross,822.0
39,2514399,gross,775.0
39,2514399,gross,772.0
39,2514399,gross,901.0
39,2514415,gross,618.0
39,2514433,gross,522.0
39,2514434,gross,863.0
39,2514435,gross,1607.0
39,2514436,gross,3474.0
39,2514437,gross,4974.0
39,2514441,gross,7678.0
39,2514442,gross,2466.0
39,2514534,gross,93.0
39,2514559,gross,1302.0
39,40658177,gross,11902.0
39,2614742,gross,262.0
39,2614743,gross,728.0
39,2614743,gross,1061.0
39,2614743,gross,2156.0
39,2614743,gross,348.0
39,2614743,gross,228.0
39,2614770,gross,181.0
39,2614771,gross,190.0
39,2614776,gross,22.0
39,2614797,gross,90.0
39,2614811,gross,24.0
39,2614826,gross,465.0
39,2614830,gross,39.0
39,2614845,gross,18.0
39,2614848,gross,14.0
39,40217403,gross,409.0
39,2614897,gross,195.0
39,2614906,gross,41.0
39,2614935,gross,423.0
39,2614958,gross,504.0
39,2614958,gross,742.0
39,2614958,gross,4750.0
39,2614958,gross,768.0
39,2614958,gross,823.0
39,2614958,gross,750.0
39,2614958,gross,309.0
39,2614988,gross,241.0
39,2614990,gross,518.0
39,2615045,gross,35.0
39,2615060,gross,39.0
39,2615065,gross,36.0
39,2615109,gross,46.0
39,2615156,gross,4.0
39,2615157,gross,4.0
39,2615158,gross,4.0
39,2615272,gross,36.0
39,2615322,gross,252.0
39,2615324,gross,671.0
39,2615325,gross,225.0
39,2615327,gross,328.0
39,2615328,gross,8449.0
39,2615330,gross,730.0
39,2615333,gross,67.0
39,2615337,gross,354.0
39,2615342,gross,2750.0
39,2615358,gross,236.0
39,2615359,gross,348.0
39,2615360,gross,57.0
39,2615361,gross,225.0
39,2615362,gross,374.0
39,2615368,gross,3067.0
39,2615369,gross,3216.0
39,2615372,gross,3124.0
39,2615376,gross,775.0
39,2615377,gross,417.0
39,2615378,gross,1820.0
39,2615379,gross,469.0
39,2615381,gross,252.0
39,2615383,gross,752.0
39,2615388,gross,172.0
39,2615390,gross,1686.0
39,2615391,gross,1822.0
39,2615393,gross,5871.0
39,2615395,gross,23.0
39,2615397,gross,21.0
39,40664904,gross,674.0
39,2615402,gross,1072.0
39,2615402,gross,70.0
39,2615402,gross,238.0
39,2615402,gross,12.0
39,2615402,gross,9.0
39,2615402,gross,195.0
39,2615434,gross,99.0
39,2615435,gross,190.0
39,2615435,gross,208.0
39,2615435,gross,159.0
39,2615435,gross,33.0
39,2615435,gross,89.0
39,2615435,gross,92.0
39,2615436,gross,33.0
39,2615740,gross,5902.0
39,2615740,gross,914.0
39,2615740,gross,5608.0
39,2615740,gross,1021.0
39,2615740,gross,1571.0
39,2615740,gross,750.0
39,2615740,gross,491.0
39,2615740,gross,680.0
39,2615740,gross,1399.0
39,2615740,gross,1665.0
39,2615740,gross,1781.0
39,2615740,gross,1974.0
39,2615740,gross,2065.0
39,2615740,gross,2760.0
39,2615740,gross,3864.0
39,2615740,gross,1294.0
39,2615740,gross,443.0
39,2615740,gross,2903.0
39,2615740,gross,461.0
39,2615740,gross,222.0
39,2615740,gross,3210.0
39,2615740,gross,3369.0
39,2615740,gross,3542.0
39,2615740,gross,3863.0
39,2615740,gross,507.0
39,2615740,gross,585.0
39,2615740,gross,380.0
39,2615740,gross,465.0
39,2615740,gross,406.0
39,2615740,gross,514.0
39,2615740,gross,1225.0
39,2615740,gross,1354.0
39,2615740,gross,1868.0
39,2615740,gross,3050.0
39,2615740,gross,257.0
39,2615740,gross,218.0
39,2615740,gross,1008.0
39,2615740,gross,1891.0
39,2615740,gross,1637.0
39,2615740,gross,400.0
39,2615740,gross,421.0
39,2615740,gross,1076.0
39,2615740,gross,1018.0
39,2615740,gross,1257.0
39,2615740,gross,1562.0
39,2615740,gross,889.0
39,2615740,gross,594.0
39,2615740,gross,989.0
39,2615740,gross,1577.0
39,2615740,gross,5442.0
39,2615740,gross,5335.0
39,2615740,gross,5035.0
39,2615740,gross,4281.0
39,2615740,gross,1333.0
39,2615740,gross,4081.0
39,2615740,gross,20408.0
39,2615740,gross,4558.0
39,2615740,gross,15306.0
39,2615740,gross,2052.0
39,2615740,gross,6931.0
39,2615740,gross,6898.0
39,2615740,gross,11938.0
39,2615740,gross,674.0
39,2615740,gross,659.0
39,2615740,gross,617.0
39,2615740,gross,3572.0
39,2615740,gross,3320.0
39,2615740,gross,1326.0
39,2615740,gross,1381.0
39,2615740,gross,2823.0
39,2615740,gross,3169.0
39,2615740,gross,2817.0
39,2615740,gross,1434.0
39,2615740,gross,6238.0
39,2615740,gross,1469.0
39,2615740,gross,19226.0
39,2615740,gross,3911.0
39,2615740,gross,3306.0
39,2615740,gross,8844.0
39,2615740,gross,4654.0
39,2615740,gross,7482.0
39,2615740,gross,2469.0
39,2615740,gross,2926.0
39,2615740,gross,2503.0
39,2615740,gross,8401.0
39,2615740,gross,2979.0
39,2615740,gross,7686.0
39,2615740,gross,1239.0
39,2615740,gross,388.0
39,2615740,gross,1837.0
39,2615740,gross,256.0
39,2615740,gross,504.0
39,2615740,gross,454.0
39,2615740,gross,500.0
39,2615740,gross,529.0
39,2615740,gross,166.0
39,2615740,gross,216.0
39,2615740,gross,152.0
39,2615740,gross,1309.0
39,2615740,gross,129.0
39,2615740,gross,339.0
39,2615740,gross,739.0
39,2615740,gross,753.0
39,2615740,gross,848.0
39,2615740,gross,847.0
39,2615740,gross,974.0
39,2615740,gross,1027.0
39,2615740,gross,986.0
39,2615740,gross,301.0
39,2615740,gross,937.0
39,2615740,gross,1102.0
39,2615740,gross,1730.0
39,2615740,gross,110.0
39,2615740,gross,2041.0
39,2615740,gross,1461.0
39,2615740,gross,1383.0
39,2615740,gross,272.0
39,2615740,gross,249.0
39,2615740,gross,1372.0
39,2615740,gross,1447.0
39,2615740,gross,125.0
39,2615740,gross,246.0
39,2615740,gross,901.0
39,2615740,gross,1356.0
39,2615740,gross,1502.0
39,2615740,gross,1475.0
39,2615740,gross,1417.0
39,2615740,gross,1628.0
39,2615740,gross,1385.0
39,2615740,gross,85.0
39,2615740,gross,2125.0
39,2615740,gross,1955.0
39,2615740,gross,1053.0
39,2615740,gross,2537.0
39,2615740,gross,4847.0
39,2615740,gross,5003.0
39,2615740,gross,5162.0
39,2615740,gross,5307.0
39,2615740,gross,3994.0
39,2615740,gross,4293.0
39,2615740,gross,4598.0
39,2615740,gross,1875.0
39,2615740,gross,4925.0
39,2615740,gross,1408.0
39,2615740,gross,1453.0
39,2615740,gross,771.0
39,2615740,gross,801.0
39,2615740,gross,117.0
39,2615740,gross,98.0
39,2615740,gross,746.0
39,2615740,gross,2891.0
39,2615740,gross,19387.0
39,2615740,gross,2904.0
39,2615740,gross,4809.0
39,2615740,gross,1360.0
39,2615740,gross,1054.0
39,2615740,gross,1218.0
39,2615740,gross,6293.0
39,2615740,gross,29829.0
39,2615740,gross,1095.0
39,2615740,gross,38026.0
39,2615740,gross,2652.0
39,2615740,gross,1857.0
39,2615740,gross,2061.0
39,2615740,gross,4509.0
39,2615740,gross,2455.0
39,2615740,gross,5748.0
39,2615740,gross,6939.0
39,2615740,gross,1578.0
39,2615740,gross,39455.0
39,2615740,gross,1980.0
39,2615740,gross,4374.0
39,2615740,gross,3619.0
39,2615740,gross,2379.0
39,2615740,gross,10285.0
39,2615740,gross,6803.0
39,2615740,gross,1701.0
39,2615740,gross,8333.0
39,2615740,gross,6721.0
39,2615740,gross,3707.0
39,2615740,gross,6613.0
39,2615740,gross,1286.0
39,2615740,gross,1255.0
39,2615740,gross,6240.0
39,2615740,gross,5830.0
39,2615740,gross,6557.0
39,2615740,gross,7089.0
39,2615740,gross,3396.0
39,2615740,gross,1136.0
39,2615740,gross,8932.0
39,2615740,gross,1462.0
39,2615740,gross,3721.0
39,2615740,gross,1530.0
39,2615740,gross,5782.0
39,2615740,gross,2129.0
39,2615740,gross,6735.0
39,2615740,gross,7824.0
39,2615740,gross,2479.0
39,2615740,gross,2333.0
39,2615740,gross,2225.0
39,2615740,gross,1995.0
39,2615740,gross,2509.0
39,2615740,gross,1039.0
39,2615740,gross,1082.0
39,2615740,gross,1315.0
39,2615740,gross,347.0
39,2615740,gross,2232.0
39,2615740,gross,333.0
39,2615740,gross,1162.0
39,2615740,gross,1058.0
39,2615740,gross,1238.0
39,2615740,gross,1180.0
39,2615740,gross,1380.0
39,2615740,gross,1473.0
39,2615740,gross,352.0
39,2615740,gross,1784.0
39,2615740,gross,1799.0
39,2615740,gross,329.0
39,2615740,gross,639.0
39,2615740,gross,785.0
39,2615740,gross,1143.0
39,2615740,gross,1169.0
39,2615740,gross,1126.0
39,2615740,gross,1415.0
39,2615740,gross,1066.0
39,2615740,gross,108.0
39,2615740,gross,391.0
39,2615740,gross,309.0
39,2615740,gross,318.0
39,2615740,gross,423.0
39,2615740,gross,1134.0
39,2615740,gross,729.0
39,2615740,gross,1560.0
39,2615740,gross,4129.0
39,2615740,gross,3061.0
39,2615740,gross,6483.0
39,2615740,gross,2722.0
39,2615740,gross,5946.0
39,2615740,gross,1919.0
39,2615740,gross,6864.0
39,2615740,gross,1122.0
39,2615740,gross,8163.0
39,2615740,gross,1885.0
39,2615740,gross,7149.0
39,2615740,gross,3816.0
39,2615740,gross,34012.0
39,2615740,gross,2752.0
39,2615740,gross,162.0
39,2615740,gross,3564.0
39,2615740,gross,446.0
39,2615740,gross,1151.0
39,2615740,gross,1104.0
39,2615740,gross,823.0
39,2615740,gross,148.0
39,2615740,gross,1984.0
39,2615740,gross,2961.0
39,2615740,gross,3617.0
39,2615740,gross,5093.0
39,2615740,gross,2576.0
39,2615740,gross,1464.0
39,2615740,gross,1614.0
39,2615740,gross,1695.0
39,2615740,gross,1756.0
39,2615740,gross,840.0
39,2615740,gross,906.0
39,2615740,gross,640.0
39,2615740,gross,1626.0
39,2615740,gross,2007.0
39,2615740,gross,3497.0
39,2615740,gross,2931.0
39,2615740,gross,10170.0
39,2615740,gross,1733.0
39,2615740,gross,1893.0
39,2615740,gross,1957.0
39,2615740,gross,1306.0
39,2615740,gross,3020.0
39,2615740,gross,2109.0
39,2615740,gross,2241.0
39,2615740,gross,2665.0
39,2615740,gross,1164.0
39,2615740,gross,1508.0
39,2615740,gross,1439.0
39,2615740,gross,1280.0
39,2615740,gross,364.0
39,2615740,gross,381.0
39,2615740,gross,2456.0
39,2615740,gross,1427.0
39,2615740,gross,1266.0
39,2615740,gross,1321.0
39,2615740,gross,1253.0
39,2615740,gross,843.0
39,2615740,gross,1575.0
39,2615740,gross,3946.0
39,2615740,gross,2954.0
39,2615740,gross,5265.0
39,2615740,gross,3190.0
39,2615740,gross,4072.0
39,2615740,gross,348.0
39,2615740,gross,310.0
39,2615740,gross,1170.0
39,2615740,gross,237.0
39,2615740,gross,224.0
39,2615740,gross,2510.0
39,2615740,gross,2345.0
39,2615740,gross,967.0
39,2615740,gross,2009.0
39,2615740,gross,2019.0
39,2615740,gross,1860.0
39,2615740,gross,1803.0
39,2615740,gross,1649.0
39,2615740,gross,1619.0
39,2615740,gross,858.0
39,2615740,gross,1412.0
39,2615740,gross,1433.0
39,2615740,gross,1547.0
39,2615740,gross,1323.0
39,2615740,gross,1391.0
39,2615740,gross,199.0
39,2615740,gross,345.0
39,2615740,gross,919.0
39,2615740,gross,1431.0
39,2615740,gross,1908.0
39,2615740,gross,2189.0
39,2615740,gross,1935.0
39,2615740,gross,1711.0
39,2615740,gross,1056.0
39,2615740,gross,1569.0
39,2615740,gross,5546.0
39,2615740,gross,5969.0
39,2615740,gross,195.0
39,2615740,gross,1595.0
39,2615740,gross,1690.0
39,2615740,gross,2103.0
39,2615740,gross,5131.0
39,2615740,gross,6561.0
39,2615740,gross,6047.0
39,2615740,gross,7028.0
39,2615740,gross,8151.0
39,2615740,gross,154.0
39,2615740,gross,119.0
39,2615740,gross,143.0
39,2615740,gross,1490.0
39,2615740,gross,1359.0
39,2615740,gross,1001.0
39,2615740,gross,1484.0
39,2615740,gross,362.0
39,2615740,gross,994.0
39,2615740,gross,6080.0
39,2615740,gross,804.0
39,2615740,gross,11734.0
39,2615740,gross,4238.0
39,2615740,gross,12326.0
39,2615740,gross,9851.0
39,2615740,gross,6701.0
39,2615740,gross,14931.0
39,2615740,gross,2741.0
39,2615740,gross,3694.0
39,2615740,gross,49753.0
39,2615740,gross,1871.0
39,2615740,gross,14565.0
39,2615740,gross,3245.0
39,2615740,gross,10883.0
39,2615740,gross,1939.0
39,2615740,gross,15238.0
39,2615740,gross,5278.0
39,2615740,gross,4708.0
39,2615740,gross,2176.0
39,2615740,gross,7959.0
39,2615740,gross,3401.0
39,2615740,gross,1254.0
39,2615740,gross,681.0
39,2615740,gross,3912.0
39,2615740,gross,6268.0
39,2615740,gross,1554.0
39,2615740,gross,581.0
39,2615740,gross,733.0
39,2615740,gross,903.0
39,2615740,gross,939.0
39,2615740,gross,1153.0
39,2615740,gross,624.0
39,2615740,gross,863.0
39,2615740,gross,490.0
39,2615740,gross,521.0
39,2615740,gross,900.0
39,2615740,gross,1051.0
39,2615740,gross,810.0
39,2615740,gross,356.0
39,2615740,gross,424.0
39,2615740,gross,395.0
39,2615740,gross,420.0
39,2615740,gross,312.0
39,2615740,gross,475.0
39,2615740,gross,276.0
39,2615740,gross,373.0
39,2615740,gross,1167.0
39,2615740,gross,1260.0
39,2615740,gross,1084.0
39,2615740,gross,2614.0
39,2615740,gross,1915.0
39,2615740,gross,3151.0
39,2615740,gross,12102.0
39,2615740,gross,1720.0
39,2615740,gross,1851.0
39,2615740,gross,1191.0
39,2615740,gross,3668.0
39,2615740,gross,7259.0
39,2615740,gross,2736.0
39,2615740,gross,2217.0
39,2615740,gross,1497.0
39,2615740,gross,1443.0
39,2615740,gross,8503.0
39,2615740,gross,3231.0
39,2615740,gross,6639.0
39,2615740,gross,2190.0
39,2615740,gross,4407.0
39,2615740,gross,6531.0
39,2615740,gross,821.0
39,2615740,gross,11429.0
39,2615740,gross,1395.0
39,2615740,gross,13605.0
39,2615740,gross,1298.0
39,2615740,gross,1782.0
39,2615740,gross,7109.0
39,2615740,gross,6142.0
39,2615740,gross,8571.0
39,2615740,gross,13089.0
39,2615740,gross,768.0
39,2615740,gross,564.0
39,2615740,gross,7380.0
39,2615740,gross,1445.0
39,2615740,gross,2014.0
39,2615740,gross,2017.0
39,2615740,gross,414.0
39,2615740,gross,6571.0
39,2615740,gross,940.0
39,2615740,gross,1355.0
39,2615740,gross,1119.0
39,2615740,gross,1209.0
39,2615740,gross,710.0
39,2615740,gross,13759.0
39,2615740,gross,5707.0
39,2615740,gross,6273.0
39,2615740,gross,6384.0
