56,2212649,gross,275.12
56,2212654,gross,184.05
56,2212655,gross,194.43
56,2212655,gross,180.64
56,2212657,gross,145.88
56,2212658,gross,178.12
56,2212669,gross,937.0
56,2212671,gross,867.0
56,2212672,gross,1061.0
56,2212685,gross,1476.0
56,2212700,gross,974.44
56,41948812,gross,380.12
56,2212701,gross,380.12
56,2212726,gross,561.38
56,2212730,gross,416.0
56,2212731,gross,247.3
56,2212731,gross,227.89
56,2212734,gross,286.0
56,2212736,gross,298.09
56,2212736,gross,276.91
56,2212738,gross,129.0
56,41946735,gross,234.0
56,2212739,gross,234.0
56,2212742,gross,385.01
56,2212742,gross,355.82
56,2212743,gross,311.0
56,2212743,gross,345.0
56,2212748,gross,153.0
56,725106,gross,71.48
56,2212753,gross,255.04
56,2212755,gross,296.67
56,2212761,gross,353.76
56,2212761,gross,328.08
56,41953932,gross,365.77
56,2212762,gross,365.77
56,2212769,gross,951.0
56,2212776,gross,773.0
56,2212780,gross,284.97
56,2212787,gross,722.64
56,2212788,gross,328.18
56,2212792,gross,220.0
56,2212803,gross,618.5
56,2212805,gross,303.4
56,2212816,gross,354.54
56,2212824,gross,114.63
56,2212825,gross,646.38
56,2212830,gross,29.32
56,2212835,gross,206.0
56,2212835,gross,202.6
56,41950506,gross,258.06
56,2212840,gross,258.06
56,41962175,gross,204.0
56,2212841,gross,204.0
56,2212843,gross,161.0
56,2212855,gross,543.98
56,2212856,gross,551.55
56,2212863,gross,411.08
56,2212863,gross,393.77
56,2212864,gross,297.62
56,2212865,gross,360.31
56,2212873,gross,342.0
56,42004943,gross,267.0
56,2212879,gross,267.0
56,42003330,gross,267.0
56,2212880,gross,267.0
56,42004688,gross,146.0
56,2212881,gross,146.0
56,2212899,gross,246.0
56,2212900,gross,345.0
56,2212907,gross,227.0
56,2212909,gross,379.33
56,2212909,gross,375.0
56,2212910,gross,162.0
56,742225,gross,100.0
56,41962387,gross,336.0
56,40757049,gross,336.0
56,2212918,gross,280.0
56,41950442,gross,346.82
56,2212923,gross,346.82
56,2212937,gross,375.26
56,2212937,gross,345.04
56,2212939,gross,598.05
56,2212940,gross,266.67
56,2212942,gross,262.0
56,2212945,gross,209.28
56,2212945,gross,226.72
56,2212946,gross,226.68
56,2212946,gross,209.28
56,40756971,gross,230.48
56,2212949,gross,284.7
56,2212957,gross,214.66
56,2212957,gross,216.0
56,2212980,gross,544.82
56,2212980,gross,503.08
56,2212981,gross,651.09
56,2212982,gross,442.43
56,2212984,gross,596.42
56,2212984,gross,558.24
56,2212988,gross,1124.58
56,2212988,gross,1072.56
56,2212990,gross,295.46
56,2212990,gross,274.35
56,2212991,gross,399.78
56,2212998,gross,302.75
56,2212998,gross,279.99
56,2213000,gross,456.0
56,2213006,gross,499.0
56,2213013,gross,525.69
56,2213029,gross,227.89
56,41956090,gross,368.18
56,2213031,gross,368.18
56,41956090,gross,341.76
56,2213031,gross,341.76
56,2213039,gross,300.63
56,2213039,gross,280.95
56,2213040,gross,344.0
56,2213044,gross,258.93
56,2213052,gross,620.0
56,2213077,gross,612.66
56,41959081,gross,449.65
56,2213079,gross,449.65
56,2213080,gross,332.5
56,2213083,gross,449.65
56,2213085,gross,300.0
56,2213087,gross,383.49
56,2213087,gross,355.82
56,42742380,gross,237.7
56,42742380,gross,221.52
56,2213096,gross,450.0
56,742224,gross,104.74
56,742224,gross,100.0
56,2213099,gross,353.23
56,2213099,gross,329.79
56,2213115,gross,463.61
56,46257425,gross,855.17
56,2213130,gross,2254.6
56,2213135,gross,895.35
56,2213141,gross,1409.0
56,2213162,gross,738.47
56,41933312,gross,2876.0
56,43527975,gross,2876.0
56,41951915,gross,2881.07
56,43527976,gross,2881.07
56,2213167,gross,221.0
56,2213167,gross,207.01
56,2213168,gross,611.8
56,2213168,gross,583.0
56,41956041,gross,261.25
56,2213172,gross,261.25
56,2213175,gross,518.71
56,2213181,gross,267.74
56,2213181,gross,267.0
56,2213182,gross,265.97
56,2213187,gross,183.57
56,2213187,gross,170.0
56,41945855,gross,536.0
56,2213216,gross,536.0
56,41944686,gross,663.81
56,2213241,gross,663.81
56,42003964,gross,869.03
56,2213242,gross,869.03
56,42014383,gross,811.0
56,2213247,gross,811.0
56,2213253,gross,2448.0
56,2213264,gross,2103.0
56,2213277,gross,345.0
56,2213280,gross,616.94
56,2213281,gross,551.0
56,2213282,gross,1047.27
56,2213283,gross,1428.48
56,2213283,gross,1316.0
56,2213284,gross,1785.0
56,2213286,gross,237.86
56,2213287,gross,480.0
56,46257426,gross,855.0
56,41960872,gross,932.0
56,2213300,gross,932.0
56,41940196,gross,375.87
56,2213328,gross,375.87
56,41940196,gross,353.84
56,2213328,gross,353.84
56,2213329,gross,309.51
56,2213403,gross,3909.02
56,2213418,gross,191.32
56,2213448,gross,822.0
56,2213448,gross,804.0
56,42628611,gross,129.71
56,42628611,gross,128.0
56,2213449,gross,1370.42
56,44816521,gross,127.0
56,44816520,gross,130.01
56,44816520,gross,128.0
56,2213459,gross,132.72
56,2213473,gross,201.48
56,19135858,gross,398.5
56,2213483,gross,398.5
56,19135858,gross,384.8
56,2213483,gross,384.8
56,2213572,gross,1683.67
56,2213572,gross,1667.0
56,44816446,gross,831.64
56,44816446,gross,766.9
56,2313723,gross,286.32
56,41954355,gross,639.0
56,2313724,gross,639.0
56,2313725,gross,206.16
56,2313727,gross,776.0
56,40008926,gross,296.0
56,2313735,gross,296.0
56,40089851,gross,821.0
56,2313744,gross,821.0
56,2313748,gross,3164.0
56,2313749,gross,1098.0
56,2313750,gross,513.39
56,19062193,gross,1045.39
56,2313751,gross,1045.39
56,19135975,gross,595.57
56,2313772,gross,595.57
56,19135975,gross,547.92
56,2313772,gross,547.92
56,2313773,gross,789.85
56,2313773,gross,741.27
56,43527994,gross,59520.12
56,41955934,gross,18611.56
56,40041239,gross,18611.56
56,2313789,gross,18611.56
56,41966568,gross,3263.41
56,40077372,gross,3263.41
56,2313791,gross,3263.41
56,41960167,gross,19042.51
56,40051753,gross,19042.51
56,2313815,gross,19042.51
56,41960167,gross,1980.62
56,40051753,gross,1980.62
56,2313815,gross,1980.62
56,19062566,gross,52741.54
56,2313821,gross,52741.54
56,19062566,gross,7460.0
56,2313821,gross,7460.0
56,2313869,gross,49608.14
56,2313869,gross,3853.0
56,40046211,gross,7328.0
56,2313872,gross,7328.0
56,2313879,gross,8340.0
56,40065426,gross,7328.0
56,2313881,gross,7328.0
56,2313882,gross,7585.7
56,40756947,gross,22075.5
56,40756852,gross,28669.83
56,40756950,gross,114817.38
56,40756950,gross,47147.6
56,41964577,gross,103049.2
56,40093793,gross,103049.2
56,40756979,gross,103049.2
56,41964577,gross,57996.23
56,40093793,gross,57996.23
56,40756979,gross,57996.23
56,40093792,gross,51711.5
56,40756944,gross,51711.5
56,19063038,gross,30892.73
56,40756942,gross,30892.73
56,41951248,gross,63085.06
56,2313913,gross,63085.06
56,2313914,gross,69503.92
56,2313975,gross,2583.99
56,2313975,gross,2441.57
56,19063467,gross,1320.5
56,2313982,gross,1320.5
56,19063469,gross,1939.5
56,2313985,gross,1939.5
56,2313990,gross,2896.03
56,2313990,gross,2739.2
56,2313991,gross,2155.09
56,2313993,gross,1242.58
56,2313993,gross,1262.68
56,2314008,gross,1585.0
56,2314018,gross,488.0
56,2314026,gross,215.04
56,2314026,gross,177.0
56,2314028,gross,413.61
56,19063812,gross,281.67
56,2314029,gross,281.67
56,19063817,gross,2144.76
56,2314035,gross,2144.76
56,2314037,gross,383.71
56,2314039,gross,246.34
56,2314040,gross,458.67
56,42742388,gross,1045.39
56,42742498,gross,909.12
56,2314047,gross,201.76
56,2314047,gross,182.49
56,2314048,gross,327.0
56,2314099,gross,10605.7
56,2314100,gross,12904.51
56,2314101,gross,2796.0
56,2314102,gross,23673.3
56,2314102,gross,5294.47
56,2314104,gross,56998.22
56,2314104,gross,2203.0
56,2314155,gross,24723.93
56,2314155,gross,4968.35
56,2314174,gross,815.0
56,2314204,gross,867.89
56,2314204,gross,809.0
56,2314205,gross,593.76
56,2314205,gross,515.65
56,2314206,gross,1313.75
56,2314206,gross,1209.84
56,2314207,gross,727.67
56,2314207,gross,530.67
56,2314208,gross,1434.86
56,2314208,gross,1209.84
56,2314209,gross,1190.91
56,2314209,gross,1197.0
56,2314213,gross,616.73
56,2314213,gross,568.98
56,2314215,gross,819.32
56,2314215,gross,759.01
56,2314216,gross,874.09
56,2314216,gross,759.01
56,2314217,gross,850.37
56,2314217,gross,759.01
56,2314229,gross,1043.0
56,2314284,gross,214.79
56,2314284,gross,177.0
56,2314287,gross,194.47
56,2314287,gross,199.0
56,42627952,gross,511.68
56,42627952,gross,477.0
56,42627953,gross,511.14
56,42627953,gross,477.0
56,42627997,gross,515.63
56,42627997,gross,477.0
56,42627954,gross,518.71
56,42627910,gross,505.47
56,42627910,gross,477.0
56,42628093,gross,517.52
56,42628093,gross,477.0
56,2314294,gross,352.91
56,2314294,gross,274.35
56,2314297,gross,357.52
56,2314302,gross,611.91
56,2314306,gross,631.0
56,2414343,gross,75.21
56,42628094,gross,260.56
56,2414389,gross,1114.56
56,2414394,gross,1244.78
56,2414396,gross,547.92
56,2414397,gross,741.0
56,2514401,gross,865.47
56,2514401,gross,108.56
56,2514433,gross,369.03
56,2514434,gross,1236.65
56,2514435,gross,2308.25
56,2514436,gross,4346.1
56,2514437,gross,5641.75
56,2514441,gross,6629.0
56,2514441,gross,8709.64
56,2514442,gross,0.02
56,2514534,gross,100.29
56,2514534,gross,91.3
56,2514535,gross,182.9
56,2615309,gross,61.62
56,2615309,gross,4.0
56,2615322,gross,978.79
56,2615322,gross,787.9
56,2615324,gross,1693.05
56,2615338,gross,328.08
56,2615358,gross,862.55
56,2615362,gross,430.7
56,2615395,gross,306.23
56,2615395,gross,36.4
56,2615397,gross,53.0
56,2615740,gross,987.36
56,2615748,gross,152263.0
56,2615751,gross,14550.2
56,2615752,gross,767.36
56,2615752,gross,890.0
56,2615753,gross,1425.45
56,2615756,gross,655.79
56,2615761,gross,2482.1
56,2615762,gross,87.0
56,2615768,gross,257.62
56,2615769,gross,56.0
56,2615771,gross,1423.63
56,2615771,gross,857.0
56,2615772,gross,6818.3
56,2615773,gross,300.0
56,2615775,gross,1911.0
56,2615778,gross,8976.0
56,2615779,gross,133.5
56,2615781,gross,9017.35
56,2615782,gross,84758.0
56,2615786,gross,4758.2
56,2615787,gross,36096.35
56,2615791,gross,2818.01
56,2615794,gross,2813.48
56,2615795,gross,40590.45
56,2615798,gross,1480.93
56,2615799,gross,8733.72
56,2615853,gross,5572.08
56,2615853,gross,5572.08
56,2615855,gross,6811.13
56,2615865,gross,321.77
56,2615865,gross,302.15
56,2615870,gross,563.0
56,2615874,gross,4444.98
56,2615954,gross,795.55
56,2615958,gross,70966.94
56,915591,gross,6362.35
56,2615960,gross,1093.0
56,44786365,gross,7009.96
56,2616311,gross,35.85
56,2616311,gross,32.63
56,43533241,gross,204.62
56,43533247,gross,49559.03
56,43533352,gross,24659.5
56,43533186,gross,52827.41
56,2617177,gross,59.03
56,2617177,gross,58.0
56,2617178,gross,59.78
56,2617178,gross,54.56
56,2617223,gross,5491.04
56,45890622,gross,1021.5
56,2617452,gross,1245.19
56,2617452,gross,109.71
56,2617460,gross,5026.35
56,44786391,gross,71.0
56,1314331,gross,298.0
56,40664807,gross,32.99
56,40664807,gross,1.94
56,40664582,gross,0.8200000000000001
56,40664582,gross,0.37
56,2718245,gross,85.59
56,2718246,gross,39.45
56,2718248,gross,13.68
56,2718252,gross,84.91
56,2718259,gross,148.28
56,2718262,gross,1207.84
56,2718263,gross,356.0
56,2718265,gross,308.78
56,2718267,gross,180.0
56,40664463,gross,97.5
56,2718275,gross,21.0
56,2718276,gross,29.09
56,40664719,gross,31.0
56,2718281,gross,19.88
56,2718292,gross,16.21
56,2718292,gross,8.0
56,2718294,gross,44.0
56,2718296,gross,66.34
56,2718296,gross,52.26
56,2718297,gross,36.11
56,2718299,gross,45.81
56,2718299,gross,38.38
56,2718308,gross,246.0
56,2718311,gross,57.28
56,2718315,gross,32.65
56,2718325,gross,560.0
56,2718325,gross,1010.0
56,2718347,gross,4.08
56,2718347,gross,1.7000000000000002
56,2718353,gross,34.09
56,2718353,gross,30.44
56,2718356,gross,19.71
56,2718356,gross,18.07
56,2718417,gross,26.58
56,2718424,gross,44.13
56,2718428,gross,9.99
56,2718428,gross,3.0
56,2718430,gross,90.31
56,2718438,gross,55.59
56,2718450,gross,201.92
56,2718450,gross,2.54
56,2718455,gross,27.0
56,2718466,gross,7.42
56,2718466,gross,6.49
56,2718471,gross,14.28
56,2718471,gross,11.71
56,2718474,gross,12.85
56,2718474,gross,141.91
56,2718476,gross,38.58
56,2718486,gross,18.36
56,2718486,gross,18.0
56,2718487,gross,17.0
56,2718489,gross,16.38
56,2718489,gross,14.58
56,2718491,gross,89.53
56,2718492,gross,41.57
56,2718495,gross,4.49
56,2718495,gross,2.66
56,2718497,gross,17.37
56,2718497,gross,15.38
56,45890802,gross,53.0
56,2718502,gross,22.33
56,2718503,gross,99.0
56,2718519,gross,79.35
56,2718521,gross,26.75
56,2718521,gross,17.7
56,2718539,gross,78.86
56,2718539,gross,52.0
56,2718541,gross,15.38
56,2718543,gross,11.0
56,45890803,gross,1.82
56,2718552,gross,24.91
56,2718558,gross,17.2
56,2718558,gross,15.38
56,2718563,gross,892.98
56,2718563,gross,286.32
56,2718566,gross,133.25
56,2718566,gross,69.82
56,2718569,gross,0.34
56,2718580,gross,25.59
56,2718581,gross,45.7
56,2718581,gross,43.28
56,2718593,gross,7.13
56,2718593,gross,6.23
56,2718599,gross,109.26
56,2718617,gross,15.0
56,2718626,gross,57.15
56,2718629,gross,89.02
56,2718645,gross,40.03
56,2718645,gross,6.0
56,2718646,gross,1.9100000000000001
56,2718657,gross,110.14
56,2718658,gross,99.9
56,2718659,gross,98.37
56,2718660,gross,91.56
56,2718662,gross,91.56
56,2718666,gross,100.63
56,2718666,gross,91.56
56,915806,gross,177.67
56,2718807,gross,13.11
56,2718808,gross,52.26
56,2719833,gross,450.25
56,2720451,gross,13731.0
56,2720464,gross,9540.68
56,2720479,gross,19494.0
56,2720522,gross,1259.42
56,2720522,gross,1125.0
56,2720534,gross,2596.33
56,2720536,gross,3369.81
56,2720539,gross,1736.0
56,2720539,gross,1722.88
56,2720546,gross,1374.75
56,2720546,gross,599.0
56,2720562,gross,155.94
56,40664829,gross,1165.0
56,40664903,gross,15332.6
56,953213,gross,367.15
56,953213,gross,72.0
56,2720861,gross,0.75
56,2720866,gross,1.0
56,2720870,gross,198.66
56,2720870,gross,14.85
56,40658517,gross,7.0
56,40218804,gross,106.73
56,40218804,gross,102.66
56,704059,gross,200.0
56,2721879,gross,870.59
56,927066,cash,3353.33
56,2101877,cash,5168.12
56,2101877,cash,10161.45
56,2101878,cash,4663.8
56,2101881,cash,3809.59
56,2101884,cash,25645.58
56,2101885,cash,18987.45
56,2101886,cash,22498.5
56,2101886,cash,25141.65
56,2101888,cash,3533.88
56,2101916,cash,123623.87
56,2101919,cash,66077.25
56,2101925,cash,43254.56
56,2101925,cash,1407.75
56,2101926,cash,1539.9
56,2101927,cash,3600.0
56,40756889,cash,46927.5
56,40756889,cash,2398.73
56,2101969,cash,32110.61
56,2101970,cash,24388.07
56,2101971,cash,14203.57
56,2102002,cash,33118.47
56,2102003,cash,42699.75
56,2102059,cash,59604.53
56,2102078,cash,4100.54
56,2102080,cash,5075.74
56,2102081,cash,10364.89
56,2102094,cash,50887.11
56,2102097,cash,19369.5
56,2102098,cash,47096.25
56,2102098,cash,32565.23
56,2102121,cash,69666.51
56,2102132,cash,32719.5
56,2102137,cash,19853.85
56,2102139,cash,23418.75
56,2102140,cash,6539.48
56,2102141,cash,9727.01
56,2102152,cash,10387.55
56,2102156,cash,8859.32
56,2102157,cash,13941.35
56,2102158,cash,15074.95
56,2102159,cash,13394.61
56,2102166,cash,10668.15
56,2102167,cash,17341.07
56,2102171,cash,12400.99
56,2102197,cash,15085.61
56,2102198,cash,20371.18
56,2102216,cash,30122.86
56,2102217,cash,38613.0
56,2102219,cash,34886.12
56,2102220,cash,34557.67
56,2102232,cash,29634.28
56,2102233,cash,48195.44
56,2102255,cash,32604.0
56,2102256,cash,49300.1
56,40757071,cash,26775.98
56,2102273,cash,26315.4
56,2102293,cash,22595.33
56,2102335,cash,34912.33
56,42742484,cash,6057.3
56,42742485,cash,6489.15
56,2102421,cash,57000.15
56,709941,cash,58698.52
56,709942,cash,55912.78
56,42742492,cash,29822.48
56,2102460,cash,22308.0
56,2102476,cash,68391.63
56,2102538,cash,37714.5
56,2102593,cash,17703.13
56,2102595,cash,168.75
56,2102657,cash,35176.24
56,2102679,cash,25683.0
56,2102719,cash,41094.08
56,2102720,cash,28494.65
56,2102732,cash,53928.9
56,2102737,cash,63108.71
56,2102738,cash,79645.21
56,2102741,cash,36301.24
56,2102753,cash,59178.08
56,2102755,cash,62843.07
56,2102775,cash,51777.0
56,2102776,cash,37446.0
56,1138050,cash,39414.94
56,2102778,cash,39414.94
56,2102821,cash,25457.4
56,1141018,cash,7497.38
56,2102852,cash,7497.38
56,2102892,cash,29541.75
56,2102897,cash,6665.18
56,1149196,cash,10941.75
56,2102912,cash,10941.75
56,1149196,cash,6772.13
56,2102912,cash,6772.13
56,46257707,cash,27921.1
56,41981808,cash,21340.5
56,2102933,cash,21340.5
56,2102934,cash,35016.74
56,2102937,cash,14941.42
56,2102958,cash,57038.87
56,2102977,cash,106546.8
56,40757092,cash,24080.25
56,40756986,cash,26658.62
56,40756905,cash,29112.42
56,2103079,cash,56821.1
56,2103177,cash,63422.89
56,2103215,cash,69521.44
56,2103334,cash,3913.78
56,40757106,cash,23768.25
56,40757112,cash,25565.42
56,2103356,cash,22260.75
56,2103357,cash,21571.89
56,19049314,cash,31528.95
56,40756860,cash,31528.95
56,40757088,cash,21771.08
56,40756843,cash,87790.77
56,40756885,cash,103998.73
56,2103556,cash,79795.46
56,2103592,cash,32603.67
56,40757146,cash,39880.28
56,40756846,cash,46432.98
56,990009,cash,36892.82
56,2103693,cash,36892.82
56,2103697,cash,43886.36
56,2103716,cash,112300.12
56,2103733,cash,50844.11
56,2103772,cash,12306.38
56,2103978,cash,31653.15
56,2103978,cash,21033.0
56,2103994,cash,51000.74
56,2103996,cash,36648.6
56,2103997,cash,31254.62
56,2103998,cash,23317.76
56,2104001,cash,7385.9
56,2104016,cash,4690.22
56,2104018,cash,26493.0
56,2104019,cash,28530.0
56,2104097,cash,16545.35
56,2104256,cash,41840.5
56,2104256,cash,21192.68
56,2104257,cash,36650.61
56,2104272,cash,25556.29
56,2104275,cash,12943.88
56,19065864,cash,13992.45
56,2104279,cash,13992.45
56,2104280,cash,32034.5
56,2104280,cash,22049.4
56,2104281,cash,37272.9
56,2104293,cash,34367.43
56,2104298,cash,150146.94
56,2104300,cash,44316.35
56,2104314,cash,46586.91
56,2104373,cash,32596.5
56,2104393,cash,7260.0
56,2104441,cash,8094.75
56,2104638,cash,25072.2
56,2104639,cash,16357.82
56,2104678,cash,8313.75
56,2104693,cash,66077.25
56,2104693,cash,35620.73
56,2104697,cash,39983.25
56,2104719,cash,20505.23
56,2104721,cash,26266.35
56,40757073,cash,27095.88
56,40757007,cash,27145.8
56,2104801,cash,42218.36
56,19001904,cash,80908.52
56,2104836,cash,80908.52
56,2104861,cash,48053.03
56,40756827,cash,39351.68
56,2105007,cash,49600.8
56,2105064,cash,52956.0
56,2105069,cash,88072.37
56,2105070,cash,74954.31
56,2105103,cash,78346.32
56,2105127,cash,48787.25
56,2105148,cash,32598.75
56,2105150,cash,31839.29
56,2105163,cash,28129.07
56,2105167,cash,52956.0
56,2105182,cash,47661.54
56,2105207,cash,14667.38
56,2105225,cash,25023.83
56,2105231,cash,26656.58
56,2105242,cash,38016.62
56,2105269,cash,57451.37
56,2105284,cash,42255.34
56,2105286,cash,64836.65
56,41965233,cash,14335.63
56,2105306,cash,14335.63
56,2105308,cash,34451.7
56,2105310,cash,30268.13
56,2105322,cash,66475.13
56,2105367,cash,19853.28
56,2105383,cash,43352.43
56,2105389,cash,43253.3
56,2105423,cash,51219.3
56,2105444,cash,90096.8
56,2105486,cash,21905.25
56,2105488,cash,67872.75
56,2105506,cash,23498.21
56,2105510,cash,22674.8
56,2105542,cash,28089.2
56,42904297,cash,43125.44
56,2105547,cash,43125.44
56,2105549,cash,28860.1
56,2105551,cash,25721.63
56,2105567,cash,27382.5
56,2105568,cash,20497.28
56,2105583,cash,17920.5
56,19069194,cash,31920.01
56,2105585,cash,31920.01
56,2105606,cash,52472.96
56,2105611,cash,57038.87
56,2105626,cash,24476.23
56,2105628,cash,45521.23
56,2105631,cash,33204.53
56,42627885,cash,45901.5
56,2105644,cash,29900.75
56,2105645,cash,55875.89
56,2105647,cash,45437.43
56,2105648,cash,55357.26
56,2105650,cash,72087.99
56,2105664,cash,35776.74
56,2105684,cash,32566.2
56,2105733,cash,35708.25
56,2105740,cash,21156.2
56,2105786,cash,75481.01
56,19071864,cash,64640.59
56,2105787,cash,64640.59
56,2105788,cash,133481.9
56,2105790,cash,98673.22
56,41936801,cash,27573.0
56,2105806,cash,27573.0
56,2105808,cash,18635.84
56,2105843,cash,25860.75
56,2105844,cash,51543.5
56,2105847,cash,6663.74
56,2105848,cash,8754.41
56,2105849,cash,7000.72
56,2105850,cash,4662.75
56,2105899,cash,5653.94
56,2105900,cash,9948.44
56,40757039,cash,364.5
56,2105939,cash,57201.86
56,41972702,cash,40062.75
56,2105956,cash,40062.75
56,41976775,cash,37704.27
56,2105959,cash,37704.27
56,41975250,cash,48555.47
56,2105960,cash,48555.47
56,2105994,cash,13174.88
56,2105997,cash,47398.5
56,2106020,cash,19888.49
56,2106021,cash,30555.37
56,2106033,cash,29977.38
56,2106035,cash,19742.03
56,2106036,cash,20641.86
56,2106037,cash,36307.7
56,2106038,cash,22565.48
56,2106052,cash,41648.93
56,2106056,cash,19821.75
56,2106134,cash,6883.2
56,710650,cash,16591.5
56,2106155,cash,16591.5
56,41947944,cash,1518.75
56,2106214,cash,1518.75
56,2106325,cash,7082.92
56,2106469,cash,1613.38
56,2106470,cash,4049.63
56,2106582,cash,7196.88
56,2106584,cash,41137.76
56,42628055,cash,31400.26
56,2106744,cash,8565.75
56,43527915,cash,3101.44
56,2106988,cash,65222.25
56,42742524,cash,49550.63
56,2107027,cash,83815.82
56,2107049,cash,190784.41
56,42742530,cash,205428.75
56,927086,cash,35983.92
56,927087,cash,6249.9
56,2107242,cash,120546.99
56,2107922,cash,120546.99
56,2108059,cash,16734.75
56,19037768,cash,28151.71
56,43527925,cash,28151.71
56,2108093,cash,21591.15
56,2108095,cash,22860.15
56,2108096,cash,69508.07
56,2108115,cash,51.85
56,2108115,cash,45.75
56,2108119,cash,1204.45
56,2108119,cash,1112.81
56,2108138,cash,30627.0
56,2108204,cash,7908.75
56,2108209,cash,3555.43
56,2108209,cash,3645.0
56,927091,cash,3645.0
56,2108226,cash,3140.25
56,2108226,cash,3872.18
56,2108252,cash,4930.5
56,2108279,cash,31940.81
56,2108280,cash,36702.38
56,2108292,cash,26751.55
56,2108296,cash,41294.3
56,2108298,cash,40761.43
56,42628575,cash,84584.0
56,42628058,cash,84584.0
56,40756927,cash,50876.18
56,40757100,cash,91837.73
56,40756872,cash,48854.08
56,40757057,cash,63861.0
56,44816402,cash,67841.46
56,2108370,cash,23010.02
56,724971,cash,18220.23
56,2108459,cash,19587.0
56,2108466,cash,6241.21
56,2108469,cash,39654.75
56,2108476,cash,69013.37
56,40757010,cash,41261.03
56,42000356,cash,6230.29
56,2108622,cash,6230.29
56,42003897,cash,5501.12
56,2108797,cash,5501.12
56,42002727,cash,11605.5
56,2108813,cash,11605.5
56,41996364,cash,23651.69
56,2108815,cash,23651.69
56,42001618,cash,17147.48
56,19053171,cash,17147.48
56,2108818,cash,17147.48
56,41996992,cash,30078.2
56,2108837,cash,30078.2
56,41996609,cash,15040.5
56,44816405,cash,15040.5
56,42003652,cash,35027.54
56,2108883,cash,35027.54
56,42003652,cash,8751.79
56,2108883,cash,8751.79
56,41998808,cash,36979.78
56,2108887,cash,36979.78
56,41998808,cash,12389.85
56,2108887,cash,12389.85
56,2108890,cash,16911.15
56,41997138,cash,8982.72
56,2108892,cash,8982.72
56,41996358,cash,21199.69
56,2108894,cash,21199.69
56,41996358,cash,12624.5
56,2108894,cash,12624.5
56,41996436,cash,22907.5
56,2108895,cash,22907.5
56,41996436,cash,12146.85
56,2108895,cash,12146.85
56,42002569,cash,9245.55
56,2108896,cash,9245.55
56,42005569,cash,35819.45
56,2108897,cash,35819.45
56,42005569,cash,11688.72
56,2108897,cash,11688.72
56,41998175,cash,44508.42
56,2108900,cash,44508.42
56,41998175,cash,11595.35
56,2108900,cash,11595.35
56,42004693,cash,12143.9
56,2108904,cash,12143.9
56,42002419,cash,20633.28
56,2108905,cash,20633.28
56,42006041,cash,18385.95
56,2108909,cash,18385.95
56,41995765,cash,19568.33
56,44816419,cash,19568.33
56,42005809,cash,23053.05
56,44816420,cash,23053.05
56,41997814,cash,24664.5
56,2108957,cash,24664.5
56,41996213,cash,4631.72
56,927093,cash,4631.72
56,42004075,cash,40385.25
56,2109083,cash,40385.25
56,42003624,cash,58195.5
56,2109123,cash,58195.5
56,42000105,cash,56897.46
56,2109144,cash,56897.46
56,42000105,cash,30245.1
56,2109144,cash,30245.1
56,41996714,cash,17679.0
56,2109149,cash,17679.0
56,42000942,cash,61142.42
56,2109162,cash,61142.42
56,42003832,cash,50547.75
56,2109180,cash,50547.75
56,42003832,cash,10619.4
56,2109180,cash,10619.4
56,41998297,cash,43111.5
56,2109181,cash,43111.5
56,41999252,cash,13967.85
56,46257703,cash,13967.85
56,41997603,cash,38687.2
56,2109194,cash,38687.2
56,41997603,cash,8975.25
56,2109194,cash,8975.25
56,42001649,cash,15216.98
56,2109195,cash,15216.98
56,41999122,cash,42906.96
56,2109196,cash,42906.96
56,41999122,cash,11125.5
56,2109196,cash,11125.5
56,42003394,cash,14610.08
56,2109197,cash,14610.08
56,42001312,cash,33278.25
56,2109198,cash,33278.25
56,42001312,cash,14344.13
56,2109198,cash,14344.13
56,41998631,cash,10421.49
56,2109200,cash,10421.49
56,42003815,cash,11197.88
56,2109201,cash,11197.88
56,41998227,cash,11800.56
56,46257514,cash,11800.56
56,41998033,cash,16254.75
56,46257517,cash,16254.75
56,42003605,cash,20598.8
56,2109228,cash,20598.8
56,41999291,cash,20161.66
56,2109239,cash,20161.66
56,42002988,cash,26891.7
56,2109247,cash,26891.7
56,42003497,cash,21071.84
56,2109249,cash,21071.84
56,41997321,cash,21108.49
56,2109250,cash,21108.49
56,41999946,cash,29688.0
56,2109251,cash,29688.0
56,41996047,cash,18448.29
56,2109253,cash,18448.29
56,41996141,cash,26628.03
56,2109254,cash,26628.03
56,41996863,cash,35863.46
56,2109256,cash,35863.46
56,41999108,cash,18135.65
56,2109259,cash,18135.65
56,41999248,cash,20248.35
56,2109294,cash,20248.35
56,41998760,cash,20793.5
56,2109295,cash,20793.5
56,42002873,cash,24209.69
56,2109305,cash,24209.69
56,42006068,cash,20874.75
56,2109307,cash,20874.75
56,42005844,cash,6350.08
56,2109309,cash,6350.08
56,2109310,cash,52228.04
56,2109338,cash,38205.3
56,2109363,cash,26806.5
56,2109364,cash,62734.57
56,2109364,cash,33694.0
56,42742539,cash,10453.38
56,42742540,cash,26184.02
56,42742540,cash,3795.94
56,2109441,cash,8319.3
56,2109449,cash,23725.5
56,2109451,cash,23411.2
56,2109453,cash,30488.29
56,2109458,cash,36618.23
56,2109460,cash,49665.12
56,44816426,cash,6769.02
56,2109479,cash,3526.45
56,2109482,cash,4449.55
