43,2110729,cash,17805.99
43,2110729,cash,14987.63
43,2110729,cash,13262.84
43,2110729,cash,9955.4
43,2110729,cash,7901.27
43,2110730,cash,52758.8
43,2110730,cash,35172.52
43,2110730,cash,65982.62
43,2110730,cash,73979.22
43,2110730,cash,60617.32
43,2110730,cash,82655.44
43,2110730,cash,124086.16
43,2110730,cash,62043.08
43,2110730,cash,49241.54
43,40756999,cash,2352.53
43,40756999,cash,1568.35
43,40756999,cash,939.0
43,40756999,cash,3298.75
43,40756999,cash,2657.32
43,40756999,cash,3685.63
43,40756999,cash,5533.02
43,40756999,cash,2766.51
43,40756999,cash,2195.69
43,40757140,cash,4307.97
43,40757140,cash,2871.98
43,40757140,cash,939.0
43,40757140,cash,6040.72
43,40757140,cash,4750.97
43,40757140,cash,6749.16
43,40757140,cash,10132.16
43,40757140,cash,5066.08
43,40757140,cash,4020.77
43,2110732,cash,79684.46
43,2110732,cash,53122.96
43,2110732,cash,146745.96
43,2110732,cash,148724.44
43,2110732,cash,122351.56
43,2110732,cash,124838.98
43,2110732,cash,187414.08
43,2110732,cash,93707.04
43,2110732,cash,74372.16
43,2110732,cash,159368.92
43,2110732,cash,39842.23
43,2110732,cash,119526.69
43,2110732,cash,106245.92
43,2110732,cash,26561.48
43,2110732,cash,79684.44
43,2110732,cash,247077.56
43,2110732,cash,73372.98
43,2110732,cash,149302.98
43,2110732,cash,259081.64
43,2110732,cash,74362.22
43,2110732,cash,167602.23
43,2110732,cash,214061.08
43,2110732,cash,61175.78
43,2110732,cash,138064.35
43,2110732,cash,249677.96
43,2110732,cash,62419.49
43,2110732,cash,187258.47
43,2110732,cash,374828.16
43,2110732,cash,281121.12
43,2110732,cash,187414.08
43,2110732,cash,46853.52
43,2110732,cash,140560.56
43,2110732,cash,148744.32
43,2110732,cash,37186.08
43,2110732,cash,111558.24
43,2110732,cash,39842.23
43,2110732,cash,26561.48
43,2110732,cash,61769.39
43,2110732,cash,64770.41
43,2110732,cash,53515.27
43,2110732,cash,62419.49
43,2110732,cash,93707.04
43,2110732,cash,46853.52
43,2110732,cash,37186.08
43,2110732,cash,39842.23
43,2110732,cash,26561.48
43,2110732,cash,49767.66
43,2110732,cash,55867.41
43,2110732,cash,46021.45
43,2110732,cash,62419.49
43,2110732,cash,93707.04
43,2110732,cash,46853.52
43,2110732,cash,37186.08
43,2110733,cash,4307.97
43,2110733,cash,2871.98
43,2110733,cash,1408.5
43,2110733,cash,7690.1
43,2110733,cash,6079.63
43,2110733,cash,6749.16
43,2110733,cash,10132.16
43,2110733,cash,5066.08
43,2110733,cash,4020.77
43,2110733,cash,4307.97
43,2110733,cash,2871.98
43,2110733,cash,1408.5
43,2110733,cash,9061.08
43,2110733,cash,7126.46
43,2110733,cash,6749.16
43,2110733,cash,10132.16
43,2110733,cash,5066.08
43,2110733,cash,4020.77
43,2110733,cash,8615.94
43,2110733,cash,8615.94
43,2110733,cash,5743.96
43,2110733,cash,5743.96
43,2110733,cash,2817.0
43,2110733,cash,1878.0
43,2110733,cash,18122.16
43,2110733,cash,12081.44
43,2110733,cash,14252.92
43,2110733,cash,9501.94
43,2110733,cash,13498.32
43,2110733,cash,13498.32
43,2110733,cash,20264.32
43,2110733,cash,20264.32
43,2110733,cash,10132.16
43,2110733,cash,8041.54
43,2110733,cash,8041.54
43,2110747,cash,716.34
43,2110747,cash,477.56
43,2110747,cash,1878.0
43,2110747,cash,1004.46
43,2110747,cash,212.64
43,2110747,cash,1122.26
43,2110747,cash,1684.8
43,2110747,cash,842.4
43,2110747,cash,668.58
43,2110758,cash,855.23
43,2110758,cash,570.15
43,2110758,cash,939.0
43,2110758,cash,1199.21
43,2110758,cash,112.86
43,2110758,cash,1339.86
43,2110758,cash,2011.46
43,2110758,cash,1005.73
43,2110758,cash,798.21
43,2110763,cash,855.23
43,2110763,cash,570.15
43,2110763,cash,1816.0
43,2110763,cash,1199.21
43,2110763,cash,109.29
43,2110763,cash,1339.86
43,2110763,cash,2011.46
43,2110763,cash,1005.73
43,2110763,cash,798.21
43,2110766,cash,1491.15
43,2110766,cash,855.23
43,2110766,cash,994.1
43,2110766,cash,570.15
43,2110766,cash,1643.25
43,2110766,cash,939.0
43,2110766,cash,1937.65
43,2110766,cash,1199.21
43,2110766,cash,86.72
43,2110766,cash,2336.14
43,2110766,cash,1339.86
43,2110766,cash,3250.04
43,2110766,cash,2011.46
43,2110766,cash,1625.02
43,2110766,cash,1005.73
43,2110766,cash,1391.74
43,2110766,cash,798.21
43,2110772,cash,1111.1
43,2110772,cash,740.73
43,2110772,cash,939.0
43,2110772,cash,1558.0
43,2110772,cash,1109.09
43,2110772,cash,1740.72
43,2110772,cash,2613.26
43,2110772,cash,1306.63
43,2110772,cash,1037.02
43,2110774,cash,4444.4
43,2110774,cash,2962.92
43,2110774,cash,3756.0
43,2110774,cash,6232.0
43,2110774,cash,4436.36
43,2110774,cash,6962.88
43,2110774,cash,10453.04
43,2110774,cash,5226.52
43,2110774,cash,4148.08
43,2110774,cash,1111.1
43,2110774,cash,740.73
43,2110774,cash,1558.0
43,2110774,cash,1109.09
43,2110774,cash,1740.72
43,2110774,cash,2613.26
43,2110774,cash,1306.63
43,2110774,cash,1037.02
43,2110774,cash,1666.65
43,2110774,cash,2222.2
43,2110774,cash,1111.1
43,2110774,cash,1481.46
43,2110774,cash,1408.5
43,2110774,cash,1878.0
43,2110774,cash,2337.0
43,2110774,cash,3116.0
43,2110774,cash,1663.64
43,2110774,cash,2218.18
43,2110774,cash,2611.09
43,2110774,cash,3481.44
43,2110774,cash,3919.88
43,2110774,cash,1959.94
43,2110774,cash,1555.54
43,2110774,cash,2074.04
43,41944614,cash,1408.5
43,2110775,cash,1408.5
43,40756835,cash,1666.65
43,40756835,cash,3333.3
43,40756835,cash,1111.1
43,40756835,cash,1111.1
43,40756835,cash,2222.19
43,40756835,cash,740.73
43,40756835,cash,939.0
43,40756835,cash,2337.0
43,40756835,cash,4674.0
43,40756835,cash,1558.0
43,40756835,cash,1663.64
43,40756835,cash,3327.27
43,40756835,cash,1109.09
43,40756835,cash,2611.09
43,40756835,cash,5222.16
43,40756835,cash,1740.72
43,40756835,cash,3919.88
43,40756835,cash,7839.78
43,40756835,cash,2613.26
43,40756835,cash,1959.94
43,40756835,cash,3919.89
43,40756835,cash,1306.63
43,40756835,cash,1555.54
43,40756835,cash,3111.06
43,40756835,cash,1037.02
43,40757127,cash,1643.25
43,40757030,cash,4929.75
43,2110778,cash,1111.1
43,2110778,cash,740.73
43,2110778,cash,939.0
43,2110778,cash,1558.0
43,2110778,cash,1126.59
43,2110778,cash,1149.92
43,2110778,cash,1740.72
43,2110778,cash,2613.26
43,2110778,cash,1306.63
43,2110778,cash,1037.02
43,2110794,cash,26379.4
43,2110794,cash,17586.26
43,2110794,cash,22479.81
43,2110794,cash,42924.95
43,2110794,cash,35304.54
43,2110794,cash,41327.72
43,2110794,cash,62043.08
43,2110794,cash,31021.54
43,2110794,cash,24620.77
43,42742544,cash,2352.53
43,42742544,cash,2352.53
43,42742544,cash,1568.35
43,42742544,cash,1568.35
43,42742544,cash,4948.12
43,42742544,cash,3298.75
43,42742544,cash,3985.98
43,42742544,cash,2657.32
43,42742544,cash,3685.63
43,42742544,cash,3685.63
43,42742544,cash,5533.02
43,42742544,cash,5533.02
43,42742544,cash,2766.51
43,42742544,cash,2766.51
43,42742544,cash,2195.69
43,42742544,cash,2195.69
43,42742545,cash,1643.25
43,42742545,cash,1408.5
43,42742546,cash,2352.53
43,42742546,cash,1568.35
43,42742546,cash,3298.75
43,42742546,cash,2657.32
43,42742546,cash,3685.63
43,42742546,cash,5533.02
43,42742546,cash,2766.51
43,42742546,cash,2195.69
43,42742547,cash,1408.5
43,2110809,cash,1111.1
43,2110809,cash,740.73
43,2110809,cash,939.0
43,2110809,cash,1558.0
43,2110809,cash,144.93
43,2110809,cash,1740.72
43,2110809,cash,2613.26
43,2110809,cash,1306.63
43,2110809,cash,1037.02
43,2110821,cash,2352.53
43,2110821,cash,2531.61
43,2110821,cash,1568.35
43,2110821,cash,1687.74
43,2110821,cash,4598.98
43,2110821,cash,4724.54
43,2110821,cash,3771.02
43,2110821,cash,3784.83
43,2110821,cash,3685.63
43,2110821,cash,3966.2
43,2110821,cash,5533.02
43,2110821,cash,5743.62
43,2110821,cash,2766.51
43,2110821,cash,2871.81
43,2110821,cash,2195.69
43,2110821,cash,2362.84
43,2110823,cash,9410.12
43,2110823,cash,6273.4
43,2110823,cash,4712.0
43,2110823,cash,13195.0
43,2110823,cash,10629.28
43,2110823,cash,14742.52
43,2110823,cash,22132.08
43,2110823,cash,11066.04
43,2110823,cash,8782.76
43,2110863,cash,3462.7
43,2110863,cash,2308.46
43,2110863,cash,2483.5
43,2110863,cash,5505.57
43,2110863,cash,9486.32
43,2110863,cash,5424.9
43,2110863,cash,8144.1
43,2110863,cash,4072.05
43,2110863,cash,3231.85
43,2111004,cash,2774.44
43,2111004,cash,1849.6
43,2111004,cash,4712.0
43,2111004,cash,3890.36
43,2111004,cash,3220.64
43,2111004,cash,4346.6
43,2111004,cash,6525.36
43,2111004,cash,3262.68
43,2111004,cash,2589.48
43,2111015,cash,11065.8
43,2111015,cash,7377.2
43,2111015,cash,9060.0
43,2111015,cash,15516.6
43,2111015,cash,12679.16
43,2111015,cash,17336.4
43,2111015,cash,26026.16
43,2111015,cash,13013.08
43,2111015,cash,10328.08
43,2111197,cash,2405.0
43,2111211,cash,3583.89
43,2111211,cash,2389.26
43,2111211,cash,1926.25
43,2111211,cash,5025.39
43,2111211,cash,3628.44
43,2111211,cash,5614.76
43,2111211,cash,8429.14
43,2111211,cash,4214.57
43,2111211,cash,3344.96
43,2111214,cash,1846.25
43,2111214,cash,1230.83
43,2111214,cash,1222.0
43,2111214,cash,2588.85
43,2111214,cash,1877.99
43,2111214,cash,2892.47
43,2111214,cash,4342.3
43,2111214,cash,2171.15
43,2111214,cash,1723.17
43,2111233,cash,3583.89
43,2111233,cash,3583.89
43,2111233,cash,2389.26
43,2111233,cash,2389.26
43,2111233,cash,8794.43
43,2111233,cash,5129.98
43,2111233,cash,6349.78
43,2111233,cash,3715.1
43,2111233,cash,5614.76
43,2111233,cash,5614.76
43,2111233,cash,8429.14
43,2111233,cash,8429.14
43,2111233,cash,4214.57
43,2111233,cash,4214.57
43,2111233,cash,3344.96
43,2111233,cash,3344.96
43,2111268,cash,6636.82
43,2111268,cash,4424.54
43,2111268,cash,2038.0
43,2111268,cash,9306.25
43,2111268,cash,7828.77
43,2111268,cash,10397.68
43,2111268,cash,15609.48
43,2111268,cash,7804.74
43,2111268,cash,6194.36
43,2111275,cash,45301.03
43,2111275,cash,30200.69
43,2111275,cash,31486.35
43,2111275,cash,66034.53
43,2111275,cash,55604.19
43,2111275,cash,70971.62
43,2111275,cash,106545.88
43,2111275,cash,53272.94
43,2111275,cash,42280.96
43,2211327,cash,613.4
43,2211327,cash,408.92
43,2211327,cash,860.16
43,2211327,cash,663.84
43,2211327,cash,961.04
43,2211327,cash,2108.64
43,2211327,cash,1054.32
43,2211327,cash,572.52
43,41939096,cash,2089.88
43,2211353,cash,2089.88
43,41939096,cash,1393.24
43,2211353,cash,1393.24
43,41939096,cash,3400.0
43,2211353,cash,3400.0
43,41939096,cash,2930.48
43,2211353,cash,2930.48
43,41939096,cash,2646.92
43,2211353,cash,2646.92
43,41939096,cash,3274.16
43,2211353,cash,3274.16
43,41939096,cash,8318.24
43,2211353,cash,8318.24
43,41939096,cash,4159.12
43,2211353,cash,4159.12
43,41939096,cash,1950.56
43,2211353,cash,1950.56
43,2211398,cash,613.4
43,2211398,cash,408.92
43,2211398,cash,860.16
43,2211398,cash,572.28
43,2211398,cash,961.04
43,2211398,cash,2108.64
43,2211398,cash,1054.32
43,2211398,cash,572.52
43,41957882,cash,1275.4
43,2211414,cash,1275.4
43,41957882,cash,850.28
43,2211414,cash,850.28
43,41957882,cash,3400.0
43,2211414,cash,3400.0
43,41957882,cash,1788.44
43,2211414,cash,1788.44
43,41957882,cash,1347.36
43,2211414,cash,1347.36
43,41957882,cash,1998.16
43,2211414,cash,1998.16
43,41957882,cash,5076.48
43,2211414,cash,5076.48
43,41957882,cash,2538.24
43,2211414,cash,2538.24
43,41957882,cash,1190.36
43,2211414,cash,1190.36
43,2211424,cash,997.28
43,2211424,cash,664.84
43,2211424,cash,1398.4
43,2211424,cash,1465.88
43,2211424,cash,1562.44
43,2211424,cash,3969.44
43,2211424,cash,1984.72
43,2211424,cash,930.8
43,2211501,cash,6377.0
43,2211501,cash,4251.4
43,2211501,cash,17000.0
43,2211501,cash,8942.2
43,2211501,cash,6736.8
43,2211501,cash,9990.8
43,2211501,cash,25382.4
43,2211501,cash,12691.2
43,2211501,cash,5951.8
43,41934824,cash,2089.88
43,40756910,cash,2089.88
43,41934824,cash,1393.24
43,40756910,cash,1393.24
43,41934824,cash,2930.48
43,40756910,cash,2930.48
43,41934824,cash,1465.88
43,40756910,cash,1465.88
43,41934824,cash,3274.16
43,40756910,cash,3274.16
43,41934824,cash,8318.24
43,40756910,cash,8318.24
43,41934824,cash,4159.12
43,40756910,cash,4159.12
43,41934824,cash,1950.56
43,40756910,cash,1950.56
43,2211740,cash,613.4
43,2211740,cash,408.92
43,2211740,cash,860.16
43,2211740,cash,572.28
43,2211740,cash,961.04
43,2211740,cash,2108.64
43,2211740,cash,1054.32
43,2211740,cash,572.52
43,2211749,cash,613.4
43,2211749,cash,408.92
43,2211749,cash,860.16
43,2211749,cash,470.12
43,2211749,cash,961.04
43,2211749,cash,2108.64
43,2211749,cash,1054.32
43,2211749,cash,572.52
43,41954152,cash,613.4
43,2211765,cash,613.4
43,41954152,cash,408.92
43,2211765,cash,408.92
43,41954152,cash,860.16
43,2211765,cash,860.16
43,41954152,cash,446.8
43,2211765,cash,446.8
43,41954152,cash,961.04
43,2211765,cash,961.04
43,41954152,cash,2108.64
43,2211765,cash,2108.64
43,41954152,cash,1054.32
43,2211765,cash,1054.32
43,41954152,cash,572.52
43,2211765,cash,572.52
43,42627940,cash,958.16
43,42628028,cash,611.88
43,42627987,cash,506.04
43,2212090,cash,41.76
43,2212093,cash,52.16
43,2212094,cash,236.08
43,2212095,cash,66.12
43,2212096,cash,42.88
43,2212099,cash,40.36
43,2212165,cash,16.08
43,2212166,cash,15.68
43,2212167,cash,13.92
43,2212168,cash,11.08
43,2212542,cash,90.84
43,2212543,cash,90.84
43,2212593,cash,83.0
43,2212648,cash,38.36
43,2212649,cash,31.92
43,2212731,cash,19.4
43,2212742,cash,29.68
43,43527986,cash,718.96
43,43527986,cash,479.28
43,43527986,cash,1008.12
43,43527986,cash,1126.36
43,43527986,cash,1690.88
43,43527986,cash,845.44
43,43527986,cash,671.0
43,43527904,cash,718.96
43,43527904,cash,479.28
43,43527904,cash,1008.12
43,43527904,cash,1126.36
43,43527904,cash,1690.88
43,43527904,cash,845.44
43,43527904,cash,671.0
43,43527905,cash,718.96
43,43527905,cash,479.28
43,43527905,cash,1008.12
43,43527905,cash,1126.36
43,43527905,cash,1690.88
43,43527905,cash,845.44
43,43527905,cash,671.0
43,2213545,cash,718.96
43,2213545,cash,479.28
43,2213545,cash,1008.12
43,2213545,cash,1126.36
43,2213545,cash,1690.88
43,2213545,cash,845.44
43,2213545,cash,671.0
43,2213546,cash,718.96
43,2213546,cash,479.28
43,2213546,cash,1008.12
43,2213546,cash,1126.36
43,2213546,cash,1690.88
43,2213546,cash,845.44
43,2213546,cash,671.0
43,2213548,cash,429.84
43,2213548,cash,286.56
43,2213548,cash,602.72
43,2213548,cash,673.4
43,2213548,cash,1010.96
43,2213548,cash,505.48
43,2213548,cash,401.16
43,19062564,cash,68.92
43,2313814,cash,68.92
43,40756991,cash,15597.96
43,40756991,cash,10398.64
43,40756991,cash,14348.0
43,40756991,cash,21871.72
43,40756991,cash,18569.76
43,40756991,cash,24436.8
43,40756991,cash,36685.68
43,40756991,cash,18342.84
43,40756991,cash,14558.08
43,2314099,cash,4974.68
43,2314099,cash,3316.44
43,2314099,cash,6975.6
43,2314099,cash,2051.4
43,2314099,cash,7793.68
43,2314099,cash,11700.24
43,2314099,cash,5850.12
43,2314099,cash,4643.04
43,2314284,cash,374.64
43,2314284,cash,1800.0
43,2314284,cash,900.0
43,2414392,cash,311.52
43,2414393,cash,525.4
43,2414394,cash,686.2
43,2514417,cash,387.6
43,2514418,cash,623.04
43,40756831,max,939.0
43,40756831,max,939.0
43,40756831,max,939.0
43,40756831,max,939.0
43,40756831,max,939.0
43,40756831,max,939.0
43,40756831,max,1878.0
43,40756831,max,939.0
43,40756831,max,939.0
43,42742468,max,19250.5
43,42742468,max,19250.5
43,42742468,max,19250.5
43,42742468,max,19250.5
43,42742468,max,19250.5
43,42742468,max,19250.5
43,42742468,max,38501.0
43,42742468,max,19250.5
43,42742468,max,19250.5
43,2101877,max,1878.0
43,2101877,max,1878.0
43,2101877,max,1878.0
43,2101877,max,1878.0
43,2101877,max,1878.0
43,2101877,max,1878.0
43,2101877,max,3756.0
43,2101877,max,1878.0
43,2101877,max,1878.0
43,2101886,max,2942.33
43,2101886,max,2942.33
43,2101886,max,2942.33
43,2101886,max,2942.33
43,2101886,max,2942.33
43,2101886,max,2942.33
43,2101886,max,5884.66
43,2101886,max,2942.33
43,2101886,max,2942.33
43,1836430,max,4970.81
43,2101889,max,4970.81
43,1836430,max,4970.81
43,2101889,max,4970.81
43,1836430,max,4970.81
43,2101889,max,4970.81
43,1836430,max,4970.81
43,2101889,max,4970.81
43,1836430,max,4970.81
43,2101889,max,4970.81
43,1836430,max,4970.81
43,2101889,max,4970.81
43,1836430,max,9941.62
43,2101889,max,9941.62
43,1836430,max,4970.81
43,2101889,max,4970.81
43,1836430,max,4970.81
43,2101889,max,4970.81
43,2101925,max,1178.0
43,2101925,max,1178.0
43,2101925,max,1178.0
43,2101925,max,1178.0
43,2101925,max,1178.0
43,2101925,max,1178.0
43,2101925,max,2356.0
43,2101925,max,1178.0
43,2101925,max,1178.0
43,19010597,max,2336.14
43,2101966,max,2336.14
43,2102081,max,939.0
43,2102081,max,939.0
43,2102081,max,939.0
43,2102081,max,939.0
43,2102081,max,939.0
43,2102081,max,939.0
43,2102081,max,1878.0
43,2102081,max,939.0
43,2102081,max,939.0
43,2102097,max,4970.81
43,2102097,max,4970.81
43,2102097,max,4970.81
43,2102097,max,4970.81
43,2102097,max,4970.81
43,2102097,max,4970.81
43,2102097,max,9941.62
43,2102097,max,4970.81
43,2102097,max,4970.81
43,2102098,max,4970.81
43,2102098,max,4970.81
43,2102098,max,4970.81
43,2102098,max,4970.81
43,2102098,max,4970.81
43,2102098,max,4970.81
43,2102098,max,9941.62
43,2102098,max,4970.81
43,2102098,max,4970.81
43,2102121,max,19250.5
43,2102121,max,19250.5
43,2102121,max,19250.5
43,2102121,max,19250.5
43,2102121,max,19250.5
43,2102121,max,38501.0
43,2102121,max,19250.5
43,2102121,max,19250.5
43,2102219,max,1926.25
43,2102219,max,1926.25
43,2102219,max,1926.25
43,2102219,max,1926.25
43,2102219,max,1926.25
43,2102219,max,1926.25
43,2102219,max,3852.5
43,2102219,max,1926.25
43,2102219,max,1926.25
43,2102232,max,1811.0
43,2102232,max,1811.0
43,2102232,max,1811.0
43,2102232,max,1811.0
43,2102232,max,1811.0
43,2102232,max,1811.0
43,2102232,max,3622.0
43,2102232,max,1811.0
43,2102232,max,1811.0
43,40757071,max,8121.44
43,40757071,max,8121.44
43,40757071,max,8121.44
43,40757071,max,8121.44
43,40757071,max,8121.44
43,40757071,max,8121.44
43,40757071,max,16242.88
43,40757071,max,8121.44
43,40757071,max,8121.44
43,42742488,max,3964.33
43,42742488,max,3964.33
43,42742488,max,3964.33
43,42742488,max,3964.33
43,42742488,max,3964.33
43,42742488,max,7928.66
43,42742488,max,3964.33
43,42742488,max,3964.33
43,2102412,max,6382.17
43,2102412,max,6382.17
43,2102412,max,6382.17
43,2102412,max,6382.17
43,2102412,max,6382.17
43,2102412,max,12764.34
43,2102412,max,6382.17
43,2102412,max,6382.17
43,2102516,max,6914.89
43,2102516,max,6914.89
43,2102516,max,6914.89
43,2102516,max,6914.89
43,2102516,max,6914.89
43,2102516,max,6914.89
43,2102516,max,13829.78
43,2102516,max,6914.89
43,2102516,max,6914.89
43,2102679,max,25976.76
43,2102679,max,25976.76
43,2102679,max,25976.76
43,2102679,max,25976.76
43,2102679,max,25976.76
43,2102679,max,25976.76
43,2102679,max,51953.52
43,2102679,max,25976.76
43,2102679,max,25976.76
43,2102732,max,12954.56
43,2102732,max,12954.56
43,2102732,max,12954.56
43,2102732,max,12954.56
43,2102732,max,12954.56
43,2102732,max,12954.56
43,2102732,max,25909.12
43,2102732,max,12954.56
43,2102732,max,12954.56
43,2102776,max,19250.5
43,2102776,max,17584.53
43,2102776,max,17584.53
43,2102776,max,17584.53
43,2102776,max,17584.53
43,2102776,max,17584.53
43,2102776,max,17584.53
43,2102776,max,35169.06
43,2102776,max,17584.53
43,2102776,max,17584.53
43,1149196,max,939.0
43,2102912,max,939.0
43,1149196,max,939.0
43,2102912,max,939.0
43,1149196,max,939.0
43,2102912,max,939.0
43,1149196,max,939.0
43,2102912,max,939.0
43,1149196,max,939.0
43,2102912,max,939.0
43,1149196,max,939.0
43,2102912,max,939.0
43,1149196,max,1878.0
43,2102912,max,1878.0
43,1149196,max,939.0
43,2102912,max,939.0
43,1149196,max,939.0
43,2102912,max,939.0
43,41981808,max,6748.52
43,2102933,max,6748.52
43,41981808,max,6748.52
43,2102933,max,6748.52
43,41981808,max,6748.52
43,2102933,max,6748.52
43,41981808,max,6748.52
43,2102933,max,6748.52
43,41981808,max,6748.52
43,2102933,max,6748.52
43,41981808,max,13497.04
43,2102933,max,13497.04
43,41981808,max,6748.52
43,2102933,max,6748.52
43,41981808,max,6748.52
43,2102933,max,6748.52
43,40756843,max,32405.73
43,40756843,max,32405.73
43,40756843,max,32405.73
43,40756843,max,32405.73
43,40756843,max,32405.73
43,40756843,max,32405.73
43,40756843,max,32405.73
43,40756843,max,64811.46
43,40756843,max,32405.73
43,40756843,max,32405.73
43,2103512,max,2495.15
43,2103517,max,2182.25
43,2103518,max,32405.73
43,2103518,max,64811.46
43,2103518,max,32405.73
43,2103518,max,32405.73
43,2103518,max,64811.46
43,2103518,max,32405.73
43,2103518,max,32405.73
43,2103518,max,64811.46
43,2103518,max,32405.73
43,2103518,max,64811.46
43,2103518,max,32405.73
43,2103518,max,32405.73
43,2103518,max,64811.46
43,2103518,max,32405.73
43,2103518,max,32405.73
43,2103518,max,64811.46
43,2103518,max,32405.73
43,2103518,max,64811.46
43,2103518,max,129622.92
43,2103518,max,64811.46
43,2103518,max,32405.73
43,2103518,max,32405.73
43,2103518,max,32405.73
43,2103518,max,64811.46
43,2103518,max,32405.73
43,2103519,max,2182.25
43,42742494,max,32405.73
43,42742494,max,32405.73
43,42742494,max,64811.46
43,42742494,max,32405.73
43,42742494,max,32405.73
43,42742494,max,32405.73
43,42742494,max,64811.46
43,42742494,max,32405.73
43,42742494,max,32405.73
43,42742494,max,32405.73
43,42742494,max,64811.46
43,42742494,max,32405.73
43,42742494,max,32405.73
43,42742494,max,32405.73
43,42742494,max,32405.73
43,42742494,max,64811.46
43,42742494,max,32405.73
43,42742494,max,64811.46
43,42742494,max,64811.46
43,42742494,max,129622.92
43,42742494,max,64811.46
43,42742494,max,32405.73
43,42742494,max,32405.73
43,42742494,max,32405.73
43,42742494,max,32405.73
43,42742494,max,32405.73
43,42742494,max,64811.46
43,42742494,max,32405.73
43,2103554,max,4364.5
43,2103554,max,2182.25
43,2103557,max,4990.3
43,2103557,max,2495.15
43,42628053,max,32405.73
43,46257445,max,1408.5
43,40756959,max,2942.33
43,40756959,max,2942.33
43,40756959,max,2942.33
43,40756959,max,2942.33
43,40756959,max,2942.33
43,40756959,max,2942.33
43,40756959,max,5884.66
43,40756959,max,2942.33
43,40756959,max,2942.33
43,2103614,max,2942.33
43,2103614,max,2942.33
43,2103614,max,2942.33
43,2103614,max,2942.33
43,2103614,max,2942.33
43,2103614,max,2942.33
43,2103614,max,5884.66
43,2103614,max,2942.33
43,2103614,max,2942.33
43,2103694,max,19250.5
43,2103694,max,19250.5
43,2103694,max,19250.5
43,2103694,max,19250.5
43,2103694,max,19250.5
43,2103694,max,38501.0
43,2103694,max,19250.5
43,2103694,max,19250.5
43,2103716,max,20408.81
43,2103716,max,18879.0
43,2103716,max,20408.81
43,2103716,max,18879.0
43,2103716,max,37758.0
43,2103716,max,18879.0
43,2103886,max,20408.81
43,2103886,max,20408.81
43,2103886,max,20408.81
43,2103886,max,20408.81
43,2103886,max,40817.62
43,2103886,max,20408.81
43,2103886,max,20408.81
43,2103886,max,19250.5
43,2103886,max,19250.5
43,2103886,max,19250.5
43,2103886,max,19250.5
43,2103886,max,19250.5
43,2103886,max,19250.5
43,2103886,max,38501.0
43,2103886,max,19250.5
43,2103886,max,19250.5
43,2103905,max,38501.0
43,2103905,max,38501.0
43,2103905,max,38501.0
43,2103905,max,38501.0
43,2103905,max,38501.0
43,2103905,max,38501.0
43,2103905,max,77002.0
43,2103905,max,38501.0
43,2103905,max,38501.0
43,2103927,max,6694.39
43,2103927,max,6694.39
43,2103927,max,6694.39
43,2103927,max,6694.39
43,2103927,max,6694.39
43,2103927,max,6694.39
43,2103927,max,13388.78
43,2103927,max,6694.39
43,2103927,max,6694.39
43,45887519,max,32616.33
43,45887519,max,32616.33
43,45887519,max,32616.33
43,45887519,max,32616.33
43,45887519,max,32616.33
43,45887519,max,32616.33
43,45887519,max,65232.66
43,45887519,max,32616.33
43,45887519,max,32616.33
43,2104057,max,4598.98
43,40757004,max,2942.33
43,40757004,max,2942.33
43,40757004,max,2942.33
43,40757004,max,2942.33
43,40757004,max,2942.33
43,40757004,max,2942.33
43,40757004,max,5884.66
43,40757004,max,2942.33
43,40757004,max,2942.33
43,40757021,max,4970.81
43,40757021,max,4970.81
43,40757021,max,4970.81
43,40757021,max,4970.81
43,40757021,max,4970.81
43,40757021,max,4970.81
43,40757021,max,9941.62
43,40757021,max,4970.81
43,40757021,max,4970.81
43,2104077,max,2942.33
43,2104077,max,2942.33
43,2104077,max,2942.33
43,2104077,max,2942.33
43,2104077,max,2942.33
43,2104077,max,2942.33
43,2104077,max,5884.66
43,2104077,max,2942.33
43,2104077,max,2942.33
43,2104096,max,2905.44
43,2104096,max,2905.44
43,2104096,max,2905.44
43,2104096,max,2905.44
43,2104096,max,2905.44
43,2104096,max,2905.44
43,2104096,max,5810.88
43,2104096,max,2905.44
43,2104096,max,2905.44
43,2104097,max,2905.44
43,2104097,max,2905.44
43,2104097,max,2905.44
43,2104097,max,2905.44
43,2104097,max,2905.44
43,2104097,max,2905.44
43,2104097,max,5810.88
43,2104097,max,2905.44
43,2104097,max,2905.44
43,2104192,max,19250.5
43,2104198,max,19250.5
43,2104198,max,19250.5
43,2104198,max,19250.5
43,2104198,max,19250.5
43,2104198,max,19250.5
43,2104198,max,38501.0
43,2104198,max,19250.5
43,2104198,max,19250.5
43,2104333,max,19250.5
43,2104333,max,19250.5
43,2104333,max,19250.5
43,2104333,max,19250.5
43,2104333,max,19250.5
43,2104333,max,38501.0
43,2104333,max,19250.5
43,2104333,max,19250.5
43,2104393,max,3186.0
43,2104393,max,3186.0
43,2104393,max,3186.0
43,2104393,max,3186.0
43,2104393,max,3186.0
43,2104393,max,3186.0
43,2104393,max,6372.0
43,2104393,max,3186.0
43,2104393,max,3186.0
43,2104401,max,4583.82
43,2104401,max,4583.82
43,2104401,max,4583.82
43,2104401,max,4583.82
43,2104401,max,9167.64
43,2104401,max,4583.82
43,2104401,max,4583.82
43,2104421,max,4583.82
43,2104421,max,4583.82
