2,41934824,max,811.2954
2,40756910,max,811.2954
2,41941370,max,811.2954
2,40756956,max,811.2954
2,2211514,max,745.7151
2,2211515,max,1464.9477
2,2211516,max,1464.9477
2,2211517,max,1022.9949
2,2211518,max,1562.2749
2,2211519,max,811.2954
2,2211520,max,811.2954
2,709983,max,584.862
2,2211521,max,367.4166
2,2211522,max,202.7436
2,2211523,max,811.2954
2,41954110,max,811.2954
2,2211526,max,811.2954
2,709984,max,153.2133
2,2211529,max,367.4166
2,2211530,max,381.3159
2,40756913,max,367.4166
2,40757081,max,811.2954
2,41940922,max,2112.822
2,40757125,max,2112.822
2,41931512,max,811.2954
2,2211532,max,811.2954
2,2211533,max,531.0945
2,2211534,max,346.7442
2,41964371,max,811.2954
2,2211535,max,811.2954
2,41950317,max,59.8986
2,2211537,max,59.8986
2,2211538,max,34.5717
2,2211542,max,116.3625
2,2211543,max,117.5181
2,2211544,max,149.7786
2,41967637,max,88.6923
2,2211545,max,88.6923
2,41935041,max,129.042
2,2211547,max,129.042
2,2211548,max,92.1591
2,2211549,max,139.4103
2,41962988,max,276.4773
2,2211550,max,276.4773
2,2211551,max,281.0997
2,41936418,max,362.8905
2,2211552,max,362.8905
2,41965673,max,1460.7747
2,2211553,max,1460.7747
2,41952157,max,811.2954
2,2211554,max,811.2954
2,41951319,max,811.2954
2,2211555,max,811.2954
2,2211556,max,745.7151
2,2211557,max,367.4166
2,2211558,max,745.7151
2,41948149,max,745.7151
2,2211559,max,745.7151
2,2211560,max,745.7151
2,2211563,max,5443.1328
2,41942263,max,199.4052
2,2211564,max,199.4052
2,41940847,max,380.1603
2,42627901,max,380.1603
2,41939625,max,472.3194
2,42628027,max,472.3194
2,41940372,max,745.7151
2,2211565,max,745.7151
2,2211566,max,101.3718
2,2211567,max,380.1603
2,2211573,max,745.7151
2,41952154,max,745.7151
2,2211575,max,745.7151
2,2211577,max,1464.9477
2,2211579,max,2188.8348
2,40756909,max,138.2547
2,41943703,max,199.4052
2,40756939,max,199.4052
2,41958117,max,646.3014
2,40757120,max,646.3014
2,41937156,max,808.7274
2,40757093,max,808.7274
2,41944626,max,808.7274
2,40756829,max,808.7274
2,41951313,max,8001.6954
2,2211581,max,8001.6954
2,2211582,max,13690.5216
2,2211583,max,8001.6954
2,41969067,max,8001.6954
2,2211584,max,8001.6954
2,1322199,max,811.2954
2,2211585,max,811.2954
2,41965107,max,13690.5216
2,2211595,max,13690.5216
2,2211596,max,8001.6954
2,2211597,max,8001.6954
2,2211600,max,13690.5216
2,2211601,max,1966.3497
2,2211602,max,8001.6954
2,2211603,max,13690.5216
2,2211604,max,8001.6954
2,41944137,max,8001.6954
2,2211605,max,8001.6954
2,2211606,max,3155.3337
2,41950409,max,8001.6954
2,2211607,max,8001.6954
2,2211608,max,225.7914
2,41956816,max,1966.3497
2,2211610,max,1966.3497
2,41989738,max,1966.3497
2,2211611,max,1966.3497
2,2211612,max,3155.3337
2,2211613,max,8001.6954
2,41944511,max,367.4166
2,2211614,max,367.4166
2,2211615,max,3155.3337
2,2211616,max,1966.3497
2,2211617,max,3155.3337
2,2211618,max,8001.6954
2,2211619,max,1966.3497
2,2211620,max,8001.6954
2,2211621,max,8001.6954
2,2211622,max,8001.6954
2,2211623,max,13690.5216
2,2211624,max,8001.6954
2,2211625,max,1966.3497
2,2211626,max,1966.3497
2,2211627,max,1966.3497
2,2211628,max,8001.6954
2,2211629,max,3155.3337
2,2211630,max,8001.6954
2,41952909,max,8001.6954
2,2211631,max,8001.6954
2,2211632,max,13690.5216
2,2211633,max,236.1597
2,41963621,max,3155.3337
2,2211635,max,3155.3337
2,41932635,max,506.8911
2,2211637,max,506.8911
2,2211638,max,172.7943
2,41959904,max,1137.0462
2,2211645,max,1137.0462
2,2211646,max,974.6202
2,2211647,max,648.5805
2,41934212,max,569.1009
2,2211648,max,569.1009
2,41964025,max,130.1655
2,2211655,max,130.1655
2,2211659,max,231.5694
2,41948587,max,205.0548
2,2211660,max,205.0548
2,41954703,max,126.7308
2,2211668,max,126.7308
2,41950303,max,199.4052
2,2211673,max,199.4052
2,41964108,max,745.7151
2,2211688,max,745.7151
2,41968830,max,1562.2749
2,2211701,max,1562.2749
2,2211702,max,367.4166
2,2211703,max,367.4166
2,2211704,max,380.1603
2,41958527,max,367.4166
2,2211705,max,367.4166
2,2211706,max,46.0956
2,41951124,max,52.9971
2,2211707,max,52.9971
2,41931968,max,43.7844
2,2211716,max,43.7844
2,41941173,max,101.3718
2,2211717,max,101.3718
2,2211718,max,199.4052
2,2211719,max,1236.1389
2,926946,max,740.0976
2,2211724,max,199.4052
2,2211725,max,199.4052
2,2211726,max,199.3089
2,2211727,max,199.4052
2,2211728,max,367.4166
2,2211729,max,337.1784
2,2211730,max,367.4166
2,42034084,max,367.4166
2,2211731,max,367.4166
2,2211732,max,367.4166
2,2211733,max,56.0787
2,42034003,max,367.4166
2,2211734,max,367.4166
2,2211735,max,367.4166
2,2211736,max,199.4052
2,2211737,max,367.4166
2,2211738,max,367.4166
2,46257455,max,367.4166
2,46257484,max,199.4052
2,2211740,max,367.4166
2,2211741,max,367.4166
2,42628063,max,218.8899
2,2211742,max,367.4166
2,41962132,max,367.4166
2,2211743,max,367.4166
2,2211744,max,367.4166
2,42046386,max,367.4166
2,2211746,max,367.4166
2,2211747,max,241.9377
2,2211748,max,73.7337
2,2211749,max,301.8363
2,2211750,max,141.6894
2,2211751,max,279.9441
2,2211752,max,369.792
2,2211753,max,367.4166
2,2211754,max,96.7815
2,2211755,max,367.4166
2,2211756,max,367.4166
2,2211757,max,367.4166
2,2211758,max,226.947
2,2211759,max,165.8928
2,2211760,max,367.4166
2,2211761,max,367.4166
2,2722250,max,638.2122
2,2211762,max,403.2081
2,2211763,max,367.4166
2,2211764,max,367.4166
2,41954152,max,286.8456
2,2211765,max,286.8456
2,2211766,max,745.7151
2,2211767,max,367.4166
2,2211768,max,367.4166
2,2211769,max,367.4166
2,2211770,max,206.2104
2,2211771,max,312.2046
2,40757038,max,229.2582
2,40756968,max,367.4166
2,2211773,max,199.4052
2,41943214,max,199.4052
2,2211774,max,199.4052
2,41929225,max,107.1498
2,2211776,max,107.1498
2,2211778,max,571.4121
2,2211779,max,55.3083
2,2211781,max,338.6871
2,2211782,max,223.4802
2,2211783,max,89.8479
2,2211784,max,111.7401
2,2211785,max,42.6288
2,41938566,max,119.7972
2,2211786,max,119.7972
2,2211789,max,79.4796
2,2211790,max,367.4166
2,2211791,max,745.7151
2,2211792,max,14.9907
2,927098,max,792.5811
2,927099,max,578.3136
2,927100,max,361.1571
2,927101,max,361.1571
2,927102,max,109.4289
2,2211794,max,208.5216
2,2211795,max,199.4052
2,2211797,max,213.1119
2,2211798,max,215.4231
2,2211799,max,209.6772
2,41950414,max,533.3736
2,2211800,max,533.3736
2,2211801,max,218.8899
2,2211802,max,631.3107
2,2211803,max,246.528
2,2211804,max,1033.3632
2,2211805,max,708.5112
2,927103,max,740.0976
2,927104,max,740.0976
2,927105,max,941.2041
2,927106,max,936.6138
2,2211810,max,745.7151
2,2211811,max,745.7151
2,46257421,max,81.7908
2,42627940,max,307.5822
2,42628028,max,392.8398
2,42627987,max,324.8841
2,2211817,max,199.4052
2,2211818,max,367.4166
2,2211819,max,367.4166
2,41943236,max,367.4166
2,2211820,max,367.4166
2,2211821,max,367.4166
2,2211822,max,367.4166
2,2211823,max,367.4166
2,2211824,max,199.3089
2,2211826,max,103.683
2,2211827,max,56.4639
2,2211830,max,785.6796
2,46257456,max,367.4166
2,46257727,max,199.4052
2,2211856,max,1872.1824
2,46257736,max,689.4492
2,46257688,max,1354.8744
2,46257457,max,96.6372
2,2211857,max,165.462
2,2211858,max,33.6336
2,2211859,max,185.2224
2,2211863,max,336.3492
2,2211867,max,319.2948
2,2211871,max,15.1536
2,2211875,max,86.6976
2,42742549,max,317.394
2,42742550,max,343.926
2,2211876,max,251.5524
2,2211877,max,138.336
2,2211878,max,566.1084
2,2211879,max,853.6572
2,42742551,max,431.574
2,2211880,max,42.1608
2,2211882,max,689.4492
2,41966777,max,1390.6464
2,2211883,max,1390.6464
2,2211884,max,1390.6464
2,2211885,max,1390.6464
2,2211886,max,487.0008
2,2211887,max,889.1916
2,2211888,max,943.1928
2,2211889,max,1278.6048
2,2211890,max,521.5716
2,2211891,max,155.8524
2,2211892,max,262.9176
2,2211893,max,302.2404
2,41959801,max,972.309
2,2211894,max,972.309
2,42628029,max,569.1009
2,41949386,max,934.3026
2,42628483,max,934.3026
2,42628030,max,738.4605
2,42628064,max,1340.9454
2,42628642,max,2117.4123
2,41947224,max,1230.3609
2,2211897,max,1230.3609
2,42036164,max,203.8992
2,2211905,max,203.8992
2,42036161,max,49.5303
2,2211906,max,49.5303
2,2211907,max,400.3833
2,41945837,max,241.9377
2,43527939,max,241.9377
2,43527868,max,588.6819
2,43527902,max,734.9937
2,2211916,max,643.9902
2,2211917,max,839.8323
2,2211918,max,921.6231
2,2211919,max,191.2518
2,2211920,max,885.8958
2,43527940,max,1014.9378
2,43527941,max,1146.2589
2,2211921,max,1406.622
2,2211922,max,1121.7024
2,2211923,max,484.9989
2,2211924,max,615.1965
2,2211925,max,707.3556
2,41953165,max,246.528
2,2211926,max,246.528
2,2211927,max,230.4138
2,41943431,max,224.6358
2,2211928,max,224.6358
2,41936720,max,241.9377
2,2211929,max,241.9377
2,41936328,max,252.306
2,2211930,max,252.306
2,2211931,max,375.57
2,41939199,max,876.6831
2,2211932,max,876.6831
2,2211933,max,296.0583
2,2211938,max,523.0053
2,42041509,max,375.57
2,2211940,max,375.57
2,2211941,max,1010.3154
2,2211942,max,1121.7024
2,2211943,max,570.2565
2,2211944,max,596.739
2,2211947,max,577.158
2,2211948,max,336.408
2,42742552,max,998.8236
2,42742553,max,1369.7712
2,2211951,max,512.637
2,2211952,max,282.2553
2,41951278,max,273.0426
2,2211953,max,273.0426
2,2211954,max,639.3678
2,2211955,max,586.3707
2,2211956,max,706.2
2,2211957,max,1008.0363
2,42627941,max,1118.6208
2,42628484,max,1429.6698
2,2211958,max,35.5026
2,2211959,max,303.0561
2,2211963,max,1018.4046
2,2211964,max,1118.6208
2,2211965,max,1009.1919
2,2211966,max,725.781
2,2211967,max,1121.7024
2,41951628,max,677.4063
2,2211968,max,677.4063
2,2211969,max,815.6289
2,2211970,max,885.8958
2,2211971,max,1005.7251
2,2211973,max,72.5781
2,2211974,max,50.6859
2,2211975,max,1121.7024
2,2211976,max,72.5781
2,2211977,max,491.9004
2,41946888,max,46.0956
2,709985,max,46.0956
2,709986,max,46.0956
2,709987,max,7184.0442
2,709988,max,8779.6068
2,709989,max,8779.6068
2,709990,max,101.3718
2,2211978,max,549.5199
2,40756922,max,929.6802
2,40756833,max,1342.101
2,40757133,max,865.1592
2,40757098,max,1257.999
2,2211980,max,887.0514
2,2211981,max,524.1609
2,2211982,max,541.4628
2,2211983,max,3848.9184
2,2211988,max,550.6755
2,2211989,max,523.0053
2,2211990,max,625.5648
2,2211991,max,615.1965
2,2211992,max,741.8952
2,42043406,max,433.1574
2,2211995,max,433.1574
2,42043354,max,580.6248
2,2211996,max,580.6248
2,2211997,max,4406.4954
2,2211998,max,4406.4954
2,2211999,max,569.1009
2,2212000,max,66.8322
2,2212001,max,1121.7024
2,42742554,max,552.9867
2,2212002,max,686.619
2,42742555,max,956.1948
2,41963170,max,569.1009
2,42742556,max,569.1009
2,42742557,max,895.1406
2,2212012,max,1121.7024
2,2212013,max,550.6755
2,2212014,max,642.8346
2,2212015,max,584.0916
2,2212016,max,1010.3154
2,2212018,max,4406.4954
2,2212019,max,244.2168
2,2212020,max,541.4628
2,41942005,max,1033.3632
2,2212022,max,1033.3632
2,41962952,max,1043.7315
2,2212023,max,1043.7315
2,2212024,max,1008.0363
2,2212026,max,837.5211
2,2212027,max,523.0053
2,2212028,max,1121.7024
2,2212029,max,509.2023
2,2212030,max,646.3014
2,2212032,max,632.4663
2,2212033,max,397.4622
2,2212034,max,1013.7822
2,2212037,max,300.6807
2,2212038,max,237.3153
2,2212039,max,646.3014
2,2212041,max,594.4599
2,2212042,max,1121.7024
2,41991664,max,540.3072
2,2212043,max,540.3072
2,2212044,max,747.6732
2,2212045,max,957.3504
2,2212046,max,987.2997
2,41992437,max,1747.6203
2,2212047,max,1747.6203
2,41890682,max,1121.7024
2,2212051,max,1121.7024
2,2212053,max,3848.9184
2,2212054,max,4406.4954
2,2212055,max,4406.4954
2,2212056,max,4406.4954
2,2212057,max,4406.4954
2,2212058,max,4406.4954
2,709991,max,4060.9068
2,709992,max,4060.9068
2,709993,max,4605.8043
2,709994,max,266.109
2,41932054,max,1121.7024
2,2212062,max,1121.7024
2,2212066,max,161.2704
2,2212071,max,158.9913
2,2212072,max,167.0484
2,2212073,max,262.6743
2,41966927,max,273.0426
2,2212075,max,273.0426
2,2212077,max,134.7879
2,2212078,max,375.57
2,2212080,max,765.5208
2,2212089,max,44.0733
2,2212090,max,33.5124
2,2212091,max,112.8957
2,2212092,max,27.7986
2,2212093,max,41.8584
2,2212094,max,189.4542
2,2212095,max,53.0613
2,2212096,max,34.4112
2,41939668,max,188.7801
2,2212098,max,188.7801
2,2212099,max,32.3889
2,42628031,max,296.6682
2,709995,max,123.8097
2,2212105,max,59.7381
2,44816352,max,123.8097
2,41992258,max,57.7158
2,2212108,max,57.7158
2,2212109,max,52.5156
2,2212110,max,71.5188
2,41990853,max,73.2843
2,44816350,max,73.2843
2,2212112,max,52.6119
2,46257485,max,52.6119
2,2212113,max,53.6712
2,46257548,max,53.6712
2,2212115,max,64.7457
2,41993454,max,54.4416
2,44816360,max,54.4416
2,41989885,max,64.9062
2,2212116,max,64.9062
2,44816351,max,69.5607
2,2212118,max,57.7158
2,44816347,max,52.5156
2,2212120,max,58.2294
2,44816363,max,52.5156
2,2212121,max,26.1936
2,44816359,max,71.5188
2,44816361,max,52.5156
2,2212123,max,49.113
2,2212124,max,52.5156
2,2212125,max,54.5379
2,41932166,max,87.0231
2,709996,max,87.0231
2,2212126,max,65.7408
2,2212127,max,192.6
2,41968884,max,66.3828
2,2212128,max,66.3828
2,2212129,max,57.8763
2,41936214,max,54.4416
2,2212130,max,54.4416
2,2212132,max,54.4416
2,2212133,max,56.0466
2,44816362,max,87.0231
2,2212134,max,63.9111
2,2212135,max,47.2512
2,2212136,max,53.6712
2,44816355,max,52.5156
2,709997,max,123.8097
2,709998,max,87.0231
2,709999,max,123.8097
2,710000,max,87.0231
2,41940217,max,59.8344
2,2212137,max,59.8344
2,42627988,max,43.2066
2,42628505,max,57.6516
2,42628602,max,230.5743
2,2212138,max,129.2667
2,2212139,max,344.5935
2,2212140,max,310.1502
2,2212141,max,497.3574
2,2212142,max,318.5604
2,2212143,max,2573.2002
2,41954737,max,204.6375
2,2212144,max,204.6375
2,2212145,max,221.4579
2,2212146,max,671.9172
2,2212147,max,174.3351
2,2212148,max,2296.5303
2,2212149,max,519.6348
2,2212150,max,182.5848
2,2212151,max,200.1114
2,2212152,max,588.1362
2,2212153,max,264.3435
2,2212154,max,415.1493
2,2212155,max,535.3959
2,41962741,max,914.9463
2,2212156,max,914.9463
2,2212157,max,408.2478
2,2212158,max,361.2855
2,2212159,max,199.7904
2,41962371,max,266.3658
2,2212160,max,266.3658
2,41881315,max,143.487
2,2212162,max,143.487
2,2212163,max,143.487
2,2212165,max,12.9042
2,2212166,max,12.5832
2,2212167,max,11.1708
2,2212168,max,8.8917
2,2212169,max,8.5707
2,2212170,max,96.2358
2,2212171,max,12.0696
2,2212172,max,15.087
2,2212173,max,27.6381
2,2212174,max,11.9091
2,725070,max,484.3569
2,725071,max,484.3569
2,725072,max,484.3569
2,725073,max,484.3569
2,725074,max,484.3569
2,725075,max,484.3569
2,725076,max,484.3569
2,725077,max,484.3569
2,725078,max,620.3325
2,725079,max,949.4859
2,44816437,max,895.59
2,42628603,max,7231.9053
2,927107,max,1502.28
2,927108,max,1875.3783
2,927109,max,908.0448
2,927110,max,967.3335
2,927111,max,908.0448
2,42627942,max,963.0
2,927112,max,439.77
2,927113,max,882.2043
2,927114,max,967.3335
2,927115,max,594.492
2,725080,max,2269.5342
2,725081,max,958.6344
2,927116,max,439.77
2,927117,max,439.77
2,927118,max,439.77
2,927119,max,439.77
2,927120,max,439.77
2,927121,max,439.77
2,927122,max,439.77
2,927123,max,439.77
2,927124,max,2716.5267
2,927125,max,594.492
2,927126,max,439.77
2,927127,max,439.77
2,927128,max,882.2043
2,927129,max,594.492
2,42742558,max,151.6725
2,43527942,max,2503.8
2,43527943,max,898.8
2,43527944,max,642.0
2,927130,max,439.77
2,42742559,max,304.9179
2,42742560,max,649.7682
2,42742561,max,573.9801
2,42742562,max,688.9302
2,42742563,max,126.1851
2,42742564,max,563.034
2,42742566,max,1412.4
2,42742289,max,1204.5525
2,42742290,max,594.2352
2,42742291,max,1204.5525
2,42627902,max,958.6344
2,42628604,max,482.0136
2,42742292,max,1786.686
2,42742293,max,312.0762
2,42742294,max,1396.5747
2,42742295,max,1601.79
2,42742296,max,541.6875
2,42742297,max,935.2656
2,42742298,max,1447.4211
2,42742299,max,561.1401
2,42742300,max,2889.0
2,42742301,max,3723.6
2,725082,max,561.1401
2,725083,max,561.1401
2,725084,max,561.1401
2,927131,max,563.034
2,927132,max,439.77
2,43527945,max,1041.9018
2,927133,max,908.0448
2,927134,max,563.034
2,725085,max,1926.0
2,927135,max,882.2043
2,42742302,max,210.8649
2,42742303,max,242.1624
2,42742304,max,117.5502
2,42742305,max,183.0984
2,42742306,max,144.0969
2,42742307,max,531.2871
2,46257563,max,268.4202
2,725086,max,561.1401
2,725087,max,1204.5525
2,725088,max,1926.0
2,42742308,max,187.7529
2,42742309,max,151.6725
2,43527946,max,324.5952
2,43527947,max,197.4792
2,43527948,max,112.35
2,42742310,max,165.1545
2,42742311,max,259.0149
2,42742312,max,328.2546
2,725089,max,1204.5525
2,725090,max,1926.0
2,42742313,max,126.1851
2,42742314,max,784.6203
2,42742315,max,220.0455
2,42742316,max,1167.156
2,42742317,max,591.7635
2,42742318,max,852.2229
2,42742319,max,978.4401
2,42742320,max,822.1452
2,42742321,max,1033.4916
2,725091,max,649.704
2,42742322,max,363.2757
2,927136,max,439.77
2,42628605,max,1057.7271
2,42628032,max,400.8327
2,927137,max,882.2043
2,42742323,max,620.3325
2,42627903,max,620.3325
2,710001,max,3723.6
2,725092,max,242.1624
2,927138,max,439.77
2,927139,max,882.2043
2,927140,max,882.2043
2,44816438,max,400.0944
2,46257416,max,516.0396
2,927141,max,594.492
2,42742327,max,126.1851
2,42742328,max,209.7414
2,42742329,max,2168.034
2,42742330,max,1062.51
2,42742331,max,649.704
2,42742332,max,1225.257
2,42742333,max,1084.1133
2,42742334,max,684.693
2,42742335,max,2060.3385
2,42742336,max,988.68
2,42742337,max,763.98
2,42742338,max,1147.5108
2,42742339,max,1694.4627
2,42742340,max,385.2
2,42742341,max,481.5
2,927142,max,563.034
2,927143,max,935.2656
2,710002,max,908.0448
2,710003,max,967.3335
2,710004,max,882.2043
2,42742342,max,791.3292
2,42627943,max,949.4859
2,927144,max,439.77
2,46257699,max,841.2768
2,42628506,max,1057.7271
2,42742343,max,821.5674
2,42742344,max,821.5674
2,42742345,max,2269.5342
2,42742346,max,1062.51
2,42742347,max,653.235
2,927145,max,935.2656
2,43527949,max,1926.0
2,43527950,max,169.6485
2,43527951,max,963.0
2,43527952,max,2434.3356
2,43527953,max,2470.3518
2,43527954,max,169.6485
2,42627989,max,268.5807
2,725093,max,561.1401
2,927146,max,439.77
2,42742348,max,150.87
2,42742349,max,163.9347
2,42742350,max,172.9869
2,927147,max,439.77
2,725094,max,1057.7271
2,725095,max,561.1401
2,927148,max,967.3335
2,927149,max,594.492
2,42742351,max,827.9232
2,42742352,max,196.5162
2,42742353,max,798.5196
2,927150,max,439.77
2,927151,max,439.77
2,927152,max,594.492
2,725096,max,561.1401
2,42742354,max,751.14
2,42742355,max,283.122
2,725097,max,561.1401
2,725098,max,1204.5525
2,725099,max,649.704
2,725100,max,1041.9018
2,42742356,max,1593.6045
2,42742357,max,1298.5092
2,42742358,max,1295.5239
2,42742359,max,441.3108
2,42742360,max,288.2901
2,42742361,max,874.7892
2,42742362,max,484.3569
2,42742363,max,363.8535
2,42742364,max,1369.4823
2,42742365,max,1329.1005
2,42742366,max,702.4443
2,42742367,max,545.379
2,42742368,max,490.1349
2,42742369,max,432.4833
2,42742370,max,205.3116
2,42742371,max,439.77
2,42742372,max,482.5593
2,42742373,max,594.492
2,42742374,max,882.2043
2,42742375,max,967.3335
2,42742376,max,908.0448
2,42742377,max,2716.5267
2,42742378,max,6420.0
2,46257659,max,12.2622
2,46257493,max,12.2622
2,42628643,max,7859.8776
2,42628507,max,2317.941
2,42627944,max,2317.941
2,46257529,max,5906.4
2,46257417,max,1771.92
2,46257418,max,12.2622
2,46257465,max,2575.4793
2,42628023,max,2436.5505
2,46257660,max,12.2622
2,46257530,max,12.2622
2,46257494,max,12.2622
2,46257661,max,12.2622
2,46257746,max,12.2622
2,42627945,max,2691.0393
2,42627946,max,1739.4669
2,42627947,max,1919.2911
2,46257564,max,2575.4793
2,46257531,max,2575.4793
2,42627904,max,1739.4669
2,42627990,max,1739.4669
2,42628607,max,2317.941
2,46257419,max,12.2622
2,42628508,max,6880.956
2,927153,max,7859.8776
2,46257532,max,1932.741
2,725101,max,2317.941
2,46257662,max,2095.9374
2,41965126,max,12.2622
2,46257420,max,12.2622
2,46257700,max,12.2622
2,46257663,max,12.2622
2,46257701,max,12.2622
2,46257702,max,12.2622
2,43527955,max,82.3365
2,42628608,max,2698.4865
2,42627948,max,3370.5
2,19035347,max,2551.95
2,44816440,max,2551.95
2,927154,max,12432.33
2,46257495,max,11053.1856
2,725102,max,9947.8542
2,725103,max,12432.33
2,710005,max,12432.33
2,42627991,max,10002.36
2,42627905,max,1633.4727
2,42628525,max,1860.0666
2,42628526,max,569.9676
2,42628609,max,9215.91
2,42628527,max,2439.6
2,42628528,max,12037.5
2,725104,max,12432.33
2,710006,max,12432.33
2,42628665,max,11556.0
2,725105,max,80.4426
2,710007,max,70.62
2,42627992,max,10400.4
2,927155,max,231.7299
2,2212179,max,17.9118
2,19132924,max,32.3889
2,2212180,max,32.3889
2,2212181,max,44.2659
2,2212182,max,54.9873
2,2212183,max,66.8643
2,2212184,max,153.0528
2,42003516,max,102.2385
2,19132933,max,102.2385
2,2212185,max,102.2385
2,2212186,max,19.6131
2,19132941,max,24.9738
2,2212187,max,24.9738
2,19132942,max,22.9194
2,2212188,max,22.9194
2,19132944,max,19.9983
2,2212189,max,19.9983
2,19042136,max,134.499
2,2212190,max,134.499
2,2212192,max,96.3
2,2212193,max,38.4879
2,19132965,max,161.4951
2,2212194,max,161.4951
2,2212196,max,53.2539
2,2212197,max,57.3306
2,2212198,max,66.4791
2,2212199,max,66.4791
2,2212200,max,255.2592
2,2212201,max,100.9866
2,2212202,max,19.2279
2,2212203,max,54.9873
2,19132981,max,54.9873
2,2212204,max,54.9873
2,19132984,max,73.7658
2,2212205,max,73.7658
2,2212206,max,65.1951
2,2212207,max,66.8643
2,2212208,max,66.8643
2,2212209,max,57.7479
2,2212210,max,30.0135
2,2212212,max,25.68
2,2212213,max,114.276
2,2212214,max,116.0094
2,2212215,max,99.0927
2,2212216,max,81.3414
2,2212217,max,57.8763
2,2212218,max,67.6989
2,2212219,max,75.1782
2,2212220,max,39.162
2,2212221,max,59.0961
2,2212223,max,64.1037
2,2212224,max,67.8594
2,2212225,max,105.3201
2,2212226,max,19.8699
2,2212227,max,19.8699
2,2212229,max,18.0723
2,2212230,max,66.8643
2,2212231,max,14.0598
2,2212232,max,17.0772
2,2212233,max,13.5783
2,2212235,max,63.0444
2,2212236,max,20.4477
2,2212237,max,91.7418
2,2212238,max,117.3255
2,2212240,max,106.1868
2,2212241,max,20.4477
2,2212242,max,54.1848
2,2212243,max,42.8214
2,2212244,max,23.8824
2,2212245,max,45.8709
2,2212246,max,51.0069
2,2212247,max,51.1032
2,2212248,max,49.6266
2,2212249,max,71.5509
2,2212250,max,19.3563
2,2212251,max,48.8241
2,2212252,max,45.1647
2,2212253,max,75.1461
2,2212254,max,66.8643
2,2212255,max,36.5619
2,2212256,max,87.633
2,2212257,max,99.2853
2,2212258,max,100.0878
2,2212259,max,71.5509
2,2212260,max,42.5646
2,2212261,max,55.9503
2,2212262,max,50.2044
2,2212263,max,18.2328
2,2212264,max,19.9341
2,2212265,max,19.3563
2,2212266,max,23.8182
2,2212267,max,17.2377
2,2212268,max,31.2012
2,2212269,max,31.4901
2,2212270,max,81.855
2,2212277,max,80.3784
2,2212278,max,110.1993
2,2212280,max,74.0547
2,2212281,max,49.1772
2,2212282,max,89.238
2,2212283,max,66.2223
2,2212284,max,64.5852
2,2212285,max,18.3612
2,2212287,max,77.3289
2,2212290,max,25.8084
2,2212291,max,53.0613
2,2212292,max,45.7746
2,2212293,max,47.0265
2,2212294,max,20.3193
2,2212295,max,20.5119
2,2212296,max,37.4607
2,2212297,max,45.3894
2,2212298,max,25.6158
2,2212299,max,76.8795
2,2212300,max,59.7381
2,2212301,max,56.7528
2,2212302,max,59.4492
2,2212303,max,32.3568
2,2212304,max,100.152
2,41963262,max,88.1145
2,2212305,max,88.1145
2,2212306,max,122.7825
2,2212307,max,116.0094
2,2212308,max,48.5352
2,927156,max,104.4213
2,2212312,max,152.5713
2,41948407,max,45.7104
2,2212314,max,45.7104
2,2212315,max,71.5509
2,2212316,max,141.3363
2,2212317,max,197.415
2,2212319,max,74.472
2,2212320,max,110.7129
2,2212321,max,128.0148
2,2212322,max,85.9638
2,2212323,max,95.8185
2,2212324,max,98.9001
2,2212326,max,59.064
2,2212327,max,93.4752
2,2212328,max,20.1909
2,2212329,max,66.6075
2,2212330,max,73.7337
2,2212331,max,60.2517
2,2212332,max,71.5509
2,41993106,max,54.0243
2,19043820,max,54.0243
2,2212333,max,54.0243
2,19133225,max,255.2592
2,2212334,max,255.2592
2,2212335,max,73.4769
2,2212337,max,58.2615
2,2212338,max,68.6298
2,2212339,max,68.694
2,2212340,max,85.1292
2,2212341,max,44.3622
2,2212342,max,83.4921
2,2212343,max,37.6854
2,43527903,max,142.0425
2,2212344,max,36.8508
2,2212345,max,65.2272
2,2212346,max,31.779
2,2212347,max,35.31
2,2212348,max,83.6847
2,2212349,max,252.8517
2,2212350,max,34.5717
2,2212351,max,42.8214
2,40757020,max,21.5712
2,2212354,max,70.1064
2,2212355,max,69.8817
2,41948167,max,56.6244
2,2212356,max,56.6244
2,2212357,max,15.5685
2,2212358,max,59.7381
2,2212359,max,15.5685
2,2212360,max,16.1784
2,2212361,max,18.8106
2,2212362,max,51.0069
2,2212363,max,15.5364
2,2212365,max,38.4237
2,2212366,max,23.9787
2,2212367,max,10.5288
2,2212368,max,85.1292
2,2212369,max,42.2115
2,2212371,max,28.5369
2,2212372,max,56.496
2,2212373,max,37.4286
2,2212375,max,59.7381
2,2212376,max,73.6374
2,2212377,max,73.3806
2,2212378,max,66.0618
2,46257533,max,242.676
2,2212380,max,266.9436
2,2212381,max,49.8513
2,2212382,max,86.3169
2,2212383,max,266.9436
2,2212384,max,31.137
2,2212385,max,74.6325
2,19044416,max,87.0552
2,2212386,max,87.0552
2,2212387,max,51.0069
2,2212388,max,71.5509
2,2212389,max,12.8721
2,2212390,max,34.4754
2,2212391,max,25.68
2,2212392,max,38.4879
2,2212393,max,38.4879
2,2212394,max,20.8329
2,2212395,max,29.0505
2,2212396,max,28.9863
2,2212398,max,32.7741
2,2212399,max,28.89
2,2212400,max,33.5445
2,2212401,max,15.6648
2,2212402,max,18.8106
2,2212404,max,66.8643
2,2212405,max,117.0366
2,41937901,max,66.8643
