67,2615740,gross,1147.0
67,2615740,gross,4787.0
67,2615740,gross,4957.0
67,2615740,gross,6299.0
67,2615740,gross,4283.0
67,2615740,gross,3963.0
67,2615740,gross,11961.0
67,2615740,gross,1202.0
67,2615740,gross,1386.0
67,2615740,gross,13334.0
67,2615740,gross,2702.0
67,2615740,gross,4088.0
67,2615740,gross,29635.0
67,2615740,gross,3144.0
67,2615740,gross,1732.0
67,2615740,gross,5827.0
67,2615740,gross,9461.0
67,2615740,gross,8246.0
67,2615740,gross,1139.0
67,2615740,gross,29354.0
67,2615740,gross,2478.0
67,2615740,gross,18266.0
67,2615740,gross,2898.0
67,2615740,gross,11413.0
67,2615740,gross,10481.0
67,2615740,gross,21284.0
67,2615740,gross,20106.0
67,2615740,gross,7048.0
67,2615740,gross,2714.0
67,2615740,gross,4006.0
67,2615740,gross,5462.0
67,2615740,gross,2709.0
67,2615740,gross,9121.0
67,2615740,gross,11025.0
67,2615740,gross,1650.0
67,2615740,gross,2053.0
67,2615740,gross,4100.0
67,2615740,gross,2401.0
67,2615740,gross,1764.0
67,2615740,gross,1729.0
67,2615740,gross,1826.0
67,2615740,gross,20610.0
67,2615740,gross,1745.0
67,2615740,gross,11904.0
67,2615740,gross,4364.0
67,2615740,gross,17359.0
67,2615740,gross,8946.0
67,2615740,gross,10214.0
67,2615740,gross,4724.0
67,2615740,gross,6172.0
67,2615740,gross,4535.0
67,2615740,gross,8189.0
67,2615740,gross,12169.0
67,2615740,gross,6916.0
67,2615740,gross,7068.0
67,2615740,gross,2546.0
67,2615740,gross,31879.0
67,2615740,gross,5669.0
67,2615740,gross,5511.0
67,2615740,gross,1766.0
67,2615740,gross,21560.0
67,2615740,gross,1663.0
67,2615740,gross,16124.0
67,2615740,gross,4768.0
67,2615740,gross,9359.0
67,2615740,gross,1937.0
67,2615740,gross,22675.0
67,2615740,gross,5013.0
67,2615740,gross,3123.0
67,2615740,gross,9217.0
67,2615740,gross,1624.0
67,2615740,gross,9813.0
67,2615740,gross,10059.0
67,2615740,gross,10173.0
67,2615740,gross,9946.0
67,2615740,gross,6267.0
67,2615740,gross,6336.0
67,2615740,gross,6399.0
67,2615740,gross,4944.0
67,2615740,gross,11432.0
67,2615740,gross,12320.0
67,2615740,gross,12748.0
67,2615740,gross,10538.0
67,2615740,gross,10796.0
67,2615740,gross,11300.0
67,2615740,gross,11318.0
67,2615740,gross,9958.0
67,2615740,gross,10072.0
67,2615740,gross,10178.0
67,2615740,gross,10311.0
67,2615740,gross,9839.0
67,2615740,gross,1228.0
67,2615740,gross,2412.0
67,2615740,gross,15746.0
67,2615740,gross,1884.0
67,2615740,gross,1790.0
67,2615740,gross,1512.0
67,2615740,gross,2185.0
67,2615740,gross,2169.0
67,2615740,gross,7193.0
67,2615740,gross,11476.0
67,2615740,gross,15676.0
67,2615740,gross,4648.0
67,2615740,gross,1677.0
67,2615740,gross,3168.0
67,2615740,gross,1507.0
67,2615740,gross,3950.0
67,2615740,gross,2740.0
67,2615740,gross,3307.0
67,2615740,gross,3465.0
67,2615740,gross,4252.0
67,2615740,gross,25244.0
67,2615740,gross,2331.0
67,2615740,gross,25194.0
67,2615740,gross,4446.0
67,2615740,gross,17706.0
67,2615740,gross,2882.0
67,2615740,gross,6614.0
67,2615740,gross,28925.0
67,2615740,gross,14783.0
67,2615740,gross,3836.0
67,2615740,gross,3590.0
67,2615740,gross,35901.0
67,2615740,gross,16962.0
67,2615740,gross,23935.0
67,2615740,gross,3199.0
67,2615740,gross,10033.0
67,2615740,gross,1593.0
67,2615740,gross,6582.0
67,2615740,gross,958.0
67,2615740,gross,2796.0
67,2615740,gross,6382.0
67,2615740,gross,14716.0
67,2615740,gross,13908.0
67,2615740,gross,4333.0
67,2615740,gross,16467.0
67,2615740,gross,11426.0
67,2615740,gross,1525.0
67,2615740,gross,1435.0
67,2615740,gross,61073.0
67,2615740,gross,32390.0
67,2615740,gross,1999.0
67,2615740,gross,1353.0
67,2615740,gross,9417.0
67,2615740,gross,5190.0
67,2615740,gross,1241.0
67,2615740,gross,11293.0
67,2615740,gross,1675.0
67,2615740,gross,17303.0
67,2615740,gross,1171.0
67,2615740,gross,9611.0
67,2615740,gross,2084.0
67,2615740,gross,1373.0
67,2615740,gross,11305.0
67,2615740,gross,1606.0
67,2615740,gross,2711.0
67,2615740,gross,56057.0
67,2615740,gross,3477.0
67,2615740,gross,7250.0
67,2615740,gross,15656.0
67,2615740,gross,2237.0
67,2615740,gross,13302.0
67,2615740,gross,2035.0
67,2615740,gross,9568.0
67,2615740,gross,1669.0
67,2615740,gross,2816.0
67,2615740,gross,7860.0
67,2615740,gross,12025.0
67,2615740,gross,7458.0
67,2615740,gross,3244.0
67,2615740,gross,6702.0
67,2615740,gross,12206.0
67,2615740,gross,17380.0
67,2615740,gross,2204.0
67,2615740,gross,3219.0
67,2615740,gross,4409.0
67,2615740,gross,2878.0
67,2615740,gross,12773.0
67,2615740,gross,4188.0
67,2615740,gross,1045.0
67,2615740,gross,2047.0
67,2615740,gross,1940.0
67,2615740,gross,10324.0
67,2615740,gross,6141.0
67,2615740,gross,3892.0
67,2615740,gross,1224.0
67,2615740,gross,25609.0
67,2615740,gross,6966.0
67,2615740,gross,7073.0
67,2615740,gross,2262.0
67,2615740,gross,2834.0
67,2615740,gross,5216.0
67,2615740,gross,10531.0
67,2615740,gross,14910.0
67,2615740,gross,2569.0
67,2615740,gross,5089.0
67,2615740,gross,6570.0
67,2615740,gross,5838.0
67,2615740,gross,9725.0
67,2615740,gross,4152.0
67,2615740,gross,32529.0
67,2615740,gross,1813.0
67,2615740,gross,12970.0
67,2615740,gross,13568.0
67,2615740,gross,2154.0
67,2615740,gross,1282.0
67,2615740,gross,2028.0
67,2615740,gross,1060.0
67,2615740,gross,4864.0
67,2615740,gross,4757.0
67,2615740,gross,8969.0
67,2615740,gross,1844.0
67,2615740,gross,1069.0
67,2615740,gross,2462.0
67,2615740,gross,9971.0
67,2615740,gross,22139.0
67,2615740,gross,16628.0
67,2615740,gross,5317.0
67,2615740,gross,1644.0
67,2615740,gross,1468.0
67,2615740,gross,3407.0
67,2615740,gross,1165.0
67,2615740,gross,1836.0
67,2615740,gross,6004.0
67,2615740,gross,1871.0
67,2615740,gross,39612.0
67,2615740,gross,3457.0
67,2615740,gross,11221.0
67,2615740,gross,5377.0
67,2615740,gross,4584.0
67,2615740,gross,5103.0
67,2615740,gross,9337.0
67,2615740,gross,8853.0
67,2615740,gross,10580.0
67,2615740,gross,3785.0
67,2615740,gross,6432.0
67,2615740,gross,27609.0
67,2615740,gross,9226.0
67,2615740,gross,2870.0
67,2615740,gross,1627.0
67,2615740,gross,20383.0
67,2615740,gross,23712.0
67,2615740,gross,1750.0
67,2615740,gross,5098.0
67,2615740,gross,6415.0
67,2615740,gross,1166.0
67,2615740,gross,9605.0
67,2615740,gross,2659.0
67,2615740,gross,23369.0
67,2615740,gross,2982.0
67,2615740,gross,26485.0
67,2615740,gross,3499.0
67,2615740,gross,1050.0
67,2615740,gross,2933.0
67,2615740,gross,5143.0
67,2615740,gross,3973.0
67,2615740,gross,1491.0
67,2615740,gross,8859.0
67,2615740,gross,7295.0
67,2615740,gross,15396.0
67,2615740,gross,4833.0
67,2615740,gross,1400.0
67,2615740,gross,4725.0
67,2615740,gross,14078.0
67,2615740,gross,1657.0
67,2615740,gross,7920.0
67,2615740,gross,3167.0
67,2615740,gross,10952.0
67,2615740,gross,991.0
67,2615740,gross,15887.0
67,2615740,gross,7698.0
67,2615740,gross,6998.0
67,2615740,gross,2914.0
67,2615740,gross,12284.0
67,2615740,gross,2274.0
67,2615740,gross,1504.0
67,2615740,gross,1420.0
67,2615740,gross,2263.0
67,2615740,gross,3173.0
67,2615740,gross,1371.0
67,2615740,gross,10393.0
67,2615740,gross,2607.0
67,2615740,gross,7908.0
67,2615740,gross,7622.0
67,2615740,gross,8007.0
67,2615740,gross,1305.0
67,2615740,gross,933.0
67,2615740,gross,5832.0
67,2615740,gross,4214.0
67,2615740,gross,3750.0
67,2615740,gross,1878.0
67,2615740,gross,14580.0
67,2615740,gross,5768.0
67,2615740,gross,1545.0
67,2615740,gross,7768.0
67,2615740,gross,39681.0
67,2615740,gross,1062.0
67,2615740,gross,4199.0
67,2615740,gross,14930.0
67,2615740,gross,2846.0
67,2615740,gross,13594.0
67,2615740,gross,8748.0
67,2615740,gross,3015.0
67,2615740,gross,904.0
67,2615740,gross,7150.0
67,2615740,gross,23328.0
67,2615740,gross,6413.0
67,2615740,gross,5342.0
67,2615740,gross,2029.0
67,2615740,gross,2418.0
67,2615740,gross,12247.0
67,2615740,gross,5266.0
67,2615740,gross,23374.0
67,2615740,gross,9413.0
67,2615740,gross,1120.0
67,2615740,gross,1668.0
67,2615740,gross,1598.0
67,2615740,gross,2887.0
67,2615740,gross,16184.0
67,2615740,gross,11489.0
67,2615740,gross,1237.0
67,2615740,gross,2502.0
67,2615740,gross,13575.0
67,2615740,gross,14279.0
67,2615740,gross,11966.0
67,2615740,gross,9891.0
67,2615740,gross,1240.0
67,2615740,gross,63699.0
67,2615740,gross,2321.0
67,2615740,gross,55503.0
67,2615740,gross,909.0
67,2615740,gross,1609.0
67,2615740,gross,7168.0
67,2615740,gross,1318.0
67,2615740,gross,2391.0
67,2615740,gross,7086.0
67,2615740,gross,12719.0
67,2615740,gross,5803.0
67,2615740,gross,1808.0
67,2615740,gross,6707.0
67,2615740,gross,4438.0
67,2615740,gross,968.0
67,2615740,gross,13122.0
67,2615740,gross,30618.0
67,2615740,gross,33505.0
67,2615740,gross,1405.0
67,2615740,gross,897.0
67,2615740,gross,14796.0
67,2615740,gross,9115.0
67,2615740,gross,10410.0
67,2615740,gross,916.0
67,2615740,gross,15455.0
67,2615740,gross,16096.0
67,2615740,gross,2797.0
67,2615740,gross,921.0
67,2615740,gross,11712.0
67,2615740,gross,9460.0
67,2615740,gross,4012.0
67,2615740,gross,37978.0
67,2615740,gross,7460.0
67,2615740,gross,100000.0
67,2615740,gross,18615.0
67,2615740,gross,1518.0
67,2615740,gross,1113.0
67,2615740,gross,9203.0
67,2615740,gross,5942.0
67,2615740,gross,1184.0
67,2615740,gross,7278.0
67,2615740,gross,3516.0
67,2615740,gross,1516.0
67,2615740,gross,4666.0
67,2615740,gross,19333.0
67,2615740,gross,7314.0
67,2615740,gross,11005.0
67,2615740,gross,7575.0
67,2615740,gross,2374.0
67,2615740,gross,962.0
67,2615740,gross,7713.0
67,2615740,gross,11678.0
67,2615740,gross,3196.0
67,2615740,gross,3645.0
67,2615740,gross,10801.0
67,2615740,gross,5173.0
67,2615740,gross,2533.0
67,2615740,gross,12335.0
67,2615740,gross,4158.0
67,2615740,gross,4105.0
67,2615740,gross,27170.0
67,2615740,gross,6816.0
67,2615740,gross,30237.0
67,2615740,gross,1172.0
67,2615740,gross,1638.0
67,2615740,gross,1394.0
67,2615740,gross,6124.0
67,2615740,gross,5878.0
67,2615740,gross,9063.0
67,2615740,gross,1324.0
67,2615740,gross,33843.0
67,2615740,gross,7144.0
67,2615740,gross,3045.0
67,2615740,gross,3820.0
67,2615740,gross,3990.0
67,2615740,gross,12142.0
67,2615740,gross,2962.0
67,2615740,gross,9832.0
67,2615740,gross,9728.0
67,2615740,gross,31151.0
67,2615740,gross,1487.0
67,2615740,gross,15213.0
67,2615740,gross,957.0
67,2615740,gross,9903.0
67,2615740,gross,1341.0
67,2615740,gross,4043.0
67,2615740,gross,1137.0
67,2615740,gross,10177.0
67,2615740,gross,9454.0
67,2615740,gross,1782.0
67,2615740,gross,1778.0
67,2615740,gross,7745.0
67,2615740,gross,11571.0
67,2615740,gross,972.0
67,2615740,gross,1296.0
67,2615740,gross,2165.0
67,2615740,gross,5670.0
67,2615740,gross,4363.0
67,2615740,gross,2092.0
67,2615740,gross,8102.0
67,2615740,gross,2851.0
67,2615740,gross,907.0
67,2615740,gross,1080.0
67,2615740,gross,14985.0
67,2615740,gross,886.0
67,2615740,gross,3478.0
67,2615740,gross,3364.0
67,2615740,gross,1258.0
67,2615740,gross,3610.0
67,2615740,gross,17091.0
67,2615740,gross,7906.0
67,2615740,gross,1031.0
67,2615740,gross,1183.0
67,2615740,gross,4838.0
67,2615740,gross,3888.0
67,2615740,gross,6049.0
67,2615740,gross,1556.0
67,2615740,gross,918.0
67,2615740,gross,1242.0
67,2615740,gross,1858.0
67,2615740,gross,11680.0
67,2615740,gross,1620.0
67,2615740,gross,35235.0
67,2615740,gross,2921.0
67,2615740,gross,10692.0
67,2615740,gross,18666.0
67,2615740,gross,5940.0
67,2615740,gross,8440.0
67,2615740,gross,8338.0
67,2615740,gross,4530.0
67,2615740,gross,4589.0
67,2615740,gross,21600.0
67,2615740,gross,6210.0
67,2615740,gross,2198.0
67,2615740,gross,3176.0
67,2615740,gross,2997.0
67,2615740,gross,13608.0
67,2615740,gross,4687.0
67,2615740,gross,4320.0
67,2615740,gross,10503.0
67,2615740,gross,1496.0
67,2615740,gross,1026.0
67,2615740,gross,34140.0
67,2615740,gross,19807.0
67,2615740,gross,5545.0
67,2615740,gross,3094.0
67,2615740,gross,2473.0
67,2615740,gross,1285.0
67,2615740,gross,1596.0
67,2615740,gross,18976.0
67,2615740,gross,7339.0
67,2615740,gross,1539.0
67,2615740,gross,14715.0
67,2615740,gross,13500.0
67,2615740,gross,28261.0
67,2615740,gross,16401.0
67,2615740,gross,23663.0
67,2615740,gross,21136.0
67,2615740,gross,31445.0
67,2615740,gross,2678.0
67,2615740,gross,2959.0
67,2615740,gross,6237.0
67,2615740,gross,35070.0
67,2615740,gross,8905.0
67,2615740,gross,8980.0
67,2615740,gross,913.0
67,2615740,gross,4093.0
67,2615740,gross,2074.0
67,2615740,gross,2705.0
67,2615740,gross,12339.0
67,2615740,gross,6151.0
67,2615740,gross,38648.0
67,2615740,gross,30082.0
67,2615740,gross,6226.0
67,2615740,gross,6923.0
67,2615740,gross,1519.0
67,2615740,gross,859.0
67,2615740,gross,9391.0
67,2615740,gross,20925.0
67,2615740,gross,5184.0
67,2615740,gross,2970.0
67,2615740,gross,5206.0
67,2615740,gross,8073.0
67,2615740,gross,3456.0
67,2615740,gross,7484.0
67,2615740,gross,7614.0
67,2615740,gross,8149.0
67,2615740,gross,12982.0
67,2615740,gross,1550.0
67,2615740,gross,9175.0
67,2615740,gross,1944.0
67,2615740,gross,2308.0
67,2615740,gross,3110.0
67,2615740,gross,17777.0
67,2615740,gross,11243.0
67,2615740,gross,25063.0
67,2615740,gross,15120.0
67,2615740,gross,9466.0
67,2615740,gross,2603.0
67,2615740,gross,4323.0
67,2615740,gross,5400.0
67,2615740,gross,3359.0
67,2615740,gross,1971.0
67,2615740,gross,2506.0
67,2615740,gross,2727.0
67,2615740,gross,853.0
67,2615740,gross,2862.0
67,2615740,gross,3116.0
67,2615740,gross,12420.0
67,2615740,gross,1350.0
67,2615740,gross,8489.0
67,2615740,gross,929.0
67,2615740,gross,7529.0
67,2615740,gross,2063.0
67,2615740,gross,11014.0
67,2615740,gross,6575.0
67,2615740,gross,12150.0
67,2615740,gross,4570.0
67,2615740,gross,1312.0
67,2615740,gross,9439.0
67,2615740,gross,6566.0
67,2615740,gross,10573.0
67,2615740,gross,6877.0
67,2615740,gross,19812.0
67,2615740,gross,3991.0
67,2615740,gross,16497.0
67,2615740,gross,8262.0
67,2615740,gross,3769.0
67,2615740,gross,2716.0
67,2615740,gross,9979.0
67,2615740,gross,5373.0
67,2615740,gross,3974.0
67,2615740,gross,18341.0
67,2615740,gross,13311.0
67,2615740,gross,8888.0
67,2615740,gross,3488.0
67,2615740,gross,12280.0
67,2615740,gross,1048.0
67,2615740,gross,4357.0
67,2615740,gross,977.0
67,2615740,gross,2743.0
67,2615740,gross,4234.0
67,2615740,gross,16000.0
67,2615740,gross,25137.0
67,2615740,gross,23059.0
67,2615740,gross,11529.0
67,2615740,gross,11092.0
67,2615740,gross,5422.0
67,2615740,gross,3051.0
67,2615740,gross,5130.0
67,2615740,gross,18511.0
67,2615740,gross,6939.0
67,2615740,gross,4606.0
67,2615740,gross,7619.0
67,2615740,gross,2883.0
67,2615740,gross,3098.0
67,2615740,gross,8452.0
67,2615740,gross,22982.0
67,2615740,gross,9396.0
67,2615740,gross,10855.0
67,2615740,gross,2152.0
67,2615740,gross,12636.0
67,2615740,gross,7420.0
67,2615740,gross,4634.0
67,2615740,gross,4635.0
67,2615740,gross,7200.0
67,2615740,gross,4375.0
67,2615740,gross,11700.0
67,2615740,gross,7781.0
67,2615740,gross,11046.0
67,2615740,gross,1195.0
67,2615740,gross,4750.0
67,2615740,gross,5600.0
67,2615740,gross,5175.0
67,2615740,gross,3930.0
67,2615740,gross,798.0
67,2615740,gross,9961.0
67,2615740,gross,820.0
67,2615740,gross,6350.0
67,2615740,gross,4645.0
67,2615740,gross,1685.0
67,2615740,gross,1625.0
67,2615740,gross,6580.0
67,2615740,gross,2240.0
67,2615740,gross,3920.0
67,2615740,gross,6330.0
67,2615740,gross,2230.0
67,2615740,gross,6125.0
67,2615740,gross,15275.0
67,2615740,gross,3865.0
67,2615740,gross,9300.0
67,2615740,gross,1075.0
67,2615740,gross,1970.0
67,2615740,gross,7815.0
67,2615740,gross,8430.0
67,2615740,gross,9975.0
67,2615740,gross,3580.0
67,2615740,gross,2860.0
67,2615740,gross,3114.0
67,2615740,gross,13020.0
67,2615740,gross,5680.0
67,2615740,gross,12225.0
67,2615740,gross,860.0
67,2615740,gross,1132.0
67,2615740,gross,1800.0
67,2615740,gross,13600.0
67,2615740,gross,2375.0
67,2615740,gross,2645.0
67,2615740,gross,770.0
67,2615740,gross,10069.0
67,2615740,gross,18263.0
67,2615740,gross,1725.0
67,2615740,gross,22596.0
67,2615740,gross,1905.0
67,2615740,gross,6635.0
67,2615740,gross,5000.0
67,2615740,gross,7060.0
67,2615740,gross,8320.0
67,2615740,gross,850.0
67,2615740,gross,6930.0
67,2615740,gross,7825.0
67,2615740,gross,35194.0
67,2615740,gross,9543.0
67,2615740,gross,5368.0
67,2615740,gross,5270.0
67,2615740,gross,8885.0
67,2615740,gross,3200.0
67,2615740,gross,1215.0
67,2615740,gross,7725.0
67,2615740,gross,7880.0
67,2615740,gross,8035.0
67,2615740,gross,6646.0
67,2615740,gross,8875.0
67,2615740,gross,8000.0
67,2615740,gross,5635.0
67,2615740,gross,1150.0
67,2615740,gross,5660.0
67,2615740,gross,990.0
67,2615740,gross,2465.0
67,2615740,gross,12500.0
67,2615740,gross,16350.0
67,2615740,gross,11502.0
67,2615740,gross,6030.0
67,2615740,gross,10350.0
67,2615740,gross,790.0
67,2615740,gross,17241.0
67,2615740,gross,1000.0
67,2615740,gross,2150.0
67,2615740,gross,20000.0
67,2615740,gross,8730.0
67,2615740,gross,2325.0
67,2615740,gross,11200.0
67,2615740,gross,6971.0
67,2615740,gross,2615.0
67,2615740,gross,5765.0
67,2615740,gross,2340.0
67,2615740,gross,2515.0
67,2615740,gross,26126.0
67,2615740,gross,2235.0
67,2615740,gross,7595.0
67,2615740,gross,8740.0
67,2615740,gross,4360.0
67,2615740,gross,1705.0
67,2615740,gross,7235.0
67,2615740,gross,4910.0
67,2615740,gross,1055.0
67,2615740,gross,2450.0
67,2615740,gross,7635.0
67,2615740,gross,4572.0
67,2615740,gross,7720.0
67,2615740,gross,7340.0
67,2615740,gross,7945.0
67,2615740,gross,2110.0
67,2615740,gross,8785.0
67,2615740,gross,13800.0
67,2615740,gross,38713.0
67,2615740,gross,4473.0
67,2615740,gross,22284.0
67,2615740,gross,13525.0
67,2615740,gross,9150.0
67,2615740,gross,4540.0
67,2615740,gross,4145.0
67,2615740,gross,2208.0
67,2615740,gross,4820.0
67,2615740,gross,11370.0
67,2615740,gross,5715.0
67,2615740,gross,4307.0
67,2615740,gross,1773.0
67,2615740,gross,1972.0
67,2615740,gross,1604.0
67,2615740,gross,7885.0
67,2615740,gross,4601.0
67,2615740,gross,5019.0
67,2615740,gross,5468.0
67,2615740,gross,2929.0
67,2615740,gross,2466.0
67,2615740,gross,3135.0
67,2615740,gross,5267.0
67,2615740,gross,2640.0
67,2615740,gross,2105.0
67,2615740,gross,1317.0
67,2615740,gross,3064.0
67,2615740,gross,1949.0
67,2615740,gross,24156.0
67,2615740,gross,3796.0
67,2615740,gross,3641.0
67,2615740,gross,2256.0
67,2615740,gross,42753.0
67,2615740,gross,27247.0
67,2615740,gross,6227.0
67,2615740,gross,3765.0
67,2615740,gross,30903.0
67,2615740,gross,8861.0
67,2615740,gross,1046.0
67,2615740,gross,1116.0
67,2615740,gross,2813.0
67,2615740,gross,1689.0
67,2615740,gross,13289.0
67,2615740,gross,3318.0
67,2615740,gross,4203.0
67,2615740,gross,4080.0
67,2615740,gross,4327.0
67,2615740,gross,2559.0
67,2615740,gross,4482.0
67,2615740,gross,4886.0
67,2615740,gross,3867.0
67,2615740,gross,1981.0
67,2615740,gross,10730.0
67,2615740,gross,14546.0
67,2615740,gross,3548.0
67,2615740,gross,3188.0
67,2615740,gross,6475.0
67,2615740,gross,7033.0
67,2615740,gross,6924.0
67,2615740,gross,10673.0
67,2615740,gross,14793.0
67,2615740,gross,22291.0
67,2615740,gross,10812.0
67,2615740,gross,11664.0
67,2615740,gross,22423.0
67,2615740,gross,33134.0
67,2615740,gross,5902.0
67,2615740,gross,6932.0
67,2615740,gross,6537.0
67,2615740,gross,657.0
67,2615740,gross,4028.0
67,2615740,gross,4274.0
67,2615740,gross,1020.0
67,2615740,gross,2164.0
67,2615740,gross,7741.0
67,2615740,gross,2414.0
67,2615740,gross,30784.0
67,2615740,gross,1735.0
67,2615740,gross,1899.0
67,2615740,gross,2046.0
67,2615740,gross,7405.0
67,2615740,gross,1403.0
67,2615740,gross,4539.0
67,2615740,gross,2297.0
67,2615740,gross,2826.0
67,2615740,gross,2157.0
67,2615740,gross,1869.0
67,2615740,gross,6022.0
67,2615740,gross,5995.0
67,2615740,gross,1907.0
67,2615740,gross,6584.0
67,2615740,gross,5871.0
67,2615740,gross,3874.0
67,2615740,gross,4136.0
67,2615740,gross,2772.0
67,2615740,gross,5298.0
67,2615740,gross,9682.0
67,2615740,gross,2373.0
67,2615740,gross,3291.0
67,2615740,gross,3255.0
67,2615740,gross,3592.0
67,2615740,gross,2087.0
67,2615740,gross,7152.0
67,2615740,gross,33034.0
67,2615740,gross,7993.0
67,2615740,gross,11970.0
67,2615740,gross,830.0
67,2615740,gross,11912.0
67,2615740,gross,18279.0
67,2615740,gross,9727.0
67,2615740,gross,948.0
67,2615740,gross,7869.0
67,2615740,gross,10084.0
67,2615740,gross,3486.0
67,2615740,gross,2804.0
67,2615740,gross,40556.0
67,2615740,gross,27341.0
67,2615740,gross,12315.0
67,2615740,gross,3811.0
67,2615740,gross,14388.0
67,2615740,gross,16629.0
67,2615740,gross,8195.0
67,2615740,gross,24413.0
67,2615740,gross,5964.0
67,2615740,gross,2481.0
67,2615740,gross,9034.0
67,2615740,gross,4087.0
67,2615740,gross,1387.0
67,2615740,gross,10630.0
67,2615740,gross,2222.0
67,2615740,gross,9307.0
67,2615740,gross,4198.0
67,2615740,gross,5406.0
67,2615740,gross,7047.0
67,2615740,gross,4347.0
67,2615740,gross,5020.0
67,2615740,gross,9898.0
67,2615740,gross,7442.0
67,2615740,gross,4545.0
67,2615740,gross,5210.0
67,2615740,gross,18773.0
67,2615740,gross,20852.0
67,2615740,gross,486.0
67,2615740,gross,403.0
67,2615740,gross,96.0
67,2615740,gross,113.0
67,2615740,gross,813.0
67,2615740,gross,965.0
67,2615740,gross,969.0
67,2615740,gross,2109.0
67,2615740,gross,1961.0
67,2615740,gross,1422.0
67,2615740,gross,1793.0
67,2615740,gross,786.0
67,2615740,gross,2818.0
67,2615740,gross,1855.0
67,2615740,gross,2411.0
67,2615740,gross,282.0
67,2615740,gross,168.0
67,2615740,gross,176.0
67,2615740,gross,8009.0
67,2615740,gross,7726.0
67,2615740,gross,287.0
67,2615740,gross,1796.0
67,2615740,gross,1841.0
67,2615740,gross,2623.0
67,2615740,gross,2102.0
67,2615740,gross,3091.0
67,2615740,gross,1546.0
67,2615740,gross,3709.0
67,2615740,gross,2836.0
67,2615740,gross,2010.0
67,2615740,gross,2437.0
67,2615740,gross,2608.0
67,2615740,gross,1916.0
67,2615740,gross,3549.0
67,2615740,gross,3317.0
67,2615740,gross,1978.0
67,2615740,gross,2843.0
67,2615740,gross,2534.0
67,2615740,gross,5850.0
67,2615740,gross,3400.0
67,2615740,gross,3262.0
67,2615740,gross,3517.0
67,2615740,gross,6398.0
67,2615740,gross,17615.0
67,2615740,gross,2915.0
67,2615740,gross,4029.0
67,2615740,gross,528.0
67,2615740,gross,3470.0
67,2615740,gross,48376.0
67,2615740,gross,24733.0
67,2615740,gross,1112.0
67,2615740,gross,1269.0
67,2615740,gross,31698.0
67,2615740,gross,3281.0
67,2615740,gross,12057.0
67,2615740,gross,883.0
67,2615740,gross,17622.0
67,2615740,gross,6044.0
67,2615740,gross,5202.0
67,2615740,gross,928.0
67,2615740,gross,2338.0
67,2615740,gross,4694.0
67,2615740,gross,4880.0
67,2615740,gross,18382.0
67,2615740,gross,13628.0
67,2615740,gross,1511.0
67,2615740,gross,151.0
67,2615740,gross,5732.0
67,2615740,gross,204.0
67,2615740,gross,33752.0
67,2615740,gross,14525.0
67,2615740,gross,3029.0
67,2615740,gross,2108.0
67,2615740,gross,13968.0
67,2615740,gross,12346.0
67,2615740,gross,18186.0
67,2615740,gross,1601.0
67,2615740,gross,3882.0
67,2615740,gross,3436.0
67,2615740,gross,3290.0
67,2615740,gross,2215.0
67,2615740,gross,2452.0
67,2615740,gross,5172.0
67,2615740,gross,5634.0
67,2615740,gross,5882.0
67,2615740,gross,2968.0
67,2615740,gross,1990.0
67,2615740,gross,11482.0
67,2615740,gross,8236.0
67,2615740,gross,5866.0
67,2615740,gross,27991.0
67,2615740,gross,6196.0
67,2615740,gross,1141.0
67,2615740,gross,1302.0
67,2615740,gross,12361.0
67,2615740,gross,11274.0
67,2615740,gross,7544.0
67,2615740,gross,4245.0
67,2615740,gross,7653.0
67,2615740,gross,5004.0
67,2615740,gross,5685.0
67,2615740,gross,6599.0
67,2615740,gross,8644.0
67,2615740,gross,13926.0
67,2615740,gross,10394.0
67,2615740,gross,19719.0
67,2615740,gross,4948.0
67,2615740,gross,4055.0
67,2615740,gross,15705.0
67,2615740,gross,2261.0
67,2615740,gross,12795.0
67,2615740,gross,19553.0
67,2615740,gross,1271.0
67,2615740,gross,891.0
67,2615740,gross,15083.0
67,2615740,gross,1658.0
67,2615740,gross,2888.0
67,2615740,gross,6468.0
67,2615740,gross,2119.0
67,2615740,gross,2543.0
67,2615740,gross,4309.0
67,2615740,gross,3815.0
67,2615740,gross,3093.0
67,2615740,gross,2049.0
67,2615740,gross,2402.0
67,2615740,gross,2967.0
67,2615740,gross,970.0
67,2615740,gross,3740.0
67,2615740,gross,4662.0
67,2615740,gross,3885.0
67,2615740,gross,1343.0
67,2615740,gross,1156.0
67,2615740,gross,30805.0
67,2615740,gross,7157.0
67,2615740,gross,15050.0
67,2615740,gross,1067.0
67,2615740,gross,19611.0
67,2615740,gross,11835.0
67,2615740,gross,15998.0
67,2615740,gross,18496.0
67,2615740,gross,18503.0
67,2615740,gross,14667.0
67,2615740,gross,867.0
67,2615740,gross,13477.0
67,2615740,gross,14422.0
67,2615740,gross,4695.0
67,2615740,gross,19673.0
67,2615740,gross,12814.0
67,2615740,gross,7655.0
67,2615740,gross,17612.0
67,2615740,gross,5856.0
67,2615740,gross,29927.0
67,2615740,gross,26060.0
67,2615740,gross,8462.0
67,2615740,gross,15475.0
67,2615740,gross,16404.0
67,2615740,gross,37332.0
67,2615740,gross,45721.0
67,2615740,gross,22488.0
