18,2718651,cash,3.82
18,2718651,cash,2.31
18,2718651,cash,2.01
18,2718651,cash,54.68
18,2718651,cash,25.15
18,2718651,cash,18.95
18,2718651,cash,160.2
18,2718651,cash,70.61
18,2718651,cash,51.97
18,2718651,cash,44.94
18,2718651,cash,268.38
18,2718651,cash,350.51
18,2718651,cash,0.6
18,2718651,cash,1.04
18,2718651,cash,1.12
18,2718651,cash,1.15
18,2718651,cash,0.86
18,2718651,cash,22.85
18,2718651,cash,2.38
18,2718651,cash,15.3
18,2718651,cash,27.84
18,2718651,cash,7.2
18,2718651,cash,1.57
18,2718651,cash,900.51
18,2718651,cash,3.3
18,2718651,cash,8.3
18,2718651,cash,0.85
18,2718651,cash,266.18
18,2718651,cash,15.56
18,2718651,cash,11.67
18,2718651,cash,4.19
18,2718651,cash,6.21
18,2718651,cash,10.54
18,2718651,cash,167.98
18,2718651,cash,13.2
18,2718651,cash,3.14
18,2718651,cash,131.4
18,2718651,cash,0.08
18,2718651,cash,4.62
18,2718651,cash,6.42
18,2718651,cash,4.74
18,2718651,cash,6.6
18,2718651,cash,0.09
18,2718651,cash,0.79
18,2718651,cash,0.91
18,2718651,cash,1.2
18,2718651,cash,7.13
18,2718651,cash,5.4
18,2718651,cash,9.67
18,2718651,cash,0.97
18,2718651,cash,0.62
18,2718651,cash,0.86
18,2718651,cash,1.0
18,2718651,cash,6.19
18,2718651,cash,7.22
18,2718651,cash,1.52
18,2718651,cash,61.26
18,2718651,cash,0.07
18,2718651,cash,1.38
18,2718651,cash,2.21
18,2718651,cash,0.35
18,2718651,cash,1.49
18,2718651,cash,2.65
18,2718651,cash,16.79
18,2718651,cash,10.46
18,2718651,cash,6.64
18,2718651,cash,107.01
18,2718651,cash,1.51
18,2718651,cash,25.15
18,2718651,cash,59.89
18,2718651,cash,9.06
18,2718651,cash,10.14
18,2718651,cash,0.64
18,2718651,cash,2.53
18,2718651,cash,4.31
18,2718651,cash,2.32
18,2718651,cash,58.2
18,2718651,cash,0.33
18,2718651,cash,6.53
18,2718651,cash,7.49
18,2718651,cash,1.71
18,2718651,cash,0.21
18,2718651,cash,58.5
18,2718651,cash,53.42
18,2718651,cash,5.15
18,2718651,cash,31.3
18,2718651,cash,9.56
18,2718651,cash,114.6
18,2718651,cash,1727.76
18,2718651,cash,58.28
18,2718651,cash,50.39
18,2718651,cash,17.0
18,2718651,cash,11.01
18,2718651,cash,10.84
18,2718651,cash,8.71
18,2718651,cash,4.91
18,2718651,cash,13.98
18,2718651,cash,14.1
18,2718651,cash,0.67
18,2718651,cash,19.48
18,2718651,cash,3.16
18,2718651,cash,2.66
18,2718651,cash,3.43
18,2718651,cash,3.31
18,2718651,cash,16.68
18,2718651,cash,5.04
18,2718651,cash,1.93
18,2718651,cash,6.36
18,2718651,cash,2.11
18,2718651,cash,1.58
18,2718651,cash,3.86
18,2718651,cash,1.67
18,2718651,cash,3.98
18,2718651,cash,1.69
18,2718651,cash,31.79
18,2718651,cash,17.02
18,2718651,cash,5.84
18,2718651,cash,5.73
18,2718651,cash,17.14
18,2718651,cash,0.78
18,2718651,cash,1.03
18,2718651,cash,27.43
18,2718651,cash,475.95
18,2718651,cash,0.51
18,2718651,cash,291.5
18,2718651,cash,180.3
18,2718651,cash,52.75
18,2718651,cash,27.3
18,2718651,cash,1.4
18,2718651,cash,0.59
18,2718651,cash,190.73
18,2718651,cash,34.09
18,2718651,cash,1.72
18,2718651,cash,549.18
18,2718651,cash,28.65
18,2718651,cash,1.6
18,2718651,cash,4.57
18,2718651,cash,3.0
18,2718651,cash,0.46
18,2718651,cash,0.74
18,2718651,cash,0.56
18,2718651,cash,23.1
18,2718651,cash,27.9
18,2718651,cash,49.5
18,2718651,cash,6.25
18,2718651,cash,2.46
18,2718651,cash,18.45
18,2718651,cash,1.47
18,2718651,cash,1.43
18,2718651,cash,1.63
18,2718651,cash,99.5
18,2718651,cash,104.26
18,2718651,cash,125.14
18,2718651,cash,83.9
18,2718651,cash,11.39
18,2718651,cash,8.75
18,2718651,cash,13.17
18,2718651,cash,19.56
18,2718651,cash,2.19
18,2718651,cash,10.38
18,2718651,cash,1.98
18,2718651,cash,1.27
18,2718651,cash,0.57
18,2718651,cash,1284.5
18,2718651,cash,0.37
18,2718651,cash,232.25
18,2718651,cash,126.0
18,2718651,cash,224.35
18,2718651,cash,1132.87
18,2718651,cash,107.4
18,2718651,cash,121.62
18,2718651,cash,183.77
18,2718651,cash,274.32
18,2718651,cash,232.25
18,2718651,cash,126.0
18,2718651,cash,224.35
18,2718651,cash,1132.87
18,2718651,cash,107.4
18,2718651,cash,121.62
18,2718651,cash,183.77
18,2718651,cash,274.32
18,2718651,cash,1034.1
18,2718651,cash,1220.18
18,2718651,cash,20.81
18,2718651,cash,1023.76
18,2718651,cash,232.25
18,2718651,cash,126.0
18,2718651,cash,224.35
18,2718651,cash,1132.87
18,2718651,cash,107.4
18,2718651,cash,121.62
18,2718651,cash,183.77
18,2718651,cash,274.32
18,2718651,cash,1034.1
18,2718651,cash,1220.18
18,2718651,cash,20.81
18,2718651,cash,1023.76
18,2718651,cash,167.69
18,2718651,cash,136.87
18,2718651,cash,25.92
18,2718651,cash,56.16
18,2718651,cash,79.2
18,2718651,cash,213.75
18,2718651,cash,307.61
18,2718651,cash,136.0
18,2718651,cash,2.78
18,2718651,cash,50.66
18,2718651,cash,167.69
18,2718651,cash,136.87
18,2718651,cash,25.92
18,2718651,cash,56.16
18,2718651,cash,79.2
18,2718651,cash,213.75
18,2718651,cash,307.61
18,2718651,cash,136.0
18,2718651,cash,2.78
18,2718651,cash,50.66
18,2718656,cash,3252.85
18,2718656,cash,72.89
18,2718656,cash,3252.85
18,2718656,cash,72.89
18,2718656,cash,0.08
18,2718656,cash,819.24
18,2718656,cash,781.01
18,2718656,cash,210.58
18,2718656,cash,656.97
18,2718656,cash,1063.99
18,2718656,cash,0.08
18,2718656,cash,656.97
18,2718656,cash,1063.99
18,2718656,cash,819.24
18,2718656,cash,781.01
18,2718656,cash,210.58
18,2718656,cash,656.97
18,2718656,cash,1063.99
18,2718656,cash,819.24
18,2718656,cash,781.01
18,2718656,cash,210.58
18,2718656,cash,656.97
18,2718656,cash,1063.99
18,2718656,cash,819.24
18,2718656,cash,781.01
18,2718656,cash,210.58
18,2718656,cash,656.97
18,2718656,cash,1063.99
18,2718656,cash,819.24
18,2718656,cash,781.01
18,2718656,cash,210.58
18,2718656,cash,656.97
18,2718656,cash,1063.99
18,2718656,cash,656.97
18,2718656,cash,1063.99
18,2718657,cash,30.0
18,2718657,cash,37.8
18,2718657,cash,36.0
18,2718657,cash,43.06
18,2718658,cash,30.0
18,2718658,cash,14.4
18,2718659,cash,4.5
18,2718659,cash,14.4
18,2718659,cash,9.9
18,2718659,cash,16.2
18,2718659,cash,18.0
18,2718659,cash,27.0
18,2718659,cash,23.4
18,2718659,cash,25.2
18,2718659,cash,21.6
18,2718660,cash,30.0
18,2718660,cash,26.1
18,2718660,cash,14.4
18,2718660,cash,19.8
18,2718660,cash,18.0
18,2718660,cash,12.6
18,2718660,cash,18.9
18,2718660,cash,44.86
18,2718662,cash,15.66
18,2718662,cash,15.84
18,2718662,cash,25.02
18,2718662,cash,25.2
18,2718662,cash,14.4
18,2718662,cash,19.8
18,2718662,cash,12.6
18,2718663,cash,30.96
18,2718663,cash,21.6
18,2718663,cash,14.4
18,2718663,cash,15.66
18,2718663,cash,15.48
18,2718663,cash,54.0
18,2718663,cash,26.1
18,2718664,cash,106.2
18,2718664,cash,106.2
18,2718664,cash,106.2
18,2718664,cash,106.2
18,2718664,cash,106.2
18,2718666,cash,21.6
18,2718666,cash,15.3
18,2718666,cash,25.2
18,40664792,cash,30.0
18,40664792,cash,10.8
18,40664792,cash,11.45
18,40664792,cash,12.6
18,40664792,cash,30.0
18,40664792,cash,10.8
18,40664792,cash,11.45
18,40664792,cash,12.6
18,45890786,cash,23.35
18,45890786,cash,23.35
18,45890786,cash,23.35
18,45890786,cash,23.35
18,45890786,cash,23.35
18,2718669,cash,21.66
18,2718669,cash,21.66
18,2718669,cash,21.66
18,2718669,cash,21.66
18,2718671,cash,24.86
18,2718671,cash,24.86
18,2718671,cash,24.86
18,2718671,cash,24.86
18,2718672,cash,21.77
18,2718672,cash,21.77
18,2718672,cash,21.77
18,2718672,cash,21.77
18,2718674,cash,22.7
18,2718674,cash,22.09
18,2718674,cash,22.7
18,2718674,cash,22.09
18,2718674,cash,22.7
18,2718674,cash,22.09
18,2718674,cash,22.7
18,2718674,cash,22.09
18,2718676,cash,21.62
18,2718676,cash,20.51
18,2718676,cash,21.62
18,2718676,cash,20.51
18,2718676,cash,21.62
18,2718676,cash,20.51
18,2718676,cash,21.62
18,2718676,cash,20.51
18,2718677,cash,21.73
18,2718677,cash,21.73
18,2718677,cash,21.73
18,2718677,cash,21.73
18,2718679,cash,30.77
18,2718679,cash,30.77
18,2718679,cash,30.77
18,2718679,cash,30.77
18,2718679,cash,30.77
18,2718680,cash,24.9
18,2718680,cash,24.9
18,2718680,cash,24.9
18,2718680,cash,24.9
18,2718682,cash,1592.1
18,2718682,cash,1592.1
18,2718682,cash,1592.1
18,2718682,cash,1592.1
18,2718682,cash,1592.1
18,2718687,cash,1682.68
18,2718687,cash,1682.68
18,2718713,cash,0.54
18,2718713,cash,0.56
18,2718713,cash,0.66
18,2718713,cash,0.54
18,2718713,cash,0.56
18,2718713,cash,0.66
18,2718713,cash,0.54
18,2718713,cash,0.56
18,2718713,cash,0.66
18,2718713,cash,0.54
18,2718713,cash,0.56
18,2718713,cash,0.66
18,2718713,cash,0.54
18,2718713,cash,0.56
18,2718713,cash,0.66
18,2718715,cash,10.26
18,2718715,cash,5.27
18,2718715,cash,558.12
18,2718715,cash,17.58
18,2718715,cash,17.57
18,2718715,cash,13.41
18,2718715,cash,852.9
18,2718715,cash,10.26
18,2718715,cash,5.27
18,2718715,cash,558.12
18,2718715,cash,17.58
18,2718715,cash,17.57
18,2718715,cash,13.41
18,2718715,cash,852.9
18,2718715,cash,10.26
18,2718715,cash,5.27
18,2718715,cash,558.12
18,2718715,cash,17.58
18,2718715,cash,17.57
18,2718715,cash,13.41
18,2718715,cash,852.9
18,2718715,cash,10.26
18,2718715,cash,5.27
18,2718715,cash,558.12
18,2718715,cash,17.58
18,2718715,cash,17.57
18,2718715,cash,13.41
18,2718715,cash,852.9
18,2718715,cash,10.26
18,2718715,cash,5.27
18,2718715,cash,558.12
18,2718715,cash,17.58
18,2718715,cash,17.57
18,2718715,cash,13.41
18,2718715,cash,852.9
18,915804,cash,4.67
18,915804,cash,4.67
18,915804,cash,4.67
18,915804,cash,4.67
18,915804,cash,4.67
18,2718717,cash,3588.89
18,2718717,cash,3588.89
18,2718717,cash,3588.89
18,2718717,cash,3588.89
18,2718720,cash,3.12
18,2718720,cash,0.87
18,2718720,cash,7.24
18,2718720,cash,36.19
18,2718720,cash,4.14
18,2718720,cash,0.44
18,2718720,cash,3.62
18,2718720,cash,307.48
18,2718720,cash,3.12
18,2718720,cash,0.87
18,2718720,cash,7.24
18,2718720,cash,36.19
18,2718720,cash,4.14
18,2718720,cash,0.44
18,2718720,cash,3.62
18,2718720,cash,307.48
18,2718720,cash,3.12
18,2718720,cash,0.87
18,2718720,cash,7.24
18,2718720,cash,36.19
18,2718720,cash,4.14
18,2718720,cash,3.62
18,2718720,cash,307.48
18,2718720,cash,3.12
18,2718720,cash,7.24
18,2718720,cash,36.19
18,2718720,cash,4.14
18,2718720,cash,0.44
18,2718720,cash,3.62
18,2718720,cash,307.48
18,2718720,cash,3.12
18,2718720,cash,0.87
18,2718720,cash,7.24
18,2718720,cash,36.19
18,2718720,cash,4.14
18,2718720,cash,0.44
18,2718720,cash,3.62
18,2718720,cash,307.48
18,2718722,cash,1.37
18,2718722,cash,0.38
18,2718722,cash,1.37
18,2718722,cash,0.38
18,2718723,cash,31.68
18,2718723,cash,49.49
18,2718723,cash,47.78
18,2718723,cash,31.68
18,2718723,cash,49.49
18,2718723,cash,47.78
18,2718724,cash,1511.66
18,2718724,cash,1511.66
18,2718724,cash,1511.66
18,2718724,cash,1511.66
18,2718724,cash,1511.66
18,915805,cash,0.25
18,915805,cash,0.23
18,915805,cash,0.27
18,915805,cash,0.26
18,915805,cash,0.21
18,915805,cash,0.07
18,915805,cash,0.17
18,915805,cash,0.28
18,915805,cash,0.24
18,915805,cash,0.4
18,915805,cash,0.25
18,915805,cash,0.23
18,915805,cash,0.27
18,915805,cash,0.26
18,915805,cash,0.21
18,915805,cash,0.07
18,915805,cash,0.17
18,915805,cash,0.28
18,915805,cash,0.24
18,915805,cash,0.4
18,2718726,cash,2.58
18,2718726,cash,2.56
18,2718726,cash,4.44
18,2718726,cash,3.36
18,2718726,cash,2.58
18,2718726,cash,2.56
18,2718726,cash,4.44
18,2718726,cash,3.36
18,2718726,cash,2.58
18,2718726,cash,2.56
18,2718726,cash,4.44
18,2718726,cash,3.36
18,2718726,cash,2.58
18,2718726,cash,2.56
18,2718726,cash,4.44
18,2718726,cash,3.36
18,2718726,cash,2.58
18,2718726,cash,2.56
18,2718726,cash,4.44
18,2718726,cash,3.36
18,2718727,cash,140.78
18,2718727,cash,140.78
18,2718727,cash,140.78
18,2718727,cash,140.78
18,2718727,cash,140.78
18,2718728,cash,0.48
18,2718728,cash,0.43
18,2718728,cash,10.79
18,2718728,cash,21.75
18,2718728,cash,31.07
18,2718728,cash,0.48
18,2718728,cash,0.43
18,2718728,cash,10.79
18,2718728,cash,21.75
18,2718728,cash,31.07
18,2718728,cash,0.48
18,2718728,cash,0.43
18,2718728,cash,10.79
18,2718728,cash,21.75
18,2718728,cash,31.07
18,2718728,cash,0.48
18,2718728,cash,0.43
18,2718728,cash,10.79
18,2718728,cash,21.75
18,2718728,cash,31.07
18,2718728,cash,0.48
18,2718728,cash,0.43
18,2718728,cash,10.79
18,2718728,cash,21.75
18,2718728,cash,31.07
18,2718729,cash,6.49
18,2718729,cash,2.63
18,2718729,cash,12.99
18,2718729,cash,5.26
18,2718729,cash,3.7
18,2718729,cash,6.49
18,2718729,cash,2.63
18,2718729,cash,12.99
18,2718729,cash,5.26
18,2718729,cash,3.7
18,2718729,cash,6.49
18,2718729,cash,2.63
18,2718729,cash,12.99
18,2718729,cash,5.26
18,2718729,cash,3.7
18,2718729,cash,6.49
18,2718729,cash,2.63
18,2718729,cash,12.99
18,2718729,cash,5.26
18,2718729,cash,3.7
18,2718729,cash,6.49
18,2718729,cash,2.63
18,2718729,cash,12.99
18,2718729,cash,5.26
18,2718729,cash,3.7
18,2718730,cash,8.33
18,2718730,cash,10.35
18,2718730,cash,42.11
18,2718730,cash,36.84
18,2718730,cash,16.67
18,2718730,cash,8.33
18,2718730,cash,10.35
18,2718730,cash,42.11
18,2718730,cash,36.84
18,2718730,cash,16.67
18,2718730,cash,8.33
18,2718730,cash,10.35
18,2718730,cash,42.11
18,2718730,cash,36.84
18,2718730,cash,16.67
18,2718730,cash,8.33
18,2718730,cash,10.35
18,2718730,cash,42.11
18,2718730,cash,36.84
18,2718730,cash,16.67
18,2718730,cash,8.33
18,2718730,cash,10.35
18,2718730,cash,42.11
18,2718730,cash,36.84
18,2718730,cash,16.67
18,2718731,cash,561.35
18,2718731,cash,561.35
18,2718731,cash,561.35
18,2718731,cash,561.35
18,2718731,cash,561.35
18,2718731,cash,561.35
18,43533235,cash,21.1
18,43533235,cash,21.13
18,43533235,cash,21.1
18,43533235,cash,21.13
18,43533235,cash,21.1
18,43533235,cash,21.13
18,43533235,cash,21.1
18,43533235,cash,21.13
18,43533235,cash,21.1
18,43533235,cash,21.13
18,2718736,cash,21.19
18,2718736,cash,21.19
18,2718739,cash,14.4
18,2718739,cash,25.02
18,2718739,cash,7.2
18,2718739,cash,1.67
18,2718739,cash,14.4
18,2718739,cash,25.02
18,2718739,cash,7.2
18,2718739,cash,1.67
18,2718744,cash,2.97
18,2718744,cash,3.13
18,2718744,cash,2.97
18,2718744,cash,3.13
18,2718769,cash,310.28
18,2718769,cash,310.28
18,2718774,cash,3.16
18,2718774,cash,2.94
18,2718774,cash,3.16
18,2718774,cash,2.94
18,2718800,cash,324.92
18,2718800,cash,176.76
18,2718800,cash,165.32
18,2718800,cash,176.8
18,2718800,cash,324.92
18,2718800,cash,176.76
18,2718800,cash,165.32
18,2718800,cash,176.8
18,2718800,cash,324.92
18,2718800,cash,176.76
18,2718800,cash,165.32
18,2718800,cash,176.8
18,2718800,cash,324.92
18,2718800,cash,176.76
18,2718800,cash,165.32
18,2718800,cash,176.8
18,2718800,cash,324.92
18,2718800,cash,176.76
18,2718800,cash,165.32
18,2718800,cash,176.8
18,915806,cash,294.92
18,915806,cash,294.92
18,915806,cash,294.92
18,915806,cash,294.92
18,2718807,cash,9.21
18,2718807,cash,5.53
18,2718807,cash,44.0
18,2718807,cash,32.83
18,2718807,cash,9.21
18,2718807,cash,5.53
18,2718807,cash,44.0
18,2718807,cash,32.83
18,2718807,cash,9.21
18,2718807,cash,5.53
18,2718807,cash,9.21
18,2718807,cash,5.53
18,2718808,cash,262.52
18,2718808,cash,410.2
18,2718808,cash,141.65
18,2718808,cash,262.52
18,2718808,cash,410.2
18,2718808,cash,141.65
18,2718811,cash,19.27
18,2718811,cash,19.27
18,2718811,cash,19.27
18,2718811,cash,19.27
18,2718811,cash,19.27
18,2718812,cash,57.22
18,2718812,cash,57.22
18,2718812,cash,57.22
18,2718812,cash,57.22
18,2718812,cash,57.22
18,2718813,cash,19.49
18,2718813,cash,19.49
18,2718813,cash,19.49
18,2718813,cash,19.49
18,2718813,cash,19.49
18,2718814,cash,85.86
18,2718814,cash,0.2
18,2718814,cash,0.3
18,2718814,cash,0.37
18,2718814,cash,0.74
18,2718814,cash,1.19
18,2718814,cash,1.21
18,2718814,cash,1.78
18,2718814,cash,1.9
18,2718814,cash,85.86
18,2718814,cash,0.2
18,2718814,cash,0.3
18,2718814,cash,0.37
18,2718814,cash,0.74
18,2718814,cash,1.19
18,2718814,cash,1.21
18,2718814,cash,1.78
18,2718814,cash,1.9
18,2718814,cash,0.2
18,2718814,cash,0.3
18,2718814,cash,0.37
18,2718814,cash,0.74
18,2718814,cash,1.19
18,2718814,cash,1.21
18,2718814,cash,1.78
18,2718814,cash,1.9
18,2718814,cash,0.2
18,2718814,cash,0.3
18,2718814,cash,0.37
18,2718814,cash,0.74
18,2718814,cash,1.19
18,2718814,cash,1.21
18,2718814,cash,1.78
18,2718814,cash,1.9
18,2718814,cash,0.2
18,2718814,cash,0.3
18,2718814,cash,0.37
18,2718814,cash,0.74
18,2718814,cash,1.19
18,2718814,cash,1.21
18,2718814,cash,1.78
18,2718814,cash,1.9
18,2718817,cash,0.63
18,2718817,cash,0.84
18,2718817,cash,3.17
18,2718817,cash,9.23
18,2718817,cash,4.54
18,2718817,cash,7.65
18,2718817,cash,0.55
18,2718817,cash,1.01
18,2718817,cash,1.38
18,2718817,cash,0.76
18,2718817,cash,2.16
18,2718817,cash,5.65
18,2718817,cash,6.18
18,2718817,cash,2.37
18,2718817,cash,2.03
18,2718817,cash,0.63
18,2718817,cash,0.84
18,2718817,cash,3.17
18,2718817,cash,9.23
18,2718817,cash,4.54
18,2718817,cash,7.65
18,2718817,cash,0.55
18,2718817,cash,1.01
18,2718817,cash,1.38
18,2718817,cash,0.76
18,2718817,cash,2.16
18,2718817,cash,5.65
18,2718817,cash,6.18
18,2718817,cash,2.37
18,2718817,cash,2.03
18,2718818,cash,16.58
18,2718818,cash,16.58
18,2718818,cash,16.58
18,2718818,cash,16.58
18,2718818,cash,16.58
18,2718819,cash,6.32
18,2718819,cash,6.32
18,2718819,cash,6.32
18,2718819,cash,6.32
18,2718819,cash,6.32
18,2718823,cash,115.37
18,2718823,cash,4.44
18,2718823,cash,4.88
18,2718823,cash,4.86
18,2718823,cash,6.8
18,2718823,cash,3.83
18,2718823,cash,3.35
18,2718823,cash,3.91
18,2718823,cash,3.6
18,2718823,cash,3.36
18,2718823,cash,4.09
18,2718823,cash,47.06
18,2718823,cash,7.6
18,2718823,cash,33.33
18,2718823,cash,0.58
18,2718823,cash,115.37
18,2718823,cash,4.44
18,2718823,cash,4.88
18,2718823,cash,4.86
18,2718823,cash,6.8
18,2718823,cash,3.83
18,2718823,cash,3.35
18,2718823,cash,3.91
18,2718823,cash,3.6
18,2718823,cash,3.36
18,2718823,cash,4.09
18,2718823,cash,47.06
18,2718823,cash,7.6
18,2718823,cash,33.33
18,2718823,cash,0.58
18,2718823,cash,115.37
18,2718823,cash,4.44
18,2718823,cash,4.88
18,2718823,cash,4.86
18,2718823,cash,6.8
18,2718823,cash,3.83
18,2718823,cash,3.35
18,2718823,cash,3.91
18,2718823,cash,3.6
18,2718823,cash,3.36
18,2718823,cash,4.09
18,2718823,cash,47.06
18,2718823,cash,7.6
18,2718823,cash,33.33
18,2718823,cash,115.37
18,2718823,cash,4.44
18,2718823,cash,4.88
18,2718823,cash,4.86
18,2718823,cash,6.8
18,2718823,cash,3.83
18,2718823,cash,3.35
18,2718823,cash,3.91
18,2718823,cash,3.6
18,2718823,cash,3.36
18,2718823,cash,4.09
18,2718823,cash,47.06
18,2718823,cash,7.6
18,2718823,cash,33.33
18,2718824,cash,203.88
18,2718824,cash,408.0
18,2718824,cash,740.18
18,2718824,cash,203.88
18,2718824,cash,408.0
18,2718824,cash,740.18
18,2718824,cash,203.88
18,2718824,cash,408.0
18,2718824,cash,740.18
18,2718824,cash,203.88
18,2718824,cash,408.0
18,2718824,cash,740.18
18,2718824,cash,203.88
18,2718824,cash,408.0
18,2718824,cash,740.18
18,2718827,cash,1179.61
18,2718827,cash,1179.61
18,2718827,cash,1179.61
18,2718827,cash,1179.61
18,2718827,cash,1179.61
18,2718828,cash,1633.8
18,2718828,cash,1251.66
18,2718828,cash,1633.8
18,2718828,cash,1251.66
18,2718828,cash,1633.8
18,2718828,cash,1251.66
18,2718828,cash,1633.8
18,2718828,cash,1251.66
18,2718828,cash,1633.8
18,2718828,cash,1251.66
18,937555,cash,16254.77
18,937555,cash,16254.77
18,937555,cash,16254.77
18,937555,cash,16254.77
18,937555,cash,16254.77
18,2718830,cash,1083.43
18,2718830,cash,870.46
18,2718830,cash,1083.43
18,2718830,cash,870.46
18,2718830,cash,1083.43
18,2718830,cash,870.46
18,2718830,cash,1083.43
18,2718830,cash,870.46
18,2718830,cash,1083.43
18,2718830,cash,870.46
18,915808,cash,3578.56
18,915808,cash,3578.56
18,915808,cash,3578.56
18,915808,cash,3578.56
18,915808,cash,3578.56
18,2718833,cash,1367.31
18,2718833,cash,5379.24
18,2718833,cash,1367.31
18,2718833,cash,5379.24
18,2718833,cash,1367.31
18,2718833,cash,5379.24
18,2718833,cash,1367.31
18,2718833,cash,5379.24
18,2718833,cash,1367.31
18,2718833,cash,5379.24
18,1314549,cash,4482.84
18,1314549,cash,4482.84
18,1314549,cash,4482.84
18,1314549,cash,4482.84
18,1314549,cash,4482.84
18,2718834,cash,0.32
18,2718834,cash,1464.49
18,2718834,cash,5767.97
18,2718834,cash,163.54
18,2718834,cash,1464.49
18,2718834,cash,5767.97
18,2718834,cash,163.54
18,2718834,cash,1464.49
18,2718834,cash,5767.97
18,2718834,cash,163.54
18,2718834,cash,1464.49
18,2718834,cash,5767.97
18,2718834,cash,163.54
18,2718834,cash,1464.49
18,2718834,cash,5767.97
18,2718834,cash,163.54
18,915809,cash,6903.57
18,915809,cash,6903.57
18,915809,cash,6903.57
18,915809,cash,6903.57
18,915809,cash,6903.57
18,2718835,cash,43.18
18,2718835,cash,45.9
18,2718835,cash,53.86
18,2718835,cash,43.18
18,2718835,cash,45.9
18,2718835,cash,53.86
18,2718835,cash,43.18
18,2718835,cash,45.9
18,2718835,cash,53.86
18,2718835,cash,43.18
18,2718835,cash,45.9
18,2718835,cash,53.86
18,2718835,cash,43.18
18,2718835,cash,45.9
18,2718835,cash,53.86
18,2718836,cash,2915.4
18,2718836,cash,2915.4
18,2718836,cash,2915.4
18,2718836,cash,2915.4
18,2718836,cash,2915.4
18,43533381,cash,14358.0
18,43533381,cash,14358.0
18,43533381,cash,14358.0
18,43533381,cash,14358.0
18,43533381,cash,14358.0
18,40664810,cash,79051.87
18,40664810,cash,79051.87
18,40664810,cash,79051.87
18,40664810,cash,79051.87
18,40664810,cash,79051.87
18,2718837,cash,77.52
18,2718837,cash,112.46
18,2718837,cash,205.45
18,2718837,cash,77.52
18,2718837,cash,112.46
18,2718837,cash,205.45
18,2718837,cash,77.52
18,2718837,cash,112.46
18,2718837,cash,205.45
18,2718837,cash,77.52
18,2718837,cash,112.46
18,2718837,cash,205.45
18,2718837,cash,77.52
18,2718837,cash,112.46
18,2718837,cash,205.45
18,44786568,cash,4208.99
18,44786568,cash,1074.74
18,44786568,cash,4208.99
18,44786568,cash,1074.74
18,44786568,cash,4208.99
18,44786568,cash,1074.74
18,44786568,cash,4208.99
18,44786568,cash,1074.74
18,44786568,cash,4208.99
18,44786568,cash,1074.74
18,2718838,cash,492.81
18,2718838,cash,4777.3
18,2718838,cash,492.81
18,2718838,cash,4777.3
18,2718838,cash,492.81
18,2718838,cash,4777.3
18,2718838,cash,492.81
18,2718838,cash,4777.3
18,2718838,cash,492.81
18,2718838,cash,4777.3
18,2718839,cash,2325.0
18,2718839,cash,1177.5
18,2718839,cash,2325.0
18,2718839,cash,1177.5
18,2718839,cash,2325.0
18,2718839,cash,1177.5
18,2718839,cash,2325.0
18,2718839,cash,1177.5
18,2718839,cash,2325.0
18,2718839,cash,1177.5
18,2718840,cash,175.08
18,2718840,cash,175.08
18,2718840,cash,175.08
18,2718840,cash,175.08
18,2718840,cash,175.08
18,2718842,cash,1204.5
18,2718842,cash,1204.5
18,2718842,cash,1204.5
18,2718842,cash,1204.5
18,2718842,cash,1204.5
18,2718843,cash,1348.5
18,2718843,cash,1216.65
18,2718843,cash,1018.88
18,2718843,cash,920.0
18,2718843,cash,1348.5
18,2718843,cash,1216.65
18,2718843,cash,1018.88
18,2718843,cash,920.0
18,2718843,cash,1348.5
18,2718843,cash,1216.65
18,2718843,cash,1018.88
18,2718843,cash,920.0
18,2718843,cash,1348.5
18,2718843,cash,1216.65
18,2718843,cash,1018.88
18,2718843,cash,920.0
18,2718843,cash,1348.5
18,2718843,cash,1216.65
18,2718843,cash,1018.88
18,2718843,cash,920.0
18,2718854,cash,52.5
18,2718854,cash,127.56
18,2718854,cash,96.17
18,2718854,cash,85.26
18,2718854,cash,52.5
18,2718854,cash,127.56
18,2718854,cash,96.17
18,2718854,cash,85.26
18,2718854,cash,52.5
18,2718854,cash,127.56
18,2718854,cash,96.17
18,2718854,cash,85.26
18,2718854,cash,52.5
18,2718854,cash,127.56
18,2718854,cash,96.17
18,2718854,cash,85.26
18,2718854,cash,52.5
18,2718854,cash,127.56
18,2718854,cash,96.17
18,2718854,cash,85.26
18,40217143,cash,16410.0
18,40217143,cash,16410.0
18,40217143,cash,16410.0
18,40217143,cash,16410.0
18,40217143,cash,16410.0
18,2718856,cash,3375.14
18,2718856,cash,3375.14
18,2718856,cash,3375.14
18,2718856,cash,3375.14
18,2718856,cash,3375.14
18,2718857,cash,73.2
18,2718857,cash,73.2
18,2718857,cash,73.2
18,2718857,cash,73.2
18,2718857,cash,73.2
18,1314550,cash,983.5
18,1314550,cash,3843.98
18,1314550,cash,983.5
18,1314550,cash,3843.98
18,1314550,cash,983.5
18,1314550,cash,3843.98
18,1314550,cash,983.5
18,1314550,cash,3843.98
18,1314550,cash,983.5
18,1314550,cash,3843.98
18,953162,cash,14829.56
18,953162,cash,14829.56
18,953162,cash,14829.56
18,953162,cash,14829.56
18,953162,cash,14829.56
18,40663979,cash,1318.82
18,40663979,cash,1318.82
