44,2212602,cash,74.96
44,2212605,cash,67.29
44,2212613,cash,47.95
44,2212616,cash,59.4
44,2212624,cash,53.21
44,2212626,cash,293.48
44,2212629,cash,60.52
44,2212630,cash,152.46
44,2212631,cash,111.03
44,2212632,cash,66.25
44,2212639,cash,30.26
44,2212642,cash,27.66
44,2212643,cash,27.66
44,2212649,cash,62.53
44,2212654,cash,38.09
44,2212659,cash,48.6
44,2212676,cash,253.23
44,2212683,cash,222.71
44,2212699,cash,134.26
44,41959391,cash,38.6
44,2212702,cash,38.6
44,2212723,cash,18.9
44,40756940,cash,228.5
44,2212731,cash,43.3
44,2212737,cash,44.82
44,2212742,cash,58.65
44,2212749,cash,152.58
44,2212755,cash,54.37
44,41953932,cash,24.07
44,2212762,cash,24.07
44,2212765,cash,234.92
44,2212770,cash,106.43
44,2212774,cash,187.17
44,2212776,cash,149.22
44,2212778,cash,169.4
44,2212780,cash,89.47
44,2212786,cash,168.76
44,2212788,cash,56.34
44,2212792,cash,267.55
44,2212801,cash,138.75
44,2212805,cash,199.28
44,2212812,cash,214.1
44,2212816,cash,67.2
44,2212823,cash,69.19
44,2212825,cash,274.2
44,2212830,cash,7.64
44,2212836,cash,48.67
44,41950506,cash,144.18
44,2212840,cash,144.18
44,41962175,cash,273.37
44,2212841,cash,273.37
44,41953566,cash,260.01
44,2212845,cash,260.01
44,2212847,cash,65.21
44,2212853,cash,299.97
44,2212855,cash,116.85
44,2212863,cash,110.6
44,2212868,cash,166.43
44,2212870,cash,52.86
44,2212873,cash,173.49
44,42004943,cash,82.62
44,2212879,cash,82.62
44,42004688,cash,214.33
44,2212881,cash,214.33
44,42002794,cash,315.06
44,2212882,cash,315.06
44,2212899,cash,231.63
44,2212905,cash,186.76
44,2212907,cash,136.9
44,2212909,cash,66.58
44,2212910,cash,58.72
44,742225,cash,31.11
44,2212918,cash,74.17
44,2212940,cash,70.18
44,2212945,cash,28.11
44,2212956,cash,38.09
44,41936560,cash,26.08
44,2212958,cash,26.08
44,2212980,cash,92.32
44,2212982,cash,77.38
44,2212988,cash,96.98
44,2212991,cash,50.84
44,2212996,cash,62.27
44,2212999,cash,146.59
44,2213006,cash,60.52
44,2213027,cash,68.76
44,41956090,cash,41.13
44,2213031,cash,41.13
44,2213039,cash,35.98
44,2213052,cash,189.64
44,2213054,cash,55.31
44,2213077,cash,29.02
44,41959081,cash,55.31
44,2213079,cash,55.31
44,2213080,cash,55.31
44,2213083,cash,55.31
44,2213089,cash,123.59
44,2213095,cash,128.33
44,2213115,cash,126.95
44,40757083,cash,149.84
44,2213119,cash,142.6
44,2213129,cash,224.37
44,2213135,cash,112.53
44,2213161,cash,144.4
44,41948541,cash,151.2
44,46257666,cash,151.2
44,700360,cash,197.1
44,41956041,cash,149.84
44,2213172,cash,149.84
44,2213176,cash,732.33
44,2213181,cash,54.7
44,2213191,cash,519.75
44,2213215,cash,140.8
44,2213221,cash,48.19
44,41944686,cash,143.5
44,2213241,cash,143.5
44,2213254,cash,202.5
44,2213264,cash,249.79
44,2213284,cash,193.62
44,2213288,cash,181.68
44,2213311,cash,276.25
44,2213313,cash,458.29
44,2213327,cash,30.26
44,41958079,cash,65.75
44,2213330,cash,65.75
44,2213342,cash,38.6
44,2213420,cash,88.0
44,2313701,cash,156.51
44,19062104,cash,460.6
44,44816445,cash,460.6
44,19135975,cash,168.95
44,2313772,cash,168.95
44,2313773,cash,300.49
44,41966568,cash,1158.12
44,40077372,cash,1158.12
44,2313791,cash,1158.12
44,41960167,cash,166.41
44,40051753,cash,166.41
44,2313815,cash,166.41
44,41959733,cash,492.81
44,2313842,cash,492.81
44,2313869,cash,1255.78
44,2313975,cash,854.05
44,19063467,cash,664.75
44,2313982,cash,664.75
44,2313990,cash,837.44
44,2313993,cash,580.59
44,2314004,cash,666.68
44,2314026,cash,493.17
44,2314047,cash,155.09
44,2314073,cash,16.9
44,2314189,cash,103.5
44,46257498,cash,71.1
44,2314204,cash,703.7
44,2314206,cash,817.92
44,2314215,cash,353.93
44,2314244,cash,192.74
44,2314269,cash,66.66
44,2314278,cash,87.17
44,2314281,cash,271.38
44,2314285,cash,99.29
44,2314287,cash,84.26
44,710051,cash,98.1
44,42627997,cash,244.28
44,42627954,cash,201.83
44,2314294,cash,251.69
44,2314302,cash,366.64
44,2314319,cash,54.77
44,2414360,cash,426.43
44,2414388,cash,182.79
44,2414390,cash,101.52
44,2514437,cash,1105.57
44,2514441,cash,3828.02
44,927066,max,3692.46
44,2101878,max,893.34
44,2101884,max,881.24
44,2101886,max,1486.24
44,1836430,max,2511.18
44,2101889,max,2511.18
44,2101912,max,2932.63
44,2101926,max,3497.84
44,2101927,max,4399.1
44,2101938,max,82.38
44,2101964,max,4619.42
44,2102002,max,292.48
44,2102078,max,987.38
44,2102097,max,6974.61
44,2102153,max,2030.6
44,2102165,max,1083.79
44,2102235,max,998.43
44,2102253,max,2253.31
44,2102460,max,2483.62
44,2102577,max,194.19
44,44816376,max,6663.15
44,2102673,max,8183.52
44,2102679,max,8183.52
44,2102719,max,17805.3
44,2102720,max,9515.18
44,2102855,max,89.42
44,2102898,max,229.62
44,1149196,max,1553.98
44,2102912,max,1553.98
44,40757092,max,7588.79
44,40757106,max,3947.17
44,2103414,max,4636.99
44,40756923,max,7122.47
44,2103772,max,935.0
44,2104016,max,1346.57
44,19064329,max,8438.6
44,2104098,max,8438.6
44,19065864,max,5212.01
44,2104279,max,5212.01
44,2104393,max,7884.94
44,2104681,max,125.0
44,2105391,max,1848.83
44,2105470,max,9725.41
44,2105549,max,7489.84
44,2105562,max,7386.6
44,2105623,max,2179.63
44,2105626,max,7194.82
44,2105629,max,4508.92
44,2105644,max,6833.98
44,2105741,max,9258.0
44,41936801,max,12064.23
44,2105806,max,12064.23
44,40757039,max,64.8
44,2106035,max,9400.98
44,2106157,max,10432.36
44,41947944,max,501.26
44,2106214,max,501.26
44,2106308,max,217.05
44,2106469,max,11093.91
44,2108115,max,11.68
44,2108119,max,3282.81
44,2108204,max,4082.52
44,2108252,max,5497.08
44,2108260,max,47.54
44,2108469,max,216.92
44,42000043,max,2156.55
44,2108628,max,2156.55
44,2108806,max,278.06
44,41996364,max,13016.37
44,2108815,max,13016.37
44,42002910,max,3298.6
44,2108817,max,3298.6
44,42000363,max,2260.7
44,2108819,max,2260.7
44,42003652,max,5861.47
44,2108883,max,5861.47
44,41998808,max,3251.98
44,2108887,max,3251.98
44,41996358,max,6754.02
44,2108894,max,6754.02
44,41996436,max,3408.52
44,2108895,max,3408.52
44,42005569,max,4493.78
44,2108897,max,4493.78
44,41997935,max,6146.12
44,40757044,max,6146.12
44,41998844,max,1084.42
44,2109017,max,1084.42
44,42006037,max,1291.91
44,2109041,max,1291.91
44,41995658,max,17244.38
44,2109065,max,17244.38
44,42000105,max,2627.51
44,2109144,max,2627.51
44,41997603,max,4323.68
44,2109194,max,4323.68
44,41999122,max,4998.11
44,2109196,max,4998.11
44,42003394,max,3617.65
44,2109197,max,3617.65
44,42003815,max,5540.97
44,2109201,max,5540.97
44,42005669,max,701.82
44,2109234,max,701.82
44,2109252,max,7326.58
44,42005606,max,8051.0
44,2109257,max,8051.0
44,2109262,max,1724.81
44,42005844,max,2830.75
44,2109309,max,2830.75
44,2109363,max,9662.39
44,42742540,max,2248.0
44,2109491,max,7688.63
44,2109502,max,9272.46
44,2109548,max,993.97
44,2109731,max,525.48
44,2109747,max,169.37
44,2109968,max,1016.98
44,2110016,max,7746.93
44,2110061,max,1592.12
44,2110074,max,3586.73
44,2110098,max,5175.75
44,2110139,max,244.8
44,2110145,max,314.61
44,2110148,max,342.55
44,2110149,max,413.27
44,2110150,max,802.48
44,2110155,max,1849.72
44,2110169,max,582.19
44,2110175,max,5142.95
44,19079390,max,353.92
44,2110195,max,353.92
44,2110218,max,22786.26
44,2110222,max,9236.75
44,2110242,max,17139.26
44,2110284,max,303.73
44,2110325,max,6818.31
44,42628690,max,390.26
44,2110766,max,2030.92
44,2110823,max,8570.9
44,2110934,max,9671.53
44,2110951,max,3405.24
44,2111015,max,9628.55
44,2111123,max,2663.87
44,2111124,max,2050.73
44,2111199,max,903.52
44,2111214,max,8578.8
44,41992882,max,260.18
44,2211295,max,260.18
44,2211300,max,297.36
44,2211304,max,289.25
44,2211307,max,303.74
44,41984932,max,426.05
44,2211311,max,426.05
44,2211321,max,184.92
44,2211330,max,1651.78
44,2211332,max,2880.87
44,2211333,max,1608.5
44,2211334,max,2391.89
44,2211336,max,1632.63
44,2211338,max,2323.08
44,2211339,max,2730.52
44,2211344,max,3290.76
44,2211348,max,2839.45
44,2211351,max,2653.58
44,41939096,max,3514.71
44,2211353,max,3514.71
44,725068,max,255.75
44,2211372,max,291.41
44,2211373,max,348.08
44,2211376,max,230.69
44,2211378,max,1849.62
44,41950975,max,2365.69
44,2211380,max,2365.69
44,2211381,max,3153.17
44,2211389,max,297.36
44,2211392,max,275.51
44,42628477,max,118.02
44,2211400,max,307.27
44,2211403,max,2470.88
44,2211404,max,1930.19
44,2211412,max,2621.71
44,2211417,max,8853.07
44,2211420,max,242.87
44,2211423,max,1608.5
44,2211424,max,2019.26
44,2211426,max,2241.63
44,2211428,max,4329.23
44,2211431,max,236.52
44,2211432,max,249.24
44,2211443,max,241.13
44,2211444,max,177.81
44,2211445,max,164.42
44,2211449,max,216.21
44,2211451,max,208.1
44,2211453,max,226.64
44,2211455,max,229.06
44,2211460,max,189.54
44,2211461,max,1175.5
44,41939144,max,2068.15
44,2211465,max,2068.15
44,2211470,max,2690.14
44,42628478,max,83.05
44,42628639,max,116.38
44,42628480,max,95.11
44,2211480,max,292.76
44,2211485,max,242.87
44,2211487,max,273.13
44,2211492,max,199.68
44,41992336,max,185.48
44,2211493,max,185.48
44,2211494,max,1427.65
44,2211495,max,1145.89
44,2211498,max,2094.23
44,2211503,max,2570.48
44,41954250,max,313.59
44,724945,max,313.59
44,41965134,max,353.59
44,2211509,max,353.59
44,41940197,max,1614.97
44,2211510,max,1614.97
44,41934017,max,2358.02
44,2211511,max,2358.02
44,41935686,max,1369.15
44,42742548,max,1369.15
44,41938360,max,2837.58
44,2211513,max,2837.58
44,41943368,max,2395.07
44,40756931,max,2395.07
44,41941370,max,3730.52
44,40756956,max,3730.52
44,2211514,max,1031.54
44,2211515,max,3791.7
44,2211520,max,397.62
44,2211521,max,442.27
44,2211523,max,1984.69
44,2211529,max,356.2
44,41943703,max,444.58
44,40756939,max,444.58
44,1322199,max,2863.45
44,2211585,max,2863.45
44,41950303,max,144.91
44,2211673,max,144.91
44,2211737,max,529.23
44,2211738,max,387.2
44,46257484,max,405.18
44,2211741,max,755.85
44,2211742,max,573.85
44,2211755,max,342.36
44,2211756,max,328.59
44,2211759,max,506.71
44,41954152,max,701.37
44,2211765,max,701.37
44,2211768,max,701.37
44,2211769,max,522.84
44,40757038,max,500.23
44,42628028,max,363.88
44,42627987,max,287.42
44,2211821,max,457.84
44,2211827,max,329.96
44,2212090,max,48.83
44,2212091,max,126.17
44,2212092,max,201.14
44,2212093,max,112.18
44,2212095,max,86.32
44,2212096,max,39.28
44,41939668,max,488.65
44,2212098,max,488.65
44,2212099,max,147.7
44,42628031,max,361.91
44,41992258,max,106.08
44,2212108,max,106.08
44,2212112,max,78.21
44,2212113,max,104.93
44,44816347,max,69.56
44,44816363,max,131.58
44,44816361,max,47.27
44,2212124,max,105.32
44,41936214,max,210.99
44,2212130,max,210.99
44,2212132,max,320.43
44,2212133,max,126.36
44,2212135,max,60.05
44,44816355,max,71.87
44,709998,max,544.86
44,42628602,max,62.6
44,46257550,max,92.18
44,46257459,max,81.31
44,41938635,max,84.35
44,46257524,max,84.35
44,41935558,max,194.67
44,46257460,max,194.67
44,46257554,max,544.86
44,46257527,max,162.76
44,46257744,max,93.0
44,2212166,max,32.53
44,2212167,max,7.96
44,2212173,max,52.17
44,42742560,max,230.0
44,42742292,max,1197.12
44,42742302,max,192.47
44,42742311,max,279.39
44,42742322,max,593.99
44,42742360,max,131.0
44,42742371,max,567.06
44,43527962,max,67.64
44,2212179,max,68.98
44,2212184,max,357.21
44,19132941,max,170.35
44,2212187,max,170.35
44,2212193,max,61.45
44,19132965,max,269.25
44,2212194,max,269.25
44,2212196,max,87.33
44,2212198,max,204.16
44,2212209,max,74.2
44,2212212,max,78.26
44,2212217,max,76.43
44,2212218,max,21.09
44,2212220,max,23.0
44,2212223,max,194.19
44,2212226,max,69.66
44,2212235,max,81.95
44,2212238,max,252.17
44,2212241,max,135.64
44,2212246,max,71.29
44,2212251,max,113.53
44,2212253,max,131.58
44,2212258,max,162.81
44,2212260,max,114.77
44,2212264,max,30.73
44,2212267,max,81.73
44,2212280,max,187.02
44,2212281,max,87.53
44,2212283,max,139.74
44,2212292,max,76.22
44,2212296,max,59.82
44,2212298,max,19.48
44,2212300,max,106.95
44,41963262,max,219.11
44,2212305,max,219.11
44,2212312,max,33.5
44,41948407,max,437.39
44,2212314,max,437.39
44,2212319,max,163.93
44,2212320,max,141.43
44,2212321,max,205.33
44,2212324,max,215.63
44,2212328,max,25.5
44,41993106,max,69.56
44,19043820,max,69.56
44,2212333,max,69.56
44,19133225,max,381.18
44,2212334,max,381.18
44,2212338,max,83.47
44,2212345,max,434.21
44,2212348,max,104.93
44,2212357,max,48.7
44,2212362,max,83.48
44,2212371,max,74.75
44,2212376,max,93.91
44,2212377,max,135.06
44,2212378,max,84.63
44,2212381,max,15.56
44,2212385,max,98.78
44,2212387,max,83.0
44,2212392,max,58.13
44,2212404,max,52.48
44,41937901,max,85.8
44,2212406,max,85.8
44,2212409,max,114.2
44,2212410,max,109.12
44,2212414,max,294.46
44,2212417,max,140.48
44,2212418,max,71.87
44,2212421,max,67.0
44,2212427,max,93.33
44,2212428,max,101.75
44,2212430,max,93.83
44,2212435,max,52.17
44,2212441,max,38.35
44,2212442,max,162.88
44,2212451,max,46.93
44,2212453,max,33.62
44,2212460,max,144.7
44,2212468,max,68.06
44,2212470,max,189.0
44,2212471,max,140.97
44,2212499,max,283.46
44,2212501,max,60.3
44,2212502,max,58.56
44,2212507,max,213.89
44,2212512,max,179.01
44,2212519,max,103.18
44,2212523,max,24.35
44,40756825,max,108.11
44,2212532,max,47.77
44,2212536,max,71.24
44,2212538,max,140.04
44,2212539,max,197.67
44,2212542,max,95.79
44,2212546,max,84.63
44,2212555,max,122.57
44,2212556,max,260.84
44,2212568,max,135.06
44,2212572,max,24.35
44,2212574,max,315.18
44,2212583,max,109.9
44,2212584,max,148.67
44,2212586,max,191.28
44,41968378,max,161.97
44,2212589,max,161.97
44,2212592,max,100.28
44,2212593,max,115.63
44,2212594,max,180.45
44,2212595,max,200.56
44,41934895,max,93.91
44,2212597,max,93.91
44,2212598,max,77.5
44,2212599,max,87.53
44,2212600,max,86.84
44,2212601,max,34.78
44,2212602,max,85.8
44,2212605,max,71.95
44,2212613,max,53.32
44,2212616,max,66.08
44,2212624,max,59.12
44,2212626,max,193.72
44,2212629,max,67.24
44,2212630,max,168.68
44,2212631,max,120.54
44,2212632,max,73.61
44,2212639,max,11.77
44,2212642,max,30.73
44,2212643,max,30.73
44,2212649,max,66.91
44,2212654,max,42.32
44,2212659,max,54.0
44,2212676,max,170.31
44,2212683,max,247.46
44,2212699,max,148.84
44,41959391,max,33.92
44,2212702,max,33.92
44,2212723,max,21.0
44,40756940,max,103.68
44,2212731,max,44.66
44,2212737,max,55.64
44,2212742,max,56.3
44,2212749,max,212.74
44,2212755,max,61.45
44,41953932,max,26.66
44,2212762,max,26.66
44,2212765,max,295.0
44,2212770,max,120.28
44,2212774,max,208.88
44,2212776,max,165.78
44,2212778,max,412.13
44,2212780,max,91.64
44,2212786,max,219.69
44,2212788,max,61.35
44,2212792,max,297.28
44,2212801,max,155.93
44,2212805,max,175.14
44,2212812,max,251.6
44,2212816,max,58.69
44,2212823,max,75.65
44,2212825,max,304.89
44,2212830,max,7.98
44,2212836,max,53.92
44,41950506,max,118.96
44,2212840,max,118.96
44,41962175,max,329.83
44,2212841,max,329.83
44,41953566,max,292.73
44,2212845,max,292.73
44,2212847,max,28.69
44,2212853,max,333.3
44,2212855,max,59.21
44,2212863,max,92.17
44,2212868,max,155.33
44,2212870,max,58.56
44,2212873,max,143.5
44,42004943,max,97.97
44,2212879,max,97.97
44,42004688,max,178.61
44,2212881,max,178.61
44,42002794,max,632.25
44,2212882,max,632.25
44,2212899,max,158.31
44,2212905,max,155.63
44,2212907,max,155.93
44,2212909,max,55.21
44,2212910,max,66.87
44,742225,max,35.02
44,2212918,max,77.98
44,2212940,max,194.19
44,2212945,max,36.58
44,2212956,max,42.32
44,41936560,max,28.98
44,2212958,max,28.98
44,2212980,max,102.61
44,2212982,max,88.69
44,2212988,max,105.79
44,2212991,max,62.6
44,2212996,max,66.83
44,2212999,max,162.88
44,2213006,max,67.24
44,2213027,max,75.94
44,41956090,max,46.0
44,2213031,max,46.0
44,2213039,max,46.67
44,2213052,max,286.46
44,2213077,max,32.24
44,41959081,max,61.45
44,2213079,max,61.45
44,2213080,max,61.45
44,2213083,max,61.45
44,2213089,max,125.02
44,2213095,max,139.73
44,2213115,max,178.53
44,40757083,max,166.49
44,2213119,max,162.39
44,2213129,max,301.64
44,2213135,max,113.87
44,2213161,max,178.53
44,41948541,max,168.0
44,46257666,max,168.0
44,700360,max,219.0
44,41956041,max,142.78
44,2213172,max,142.78
44,2213176,max,813.7
44,2213181,max,61.45
44,2213191,max,930.89
44,2213215,max,54.75
44,2213221,max,53.54
44,41944686,max,169.13
44,2213241,max,169.13
44,2213284,max,221.19
44,2213288,max,205.03
44,2213311,max,306.94
44,2213313,max,499.12
44,2213327,max,33.62
44,41958079,max,73.05
44,2213330,max,73.05
44,2213342,max,42.03
44,2213420,max,264.15
44,2313701,max,173.9
44,19062104,max,511.78
44,44816445,max,511.78
44,19135975,max,187.72
44,2313772,max,187.72
44,2313773,max,333.88
44,41966568,max,1190.58
44,40077372,max,1190.58
44,2313791,max,1190.58
44,41960167,max,184.92
44,40051753,max,184.92
44,2313815,max,184.92
44,41959733,max,373.22
44,2313842,max,373.22
44,2313869,max,1389.4
44,2313975,max,945.4
44,19063467,max,962.21
44,2313982,max,962.21
44,2313990,max,1108.27
44,2313993,max,650.94
44,2314004,max,1487.65
44,2314026,max,759.4
44,2314047,max,156.25
44,2314073,max,19.1
44,2314189,max,61.86
44,46257498,max,31.6
44,2314204,max,1050.64
44,2314206,max,970.73
44,2314215,max,401.74
44,2314244,max,236.66
44,2314269,max,74.06
44,2314278,max,95.03
44,2314281,max,180.92
44,2314285,max,110.32
44,2314287,max,93.62
44,710051,max,109.0
44,42627997,max,272.65
44,42627954,max,230.22
44,2314294,max,424.04
44,2314302,max,354.56
44,2314319,max,60.86
44,2414388,max,306.89
44,2414390,max,88.79
44,2514437,max,1681.48
44,2514441,max,4418.71
44,927066,min,882.69
44,2101878,min,479.43
44,2101884,min,881.24
44,2101886,min,130.36
44,1836430,min,2511.18
44,2101889,min,2511.18
44,2101912,min,71.77
44,2101926,min,181.66
44,2101927,min,4399.1
44,2101938,min,82.38
44,2101964,min,199.05
44,2102002,min,292.48
44,2102078,min,987.38
44,2102097,min,351.96
44,2102153,min,200.0
44,2102165,min,1083.79
44,2102235,min,759.25
44,2102253,min,2253.31
44,2102460,min,2483.62
44,2102577,min,97.18
44,44816376,min,4215.75
44,2102673,min,257.9
44,2102679,min,383.47
44,2102719,min,17805.3
44,2102720,min,572.46
44,2102855,min,89.42
44,2102898,min,122.76
44,1149196,min,64.44
44,2102912,min,64.44
44,40757092,min,253.79
44,40757106,min,680.75
44,2103414,min,344.35
44,40756923,min,385.63
44,2103772,min,935.0
44,2104016,min,1346.57
44,19064329,min,8438.6
44,2104098,min,8438.6
44,19065864,min,125.0
44,2104279,min,125.0
44,2104393,min,7884.94
44,2104681,min,125.0
44,2105391,min,1848.83
44,2105470,min,9725.41
44,2105549,min,7489.84
44,2105562,min,2542.03
44,2105623,min,2179.63
44,2105626,min,2542.03
44,2105629,min,4508.92
44,2105644,min,6833.98
44,2105741,min,9258.0
44,41936801,min,12064.23
44,2105806,min,12064.23
44,40757039,min,27.12
44,2106035,min,401.7
44,2106157,min,10432.36
44,41947944,min,501.26
44,2106214,min,501.26
44,2106308,min,94.75
44,2106469,min,1462.14
44,2108115,min,5.85
44,2108119,min,831.19
44,2108204,min,4082.52
44,2108252,min,170.82
44,2108260,min,34.52
44,2108469,min,192.19
44,42000043,min,2156.55
44,2108628,min,2156.55
44,2108806,min,278.06
44,41996364,min,6597.18
44,2108815,min,6597.18
44,42002910,min,3298.59
44,2108817,min,3298.59
44,42000363,min,2260.7
44,2108819,min,2260.7
44,42003652,min,1045.13
44,2108883,min,1045.13
44,41998808,min,352.63
44,2108887,min,352.63
44,41996358,min,6754.02
44,2108894,min,6754.02
44,41996436,min,3408.52
44,2108895,min,3408.52
44,42005569,min,614.42
44,2108897,min,614.42
44,41997935,min,218.45
44,40757044,min,218.45
44,41998844,min,1084.42
44,2109017,min,1084.42
44,42006037,min,1291.91
44,2109041,min,1291.91
44,41995658,min,1526.95
44,2109065,min,1526.95
44,42000105,min,441.85
44,2109144,min,441.85
44,41997603,min,1697.92
44,2109194,min,1697.92
44,41999122,min,1390.64
44,2109196,min,1390.64
44,42003394,min,3617.65
44,2109197,min,3617.65
44,42003815,min,1390.64
44,2109201,min,1390.64
44,42005669,min,701.82
44,2109234,min,701.82
44,2109252,min,7326.58
44,42005606,min,8051.0
44,2109257,min,8051.0
44,2109262,min,1724.81
44,42005844,min,2830.75
44,2109309,min,2830.75
44,2109363,min,1994.49
44,42742540,min,678.19
44,2109491,min,517.65
44,2109502,min,425.23
44,2109548,min,993.97
44,2109731,min,122.69
44,2109747,min,59.28
44,2109968,min,1016.98
44,2110016,min,225.36
44,2110061,min,53.68
44,2110074,min,3586.73
44,2110098,min,5175.75
44,2110139,min,90.87
44,2110145,min,314.61
44,2110148,min,342.55
44,2110149,min,33.62
44,2110150,min,89.75
44,2110155,min,411.45
44,2110169,min,63.35
44,2110175,min,1176.36
44,19079390,min,353.92
44,2110195,min,353.92
44,2110218,min,22786.26
44,2110222,min,230.83
44,2110242,min,419.69
44,2110284,min,88.89
44,2110325,min,259.29
44,42628690,min,204.68
44,2110766,min,1830.63
44,2110823,min,2329.51
44,2110934,min,5267.6
44,2110951,min,3405.24
44,2111015,min,1058.18
44,2111123,min,2663.87
44,2111124,min,2050.73
44,2111199,min,77.53
44,2111214,min,2356.67
44,41992882,min,215.63
44,2211295,min,215.63
44,2211300,min,205.69
44,2211304,min,289.25
44,2211307,min,257.39
44,41984932,min,81.85
44,2211311,min,81.85
44,2211321,min,56.03
44,2211330,min,115.08
44,2211332,min,528.19
44,2211333,min,400.0
44,2211334,min,2391.89
44,2211336,min,562.98
44,2211338,min,1035.13
44,2211339,min,1322.87
44,2211344,min,2621.43
44,2211348,min,909.08
44,2211351,min,1045.39
44,41939096,min,1963.57
44,2211353,min,1963.57
44,725068,min,38.73
44,2211372,min,175.48
44,2211373,min,202.76
44,2211376,min,230.69
44,2211378,min,673.96
44,41950975,min,1129.72
44,2211380,min,1129.72
44,2211381,min,1051.92
44,2211389,min,192.97
44,2211392,min,98.4
44,42628477,min,79.67
44,2211400,min,34.73
44,2211403,min,2470.88
44,2211404,min,881.3
44,2211412,min,223.48
44,2211417,min,2081.92
44,2211420,min,144.15
44,2211423,min,1115.99
44,2211424,min,692.17
44,2211426,min,1070.95
44,2211428,min,1585.07
44,2211431,min,81.56
44,2211432,min,149.54
44,2211443,min,27.72
44,2211444,min,177.81
44,2211445,min,82.02
44,2211449,min,82.59
44,2211451,min,101.21
44,2211453,min,86.58
44,2211455,min,33.16
44,2211460,min,43.88
44,2211461,min,705.3
44,41939144,min,1057.08
44,2211465,min,1057.08
44,2211470,min,817.38
44,42628478,min,29.07
44,42628639,min,46.64
44,42628480,min,56.39
44,2211480,min,35.09
44,2211485,min,85.0
44,2211487,min,29.83
44,2211492,min,187.8
44,41992336,min,111.48
44,2211493,min,111.48
44,2211494,min,515.07
44,2211495,min,1110.85
44,2211498,min,736.02
44,2211503,min,1927.86
44,41954250,min,27.02
44,724945,min,27.02
44,41965134,min,238.68
44,2211509,min,238.68
44,41940197,min,858.85
44,2211510,min,858.85
44,41934017,min,356.51
44,2211511,min,356.51
44,41935686,min,1369.15
44,42742548,min,1369.15
44,41938360,min,2837.58
44,2211513,min,2837.58
44,41943368,min,149.14
44,40756931,min,149.14
44,41941370,min,1344.08
44,40756956,min,1344.08
44,2211514,min,820.5
44,2211515,min,406.59
44,2211520,min,297.65
44,2211521,min,120.18
44,2211523,min,227.81
44,2211529,min,356.2
44,41943703,min,155.6
44,40756939,min,155.6
44,1322199,min,1349.55
44,2211585,min,1349.55
44,41950303,min,144.91
44,2211673,min,144.91
44,2211737,min,116.49
44,2211738,min,306.28
44,46257484,min,107.36
44,2211741,min,120.18
44,2211742,min,322.97
44,2211755,min,28.88
44,2211756,min,115.77
44,2211759,min,104.75
44,41954152,min,96.83
44,2211765,min,96.83
44,2211768,min,74.58
44,2211769,min,185.74
44,40757038,min,88.44
44,42628028,min,148.47
44,42627987,min,93.15
44,2211821,min,457.84
44,2211827,min,116.16
44,2212090,min,8.3
44,2212091,min,45.63
44,2212092,min,72.51
44,2212093,min,10.2
44,2212095,min,12.77
44,2212096,min,20.35
44,41939668,min,200.51
44,2212098,min,200.51
44,2212099,min,5.29
44,42628031,min,77.29
44,41992258,min,50.86
44,2212108,min,50.86
44,2212112,min,37.94
44,2212113,min,13.27
44,44816347,min,34.63
44,44816363,min,65.51
44,44816361,min,47.27
44,2212124,min,68.56
44,41936214,min,210.99
44,2212130,min,210.99
44,2212132,min,89.92
44,2212133,min,126.36
44,2212135,min,12.12
44,44816355,min,71.87
44,709998,min,544.86
44,42628602,min,16.33
44,46257550,min,10.55
44,46257459,min,81.31
44,41938635,min,84.35
44,46257524,min,84.35
44,41935558,min,11.46
44,46257460,min,11.46
44,46257554,min,38.48
44,46257527,min,162.76
44,46257744,min,93.0
44,2212166,min,3.36
44,2212167,min,1.67
44,2212173,min,8.36
44,42742560,min,138.0
44,42742292,min,1126.29
44,42742302,min,68.27
44,42742311,min,139.69
44,42742322,min,593.99
44,42742360,min,51.26
44,42742371,min,533.5
44,43527962,min,54.76
44,2212179,min,40.92
44,2212184,min,166.64
44,19132941,min,6.87
44,2212187,min,6.87
44,2212193,min,21.41
44,19132965,min,179.36
44,2212194,min,179.36
44,2212196,min,38.78
44,2212198,min,17.86
44,2212209,min,34.29
44,2212212,min,6.35
44,2212217,min,63.07
44,2212218,min,10.49
44,2212220,min,13.69
44,2212223,min,194.19
44,2212226,min,4.37
44,2212235,min,3.86
44,2212238,min,28.46
44,2212241,min,19.47
44,2212246,min,69.56
44,2212251,min,83.48
44,2212253,min,45.1
44,2212258,min,92.51
44,2212260,min,48.1
44,2212264,min,30.73
44,2212267,min,28.63
44,2212280,min,57.04
44,2212281,min,46.69
44,2212283,min,43.79
44,2212292,min,39.15
44,2212296,min,3.69
44,2212298,min,19.48
44,2212300,min,56.18
44,41963262,min,84.89
44,2212305,min,84.89
44,2212312,min,33.5
44,41948407,min,437.39
44,2212314,min,437.39
44,2212319,min,88.09
44,2212320,min,84.86
44,2212321,min,145.55
44,2212324,min,129.38
44,2212328,min,8.93
44,41993106,min,16.83
44,19043820,min,16.83
44,2212333,min,16.83
44,19133225,min,293.66
44,2212334,min,293.66
44,2212338,min,42.76
44,2212345,min,9.12
44,2212348,min,62.96
44,2212357,min,3.85
44,2212362,min,4.65
44,2212371,min,8.89
44,2212376,min,56.1
44,2212377,min,18.14
44,2212378,min,46.93
44,2212381,min,7.87
44,2212385,min,98.78
44,2212387,min,50.27
