65,2615740,gross,16342.0
65,2615740,gross,6020.0
65,2615740,gross,13860.0
65,2615740,gross,3353.0
65,2615740,gross,854.0
65,2615740,gross,799.0
65,2615740,gross,7710.0
65,2615740,gross,8077.0
65,2615740,gross,17029.0
65,2615740,gross,14784.0
65,2615740,gross,29568.0
65,2615740,gross,23082.0
65,2615740,gross,2420.0
65,2615740,gross,2862.0
65,2615740,gross,17901.0
65,2615740,gross,17647.0
65,2615740,gross,17847.0
65,2615740,gross,6501.0
65,2615740,gross,1098.0
65,2615740,gross,9179.0
65,2615740,gross,9823.0
65,2615740,gross,8248.0
65,2615740,gross,21574.0
65,2615740,gross,4294.0
65,2615740,gross,4323.0
65,2615740,gross,8348.0
65,2615740,gross,11057.0
65,2615740,gross,16503.0
65,2615740,gross,7375.0
65,2615740,gross,2058.0
65,2615740,gross,1937.0
65,2615740,gross,2156.0
65,2615740,gross,3610.0
65,2615740,gross,3824.0
65,2615740,gross,3787.0
65,2615740,gross,13214.0
65,2615740,gross,12923.0
65,2615740,gross,11622.0
65,2615740,gross,4512.0
65,2615740,gross,3836.0
65,2615740,gross,20889.0
65,2615740,gross,3731.0
65,2615740,gross,1029.0
65,2615740,gross,829.0
65,2615740,gross,1642.0
65,2615740,gross,1761.0
65,2615740,gross,1759.0
65,2615740,gross,1918.0
65,2615740,gross,18639.0
65,2615740,gross,2419.0
65,2615740,gross,1802.0
65,2615740,gross,2628.0
65,2615740,gross,7260.0
65,2615740,gross,2752.0
65,2615740,gross,3300.0
65,2615740,gross,3558.0
65,2615740,gross,16511.0
65,2615740,gross,13639.0
65,2615740,gross,27720.0
65,2615740,gross,1589.0
65,2615740,gross,2572.0
65,2615740,gross,5368.0
65,2615740,gross,5191.0
65,2615740,gross,15390.0
65,2615740,gross,7442.0
65,2615740,gross,9317.0
65,2615740,gross,9953.0
65,2615740,gross,9741.0
65,2615740,gross,9348.0
65,2615740,gross,1561.0
65,2615740,gross,3675.0
65,2615740,gross,9499.0
65,2615740,gross,1059.0
65,2615740,gross,1331.0
65,2615740,gross,1876.0
65,2615740,gross,1719.0
65,2615740,gross,2923.0
65,2615740,gross,4538.0
65,2615740,gross,10164.0
65,2615740,gross,71684.0
65,2615740,gross,7884.0
65,2615740,gross,3061.0
65,2615740,gross,3236.0
65,2615740,gross,3415.0
65,2615740,gross,13826.0
65,2615740,gross,1757.0
65,2615740,gross,780.0
65,2615740,gross,1810.0
65,2615740,gross,1545.0
65,2615740,gross,1971.0
65,2615740,gross,6716.0
65,2615740,gross,1242.0
65,2615740,gross,9553.0
65,2615740,gross,9093.0
65,2615740,gross,10024.0
65,2615740,gross,2402.0
65,2615740,gross,6119.0
65,2615740,gross,1948.0
65,2615740,gross,2187.0
65,2615740,gross,7245.0
65,2615740,gross,2771.0
65,2615740,gross,1138.0
65,2615740,gross,12836.0
65,2615740,gross,1551.0
65,2615740,gross,1041.0
65,2615740,gross,2127.0
65,2615740,gross,2278.0
65,2615740,gross,1615.0
65,2615740,gross,1940.0
65,2615740,gross,1952.0
65,2615740,gross,989.0
65,2615740,gross,1145.0
65,2615740,gross,1588.0
65,2615740,gross,4387.0
65,2615740,gross,1047.0
65,2615740,gross,1174.0
65,2615740,gross,1848.0
65,2615740,gross,17627.0
65,2615740,gross,3166.0
65,2615740,gross,5143.0
65,2615740,gross,1156.0
65,2615740,gross,9650.0
65,2615740,gross,1374.0
65,2615740,gross,879.0
65,2615740,gross,7760.0
65,2615740,gross,1181.0
65,2615740,gross,4895.0
65,2615740,gross,3587.0
65,2615740,gross,1236.0
65,2615740,gross,2874.0
65,2615740,gross,1264.0
65,2615740,gross,878.0
65,2615740,gross,1567.0
65,2615740,gross,1581.0
65,2615740,gross,1692.0
65,2615740,gross,1209.0
65,2615740,gross,1223.0
65,2615740,gross,7156.0
65,2615740,gross,847.0
65,2615740,gross,2390.0
65,2615740,gross,2160.0
65,2615740,gross,2039.0
65,2615740,gross,8180.0
65,2615740,gross,3808.0
65,2615740,gross,9045.0
65,2615740,gross,3408.0
65,2615740,gross,12148.0
65,2615740,gross,2451.0
65,2615740,gross,1379.0
65,2615740,gross,3316.0
65,2615740,gross,1513.0
65,2615740,gross,15237.0
65,2615740,gross,6145.0
65,2615740,gross,1295.0
65,2615740,gross,12808.0
65,2615740,gross,12936.0
65,2615740,gross,12705.0
65,2615740,gross,10991.0
65,2615740,gross,7346.0
65,2615740,gross,1362.0
65,2615740,gross,14278.0
65,2615740,gross,2469.0
65,2615740,gross,2814.0
65,2615740,gross,1892.0
65,2615740,gross,7240.0
65,2615740,gross,47078.0
65,2615740,gross,4925.0
65,2615740,gross,8204.0
65,2615740,gross,10255.0
65,2615740,gross,1210.0
65,2615740,gross,1338.0
65,2615740,gross,3254.0
65,2615740,gross,1573.0
65,2615740,gross,2335.0
65,2615740,gross,22240.0
65,2615740,gross,924.0
65,2615740,gross,4411.0
65,2615740,gross,1794.0
65,2615740,gross,10616.0
65,2615740,gross,5986.0
65,2615740,gross,773.0
65,2615740,gross,1434.0
65,2615740,gross,10562.0
65,2615740,gross,2203.0
65,2615740,gross,10030.0
65,2615740,gross,7580.0
65,2615740,gross,6141.0
65,2615740,gross,5809.0
65,2615740,gross,1241.0
65,2615740,gross,787.0
65,2615740,gross,10823.0
65,2615740,gross,12266.0
65,2615740,gross,14679.0
65,2615740,gross,16934.0
65,2615740,gross,16445.0
65,2615740,gross,19632.0
65,2615740,gross,21090.0
65,2615740,gross,2318.0
65,2615740,gross,3840.0
65,2615740,gross,2943.0
65,2615740,gross,3378.0
65,2615740,gross,41118.0
65,2615740,gross,3987.0
65,2615740,gross,3641.0
65,2615740,gross,845.0
65,2615740,gross,2723.0
65,2615740,gross,2303.0
65,2615740,gross,3304.0
65,2615740,gross,3404.0
65,2615740,gross,1882.0
65,2615740,gross,7660.0
65,2615740,gross,12093.0
65,2615740,gross,10687.0
65,2615740,gross,4090.0
65,2615740,gross,1380.0
65,2615740,gross,5905.0
65,2615740,gross,2239.0
65,2615740,gross,4375.0
65,2615740,gross,12255.0
65,2615740,gross,7230.0
65,2615740,gross,2440.0
65,2615740,gross,752.0
65,2615740,gross,951.0
65,2615740,gross,11088.0
65,2615740,gross,1906.0
65,2615740,gross,760.0
65,2615740,gross,9118.0
65,2615740,gross,6751.0
65,2615740,gross,12894.0
65,2615740,gross,16618.0
65,2615740,gross,3422.0
65,2615740,gross,11465.0
65,2615740,gross,32802.0
65,2615740,gross,10257.0
65,2615740,gross,2602.0
65,2615740,gross,2497.0
65,2615740,gross,1030.0
65,2615740,gross,1486.0
65,2615740,gross,3484.0
65,2615740,gross,1520.0
65,2615740,gross,1558.0
65,2615740,gross,3222.0
65,2615740,gross,1455.0
65,2615740,gross,1357.0
65,2615740,gross,3033.0
65,2615740,gross,3133.0
65,2615740,gross,6171.0
65,2615740,gross,908.0
65,2615740,gross,4457.0
65,2615740,gross,1431.0
65,2615740,gross,12983.0
65,2615740,gross,6655.0
65,2615740,gross,14322.0
65,2615740,gross,3324.0
65,2615740,gross,3778.0
65,2615740,gross,2299.0
65,2615740,gross,38720.0
65,2615740,gross,2552.0
65,2615740,gross,17249.0
65,2615740,gross,1537.0
65,2615740,gross,18068.0
65,2615740,gross,8437.0
65,2615740,gross,1664.0
65,2615740,gross,2136.0
65,2615740,gross,3798.0
65,2615740,gross,15999.0
65,2615740,gross,14018.0
65,2615740,gross,17571.0
65,2615740,gross,2960.0
65,2615740,gross,3668.0
65,2615740,gross,1356.0
65,2615740,gross,2209.0
65,2615740,gross,2414.0
65,2615740,gross,3745.0
65,2615740,gross,4187.0
65,2615740,gross,1900.0
65,2615740,gross,1809.0
65,2615740,gross,2772.0
65,2615740,gross,1253.0
65,2615740,gross,454.0
65,2615740,gross,1403.0
65,2615740,gross,2995.0
65,2615740,gross,7465.0
65,2615740,gross,1417.0
65,2615740,gross,2022.0
65,2615740,gross,2783.0
65,2615740,gross,43964.0
65,2615740,gross,963.0
65,2615740,gross,1930.0
65,2615740,gross,3929.0
65,2615740,gross,3461.0
65,2615740,gross,4389.0
65,2615740,gross,890.0
65,2615740,gross,1866.0
65,2615740,gross,10881.0
65,2615740,gross,11550.0
65,2615740,gross,5471.0
65,2615740,gross,1949.0
65,2615740,gross,3019.0
65,2615740,gross,874.0
65,2615740,gross,1162.0
65,2615740,gross,1465.0
65,2615740,gross,2941.0
65,2615740,gross,4909.0
65,2615740,gross,1575.0
65,2615740,gross,1661.0
65,2615740,gross,10380.0
65,2615740,gross,13005.0
65,2615740,gross,15192.0
65,2615740,gross,1495.0
65,2615740,gross,2178.0
65,2615740,gross,3103.0
65,2615740,gross,2741.0
65,2615740,gross,2653.0
65,2615740,gross,3591.0
65,2615740,gross,3717.0
65,2615740,gross,4029.0
65,2615740,gross,2713.0
65,2615740,gross,2791.0
65,2615740,gross,3179.0
65,2615740,gross,2578.0
65,2615740,gross,2991.0
65,2615740,gross,2473.0
65,2615740,gross,2889.0
65,2615740,gross,5058.0
65,2615740,gross,3887.0
65,2615740,gross,2253.0
65,2615740,gross,2603.0
65,2615740,gross,2963.0
65,2615740,gross,2627.0
65,2615740,gross,3008.0
65,2615740,gross,2833.0
65,2615740,gross,1799.0
65,2615740,gross,3504.0
65,2615740,gross,801.0
65,2615740,gross,871.0
65,2615740,gross,1046.0
65,2615740,gross,898.0
65,2615740,gross,926.0
65,2615740,gross,864.0
65,2615740,gross,776.0
65,2615740,gross,831.0
65,2615740,gross,789.0
65,2615740,gross,10261.0
65,2615740,gross,972.0
65,2615740,gross,4980.0
65,2615740,gross,1088.0
65,2615740,gross,960.0
65,2615740,gross,2636.0
65,2615740,gross,5118.0
65,2615740,gross,6238.0
65,2615740,gross,3241.0
65,2615740,gross,3650.0
65,2615740,gross,4342.0
65,2615740,gross,3661.0
65,2615740,gross,3329.0
65,2615740,gross,4910.0
65,2615740,gross,4042.0
65,2615740,gross,4204.0
65,2615740,gross,4305.0
65,2615740,gross,2045.0
65,2615740,gross,2271.0
65,2615740,gross,1220.0
65,2615740,gross,1402.0
65,2615740,gross,2115.0
65,2615740,gross,2240.0
65,2615740,gross,2315.0
65,2615740,gross,7584.0
65,2615740,gross,7383.0
65,2615740,gross,3216.0
65,2615740,gross,8496.0
65,2615740,gross,6557.0
65,2615740,gross,6206.0
65,2615740,gross,6532.0
65,2615740,gross,2077.0
65,2615740,gross,2753.0
65,2615740,gross,1364.0
65,2615740,gross,1552.0
65,2615740,gross,2040.0
65,2615740,gross,2313.0
65,2615740,gross,3459.0
65,2615740,gross,2993.0
65,2615740,gross,2797.0
65,2615740,gross,3091.0
65,2615740,gross,3043.0
65,2615740,gross,1325.0
65,2615740,gross,2273.0
65,2615740,gross,3079.0
65,2615740,gross,823.0
65,2615740,gross,1961.0
65,2615740,gross,10819.0
65,2615740,gross,1017.0
65,2615740,gross,6016.0
65,2615740,gross,8975.0
65,2615740,gross,3566.0
65,2615740,gross,10041.0
65,2615740,gross,19134.0
65,2615740,gross,15827.0
65,2615740,gross,3879.0
65,2615740,gross,9234.0
65,2615740,gross,5729.0
65,2615740,gross,13009.0
65,2615740,gross,8709.0
65,2615740,gross,3632.0
65,2615740,gross,811.0
65,2615740,gross,3172.0
65,2615740,gross,3871.0
65,2615740,gross,8749.0
65,2615740,gross,8107.0
65,2615740,gross,3552.0
65,2615740,gross,18412.0
65,2615740,gross,1871.0
65,2615740,gross,21967.0
65,2615740,gross,2638.0
65,2615740,gross,3162.0
65,2615740,gross,3070.0
65,2615740,gross,15249.0
65,2615740,gross,1152.0
65,2615740,gross,852.0
65,2615740,gross,3679.0
65,2615740,gross,4018.0
65,2615740,gross,3655.0
65,2615740,gross,2264.0
65,2615740,gross,763.0
65,2615740,gross,8924.0
65,2615740,gross,1185.0
65,2615740,gross,1705.0
65,2615740,gross,6610.0
65,2615740,gross,10558.0
65,2615740,gross,6713.0
65,2615740,gross,8151.0
65,2615740,gross,7793.0
65,2615740,gross,14817.0
65,2615740,gross,1106.0
65,2615740,gross,1212.0
65,2615740,gross,13673.0
65,2615740,gross,1153.0
65,2615740,gross,8784.0
65,2615740,gross,5450.0
65,2615740,gross,19310.0
65,2615740,gross,15836.0
65,2615740,gross,2510.0
65,2615740,gross,1525.0
65,2615740,gross,1594.0
65,2615740,gross,1000.0
65,2615740,gross,2067.0
65,2615740,gross,883.0
65,2615740,gross,3974.0
65,2615740,gross,3071.0
65,2615740,gross,928.0
65,2615740,gross,1477.0
65,2615740,gross,768.0
65,2615740,gross,1300.0
65,2615740,gross,6469.0
65,2615740,gross,9601.0
65,2615740,gross,6208.0
65,2615740,gross,8821.0
65,2615740,gross,1730.0
65,2615740,gross,1872.0
65,2615740,gross,6958.0
65,2615740,gross,9541.0
65,2615740,gross,1089.0
65,2615740,gross,7040.0
65,2615740,gross,2459.0
65,2615740,gross,759.0
65,2615740,gross,1109.0
65,2615740,gross,25410.0
65,2615740,gross,16638.0
65,2615740,gross,41876.0
65,2615740,gross,53916.0
65,2615740,gross,1577.0
65,2615740,gross,1114.0
65,2615740,gross,2842.0
65,2615740,gross,2553.0
65,2615740,gross,2378.0
65,2615740,gross,3041.0
65,2615740,gross,1439.0
65,2615740,gross,4699.0
65,2615740,gross,53130.0
65,2615740,gross,5297.0
65,2615740,gross,976.0
65,2615740,gross,872.0
65,2615740,gross,25604.0
65,2615740,gross,12235.0
65,2615740,gross,1386.0
65,2615740,gross,23098.0
65,2615740,gross,25798.0
65,2615740,gross,7225.0
65,2615740,gross,13627.0
65,2615740,gross,2355.0
65,2615740,gross,2978.0
65,2615740,gross,28718.0
65,2615740,gross,2625.0
65,2615740,gross,12084.0
65,2615740,gross,2063.0
65,2615740,gross,18637.0
65,2615740,gross,12941.0
65,2615740,gross,7307.0
65,2615740,gross,6880.0
65,2615740,gross,1126.0
65,2615740,gross,2384.0
65,2615740,gross,3364.0
65,2615740,gross,3144.0
65,2615740,gross,942.0
65,2615740,gross,1398.0
65,2615740,gross,301.0
65,2615740,gross,2966.0
65,2615740,gross,1629.0
65,2615740,gross,1831.0
65,2615740,gross,19423.0
65,2615740,gross,1005.0
65,2615740,gross,4118.0
65,2615740,gross,16091.0
65,2615740,gross,2375.0
65,2615740,gross,4115.0
65,2615740,gross,1428.0
65,2615740,gross,24024.0
65,2615740,gross,11966.0
65,2615740,gross,4317.0
65,2615740,gross,10225.0
65,2615740,gross,9614.0
65,2615740,gross,9156.0
65,2615740,gross,7678.0
65,2615740,gross,17077.0
65,2615740,gross,17808.0
65,2615740,gross,18048.0
65,2615740,gross,8283.0
65,2615740,gross,8357.0
65,2615740,gross,8432.0
65,2615740,gross,9708.0
65,2615740,gross,9857.0
65,2615740,gross,1071.0
65,2615740,gross,8714.0
65,2615740,gross,1115.0
65,2615740,gross,17164.0
65,2615740,gross,2680.0
65,2615740,gross,12474.0
65,2615740,gross,5264.0
65,2615740,gross,11845.0
65,2615740,gross,7834.0
65,2615740,gross,2161.0
65,2615740,gross,1521.0
65,2615740,gross,3030.0
65,2615740,gross,4822.0
65,2615740,gross,18668.0
65,2615740,gross,3074.0
65,2615740,gross,16596.0
65,2615740,gross,10423.0
65,2615740,gross,6142.0
65,2615740,gross,1701.0
65,2615740,gross,3806.0
65,2615740,gross,956.0
65,2615740,gross,2998.0
65,2615740,gross,3602.0
65,2615740,gross,16302.0
65,2615740,gross,17617.0
65,2615740,gross,9780.0
65,2615740,gross,803.0
65,2615740,gross,3104.0
65,2615740,gross,6884.0
65,2615740,gross,9399.0
65,2615740,gross,4888.0
65,2615740,gross,7199.0
65,2615740,gross,14946.0
65,2615740,gross,25900.0
65,2615740,gross,27263.0
65,2615740,gross,18205.0
65,2615740,gross,8823.0
65,2615740,gross,11244.0
65,2615740,gross,28910.0
65,2615740,gross,3094.0
65,2615740,gross,24174.0
65,2615740,gross,999.0
65,2615740,gross,11007.0
65,2615740,gross,1438.0
65,2615740,gross,1118.0
65,2615740,gross,11117.0
65,2615740,gross,14507.0
65,2615740,gross,1198.0
65,2615740,gross,1790.0
65,2615740,gross,10312.0
65,2615740,gross,4426.0
65,2615740,gross,914.0
65,2615740,gross,3278.0
65,2615740,gross,10279.0
65,2615740,gross,11003.0
65,2615740,gross,6622.0
65,2615740,gross,48206.0
65,2615740,gross,3214.0
65,2615740,gross,3735.0
65,2615740,gross,1186.0
65,2615740,gross,4978.0
65,2615740,gross,1604.0
65,2615740,gross,1230.0
65,2615740,gross,4673.0
65,2615740,gross,5455.0
65,2615740,gross,6156.0
65,2615740,gross,7553.0
65,2615740,gross,7639.0
65,2615740,gross,7725.0
65,2615740,gross,8006.0
65,2615740,gross,14738.0
65,2615740,gross,2330.0
65,2615740,gross,2734.0
65,2615740,gross,7775.0
65,2615740,gross,7926.0
65,2615740,gross,6265.0
65,2615740,gross,5588.0
65,2615740,gross,5979.0
65,2615740,gross,6324.0
65,2615740,gross,5366.0
65,2615740,gross,6063.0
65,2615740,gross,5310.0
65,2615740,gross,3416.0
65,2615740,gross,8829.0
65,2615740,gross,9670.0
65,2615740,gross,16107.0
65,2615740,gross,7897.0
65,2615740,gross,5683.0
65,2615740,gross,3872.0
65,2615740,gross,16832.0
65,2615740,gross,15691.0
65,2615740,gross,7748.0
65,2615740,gross,14663.0
65,2615740,gross,8139.0
65,2615740,gross,14300.0
65,2615740,gross,21823.0
65,2615740,gross,10648.0
65,2615740,gross,7204.0
65,2615740,gross,4840.0
65,2615740,gross,15903.0
65,2615740,gross,4610.0
65,2615740,gross,2521.0
65,2615740,gross,7067.0
65,2615740,gross,3696.0
65,2615740,gross,35002.0
65,2615740,gross,6930.0
65,2615740,gross,7724.0
65,2615740,gross,49933.0
65,2615740,gross,1640.0
65,2615740,gross,5294.0
65,2615740,gross,1023.0
65,2615740,gross,9172.0
65,2615740,gross,30954.0
65,2615740,gross,3526.0
65,2615740,gross,5882.0
65,2615740,gross,6819.0
65,2615740,gross,2844.0
65,2615740,gross,5193.0
65,2615740,gross,25678.0
65,2615740,gross,8773.0
65,2615740,gross,1474.0
65,2615740,gross,4818.0
65,2615740,gross,19143.0
65,2615740,gross,7684.0
65,2615740,gross,2107.0
65,2615740,gross,5470.0
65,2615740,gross,3627.0
65,2615740,gross,5581.0
65,2615740,gross,7646.0
65,2615740,gross,17185.0
65,2615740,gross,20100.0
65,2615740,gross,11018.0
65,2615740,gross,18990.0
65,2615740,gross,5990.0
65,2615740,gross,3414.0
65,2615740,gross,12225.0
65,2615740,gross,1865.0
65,2615740,gross,5766.0
65,2615740,gross,1706.0
65,2615740,gross,6041.0
65,2615740,gross,1265.0
65,2615740,gross,1454.0
65,2615740,gross,2403.0
65,2615740,gross,2790.0
65,2615740,gross,1150.0
65,2615740,gross,2863.0
65,2615740,gross,4600.0
65,2615740,gross,7729.0
65,2615740,gross,9166.0
65,2615740,gross,6268.0
65,2615740,gross,2025.0
65,2615740,gross,2855.0
65,2615740,gross,3352.0
65,2615740,gross,7327.0
65,2615740,gross,14090.0
65,2615740,gross,11301.0
65,2615740,gross,9354.0
65,2615740,gross,1107.0
65,2615740,gross,1095.0
65,2615740,gross,14026.0
65,2615740,gross,3467.0
65,2615740,gross,3135.0
65,2615740,gross,4191.0
65,2615740,gross,3358.0
65,2615740,gross,7908.0
65,2615740,gross,775.0
65,2615740,gross,858.0
65,2615740,gross,1946.0
65,2615740,gross,2075.0
65,2615740,gross,2766.0
65,2615740,gross,3147.0
65,2615740,gross,2050.0
65,2615740,gross,8008.0
65,2615740,gross,2662.0
65,2615740,gross,2027.0
65,2615740,gross,840.0
65,2615740,gross,1524.0
65,2615740,gross,7395.0
65,2615740,gross,1822.0
65,2615740,gross,3193.0
65,2615740,gross,3487.0
65,2615740,gross,2731.0
65,2615740,gross,2033.0
65,2615740,gross,1409.0
65,2615740,gross,21271.0
65,2615740,gross,21705.0
65,2615740,gross,17234.0
65,2615740,gross,1392.0
65,2615740,gross,1340.0
65,2615740,gross,1936.0
65,2615740,gross,11054.0
65,2615740,gross,12800.0
65,2615740,gross,32444.0
65,2615740,gross,1677.0
65,2615740,gross,5712.0
65,2615740,gross,11144.0
65,2615740,gross,889.0
65,2615740,gross,971.0
65,2615740,gross,1164.0
65,2615740,gross,1001.0
65,2615740,gross,4435.0
65,2615740,gross,7328.0
65,2615740,gross,6019.0
65,2615740,gross,2928.0
65,2615740,gross,3616.0
65,2615740,gross,3917.0
65,2615740,gross,2531.0
65,2615740,gross,2573.0
65,2615740,gross,3141.0
65,2615740,gross,2608.0
65,2615740,gross,3122.0
65,2615740,gross,4017.0
65,2615740,gross,1696.0
65,2615740,gross,2540.0
65,2615740,gross,5618.0
65,2615740,gross,4230.0
65,2615740,gross,4330.0
65,2615740,gross,5406.0
65,2615740,gross,6144.0
65,2615740,gross,5251.0
65,2615740,gross,10586.0
65,2615740,gross,1103.0
65,2615740,gross,19661.0
65,2615740,gross,9656.0
65,2615740,gross,10506.0
65,2615740,gross,18879.0
65,2615740,gross,11652.0
65,2615740,gross,17868.0
65,2615740,gross,2681.0
65,2615740,gross,11145.0
65,2615740,gross,12956.0
65,2615740,gross,10489.0
65,2615740,gross,16907.0
65,2615740,gross,19216.0
65,2615740,gross,22294.0
65,2615740,gross,8482.0
65,2615740,gross,5093.0
65,2615740,gross,1712.0
65,2615740,gross,14446.0
65,2615740,gross,14797.0
65,2615740,gross,1989.0
65,2615740,gross,8744.0
65,2615740,gross,4075.0
65,2615740,gross,1733.0
65,2615740,gross,22406.0
65,2615740,gross,23149.0
65,2615740,gross,2176.0
65,2615740,gross,1915.0
65,2615740,gross,15686.0
65,2615740,gross,10803.0
65,2615740,gross,14285.0
65,2615740,gross,4692.0
65,2615740,gross,12907.0
65,2615740,gross,6114.0
65,2615740,gross,9339.0
65,2615740,gross,13444.0
65,2615740,gross,14452.0
65,2615740,gross,15431.0
65,2615740,gross,10104.0
65,2615740,gross,2360.0
65,2615740,gross,8599.0
65,2615740,gross,13472.0
65,2615740,gross,3541.0
65,2615740,gross,1834.0
65,2615740,gross,6292.0
65,2615740,gross,4266.0
65,2615740,gross,12506.0
65,2615740,gross,2481.0
65,2615740,gross,10074.0
65,2615740,gross,36960.0
65,2615740,gross,24200.0
65,2615740,gross,18729.0
65,2615740,gross,4765.0
65,2615740,gross,5936.0
65,2615740,gross,21602.0
65,2615740,gross,945.0
65,2615740,gross,8535.0
65,2615740,gross,1935.0
65,2615740,gross,2190.0
65,2615740,gross,1318.0
65,2615740,gross,8803.0
65,2615740,gross,2012.0
65,2615740,gross,3479.0
65,2615740,gross,808.0
65,2615740,gross,882.0
65,2615740,gross,1909.0
65,2615740,gross,4943.0
65,2615740,gross,9369.0
65,2615740,gross,16924.0
65,2615740,gross,4633.0
65,2615740,gross,3370.0
65,2615740,gross,36803.0
65,2615740,gross,9610.0
65,2615740,gross,1857.0
65,2615740,gross,2490.0
65,2615740,gross,9473.0
65,2615740,gross,34746.0
65,2615740,gross,13795.0
65,2615740,gross,10068.0
65,2615740,gross,953.0
65,2615740,gross,2408.0
65,2615740,gross,3724.0
65,2615740,gross,3563.0
65,2615740,gross,18018.0
65,2615740,gross,9832.0
65,2615740,gross,4084.0
65,2615740,gross,4139.0
65,2615740,gross,8260.0
65,2615740,gross,2796.0
65,2615740,gross,11389.0
65,2615740,gross,1368.0
65,2615740,gross,2280.0
65,2615740,gross,7321.0
65,2615740,gross,14678.0
65,2615740,gross,4630.0
65,2615740,gross,21596.0
65,2615740,gross,15585.0
65,2615740,gross,8990.0
65,2615740,gross,4903.0
65,2615740,gross,5562.0
65,2615740,gross,22122.0
65,2615740,gross,14241.0
65,2615740,gross,22760.0
65,2615740,gross,2096.0
65,2615740,gross,16003.0
65,2615740,gross,3816.0
65,2615740,gross,4158.0
65,2615740,gross,4164.0
65,2615740,gross,921.0
65,2615740,gross,894.0
65,2615740,gross,10087.0
65,2615740,gross,771.0
65,2615740,gross,14441.0
65,2615740,gross,6237.0
65,2615740,gross,3116.0
65,2615740,gross,5200.0
65,2615740,gross,1598.0
65,2615740,gross,5978.0
65,2615740,gross,3715.0
65,2615740,gross,33641.0
65,2615740,gross,3992.0
65,2615740,gross,2042.0
65,2615740,gross,1765.0
65,2615740,gross,16426.0
65,2615740,gross,12232.0
65,2615740,gross,5546.0
65,2615740,gross,1991.0
65,2615740,gross,5374.0
65,2615740,gross,2222.0
65,2615740,gross,1518.0
65,2615740,gross,1478.0
65,2615740,gross,821.0
65,2615740,gross,14224.0
65,2615740,gross,2065.0
65,2615740,gross,1702.0
65,2615740,gross,17414.0
65,2615740,gross,21839.0
65,2615740,gross,6829.0
65,2615740,gross,19940.0
65,2615740,gross,14351.0
65,2615740,gross,7052.0
65,2615740,gross,1086.0
65,2615740,gross,34721.0
65,2615740,gross,28155.0
65,2615740,gross,1890.0
65,2615740,gross,6511.0
65,2615740,gross,24641.0
65,2615740,gross,1359.0
65,2615740,gross,1124.0
65,2615740,gross,29222.0
65,2615740,gross,8046.0
65,2615740,gross,11564.0
65,2615740,gross,46807.0
65,2615740,gross,9013.0
65,2615740,gross,17756.0
65,2615740,gross,2904.0
65,2615740,gross,2526.0
65,2615740,gross,2690.0
65,2615740,gross,2878.0
65,2615740,gross,30780.0
65,2615740,gross,22818.0
65,2615740,gross,11496.0
65,2615740,gross,20418.0
65,2615740,gross,2116.0
65,2615740,gross,6169.0
65,2615740,gross,5245.0
65,2615740,gross,16266.0
65,2615740,gross,10035.0
65,2615740,gross,4154.0
65,2615740,gross,2643.0
65,2615740,gross,24649.0
65,2615740,gross,10210.0
65,2615740,gross,8761.0
65,2615740,gross,2719.0
65,2615740,gross,2434.0
65,2615740,gross,2443.0
65,2615740,gross,2488.0
65,2615740,gross,2730.0
65,2615740,gross,2417.0
65,2615740,gross,4108.0
65,2615740,gross,21940.0
65,2615740,gross,22894.0
65,2615740,gross,2223.0
65,2615740,gross,9620.0
65,2615740,gross,5274.0
65,2615740,gross,12009.0
65,2615740,gross,3914.0
65,2615740,gross,6882.0
65,2615740,gross,17091.0
65,2615740,gross,12250.0
65,2615740,gross,12096.0
65,2615740,gross,6194.0
65,2615740,gross,40915.0
65,2615740,gross,13737.0
65,2615740,gross,16617.0
65,2615740,gross,3965.0
65,2615740,gross,3550.0
65,2615740,gross,826.0
65,2615740,gross,23114.0
65,2615740,gross,8121.0
65,2615740,gross,5994.0
65,2615740,gross,12213.0
65,2615740,gross,13705.0
65,2615740,gross,10607.0
65,2615740,gross,2138.0
65,2615740,gross,1160.0
65,2615740,gross,1263.0
65,2615740,gross,13613.0
65,2615740,gross,6069.0
65,2615740,gross,20944.0
65,2615740,gross,1981.0
65,2615740,gross,1889.0
65,2615740,gross,7093.0
65,2615740,gross,1603.0
65,2615740,gross,3904.0
65,2615740,gross,25688.0
65,2615740,gross,2494.0
65,2615740,gross,21351.0
65,2615740,gross,8546.0
65,2615740,gross,3191.0
65,2615740,gross,43.0
65,2615740,gross,4505.0
65,2615740,gross,30626.0
65,2615740,gross,9209.0
65,2615740,gross,5982.0
65,2615740,gross,1285.0
65,2615740,gross,16142.0
65,2615740,gross,4175.0
65,2615740,gross,9516.0
65,2615740,gross,1740.0
65,2615740,gross,27577.0
65,2615740,gross,27079.0
65,2615740,gross,11201.0
65,2615740,gross,15228.0
65,2615740,gross,3028.0
65,2615740,gross,32582.0
65,2615740,gross,20000.0
65,2615740,gross,10501.0
65,2615740,gross,10248.0
65,2615740,gross,1690.0
65,2615740,gross,13293.0
65,2615740,gross,17805.0
65,2615740,gross,2737.0
65,2615740,gross,8859.0
65,2615740,gross,7783.0
65,2615740,gross,4514.0
65,2615740,gross,31531.0
65,2615740,gross,30070.0
65,2615740,gross,2173.0
65,2615740,gross,18543.0
65,2615740,gross,4161.0
65,2615740,gross,4129.0
65,2615740,gross,20758.0
