7,2105846,min,38.3508
7,2105847,min,36.6624
7,2105848,min,70.3768
7,2105849,min,70.3768
7,2105850,min,37.4932
7,2105851,min,37.4932
7,2105872,min,11.5776
7,2105874,min,70.3768
7,2105875,min,21.306
7,2105876,min,21.306
7,2105877,min,82.812
7,2105878,min,82.812
7,2105879,min,54.27
7,2105880,min,53.7876
7,2105881,min,69.948
7,908921,min,51.3756
7,2105892,min,51.3756
7,2105893,min,34.0092
7,2105894,min,32.3208
7,2105895,min,48.24
7,2105896,min,15.4368
7,2105897,min,42.4512
7,2105898,min,45.828
7,2105899,min,40.0392
7,2105900,min,29.9088
7,2105901,min,37.4932
7,2105912,min,70.3768
7,2105913,min,7.9596
7,2105914,min,37.4932
7,2105915,min,27.2556
7,40757039,min,43.416
7,42742502,min,932.0
7,42742503,min,932.0
7,19072051,min,45.5868
7,42742504,min,45.5868
7,2105917,min,29.1852
7,2105918,min,24.3612
7,2105919,min,47.034
7,2105921,min,39.3156
7,2105932,min,22.914
7,2105933,min,36.4212
7,41983508,min,38.1096
7,2105934,min,38.1096
7,2105935,min,90.7314
7,2105936,min,1578.0
7,2105937,min,1578.0
7,2105938,min,1578.0
7,2105939,min,1578.0
7,2105940,min,1578.0
7,2105952,min,1578.0
7,2105953,min,1578.0
7,2105954,min,1578.0
7,41976405,min,1578.0
7,2105955,min,1578.0
7,41972702,min,1578.0
7,2105956,min,1578.0
7,41983034,min,1772.3041
7,2105957,min,1772.3041
7,41978913,min,1578.0
7,2105958,min,1578.0
7,41976775,min,960.0
7,2105959,min,960.0
7,41975250,min,2436.0
7,2105960,min,2436.0
7,41978459,min,3756.3014
7,2105961,min,3756.3014
7,41972677,min,1578.0
7,2105972,min,1578.0
7,2105973,min,1578.0
7,2105974,min,1578.0
7,2105975,min,1578.0
7,2105976,min,1578.0
7,2105977,min,1578.0
7,2105978,min,1578.0
7,2105979,min,1578.0
7,19072085,min,1578.0
7,2105980,min,1578.0
7,2105981,min,1578.0
7,2105992,min,1578.0
7,2105993,min,1578.0
7,2105994,min,904.4598
7,2105995,min,904.4598
7,2105996,min,904.4598
7,2105997,min,1935.0
7,2105998,min,1935.0
7,2105999,min,1935.0
7,2106000,min,1772.3041
7,2106001,min,3756.3014
7,2106012,min,1772.3041
7,2106013,min,2135.0
7,2106014,min,2135.0
7,2106015,min,2135.0
7,2106016,min,1578.0
7,2106017,min,1578.0
7,2106018,min,1578.0
7,2106019,min,1578.0
7,2106020,min,1772.3041
7,2106021,min,1772.3041
7,2106032,min,1772.3041
7,2106033,min,1578.0
7,2106034,min,1772.3041
7,2106035,min,1772.3041
7,2106036,min,1578.0
7,2106037,min,1578.0
7,2106038,min,1578.0
7,2106039,min,1578.0
7,2106040,min,1578.0
7,2106041,min,1578.0
7,2106052,min,1578.0
7,2106053,min,1578.0
7,2106054,min,1578.0
7,2106055,min,1578.0
7,2106056,min,1772.3041
7,2106057,min,1578.0
7,2106058,min,1578.0
7,19009847,min,1578.0
7,2106059,min,1578.0
7,2106060,min,1578.0
7,909841,min,1578.0
7,2106061,min,1578.0
7,19009874,min,1578.0
7,2106072,min,1578.0
7,2106073,min,1578.0
7,2106074,min,904.4598
7,2106075,min,1772.3041
7,2106076,min,1772.3041
7,2106077,min,1772.3041
7,2106078,min,4588.0
7,40757126,min,3756.3014
7,40757047,min,3756.3014
7,40756992,min,3756.3014
7,2106080,min,143.983
7,2106132,min,62.2966
7,2106134,min,116.2584
7,2106137,min,68.9832
7,2106138,min,108.7812
7,2106139,min,1219.0
7,2106140,min,1473.3702
7,2106141,min,1473.3702
7,2106153,min,932.0
7,2106154,min,397.2363
7,710650,min,1219.0
7,2106155,min,1219.0
7,2106156,min,1473.3702
7,2106157,min,1219.0
7,2106159,min,1578.0
7,2106160,min,1935.0
7,2106184,min,54.5112
7,2106186,min,70.4304
7,2106188,min,762.5806
7,41947944,min,70.3768
7,2106214,min,70.3768
7,2106215,min,932.0
7,19011028,min,762.5806
7,2106216,min,762.5806
7,2106219,min,1935.0
7,2106221,min,2436.0
7,2106232,min,2436.0
7,41943966,min,1578.0
7,2106234,min,1578.0
7,2106235,min,2436.0
7,2106237,min,2906.9893
7,2106239,min,2906.9893
7,2106240,min,2906.9893
7,2106241,min,2906.9893
7,2106257,min,1473.3702
7,2106258,min,2436.0
7,2106259,min,2436.0
7,2106260,min,308.1129
7,2106261,min,1935.0
7,2106272,min,1935.0
7,2106275,min,2906.9893
7,2106277,min,1473.3702
7,2106287,min,762.5806
7,2106288,min,762.5806
7,2106306,min,70.3768
7,2106307,min,70.3768
7,2106308,min,70.3768
7,2106309,min,119.595
7,2106311,min,1219.0
7,2106323,min,1578.0
7,2106325,min,1473.3702
7,2106329,min,119.595
7,2106330,min,62.2966
7,2106331,min,397.2363
7,2106344,min,1219.0
7,2106346,min,1578.0
7,2106347,min,1935.0
7,2106348,min,1435.4616
7,2106349,min,1219.0
7,2106350,min,1935.0
7,2106351,min,1219.0
7,2106362,min,1935.0
7,2106363,min,1935.0
7,2106364,min,1935.0
7,2106365,min,1935.0
7,2106366,min,1935.0
7,2106367,min,1935.0
7,2106368,min,1935.0
7,2106369,min,2436.0
7,2106383,min,1219.0
7,2106384,min,1473.3702
7,2106385,min,1473.3702
7,2106387,min,1271.5193
7,2106388,min,1400.6484
7,2106389,min,54.8261
7,2106390,min,251.5649
7,2106391,min,886.879
7,41967859,min,886.879
7,2106402,min,886.879
7,2106403,min,886.879
7,2106404,min,1753.1019
7,2106405,min,886.879
7,724961,min,308.5015
7,41961875,min,3258.9939
7,725032,min,3258.9939
7,41947922,min,1578.0
7,2106406,min,1578.0
7,41948327,min,2436.0
7,2106407,min,2436.0
7,41968094,min,1578.0
7,2106408,min,1578.0
7,725033,min,3258.9939
7,725034,min,3258.9939
7,2106409,min,1578.0
7,2106410,min,1578.0
7,2106411,min,1578.0
7,2106422,min,1578.0
7,2106423,min,786.2852
7,2106424,min,841.8282
7,2106425,min,2135.0
7,2106426,min,2135.0
7,2106427,min,2135.0
7,40757150,min,1184.5801
7,40756965,min,1184.5801
7,40757064,min,1184.5801
7,725035,min,3258.9939
7,2106428,min,119.595
7,2106429,min,1473.3702
7,2106431,min,1219.0
7,2106443,min,1435.5152
7,2106444,min,1769.0211
7,2106445,min,1518.7091
7,2106446,min,1688.2325
7,2106447,min,1428.2993
7,2106448,min,1354.2375
7,2106449,min,1335.243
7,2106450,min,1466.0471
7,2106451,min,1969.3176
7,2106462,min,2084.4973
7,2106463,min,1219.0
7,2106466,min,1219.0
7,2106469,min,119.595
7,2106470,min,119.595
7,2106471,min,39.5568
7,2106483,min,1219.0
7,2106484,min,105.2436
7,2106485,min,1219.0
7,2106486,min,251.5649
7,2106487,min,251.5649
7,2106488,min,251.5649
7,2106489,min,886.879
7,2106490,min,886.879
7,2106491,min,932.0
7,2106502,min,1219.0
7,2106503,min,1219.0
7,2106504,min,886.879
7,2106505,min,1578.0
7,2106506,min,1219.0
7,2106507,min,1578.0
7,2106508,min,1578.0
7,2106509,min,1753.1019
7,2106510,min,1753.1019
7,2106511,min,1935.0
7,42628696,min,2906.9893
7,42628621,min,2906.9893
7,42627886,min,2906.9893
7,42628622,min,2906.9893
7,2106523,min,2436.0
7,2106524,min,2311.0
7,2106525,min,1219.0
7,2106526,min,1219.0
7,42627887,min,1753.1019
7,42627888,min,886.879
7,42628623,min,886.879
7,19081143,min,51.3756
7,2106527,min,51.3756
7,2106528,min,886.879
7,2106529,min,251.5649
7,2106530,min,1219.0
7,2106531,min,71.154
7,2106542,min,2436.0
7,2106543,min,2436.0
7,2106544,min,2135.0
7,2106547,min,2135.0
7,2106548,min,2436.0
7,2106549,min,2436.0
7,42628676,min,2906.9893
7,42628017,min,2906.9893
7,2106550,min,1219.0
7,2106551,min,119.595
7,2106562,min,1219.0
7,2106563,min,2135.0
7,2106564,min,762.5806
7,41975454,min,308.1129
7,2106565,min,308.1129
7,2106567,min,2135.0
7,2106568,min,1473.3702
7,2106569,min,932.0
7,2106570,min,1219.0
7,2106571,min,1219.0
7,2106582,min,308.1129
7,2106583,min,975.0
7,2106584,min,886.879
7,2106585,min,886.879
7,2106586,min,886.879
7,2106587,min,886.879
7,40756894,min,1578.0
7,40757084,min,960.0
7,2106588,min,1219.0
7,2106589,min,1219.0
7,2106590,min,1219.0
7,2106591,min,1219.0
7,2106602,min,960.0
7,2106603,min,960.0
7,40757144,min,1578.0
7,2106604,min,886.879
7,2106605,min,1219.0
7,2106606,min,932.0
7,2106607,min,1219.0
7,2106608,min,1219.0
7,2106609,min,1219.0
7,2106610,min,886.879
7,2106611,min,886.879
7,2106622,min,251.5649
7,43527912,min,2945.0
7,43528051,min,1753.1019
7,43528052,min,886.879
7,43527913,min,960.0
7,42628055,min,1753.1019
7,42627977,min,1753.1019
7,42627932,min,960.0
7,43527869,min,2945.0
7,43527870,min,2945.0
7,2106629,min,251.5649
7,2106630,min,124.8746
7,2106631,min,54.8261
7,2106642,min,886.879
7,2106643,min,2436.0
7,2106644,min,1219.0
7,2106645,min,952.4385
7,2106646,min,1236.1768
7,2106647,min,925.9869
7,2106648,min,972.3978
7,2106649,min,816.5826
7,2106650,min,962.7766
7,2106651,min,1935.0
7,19015225,min,1002.6952
7,2106662,min,1002.6952
7,2106663,min,497.743
7,1315286,min,566.0294
7,2106664,min,566.0294
7,2106665,min,932.0
7,2106666,min,1219.0
7,2106667,min,1219.0
7,2106668,min,105.2436
7,2106686,min,504.2353
7,2106687,min,536.4556
7,42742505,min,558.3378
7,42742506,min,557.8554
7,42742507,min,529.4809
7,2106689,min,561.7012
7,2106691,min,1017.6027
7,2106702,min,604.742
7,388,min,642.9722
7,2106703,min,642.9722
7,2106704,min,689.3831
7,2106705,min,1057.997
7,2106706,min,695.6342
7,2106707,min,699.48
7,2106709,min,548.4754
7,2106723,min,791.337
7,2106726,min,558.5723
7,2106727,min,1098.6325
7,2106728,min,689.8655
7,2106730,min,633.1165
7,2106731,min,1107.5301
7,2106742,min,903.1801
7,2106744,min,903.1801
7,2106748,min,1085.6479
7,2106749,min,2131.8663
7,2106750,min,2135.0
7,2106751,min,1025.7767
7,2106762,min,1097.6744
7,2106763,min,996.2029
7,2106764,min,1635.3293
7,2106765,min,1668.2732
7,2106766,min,1008.2227
7,2106768,min,170.2403
7,2106769,min,1250.3607
7,2106770,min,1424.6947
7,42742508,min,645.8599
7,42742509,min,108.9286
7,42742510,min,108.9286
7,2106785,min,1199.3871
7,2106786,min,1950.4772
7,2106787,min,658.5899
7,40757141,min,410.4219
7,40756828,min,795.0756
7,43527914,min,410.4219
7,43527915,min,410.4219
7,43527916,min,932.0
7,43527917,min,658.5899
7,2106788,min,410.4219
7,40757023,min,410.4219
7,40756967,min,410.4219
7,2106789,min,2135.0
7,2106802,min,2135.0
7,2106804,min,2135.0
7,42742511,min,3007.4156
7,42742512,min,3007.4156
7,42742286,min,3007.4156
7,2106806,min,461.9114
7,2106807,min,760.0748
7,2106808,min,1152.9762
7,2106809,min,735.0704
7,2106810,min,800.2346
7,2106811,min,663.4139
7,2106822,min,555.2089
7,19018885,min,495.5789
7,2106824,min,495.5789
7,2106825,min,506.6339
7,2106828,min,554.9677
7,2106829,min,617.9678
7,2106830,min,971.6742
7,2106831,min,589.3521
7,2106842,min,857.7005
7,42742513,min,604.0184
7,42742514,min,109.1631
7,42742515,min,109.1631
7,42742516,min,933.6852
7,42742517,min,1114.5048
7,42742518,min,1237.6173
7,42742519,min,1062.084
7,918881,min,846.3976
7,42742520,min,846.3976
7,42742521,min,149.8053
7,43527918,min,149.0817
7,2106863,min,655.2399
7,2106865,min,626.1418
7,2106866,min,1936.3804
7,2106868,min,924.7876
7,2106870,min,537.6549
7,2106871,min,2135.0
7,2106882,min,2135.0
7,2106883,min,2135.0
7,2106884,min,2135.0
7,2106885,min,1479.5141
7,2106886,min,1620.4218
7,2106889,min,984.6588
7,2106890,min,930.0739
7,2106891,min,1148.4068
7,2106905,min,858.8998
7,2106906,min,410.4219
7,725036,min,3007.4156
7,2106907,min,237.0862
7,2106908,min,3007.4156
7,2106909,min,410.4219
7,2106911,min,1219.0
7,2106922,min,1219.0
7,2106923,min,2135.0
7,709961,min,1092.7365
7,709962,min,170.7227
7,709963,min,194.5278
7,709964,min,157.9793
7,2106925,min,611.4755
7,2106926,min,554.4853
7,2106928,min,1391.992
7,2106929,min,1718.5299
7,2106942,min,702.8501
7,2106950,min,1457.3907
7,2106962,min,957.2491
7,2106964,min,1094.0698
7,2106965,min,91.6158
7,2106984,min,540.0602
7,2106985,min,563.1417
7,2106986,min,2135.0
7,2106987,min,2135.0
7,2106988,min,2135.0
7,2106990,min,2135.0
7,41977346,min,2135.0
7,2106991,min,2135.0
7,19088231,min,1578.0
7,2107002,min,1578.0
7,2107003,min,1578.0
7,2107004,min,2135.0
7,2107005,min,1670.1358
7,2107006,min,2135.0
7,2107007,min,2135.0
7,2107008,min,1921.5265
7,2107010,min,1921.5265
7,42742522,min,2135.0
7,2107011,min,1050.8481
7,2107022,min,1050.8481
7,2107023,min,2135.0
7,2107024,min,2135.0
7,2107025,min,1670.1358
7,42742523,min,2135.0
7,42742524,min,2135.0
7,42742525,min,2135.0
7,42742526,min,2135.0
7,42742527,min,2135.0
7,2107027,min,1219.0
7,2107028,min,1921.5265
7,2107029,min,1921.5265
7,2107030,min,544.3884
7,2107031,min,584.5415
7,2107042,min,655.2399
7,2107043,min,2135.0
7,2107044,min,1921.5265
7,2107045,min,953.6445
7,2107046,min,1921.5265
7,2107049,min,2135.0
7,2107050,min,1020.2492
7,2107051,min,1129.1711
7,2107063,min,947.6279
7,2107064,min,1140.7152
7,2107065,min,1353.7551
7,2107066,min,404.9279
7,2107067,min,457.5832
7,2107068,min,587.4292
7,2107070,min,1129.4123
7,42742528,min,2135.0
7,41942027,min,2135.0
7,42742529,min,2135.0
7,42742530,min,2135.0
7,2107071,min,945.2226
7,2107092,min,1283.787
7,46257394,min,2135.0
7,46257508,min,2135.0
7,723344,min,1921.5265
7,46257509,min,1921.5265
7,46257395,min,1921.5265
7,927084,min,10287.515
7,927085,min,1769.8184
7,2107093,min,2135.0
7,2107094,min,932.0
7,927086,min,4960.7537
7,927087,min,388.1578
7,927088,min,19658.2891
7,2107095,min,1704.3393
7,2107096,min,2135.0
7,2107098,min,818.9879
7,2107099,min,1328.7507
7,2107101,min,734.8292
7,2107112,min,832.2137
7,2107113,min,965.6643
7,2107114,min,998.367
7,2107116,min,1316.4897
7,42627933,min,555.2089
7,41952049,min,948.8339
7,43527919,min,948.8339
7,41947223,min,1035.8803
7,43527893,min,1035.8803
7,41966052,min,1074.3517
7,43527894,min,1074.3517
7,41932880,min,1131.5764
7,43527895,min,1131.5764
7,43527896,min,1244.592
7,41960003,min,1346.0635
7,44816389,min,1346.0635
7,41941011,min,439.0711
7,43527897,min,439.0711
7,43527900,min,521.7826
7,43527901,min,688.9007
7,42628680,min,1321.2936
7,42628681,min,1567.5186
7,2107117,min,2135.0
7,2107118,min,2135.0
7,2107119,min,2135.0
7,2107120,min,1226.0732
7,2107121,min,1577.8634
7,2107132,min,1996.734
7,2107134,min,1769.7447
7,2107135,min,2135.0
7,2107136,min,2135.0
7,2107137,min,2135.0
7,2107138,min,1501.1551
7,2107139,min,1412.1858
7,2107140,min,1410.2629
7,2107141,min,1163.0798
7,46257679,min,1258.059
7,46257396,min,960.0
7,2107153,min,1016.4034
7,2107154,min,1166.6844
7,2107155,min,1901.996
7,2107156,min,1656.9703
7,2107157,min,1700.9759
7,2107159,min,1945.278
7,927089,min,2358.8556
7,2107173,min,1686.7853
7,2107174,min,2135.0
7,2107175,min,1698.8118
7,2107176,min,1917.8616
7,2107177,min,1711.5552
7,2107178,min,863.228
7,2107179,min,924.064
7,2107181,min,1520.1496
7,2107192,min,1629.0782
7,2107193,min,1062.084
7,42628056,min,953.4033
7,2107194,min,1097.4332
7,2107195,min,1166.9256
7,2107196,min,1094.0698
7,41962003,min,781.2334
7,2107197,min,781.2334
7,2107198,min,890.162
7,2107199,min,925.27
7,41954097,min,1022.8957
7,19024301,min,1022.8957
7,2107200,min,1022.8957
7,41953869,min,1441.2839
7,2107201,min,1441.2839
7,2107212,min,1435.274
7,2107213,min,1203.9565
7,2107214,min,960.0
7,2107216,min,1343.8994
7,2107217,min,1476.8676
7,2107218,min,1679.3349
7,2107219,min,1727.662
7,2107220,min,1831.78
7,2107221,min,1896.703
7,2107222,min,130.5696
7,2107223,min,286.8605
7,2107224,min,379.1932
7,2107226,min,454.461
7,2107227,min,510.7276
7,2107228,min,582.6186
7,2107230,min,366.4498
7,2107231,min,1299.8938
7,2107242,min,1529.2884
7,2107243,min,1703.8569
7,2107244,min,1830.0983
7,2107246,min,1823.8472
7,2107247,min,2135.0
7,2107248,min,2071.0303
7,2107250,min,160.3846
7,2107251,min,1199.3871
7,2107262,min,1163.7967
7,2107263,min,1240.7462
7,2107264,min,1256.3706
7,2107265,min,1238.8233
7,2107266,min,1363.6175
7,2107267,min,1399.4424
7,2107268,min,1393.6737
7,2107269,min,1509.5703
7,2107270,min,1901.996
7,40757082,min,1152.735
7,40756929,min,649.9469
7,40757096,min,2135.0
7,2107271,min,1145.0434
7,2107282,min,1209.0016
7,2107283,min,1269.5964
7,2107284,min,1227.038
7,2107285,min,1337.1659
7,2107286,min,1378.2838
7,2107287,min,1377.8014
7,2107288,min,1414.3499
7,2107289,min,1468.9348
7,2107290,min,1283.5458
7,19092958,min,1319.6119
7,2107291,min,1319.6119
7,19025115,min,1316.9654
7,2107302,min,1316.9654
7,2107303,min,837.2588
7,2107304,min,1367.2221
7,2107305,min,1363.6175
7,2107306,min,1436.4733
7,2107307,min,1079.1556
7,2107309,min,1433.8268
7,2107310,min,1080.1204
7,2107311,min,1134.9465
7,19025198,min,1075.3098
7,2107332,min,1075.3098
7,2107333,min,1420.8422
7,2107335,min,1399.6836
7,2107336,min,1149.6128
7,2107337,min,904.1114
7,2107338,min,980.813
7,2107339,min,905.5519
7,2107341,min,880.782
7,2107352,min,919.0189
7,2107353,min,894.9726
7,19093366,min,919.0189
7,2107354,min,919.0189
7,2107355,min,929.5982
7,1125449,min,993.3152
7,2107356,min,993.3152
7,2107357,min,290.9475
7,19025498,min,1478.7972
7,2107359,min,1478.7972
7,2107360,min,1522.0725
7,2107361,min,1255.6537
7,2107372,min,1293.8839
7,2107373,min,1367.9457
7,2107374,min,1320.5767
7,2107375,min,1640.1399
7,2107376,min,1624.5088
7,2107377,min,1654.8062
7,2107378,min,1615.37
7,40756882,min,2135.0
7,19025614,min,2135.0
7,40756865,min,2135.0
7,2107379,min,1589.642
7,2107380,min,1070.2647
7,2107382,min,689.1419
7,2107383,min,756.7114
7,2107384,min,803.3568
7,2107386,min,864.9164
7,2107387,min,1063.29
7,2107388,min,676.1573
7,2107389,min,713.4294
7,2107390,min,823.0749
7,2107402,min,864.434
7,2107403,min,931.2799
7,2107405,min,887.7567
7,2107406,min,976.0024
7,2107407,min,1279.4588
7,709965,min,2369.4349
7,709966,min,1700.9759
7,2107408,min,2135.0
7,2107410,min,2135.0
7,2107411,min,2135.0
7,2107423,min,2135.0
7,709967,min,2278.067
7,2107424,min,1912.3341
7,2107425,min,2135.0
7,2107426,min,1254.4477
7,2107427,min,1077.4739
7,2107428,min,782.1982
7,2107429,min,290.4718
7,2107430,min,678.3214
7,2107431,min,554.4853
7,2107453,min,674.2344
7,1326012,min,1834.1853
7,2107455,min,1834.1853
7,2107456,min,965.4231
7,2107457,min,2135.0
7,2107458,min,1017.1203
7,2107461,min,1263.5865
7,2107472,min,969.2689
7,2107473,min,200.2965
7,2107474,min,1200.3452
7,19026134,min,1688.2325
7,2107475,min,1688.2325
7,19093391,min,1775.2722
7,725037,min,1775.2722
7,725038,min,2083.5526
7,725039,min,2091.9544
7,2107476,min,758.6343
7,2107477,min,1831.78
7,2107478,min,2135.0
7,2107479,min,663.8963
7,2107480,min,1268.1559
7,2107481,min,2135.0
7,46257543,min,215.4452
7,46257682,min,240.2151
7,46257510,min,166.8769
7,46257511,min,161.8251
7,46257512,min,297.681
7,46257466,min,298.887
7,46257683,min,332.789
7,46257438,min,333.9883
7,46257397,min,583.101
7,46257398,min,581.9017
7,46257513,min,129.6048
7,46257467,min,129.846
7,46257729,min,164.4716
7,46257684,min,164.954
7,46257439,min,328.702
7,46257440,min,346.9729
7,46257730,min,129.6048
7,46257468,min,165.6709
7,2107494,min,181.5432
7,2107495,min,23.5639
7,46257544,min,191.8813
7,2107496,min,247.9067
7,2107497,min,493.656
7,2107498,min,361.6459
7,2107499,min,620.6143
7,2107500,min,912.7678
7,2107501,min,1115.2284
7,2107512,min,784.1211
7,2107513,min,935.6081
7,2107514,min,1361.6946
7,2107515,min,1245.3156
7,40757060,min,584.307
7,40756900,min,1372.7563
7,40756954,min,1613.2059
7,46257399,min,199.0972
7,46257685,min,361.1635
7,46257680,min,364.7681
7,46257441,min,146.4352
7,46257400,min,546.0701
7,46257469,min,346.9729
7,43527920,min,297.9222
7,43527921,min,439.3123
7,43527922,min,139.9429
7,43527923,min,122.3889
7,2107516,min,410.4219
7,2107517,min,638.8852
7,2107518,min,692.0296
7,2107519,min,1578.0
7,2107520,min,2135.0
7,2107521,min,976.4848
7,2107532,min,2135.0
7,2107533,min,2135.0
7,2107534,min,1029.6225
7,2107535,min,1670.1358
7,2107536,min,1001.9716
7,2107537,min,410.4219
7,2107538,min,1670.1358
7,2107539,min,2135.0
7,2107540,min,1078.6799
7,2107552,min,2135.0
7,2107554,min,2135.0
7,19028950,min,1670.1358
7,2107556,min,1670.1358
7,725040,min,858.8998
7,725041,min,1283.0634
7,725042,min,967.8284
7,725043,min,1609.8425
7,725044,min,1066.171
7,19029215,min,1604.7907
7,725045,min,1604.7907
7,725046,min,800.9515
7,725047,min,1289.0733
7,725048,min,225.5488
7,19029322,min,559.0547
7,725049,min,559.0547
7,725050,min,208.236
7,725051,min,477.7837
7,709968,min,311.148
7,709969,min,867.5562
7,2107573,min,2135.0
7,2107574,min,2135.0
7,2107575,min,2135.0
7,2107576,min,2135.0
7,2107577,min,2135.0
7,2107578,min,2135.0
7,2107579,min,145.7183
7,2107580,min,144.7535
7,2107581,min,165.4297
7,2107592,min,246.9486
7,2107593,min,2135.0
7,2107594,min,2135.0
7,2107595,min,1230.1669
7,2107596,min,1349.6681
7,2107597,min,1322.982
7,2107598,min,283.2559
7,2107599,min,91.1334
7,46257442,min,161.1015
7,44816390,min,2083.5526
7,44816391,min,2083.5526
7,44816392,min,2083.5526
7,44816393,min,2083.5526
7,44816394,min,2083.5526
7,44816395,min,2083.5526
7,44816396,min,2083.5526
7,44816397,min,2083.5526
7,2107600,min,2135.0
7,2107620,min,784.3623
7,2107621,min,791.8127
7,2107622,min,692.7465
7,2107624,min,2135.0
7,2107625,min,879.1003
7,2107626,min,880.0651
7,2107627,min,1008.2227
7,2107630,min,2135.0
7,2107631,min,1217.1823
7,2107642,min,1533.3754
7,2107643,min,1251.3255
7,2107644,min,1817.3549
7,2107645,min,1316.7309
7,2107646,min,1567.7598
7,2107648,min,926.9517
7,2107649,min,1140.7152
7,2107651,min,1155.3815
7,2107662,min,1319.6119
7,2107664,min,974.3207
7,2107665,min,1140.7152
7,2107667,min,773.783
7,2107668,min,928.8746
7,2107670,min,869.4858
7,2107671,min,975.2855
7,2107695,min,410.4219
7,2107696,min,1246.5149
7,2107697,min,1670.1358
7,2107698,min,1935.0
7,2107699,min,1052.9519
7,2107700,min,2135.0
7,2107701,min,2135.0
7,2107712,min,1670.1358
7,2107713,min,1670.1358
7,2107714,min,962.5354
7,19031360,min,1432.6275
7,2107715,min,1432.6275
7,2107716,min,1020.7316
7,2107717,min,383.8095
7,2107718,min,1670.1358
7,2107719,min,2135.0
7,2107720,min,1011.834
7,2107721,min,1096.2339
7,2107732,min,1218.3816
7,2107733,min,2135.0
7,2107734,min,1670.1358
7,2107735,min,2135.0
7,2107736,min,963.7414
7,2107737,min,1019.5256
7,2107738,min,1127.007
7,2107739,min,2135.0
7,2107740,min,792.7775
7,19034726,min,786.2852
7,2107741,min,786.2852
7,2107752,min,869.2446
7,2107753,min,898.5772
7,2107754,min,863.9516
7,2107755,min,311.8716
7,2107756,min,1091.4233
7,2107757,min,2135.0
7,2107758,min,1017.1203
7,2107759,min,962.7766
7,19098772,min,897.6191
7,2107760,min,897.6191
7,2107761,min,722.8027
7,2107772,min,1061.8428
7,2107773,min,1232.0898
7,2107774,min,572.7629
7,2107775,min,687.7014
7,2107777,min,111.5684
7,19098975,min,104.6004
7,2107778,min,104.6004
7,2107779,min,2135.0
7,2107780,min,2135.0
7,2107793,min,2135.0
7,2107795,min,2135.0
7,2107797,min,2135.0
7,2107798,min,2135.0
7,2107801,min,2135.0
7,2107812,min,2135.0
7,2107835,min,960.0
7,2107836,min,1019.7668
7,2107837,min,889.9208
7,2107839,min,927.4341
7,2107840,min,987.5465
7,2107852,min,859.141
7,2107853,min,782.4394
7,2107854,min,842.3106
7,2107855,min,927.4341
7,2107856,min,851.9318
7,2107857,min,797.5881
7,2107859,min,856.26
7,2107860,min,847.3624
7,2107861,min,892.0849
7,2107872,min,798.5462
7,2107873,min,1213.8122
7,2107875,min,1424.9292
7,2107876,min,1051.029
7,2107877,min,1328.9919
7,2107878,min,1179.9102
7,2107879,min,1455.4678
7,2107880,min,1629.0782
7,2107881,min,1530.7289
7,2107882,min,1706.021
7,2107888,min,980.5718
7,2107889,min,862.2699
7,2107891,min,1190.0071
7,2107902,min,923.3471
7,2107903,min,926.4693
7,2107904,min,1170.289
7,2107905,min,1063.5312
7,2107906,min,928.8746
7,2107907,min,960.0
7,2107909,min,1013.0333
7,2107910,min,1173.1767
7,2107911,min,958.4484
7,2107922,min,177.9386
7,2107923,min,977.2084
7,2107924,min,821.8756
7,2107925,min,728.5781
7,19035924,min,769.696
7,2107926,min,769.696
7,2107927,min,769.696
7,735951,min,916.8548
7,2107928,min,916.8548
7,2107929,min,1106.572
7,2107930,min,1296.5304
7,2107931,min,1261.6636
7,2107942,min,1399.4424
7,2107943,min,1234.4951
7,735979,min,1113.0643
7,2107944,min,1113.0643
7,2107945,min,1205.6382
7,2107946,min,1230.8838
7,2107948,min,688.1771
7,2107949,min,660.285
7,2107950,min,1202.2748
7,2107951,min,1087.5775
7,2107962,min,760.0748
7,2107964,min,959.172
7,2107965,min,758.6343
7,2107966,min,759.8336
7,2107967,min,849.5265
7,2107968,min,821.8756
7,2107969,min,886.3162
7,2107970,min,781.7158
7,2107971,min,56.2666
7,2107992,min,247.4243
7,2107993,min,285.9024
7,2107994,min,960.0
7,2107995,min,960.0
7,2107996,min,659.8093
7,2107997,min,581.6605
7,2107998,min,688.4183
7,2107999,min,715.1111
7,2108000,min,103.8768
7,2108001,min,106.999
7,2108012,min,392.6602
7,709970,min,286.1436
7,709971,min,290.4718
7,2108014,min,2135.0
7,2108017,min,2135.0
7,2108018,min,2135.0
7,2108019,min,499.9071
7,2108020,min,1402.5713
7,2108021,min,834.619
7,2108032,min,1670.1358
7,2108033,min,868.2798
7,2108034,min,2857.5232
7,2108035,min,2857.5232
7,2108036,min,2135.0
7,2108037,min,2135.0
7,2108038,min,2857.5232
7,2108039,min,2857.5232
7,2108040,min,327.9784
7,2108041,min,1670.1358
7,2108052,min,1172.6943
7,2108053,min,1339.5712
7,2108054,min,960.0
7,2108055,min,410.4219
7,2108056,min,960.0
7,2108057,min,960.0
7,2108058,min,960.0
7,2108059,min,960.0
7,2108060,min,960.0
7,2108061,min,960.0
7,2108072,min,960.0
7,19100313,min,960.0
7,2108073,min,960.0
7,2108074,min,960.0
7,2108075,min,960.0
7,40756908,min,932.0
7,40757115,min,975.0
7,2108077,min,960.0
