57,2212657,gross,145.88
57,2212658,gross,178.12
57,2212669,gross,937.0
57,2212671,gross,867.0
57,2212672,gross,1061.0
57,2212685,gross,1476.0
57,2212700,gross,974.44
57,41948812,gross,344.91
57,2212701,gross,344.91
57,2212726,gross,561.38
57,2212730,gross,416.0
57,2212731,gross,247.3
57,2212731,gross,227.89
57,2212734,gross,286.0
57,2212736,gross,298.09
57,2212736,gross,276.91
57,2212738,gross,129.0
57,41946735,gross,234.0
57,2212739,gross,234.0
57,2212742,gross,385.01
57,2212742,gross,355.82
57,2212743,gross,311.0
57,2212743,gross,345.0
57,2212748,gross,153.0
57,725106,gross,71.48
57,2212753,gross,255.04
57,2212755,gross,290.0
57,2212761,gross,353.76
57,2212761,gross,328.08
57,41953932,gross,365.77
57,2212762,gross,365.77
57,2212769,gross,951.0
57,2212776,gross,773.0
57,2212780,gross,284.97
57,2212787,gross,722.64
57,2212788,gross,307.27
57,2212792,gross,220.0
57,2212803,gross,618.5
57,2212805,gross,303.4
57,2212816,gross,325.07
57,2212824,gross,114.63
57,2212825,gross,701.0
57,2212830,gross,29.32
57,2212835,gross,202.6
57,2212835,gross,206.0
57,41950506,gross,258.06
57,2212840,gross,258.06
57,41962175,gross,188.77
57,2212841,gross,188.77
57,2212843,gross,161.0
57,2212855,gross,540.0
57,2212856,gross,551.55
57,2212856,gross,563.0
57,2212863,gross,411.08
57,2212863,gross,393.77
57,2212864,gross,297.62
57,2212865,gross,360.31
57,2212873,gross,342.0
57,42004943,gross,267.0
57,2212879,gross,267.0
57,42003330,gross,267.0
57,2212880,gross,267.0
57,42004688,gross,146.0
57,2212881,gross,146.0
57,2212899,gross,246.0
57,2212900,gross,345.0
57,2212907,gross,224.07
57,2212909,gross,379.33
57,2212909,gross,375.0
57,2212910,gross,162.0
57,742225,gross,109.0
57,41962387,gross,335.07
57,40757049,gross,335.07
57,41962387,gross,336.0
57,40757049,gross,336.0
57,2212918,gross,280.0
57,41950442,gross,346.82
57,2212923,gross,346.82
57,2212937,gross,375.26
57,2212937,gross,345.04
57,2212939,gross,598.05
57,2212940,gross,266.67
57,2212942,gross,262.0
57,2212945,gross,226.72
57,2212945,gross,209.28
57,2212946,gross,226.68
57,2212946,gross,209.28
57,40756971,gross,230.48
57,2212949,gross,284.7
57,2212957,gross,214.66
57,2212957,gross,216.0
57,2212980,gross,544.82
57,2212981,gross,682.84
57,2212982,gross,442.43
57,2212984,gross,596.42
57,2212984,gross,558.24
57,2212988,gross,1124.58
57,2212988,gross,1072.56
57,2212990,gross,295.46
57,2212990,gross,274.35
57,2212991,gross,399.78
57,2212991,gross,370.0
57,2212998,gross,302.75
57,2212998,gross,279.99
57,2213000,gross,456.0
57,2213006,gross,499.0
57,2213013,gross,525.69
57,2213029,gross,227.89
57,41956090,gross,368.18
57,2213031,gross,368.18
57,41956090,gross,341.76
57,2213031,gross,341.76
57,2213039,gross,300.63
57,2213039,gross,280.95
57,2213040,gross,344.0
57,2213044,gross,258.93
57,2213052,gross,620.0
57,2213077,gross,612.66
57,41959081,gross,449.65
57,2213079,gross,449.65
57,2213080,gross,332.5
57,2213083,gross,449.65
57,2213085,gross,300.0
57,2213087,gross,355.82
57,42742380,gross,237.7
57,42742380,gross,221.52
57,2213096,gross,450.0
57,742224,gross,104.74
57,742224,gross,100.0
57,2213099,gross,353.23
57,2213099,gross,329.79
57,2213115,gross,463.61
57,46257425,gross,916.36
57,2213130,gross,2254.6
57,2213135,gross,895.35
57,2213141,gross,1409.0
57,2213162,gross,738.47
57,41933312,gross,2876.0
57,43527975,gross,2876.0
57,41951915,gross,2881.07
57,43527976,gross,2881.07
57,41951915,gross,2656.33
57,43527976,gross,2656.33
57,2213167,gross,221.0
57,2213167,gross,207.01
57,2213168,gross,611.8
57,2213168,gross,583.0
57,41956041,gross,261.25
57,2213172,gross,261.25
57,2213175,gross,518.71
57,2213181,gross,267.74
57,2213182,gross,265.97
57,2213187,gross,183.57
57,2213187,gross,170.0
57,41945855,gross,536.0
57,2213216,gross,536.0
57,41944686,gross,663.81
57,2213241,gross,663.81
57,42003964,gross,869.03
57,2213242,gross,869.03
57,42014383,gross,811.0
57,2213247,gross,811.0
57,2213253,gross,2448.0
57,2213264,gross,2103.0
57,2213277,gross,345.0
57,2213280,gross,616.94
57,2213281,gross,551.0
57,2213282,gross,1047.27
57,2213283,gross,1316.0
57,2213284,gross,1785.0
57,2213286,gross,237.86
57,2213287,gross,480.0
57,46257426,gross,855.0
57,41960872,gross,932.0
57,2213300,gross,932.0
57,41940196,gross,375.87
57,2213328,gross,375.87
57,41940196,gross,353.84
57,2213328,gross,353.84
57,2213329,gross,327.8
57,2213403,gross,3909.02
57,2213418,gross,191.32
57,2213448,gross,822.0
57,2213448,gross,804.0
57,42628611,gross,129.71
57,42628611,gross,128.0
57,2213449,gross,1370.42
57,44816521,gross,127.0
57,44816520,gross,130.01
57,44816520,gross,128.0
57,2213459,gross,132.72
57,2213473,gross,201.48
57,19135858,gross,398.5
57,2213483,gross,398.5
57,19135858,gross,384.8
57,2213483,gross,384.8
57,2213572,gross,1683.67
57,2213572,gross,1667.0
57,44816446,gross,831.64
57,44816446,gross,766.9
57,2313723,gross,286.32
57,41954355,gross,639.0
57,2313724,gross,639.0
57,2313725,gross,206.16
57,2313727,gross,776.0
57,40008926,gross,296.0
57,2313735,gross,296.0
57,40089851,gross,821.0
57,2313744,gross,821.0
57,2313748,gross,3164.0
57,2313749,gross,1098.0
57,2313750,gross,513.39
57,19062193,gross,1045.39
57,2313751,gross,1045.39
57,19135975,gross,595.57
57,2313772,gross,595.57
57,19135975,gross,547.92
57,2313772,gross,547.92
57,2313773,gross,741.27
57,43527994,gross,59520.12
57,41955934,gross,18611.56
57,40041239,gross,18611.56
57,2313789,gross,18611.56
57,41966568,gross,3263.41
57,40077372,gross,3263.41
57,2313791,gross,3263.41
57,41960167,gross,19042.51
57,40051753,gross,19042.51
57,2313815,gross,19042.51
57,41960167,gross,1980.62
57,40051753,gross,1980.62
57,2313815,gross,1980.62
57,19062566,gross,52741.54
57,2313821,gross,52741.54
57,19062566,gross,7460.0
57,2313821,gross,7460.0
57,2313869,gross,49608.14
57,2313869,gross,3853.0
57,40046211,gross,7328.0
57,2313872,gross,7328.0
57,2313879,gross,8340.0
57,40065426,gross,7328.0
57,2313881,gross,7328.0
57,2313882,gross,7585.7
57,40756947,gross,22075.5
57,40756852,gross,28669.83
57,40756950,gross,114817.38
57,40756950,gross,47147.6
57,41964577,gross,103049.2
57,40093793,gross,103049.2
57,40756979,gross,103049.2
57,41964577,gross,57996.23
57,40093793,gross,57996.23
57,40756979,gross,57996.23
57,40093792,gross,51711.5
57,40756944,gross,51711.5
57,19063038,gross,30892.73
57,40756942,gross,30892.73
57,41951248,gross,63085.06
57,2313913,gross,63085.06
57,2313914,gross,69503.92
57,2313975,gross,2583.99
57,2313975,gross,2441.57
57,19063467,gross,1320.5
57,2313982,gross,1320.5
57,19063469,gross,1939.5
57,2313985,gross,1939.5
57,2313990,gross,2896.03
57,2313990,gross,2739.2
57,2313991,gross,2155.09
57,2313993,gross,1242.58
57,2313993,gross,1262.68
57,2314008,gross,1585.0
57,2314018,gross,488.0
57,2314026,gross,215.04
57,2314026,gross,177.0
57,2314028,gross,413.61
57,19063812,gross,281.67
57,2314029,gross,281.67
57,19063817,gross,2144.76
57,2314035,gross,2144.76
57,2314037,gross,383.71
57,2314039,gross,246.34
57,2314040,gross,458.67
57,42742388,gross,1045.39
57,42742498,gross,909.12
57,2314047,gross,201.76
57,2314047,gross,182.49
57,2314048,gross,327.0
57,2314099,gross,10605.7
57,2314100,gross,12904.51
57,2314101,gross,2796.0
57,2314102,gross,23673.3
57,2314102,gross,5294.47
57,2314104,gross,56998.22
57,2314104,gross,2203.0
57,2314155,gross,24723.93
57,2314155,gross,4968.35
57,2314174,gross,815.0
57,2314204,gross,867.89
57,2314204,gross,809.0
57,2314205,gross,593.76
57,2314205,gross,515.65
57,2314206,gross,1313.75
57,2314206,gross,1209.84
57,2314207,gross,727.67
57,2314207,gross,530.67
57,2314208,gross,1434.86
57,2314208,gross,1209.84
57,2314209,gross,1190.91
57,2314209,gross,1197.0
57,2314213,gross,616.73
57,2314213,gross,568.98
57,2314215,gross,819.32
57,2314215,gross,759.01
57,2314216,gross,874.09
57,2314216,gross,759.01
57,2314217,gross,850.37
57,2314229,gross,1043.0
57,2314284,gross,214.79
57,2314284,gross,177.0
57,2314287,gross,194.47
57,2314287,gross,199.0
57,42627952,gross,511.68
57,42627952,gross,477.0
57,42627953,gross,511.14
57,42627953,gross,477.0
57,42627997,gross,515.63
57,42627997,gross,477.0
57,42627954,gross,518.71
57,42627910,gross,505.47
57,42627910,gross,477.0
57,42628093,gross,517.52
57,42628093,gross,477.0
57,2314294,gross,352.91
57,2314294,gross,274.35
57,2314297,gross,357.52
57,2314302,gross,611.91
57,2314306,gross,631.0
57,2414343,gross,75.21
57,42628094,gross,260.56
57,2414389,gross,1114.56
57,2414394,gross,1244.78
57,2414396,gross,547.92
57,2414397,gross,741.0
57,2514401,gross,865.47
57,2514401,gross,108.56
57,2514433,gross,369.03
57,2514434,gross,1236.65
57,2514435,gross,2308.25
57,2514436,gross,4346.1
57,2514437,gross,5641.75
57,2514441,gross,6629.0
57,2514441,gross,8709.64
57,2514442,gross,0.02
57,2514534,gross,100.29
57,2514534,gross,91.3
57,2514535,gross,182.9
57,2615309,gross,61.62
57,2615309,gross,4.0
57,2615322,gross,978.79
57,2615322,gross,787.9
57,2615324,gross,1693.05
57,2615338,gross,328.08
57,2615358,gross,862.55
57,2615362,gross,430.7
57,2615395,gross,306.23
57,2615397,gross,53.0
57,2615740,gross,6845.52
57,2615740,gross,987.36
57,2615748,gross,152263.0
57,2615751,gross,14550.2
57,2615752,gross,767.36
57,2615752,gross,890.0
57,2615753,gross,1425.45
57,2615756,gross,655.79
57,2615761,gross,2482.1
57,2615762,gross,87.0
57,2615768,gross,257.62
57,2615769,gross,109.66
57,2615771,gross,1423.63
57,2615771,gross,857.0
57,2615772,gross,6818.3
57,2615773,gross,300.0
57,2615775,gross,1911.0
57,2615778,gross,8976.0
57,2615779,gross,210.07
57,2615781,gross,9017.35
57,2615782,gross,84758.0
57,2615786,gross,4758.2
57,2615787,gross,36096.35
57,2615791,gross,2818.01
57,2615794,gross,2813.48
57,2615795,gross,40590.45
57,2615798,gross,1480.93
57,2615799,gross,8733.72
57,2615853,gross,5572.08
57,2615853,gross,5572.08
57,2615855,gross,6811.13
57,2615865,gross,321.77
57,2615865,gross,302.15
57,2615870,gross,563.0
57,2615874,gross,4444.98
57,2615954,gross,795.55
57,2615958,gross,70966.94
57,915591,gross,6362.35
57,2615960,gross,1093.0
57,44786365,gross,7009.96
57,2616311,gross,35.85
57,43533241,gross,6.0
57,43533247,gross,49559.03
57,43533352,gross,24659.5
57,43533186,gross,52827.41
57,2617177,gross,59.03
57,2617177,gross,58.0
57,2617178,gross,59.78
57,2617178,gross,54.56
57,2617223,gross,5491.04
57,45890622,gross,1021.5
57,2617452,gross,1245.19
57,2617452,gross,109.71
57,2617460,gross,5026.35
57,44786391,gross,71.0
57,1314331,gross,298.0
57,40664807,gross,1.94
57,40664582,gross,0.8200000000000001
57,2718245,gross,85.59
57,2718246,gross,39.45
57,2718248,gross,33.14
57,2718252,gross,84.91
57,2718252,gross,79.35
57,2718259,gross,148.28
57,2718262,gross,1207.84
57,2718263,gross,356.0
57,2718265,gross,308.78
57,2718267,gross,180.0
57,40664463,gross,97.5
57,2718275,gross,21.0
57,2718276,gross,29.09
57,40664719,gross,31.0
57,2718281,gross,19.88
57,2718292,gross,16.21
57,2718292,gross,8.0
57,2718294,gross,44.0
57,2718296,gross,66.34
57,2718296,gross,52.26
57,2718297,gross,36.11
57,2718299,gross,45.81
57,2718299,gross,38.38
57,2718308,gross,246.0
57,2718311,gross,57.28
57,2718315,gross,32.65
57,2718325,gross,560.0
57,2718325,gross,1010.0
57,2718347,gross,4.08
57,2718347,gross,1.7000000000000002
57,2718353,gross,34.09
57,2718353,gross,30.44
57,2718356,gross,19.71
57,2718356,gross,18.07
57,2718417,gross,26.58
57,2718424,gross,44.13
57,2718428,gross,9.99
57,2718428,gross,3.0
57,2718430,gross,90.31
57,2718430,gross,30.44
57,2718438,gross,55.59
57,2718450,gross,201.92
57,2718450,gross,2.54
57,2718455,gross,27.0
57,2718466,gross,7.42
57,2718466,gross,6.49
57,2718471,gross,14.28
57,2718471,gross,11.71
57,2718474,gross,12.85
57,2718474,gross,141.91
57,2718476,gross,38.58
57,2718486,gross,18.36
57,2718486,gross,18.0
57,2718487,gross,17.0
57,2718489,gross,16.38
57,2718489,gross,14.58
57,2718491,gross,89.53
57,2718492,gross,41.57
57,2718495,gross,4.49
57,2718495,gross,2.66
57,2718497,gross,17.37
57,2718497,gross,15.38
57,45890802,gross,51.58
57,2718502,gross,22.33
57,2718503,gross,99.0
57,2718519,gross,79.35
57,2718521,gross,26.75
57,2718521,gross,17.7
57,2718539,gross,78.86
57,2718539,gross,52.0
57,2718541,gross,17.78
57,2718541,gross,15.38
57,2718543,gross,11.0
57,45890803,gross,10.6
57,45890803,gross,1.82
57,2718552,gross,54.51
57,2718552,gross,24.91
57,2718558,gross,17.2
57,2718558,gross,15.38
57,2718563,gross,892.98
57,2718563,gross,286.32
57,2718566,gross,133.25
57,2718566,gross,69.82
57,2718569,gross,0.34
57,2718580,gross,25.59
57,2718581,gross,45.7
57,2718581,gross,43.28
57,2718593,gross,7.13
57,2718593,gross,6.23
57,2718599,gross,118.66
57,2718617,gross,15.0
57,2718626,gross,57.15
57,2718629,gross,89.02
57,2718645,gross,40.03
57,2718645,gross,6.0
57,2718646,gross,23.36
57,2718657,gross,110.14
57,2718658,gross,99.9
57,2718659,gross,98.37
57,2718660,gross,91.56
57,2718662,gross,91.56
57,2718666,gross,100.63
57,2718666,gross,91.56
57,915806,gross,15.2
57,2718807,gross,13.11
57,2718808,gross,52.26
57,2719833,gross,450.25
57,2720451,gross,13731.0
57,2720464,gross,9540.68
57,2720479,gross,19494.0
57,2720522,gross,1259.42
57,2720522,gross,1125.0
57,2720534,gross,2596.33
57,2720536,gross,3369.81
57,2720539,gross,1736.0
57,2720539,gross,1722.88
57,2720546,gross,1374.75
57,2720546,gross,599.0
57,2720562,gross,155.94
57,40664829,gross,1165.0
57,40664903,gross,15332.6
57,953213,gross,367.15
57,953213,gross,72.0
57,2720861,gross,0.75
57,2720866,gross,0.7000000000000001
57,2720870,gross,198.66
57,2720870,gross,14.85
57,40658517,gross,7.0
57,40218804,gross,106.73
57,40218804,gross,102.66
57,704059,gross,200.0
57,2721879,gross,870.59
57,927066,cash,3353.33
57,2101877,cash,5168.12
57,2101877,cash,10161.45
57,2101878,cash,4663.8
57,2101881,cash,3809.59
57,2101884,cash,12397.3
57,2101885,cash,18987.45
57,2101886,cash,22498.5
57,2101886,cash,25141.65
57,2101888,cash,3533.88
57,2101916,cash,123623.87
57,2101919,cash,66077.25
57,2101925,cash,43254.56
57,2101925,cash,1407.75
57,2101926,cash,1539.9
57,2101927,cash,3600.0
57,40756889,cash,46927.5
57,40756889,cash,2398.73
57,2101969,cash,32110.61
57,2101970,cash,24388.07
57,2101971,cash,14203.57
57,2102002,cash,33118.47
57,2102003,cash,42699.75
57,2102059,cash,59604.53
57,2102078,cash,20191.05
57,2102080,cash,5075.74
57,2102081,cash,10364.89
57,2102094,cash,50887.11
57,2102097,cash,19369.5
57,2102098,cash,47096.25
57,2102098,cash,32565.23
57,2102121,cash,69666.51
57,2102132,cash,32719.5
57,2102137,cash,19853.85
57,2102139,cash,23418.75
57,2102140,cash,6539.48
57,2102141,cash,9727.01
57,2102152,cash,10387.55
57,2102156,cash,8859.32
57,2102157,cash,13941.35
57,2102158,cash,15074.95
57,2102159,cash,13394.61
57,2102166,cash,10668.15
57,2102167,cash,17341.07
57,2102171,cash,12400.99
57,2102197,cash,15085.61
57,2102198,cash,20371.18
57,2102216,cash,30122.86
57,2102217,cash,38613.0
57,2102219,cash,34886.12
57,2102220,cash,34557.67
57,2102232,cash,29634.28
57,2102233,cash,48195.44
57,2102255,cash,32604.0
57,2102256,cash,49300.1
57,40757071,cash,26775.98
57,2102273,cash,26315.4
57,2102293,cash,22595.33
57,2102335,cash,34912.33
57,42742484,cash,6057.3
57,42742485,cash,6489.15
57,2102421,cash,57000.15
57,709941,cash,58698.52
57,709942,cash,55912.78
57,42742492,cash,29822.48
57,2102460,cash,22308.0
57,2102476,cash,68391.63
57,2102538,cash,37714.5
57,2102593,cash,17703.13
57,2102595,cash,168.75
57,2102657,cash,35176.24
57,2102679,cash,25683.0
57,2102719,cash,41094.08
57,2102720,cash,28494.65
57,2102732,cash,53928.9
57,2102737,cash,63108.71
57,2102738,cash,79645.21
57,2102741,cash,36301.24
57,2102753,cash,59178.08
57,2102755,cash,62843.07
57,2102775,cash,51777.0
57,2102776,cash,37446.0
57,1138050,cash,39414.94
57,2102778,cash,39414.94
57,2102821,cash,25457.4
57,1141018,cash,7497.38
57,2102852,cash,7497.38
57,2102892,cash,29541.75
57,2102897,cash,6665.18
57,1149196,cash,10941.75
57,2102912,cash,10941.75
57,1149196,cash,6772.13
57,2102912,cash,6772.13
57,46257707,cash,27921.1
57,41981808,cash,21340.5
57,2102933,cash,21340.5
57,2102934,cash,35016.74
57,2102937,cash,14941.42
57,2102958,cash,57038.87
57,2102977,cash,106546.8
57,40757092,cash,24080.25
57,40756986,cash,26658.62
57,40756905,cash,29112.42
57,2103079,cash,56821.1
57,2103177,cash,63422.89
57,2103215,cash,69521.44
57,2103334,cash,3913.78
57,40757106,cash,23768.25
57,40757112,cash,25565.42
57,2103356,cash,22260.75
57,2103357,cash,21571.89
57,19049314,cash,31528.95
57,40756860,cash,31528.95
57,40757088,cash,21771.08
57,40756843,cash,87790.77
57,40756885,cash,103998.73
57,2103556,cash,79795.46
57,2103592,cash,32603.67
57,40757146,cash,39880.28
57,40756846,cash,46432.98
57,990009,cash,36892.82
57,2103693,cash,36892.82
57,2103697,cash,43886.36
57,2103716,cash,112300.12
57,2103733,cash,50844.11
57,2103772,cash,12306.38
57,2103978,cash,31653.15
57,2103978,cash,21033.0
57,2103994,cash,51000.74
57,2103996,cash,36648.6
57,2103997,cash,31254.62
57,2103998,cash,23317.76
57,2104001,cash,7385.9
57,2104016,cash,4690.22
57,2104018,cash,26493.0
57,2104019,cash,28530.0
57,2104097,cash,16545.35
57,2104256,cash,41840.5
57,2104256,cash,21192.68
57,2104257,cash,36650.61
57,2104272,cash,25556.29
57,2104275,cash,16497.59
57,19065864,cash,13992.45
57,2104279,cash,13992.45
57,2104280,cash,22049.4
57,2104281,cash,37272.9
57,2104293,cash,34367.43
57,2104298,cash,150146.94
57,2104300,cash,44316.35
57,2104314,cash,46586.91
57,2104373,cash,32596.5
57,2104393,cash,7260.0
57,2104441,cash,8094.75
57,2104638,cash,25072.2
57,2104639,cash,16357.82
57,2104678,cash,8313.75
57,2104693,cash,66077.25
57,2104693,cash,35620.73
57,2104697,cash,39983.25
57,2104719,cash,20505.23
57,2104721,cash,26266.35
57,40757073,cash,27095.88
57,40757007,cash,27145.8
57,2104801,cash,42218.36
57,19001904,cash,80908.52
57,2104836,cash,80908.52
57,2104861,cash,48053.03
57,40756827,cash,39351.68
57,2105007,cash,49600.8
57,2105064,cash,52956.0
57,2105069,cash,88072.37
57,2105070,cash,74954.31
57,2105103,cash,78346.32
57,2105127,cash,48787.25
57,2105148,cash,32598.75
57,2105150,cash,31839.29
57,2105163,cash,28129.07
57,2105167,cash,52956.0
57,2105182,cash,47661.54
57,2105207,cash,14667.38
57,2105225,cash,25023.83
57,2105231,cash,26656.58
57,2105242,cash,38016.62
57,2105269,cash,57451.37
57,2105284,cash,42255.34
57,2105286,cash,64836.65
57,41965233,cash,14335.63
57,2105306,cash,14335.63
57,2105308,cash,34451.7
57,2105310,cash,30268.13
57,2105322,cash,66475.13
57,2105367,cash,19853.28
57,2105383,cash,34148.25
57,2105389,cash,43253.3
57,2105423,cash,51219.3
57,2105444,cash,90096.8
57,2105486,cash,21905.25
57,2105488,cash,67872.75
57,2105506,cash,23498.21
57,2105510,cash,22674.8
57,2105542,cash,28089.2
57,42904297,cash,43125.44
57,2105547,cash,43125.44
57,2105549,cash,28860.1
57,2105551,cash,25721.63
57,2105567,cash,27382.5
57,2105568,cash,20497.28
57,2105583,cash,17920.5
57,19069194,cash,31920.01
57,2105585,cash,31920.01
57,2105606,cash,52472.96
57,2105611,cash,57038.87
57,2105626,cash,24476.23
57,2105628,cash,45521.23
57,2105631,cash,33204.53
57,42627885,cash,45901.5
57,2105644,cash,29900.75
57,2105645,cash,55875.89
57,2105647,cash,45437.43
57,2105648,cash,55357.26
57,2105650,cash,72087.99
57,2105664,cash,35776.74
57,2105684,cash,32566.2
57,2105733,cash,35708.25
57,2105740,cash,21156.2
57,2105786,cash,75481.01
57,19071864,cash,64640.59
57,2105787,cash,64640.59
57,2105788,cash,133481.9
57,2105790,cash,98673.22
57,41936801,cash,27573.0
57,2105806,cash,27573.0
57,2105808,cash,18635.84
57,2105843,cash,25860.75
57,2105844,cash,51543.5
57,2105847,cash,6663.74
57,2105848,cash,8754.41
57,2105849,cash,7000.72
57,2105850,cash,4662.75
57,2105899,cash,5653.94
57,2105900,cash,9948.44
57,40757039,cash,364.5
57,2105939,cash,57201.86
57,41972702,cash,40062.75
57,2105956,cash,40062.75
57,41976775,cash,37704.27
57,2105959,cash,37704.27
57,41975250,cash,48555.47
57,2105960,cash,48555.47
57,2105994,cash,13174.88
57,2105997,cash,47398.5
57,2106020,cash,19888.49
57,2106021,cash,30555.37
57,2106033,cash,29977.38
57,2106035,cash,19742.03
57,2106036,cash,20641.86
57,2106037,cash,36307.7
57,2106038,cash,22565.48
57,2106052,cash,41648.93
57,2106056,cash,19821.75
57,2106134,cash,6883.2
57,710650,cash,16591.5
57,2106155,cash,16591.5
57,41947944,cash,1518.75
57,2106214,cash,1518.75
57,2106325,cash,7082.92
57,2106469,cash,1613.38
57,2106470,cash,4049.63
57,2106582,cash,7196.88
57,2106584,cash,41137.76
57,42628055,cash,31400.26
57,2106744,cash,8565.75
57,43527915,cash,3101.44
57,2106988,cash,65222.25
57,42742524,cash,49550.63
57,2107027,cash,83815.82
57,2107049,cash,190784.41
57,42742530,cash,205428.75
57,927086,cash,35983.92
57,927087,cash,6249.9
57,2107242,cash,120546.99
57,2107922,cash,120546.99
57,2108059,cash,16734.75
57,19037768,cash,28151.71
57,43527925,cash,28151.71
57,2108093,cash,21591.15
57,2108095,cash,22860.15
57,2108096,cash,69508.07
57,2108115,cash,51.85
57,2108115,cash,45.75
57,2108119,cash,1204.45
57,2108119,cash,1112.81
57,2108138,cash,30627.0
57,2108204,cash,7908.75
57,2108209,cash,3555.43
57,2108209,cash,3645.0
57,927091,cash,3645.0
57,2108226,cash,3140.25
57,2108226,cash,3872.18
57,2108252,cash,4930.5
57,2108279,cash,31940.81
57,2108280,cash,36702.38
57,2108292,cash,26751.55
57,2108296,cash,41294.3
57,2108298,cash,40761.43
57,42628575,cash,84584.0
57,42628058,cash,84584.0
57,40756927,cash,50876.18
57,40757100,cash,91837.73
57,40756872,cash,48854.08
57,40757057,cash,63861.0
57,44816402,cash,67841.46
57,2108370,cash,23010.02
57,724971,cash,18220.23
57,2108459,cash,19587.0
57,2108466,cash,6241.21
57,2108469,cash,39654.75
57,2108476,cash,69013.37
57,40757010,cash,41261.03
57,42000356,cash,6230.29
57,2108622,cash,6230.29
57,42003897,cash,5501.12
57,2108797,cash,5501.12
57,42002727,cash,11605.5
57,2108813,cash,11605.5
57,41996364,cash,23651.69
57,2108815,cash,23651.69
57,42001618,cash,17147.48
57,19053171,cash,17147.48
57,2108818,cash,17147.48
57,41996992,cash,30078.2
57,2108837,cash,30078.2
57,41996609,cash,15040.5
57,44816405,cash,15040.5
57,42003652,cash,35027.54
57,2108883,cash,35027.54
57,42003652,cash,8751.79
57,2108883,cash,8751.79
57,41998808,cash,36979.78
57,2108887,cash,36979.78
57,41998808,cash,12389.85
57,2108887,cash,12389.85
57,2108890,cash,16911.15
57,41997138,cash,8982.72
57,2108892,cash,8982.72
57,41996358,cash,21199.69
57,2108894,cash,21199.69
57,41996358,cash,12624.5
57,2108894,cash,12624.5
57,41996436,cash,22907.5
57,2108895,cash,22907.5
57,41996436,cash,12146.85
57,2108895,cash,12146.85
57,42002569,cash,9245.55
57,2108896,cash,9245.55
57,42005569,cash,35819.45
57,2108897,cash,35819.45
57,42005569,cash,11688.72
57,2108897,cash,11688.72
57,41998175,cash,44508.42
57,2108900,cash,44508.42
57,41998175,cash,11595.35
57,2108900,cash,11595.35
57,42004693,cash,12143.9
57,2108904,cash,12143.9
57,42002419,cash,20633.28
57,2108905,cash,20633.28
57,42006041,cash,18385.95
57,2108909,cash,18385.95
57,41995765,cash,19568.33
57,44816419,cash,19568.33
57,42005809,cash,23053.05
57,44816420,cash,23053.05
57,41997814,cash,24664.5
57,2108957,cash,24664.5
57,41996213,cash,4631.72
57,927093,cash,4631.72
57,42004075,cash,40385.25
57,2109083,cash,40385.25
57,42003624,cash,58195.5
57,2109123,cash,58195.5
57,42000105,cash,56897.46
57,2109144,cash,56897.46
57,42000105,cash,30245.1
57,2109144,cash,30245.1
57,41996714,cash,17679.0
57,2109149,cash,17679.0
57,42000942,cash,61142.42
57,2109162,cash,61142.42
57,42003832,cash,50547.75
57,2109180,cash,50547.75
57,42003832,cash,10619.4
57,2109180,cash,10619.4
57,41998297,cash,43111.5
57,2109181,cash,43111.5
57,41999252,cash,13967.85
57,46257703,cash,13967.85
57,41997603,cash,38687.2
57,2109194,cash,38687.2
57,41997603,cash,8975.25
57,2109194,cash,8975.25
57,42001649,cash,15216.98
57,2109195,cash,15216.98
57,41999122,cash,42906.96
57,2109196,cash,42906.96
57,41999122,cash,11125.5
57,2109196,cash,11125.5
57,42003394,cash,14610.08
57,2109197,cash,14610.08
57,42001312,cash,33278.25
57,2109198,cash,33278.25
57,42001312,cash,14344.13
57,2109198,cash,14344.13
57,41998631,cash,10421.49
57,2109200,cash,10421.49
57,42003815,cash,11197.88
57,2109201,cash,11197.88
57,41998227,cash,11800.56
57,46257514,cash,11800.56
57,42003605,cash,20598.8
57,2109228,cash,20598.8
57,41999291,cash,20161.66
57,2109239,cash,20161.66
57,42002988,cash,26891.7
57,2109247,cash,26891.7
57,42003497,cash,21071.84
57,2109249,cash,21071.84
57,41997321,cash,21108.49
57,2109250,cash,21108.49
57,41999946,cash,29688.0
57,2109251,cash,29688.0
57,41996047,cash,18448.29
57,2109253,cash,18448.29
57,41996141,cash,26628.03
57,2109254,cash,26628.03
57,41996863,cash,35863.46
57,2109256,cash,35863.46
57,41999108,cash,18135.65
57,2109259,cash,18135.65
57,41999248,cash,20248.35
57,2109294,cash,20248.35
57,41998760,cash,20793.5
57,2109295,cash,20793.5
57,42002873,cash,24209.69
57,2109305,cash,24209.69
57,42006068,cash,20874.75
57,2109307,cash,20874.75
57,42005844,cash,6350.08
57,2109309,cash,6350.08
57,2109310,cash,52228.04
57,2109338,cash,38205.3
57,2109363,cash,26806.5
57,2109364,cash,62734.57
57,2109364,cash,33694.0
57,42742539,cash,10453.38
57,42742540,cash,26184.02
57,42742540,cash,3795.94
57,2109441,cash,8319.3
57,2109449,cash,23725.5
57,2109451,cash,23411.2
57,2109453,cash,30488.29
57,2109458,cash,36618.23
57,2109460,cash,49665.12
57,44816426,cash,6769.02
57,2109479,cash,3526.45
57,2109482,cash,4449.55
57,2109483,cash,40509.59
57,2109485,cash,35001.75
57,2109487,cash,22123.88
57,2109490,cash,37042.8
57,2109491,cash,41293.76
