58,2615740,gross,316.0
58,2615740,gross,145.0
58,2615740,gross,1928.0
58,2615740,gross,13572.0
58,2615740,gross,10976.0
58,2615740,gross,879.0
58,2615740,gross,3011.0
58,2615740,gross,3999.0
58,2615740,gross,1322.0
58,2615740,gross,3772.0
58,2615740,gross,3152.0
58,2615740,gross,4904.0
58,2615740,gross,6229.0
58,2615740,gross,2786.0
58,2615740,gross,2052.0
58,2615740,gross,4682.0
58,2615740,gross,1000.0
58,2615740,gross,6772.0
58,2615740,gross,1318.0
58,2615740,gross,6217.0
58,2615740,gross,5933.0
58,2615740,gross,857.0
58,2615740,gross,7203.0
58,2615740,gross,6775.0
58,2615740,gross,1861.0
58,2615740,gross,21962.0
58,2615740,gross,3460.0
58,2615740,gross,377.0
58,2615740,gross,9382.0
58,2615740,gross,1314.0
58,2615740,gross,3013.0
58,2615740,gross,2268.0
58,2615740,gross,282.0
58,2615740,gross,6119.0
58,2615740,gross,538.0
58,2615740,gross,242.0
58,2615740,gross,265.0
58,2615740,gross,239.0
58,2615740,gross,1190.0
58,2615740,gross,1373.0
58,2615740,gross,1782.0
58,2615740,gross,3039.0
58,2615740,gross,4371.0
58,2615740,gross,6653.0
58,2615740,gross,3338.0
58,2615740,gross,7049.0
58,2615740,gross,4767.0
58,2615740,gross,4559.0
58,2615740,gross,2070.0
58,2615740,gross,2438.0
58,2615740,gross,11159.0
58,2615740,gross,4519.0
58,2615740,gross,1386.0
58,2615740,gross,1048.0
58,2615740,gross,1076.0
58,2615740,gross,1250.0
58,2615740,gross,3147.0
58,2615740,gross,3341.0
58,2615740,gross,3437.0
58,2615740,gross,3971.0
58,2615740,gross,3082.0
58,2615740,gross,3330.0
58,2615740,gross,3985.0
58,2615740,gross,398.0
58,2615740,gross,463.0
58,2615740,gross,4819.0
58,2615740,gross,69.0
58,2615740,gross,64.0
58,2615740,gross,3658.0
58,2615740,gross,6285.0
58,2615740,gross,1839.0
58,2615740,gross,1411.0
58,2615740,gross,337.0
58,2615740,gross,194.0
58,2615740,gross,429.0
58,2615740,gross,1436.0
58,2615740,gross,796.0
58,2615740,gross,165.0
58,2615740,gross,172.0
58,2615740,gross,196.0
58,2615740,gross,656.0
58,2615740,gross,2502.0
58,2615740,gross,6453.0
58,2615740,gross,1244.0
58,2615740,gross,1971.0
58,2615740,gross,4673.0
58,2615740,gross,618.0
58,2615740,gross,603.0
58,2615740,gross,1214.0
58,2615740,gross,714.0
58,2615740,gross,982.0
58,2615740,gross,8467.0
58,2615740,gross,1092.0
58,2615740,gross,7204.0
58,2615740,gross,8183.0
58,2615740,gross,302.0
58,2615740,gross,321.0
58,2615740,gross,8038.0
58,2615740,gross,2047.0
58,2615740,gross,517.0
58,2615740,gross,3979.0
58,2615740,gross,2248.0
58,2615740,gross,590.0
58,2615740,gross,12596.0
58,2615740,gross,6805.0
58,2615740,gross,616.0
58,2615740,gross,6456.0
58,2615740,gross,10977.0
58,2615740,gross,17857.0
58,2615740,gross,12768.0
58,2615740,gross,312.0
58,2615740,gross,945.0
58,2615740,gross,3363.0
58,2615740,gross,1135.0
58,2615740,gross,8373.0
58,2615740,gross,13632.0
58,2615740,gross,2091.0
58,2615740,gross,4741.0
58,2615740,gross,920.0
58,2615740,gross,1640.0
58,2615740,gross,7813.0
58,2615740,gross,2839.0
58,2615740,gross,5569.0
58,2615740,gross,5828.0
58,2615740,gross,6538.0
58,2615740,gross,7254.0
58,2615740,gross,7264.0
58,2615740,gross,3502.0
58,2615740,gross,4482.0
58,2615740,gross,5371.0
58,2615740,gross,3914.0
58,2615740,gross,3929.0
58,2615740,gross,3797.0
58,2615740,gross,4955.0
58,2615740,gross,5279.0
58,2615740,gross,5838.0
58,2615740,gross,6061.0
58,2615740,gross,6569.0
58,2615740,gross,5096.0
58,2615740,gross,2498.0
58,2615740,gross,1542.0
58,2615740,gross,1535.0
58,2615740,gross,2448.0
58,2615740,gross,2714.0
58,2615740,gross,948.0
58,2615740,gross,1840.0
58,2615740,gross,1101.0
58,2615740,gross,1138.0
58,2615740,gross,7536.0
58,2615740,gross,1946.0
58,2615740,gross,209.0
58,2615740,gross,2270.0
58,2615740,gross,817.0
58,2615740,gross,128.0
58,2615740,gross,7154.0
58,2615740,gross,2355.0
58,2615740,gross,173.0
58,2615740,gross,122.0
58,2615740,gross,61.0
58,2615740,gross,597.0
58,2615740,gross,2057.0
58,2615740,gross,7174.0
58,2615740,gross,1054.0
58,2615740,gross,642.0
58,2615740,gross,1118.0
58,2615740,gross,266.0
58,2615740,gross,713.0
58,2615740,gross,942.0
58,2615740,gross,1508.0
58,2615740,gross,781.0
58,2615740,gross,10960.0
58,2615740,gross,10803.0
58,2615740,gross,1224.0
58,2615740,gross,2301.0
58,2615740,gross,5027.0
58,2615740,gross,13708.0
58,2615740,gross,1286.0
58,2615740,gross,13404.0
58,2615740,gross,12991.0
58,2615740,gross,4391.0
58,2615740,gross,4540.0
58,2615740,gross,6227.0
58,2615740,gross,4151.0
58,2615740,gross,182.0
58,2615740,gross,763.0
58,2615740,gross,2690.0
58,2615740,gross,7668.0
58,2615740,gross,7778.0
58,2615740,gross,6122.0
58,2615740,gross,3561.0
58,2615740,gross,4168.0
58,2615740,gross,9900.0
58,2615740,gross,8047.0
58,2615740,gross,4996.0
58,2615740,gross,930.0
58,2615740,gross,7970.0
58,2615740,gross,4803.0
58,2615740,gross,1209.0
58,2615740,gross,7046.0
58,2615740,gross,9029.0
58,2615740,gross,7924.0
58,2615740,gross,8061.0
58,2615740,gross,8325.0
58,2615740,gross,868.0
58,2615740,gross,3944.0
58,2615740,gross,4066.0
58,2615740,gross,3873.0
58,2615740,gross,7057.0
58,2615740,gross,3049.0
58,2615740,gross,9234.0
58,2615740,gross,1985.0
58,2615740,gross,1675.0
58,2615740,gross,6534.0
58,2615740,gross,7098.0
58,2615740,gross,9726.0
58,2615740,gross,2783.0
58,2615740,gross,7765.0
58,2615740,gross,1252.0
58,2615740,gross,2285.0
58,2615740,gross,411.0
58,2615740,gross,438.0
58,2615740,gross,1584.0
58,2615740,gross,176.0
58,2615740,gross,249.0
58,2615740,gross,3514.0
58,2615740,gross,13432.0
58,2615740,gross,1157.0
58,2615740,gross,2252.0
58,2615740,gross,2084.0
58,2615740,gross,6909.0
58,2615740,gross,1662.0
58,2615740,gross,2395.0
58,2615740,gross,111.0
58,2615740,gross,6400.0
58,2615740,gross,359.0
58,2615740,gross,392.0
58,2615740,gross,424.0
58,2615740,gross,7181.0
58,2615740,gross,3644.0
58,2615740,gross,2233.0
58,2615740,gross,2654.0
58,2615740,gross,776.0
58,2615740,gross,5636.0
58,2615740,gross,157.0
58,2615740,gross,12037.0
58,2615740,gross,5356.0
58,2615740,gross,1889.0
58,2615740,gross,5484.0
58,2615740,gross,9198.0
58,2615740,gross,11833.0
58,2615740,gross,1127.0
58,2615740,gross,770.0
58,2615740,gross,1682.0
58,2615740,gross,2706.0
58,2615740,gross,22336.0
58,2615740,gross,6092.0
58,2615740,gross,6952.0
58,2615740,gross,2250.0
58,2615740,gross,1388.0
58,2615740,gross,19472.0
58,2615740,gross,6802.0
58,2615740,gross,14093.0
58,2615740,gross,1901.0
58,2615740,gross,2287.0
58,2615740,gross,767.0
58,2615740,gross,787.0
58,2615740,gross,14772.0
58,2615740,gross,15089.0
58,2615740,gross,5494.0
58,2615740,gross,2078.0
58,2615740,gross,6708.0
58,2615740,gross,156.0
58,2615740,gross,6036.0
58,2615740,gross,12667.0
58,2615740,gross,17615.0
58,2615740,gross,11197.0
58,2615740,gross,23947.0
58,2615740,gross,4340.0
58,2615740,gross,25299.0
58,2615740,gross,8507.0
58,2615740,gross,8532.0
58,2615740,gross,7809.0
58,2615740,gross,10874.0
58,2615740,gross,21024.0
58,2615740,gross,8879.0
58,2615740,gross,9130.0
58,2615740,gross,2062.0
58,2615740,gross,6911.0
58,2615740,gross,9477.0
58,2615740,gross,14239.0
58,2615740,gross,14663.0
58,2615740,gross,4200.0
58,2615740,gross,1374.0
58,2615740,gross,7245.0
58,2615740,gross,465.0
58,2615740,gross,12431.0
58,2615740,gross,8591.0
58,2615740,gross,19263.0
58,2615740,gross,9997.0
58,2615740,gross,2586.0
58,2615740,gross,24751.0
58,2615740,gross,6330.0
58,2615740,gross,1113.0
58,2615740,gross,19297.0
58,2615740,gross,10682.0
58,2615740,gross,870.0
58,2615740,gross,17903.0
58,2615740,gross,11460.0
58,2615740,gross,10240.0
58,2615740,gross,11340.0
58,2615740,gross,6298.0
58,2615740,gross,12214.0
58,2615740,gross,10546.0
58,2615740,gross,3106.0
58,2615740,gross,2903.0
58,2615740,gross,47843.0
58,2615740,gross,7462.0
58,2615740,gross,114123.0
58,2615740,gross,1856.0
58,2615740,gross,2074.0
58,2615740,gross,6736.0
58,2615740,gross,8429.0
58,2615740,gross,21859.0
58,2615740,gross,5004.0
58,2615740,gross,5335.0
58,2615740,gross,13948.0
58,2615740,gross,13448.0
58,2615740,gross,17223.0
58,2615740,gross,634.0
58,2615740,gross,17591.0
58,2615740,gross,4071.0
58,2615740,gross,5061.0
58,2615740,gross,6071.0
58,2615740,gross,21815.0
58,2615740,gross,24281.0
58,2615740,gross,3078.0
58,2615740,gross,1546.0
58,2615740,gross,702.0
58,2615740,gross,11195.0
58,2615740,gross,22301.0
58,2615740,gross,3866.0
58,2615740,gross,11569.0
58,2615740,gross,25409.0
58,2615740,gross,12926.0
58,2615740,gross,751.0
58,2615740,gross,22182.0
58,2615740,gross,21651.0
58,2615740,gross,13341.0
58,2615740,gross,4554.0
58,2615740,gross,1444.0
58,2615740,gross,10415.0
58,2615740,gross,5600.0
58,2615740,gross,3744.0
58,2615740,gross,14148.0
58,2615740,gross,12898.0
58,2615740,gross,18355.0
58,2615740,gross,4047.0
58,2615740,gross,10846.0
58,2615740,gross,7082.0
58,2615740,gross,4283.0
58,2615740,gross,2426.0
58,2615740,gross,10533.0
58,2615740,gross,12598.0
58,2615740,gross,31340.0
58,2615740,gross,14572.0
58,2615740,gross,5480.0
58,2615740,gross,3623.0
58,2615740,gross,7184.0
58,2615740,gross,4766.0
58,2615740,gross,3511.0
58,2615740,gross,3833.0
58,2615740,gross,3357.0
58,2615740,gross,4631.0
58,2615740,gross,2686.0
58,2615740,gross,12428.0
58,2615740,gross,5035.0
58,2615740,gross,15898.0
58,2615740,gross,280.0
58,2615740,gross,113.0
58,2615740,gross,547.0
58,2615740,gross,2870.0
58,2615740,gross,1768.0
58,2615740,gross,14387.0
58,2615740,gross,10502.0
58,2615740,gross,9687.0
58,2615740,gross,33534.0
58,2615740,gross,16929.0
58,2615740,gross,1141.0
58,2615740,gross,26103.0
58,2615740,gross,744.0
58,2615740,gross,682.0
58,2615740,gross,14590.0
58,2615740,gross,3275.0
58,2615740,gross,5234.0
58,2615740,gross,3509.0
58,2615740,gross,2925.0
58,2615740,gross,2678.0
58,2615740,gross,14720.0
58,2615740,gross,3030.0
58,2615740,gross,12144.0
58,2615740,gross,11183.0
58,2615740,gross,11170.0
58,2615740,gross,5291.0
58,2615740,gross,20038.0
58,2615740,gross,10749.0
58,2615740,gross,4122.0
58,2615740,gross,4274.0
58,2615740,gross,13896.0
58,2615740,gross,3582.0
58,2615740,gross,3641.0
58,2615740,gross,3890.0
58,2615740,gross,8112.0
58,2615740,gross,4949.0
58,2615740,gross,8956.0
58,2615740,gross,7366.0
58,2615740,gross,10101.0
58,2615740,gross,12523.0
58,2615740,gross,4523.0
58,2615740,gross,14739.0
58,2615740,gross,13145.0
58,2615740,gross,4333.0
58,2615740,gross,3116.0
58,2615740,gross,2442.0
58,2615740,gross,2375.0
58,2615740,gross,3858.0
58,2615740,gross,5249.0
58,2615740,gross,6401.0
58,2615740,gross,18922.0
58,2615740,gross,1666.0
58,2615740,gross,12616.0
58,2615740,gross,6392.0
58,2615740,gross,1905.0
58,2615740,gross,4970.0
58,2615740,gross,4259.0
58,2615740,gross,7190.0
58,2615740,gross,4931.0
58,2615740,gross,3624.0
58,2615740,gross,2834.0
58,2615740,gross,1082.0
58,2615740,gross,1804.0
58,2615740,gross,2659.0
58,2615740,gross,1851.0
58,2615740,gross,175.0
58,2615740,gross,949.0
58,2615740,gross,2300.0
58,2615740,gross,1519.0
58,2615740,gross,3370.0
58,2615740,gross,13898.0
58,2615740,gross,2026.0
58,2615740,gross,124.0
58,2615740,gross,51.0
58,2615740,gross,493.0
58,2615740,gross,4289.0
58,2615740,gross,5066.0
58,2615740,gross,4911.0
58,2615740,gross,28320.0
58,2615740,gross,57498.0
58,2615740,gross,14906.0
58,2615740,gross,4475.0
58,2615740,gross,558.0
58,2615740,gross,12913.0
58,2615740,gross,39869.0
58,2615740,gross,11374.0
58,2615740,gross,4217.0
58,2615740,gross,2628.0
58,2615740,gross,19754.0
58,2615740,gross,5693.0
58,2615740,gross,9067.0
58,2615740,gross,3057.0
58,2615740,gross,3792.0
58,2615740,gross,13738.0
58,2615740,gross,11354.0
58,2615740,gross,5322.0
58,2615740,gross,8053.0
58,2615740,gross,1903.0
58,2615740,gross,14554.0
58,2615740,gross,3637.0
58,2615740,gross,13534.0
58,2615740,gross,12105.0
58,2615740,gross,825.0
58,2615740,gross,6686.0
58,2615740,gross,4683.0
58,2615740,gross,11910.0
58,2615740,gross,29015.0
58,2615740,gross,3027.0
58,2615740,gross,23175.0
58,2615740,gross,17537.0
58,2615740,gross,13195.0
58,2615740,gross,14308.0
58,2615740,gross,20783.0
58,2615740,gross,2618.0
58,2615740,gross,16983.0
58,2615740,gross,21334.0
58,2615740,gross,831.0
58,2615740,gross,1641.0
58,2615740,gross,5539.0
58,2615740,gross,3120.0
58,2615740,gross,4672.0
58,2615740,gross,26117.0
58,2615740,gross,35881.0
58,2615740,gross,20858.0
58,2615740,gross,6175.0
58,2615740,gross,8045.0
58,2615740,gross,1128.0
58,2615740,gross,15833.0
58,2615740,gross,21451.0
58,2615740,gross,8547.0
58,2615740,gross,11921.0
58,2615740,gross,4870.0
58,2615740,gross,1023.0
58,2615740,gross,14665.0
58,2615740,gross,52442.0
58,2615740,gross,42910.0
58,2615740,gross,345.0
58,2615740,gross,6009.0
58,2615740,gross,49690.0
58,2615740,gross,3603.0
58,2615740,gross,1643.0
58,2615740,gross,4942.0
58,2615740,gross,4280.0
58,2615740,gross,673.0
58,2615740,gross,1384.0
58,2615740,gross,1169.0
58,2615740,gross,5681.0
58,2615740,gross,5966.0
58,2615740,gross,2137.0
58,2615740,gross,100834.0
58,2615740,gross,8623.0
58,2615740,gross,15643.0
58,2615740,gross,30313.0
58,2615740,gross,19685.0
58,2615740,gross,10931.0
58,2615740,gross,21719.0
58,2615740,gross,1356.0
58,2615740,gross,39166.0
58,2615740,gross,23166.0
58,2615740,gross,10649.0
58,2615740,gross,10305.0
58,2615740,gross,822.0
58,2615740,gross,6030.0
58,2615740,gross,2646.0
58,2615740,gross,9752.0
58,2615740,gross,3548.0
58,2615740,gross,9210.0
58,2615740,gross,8226.0
58,2615740,gross,17974.0
58,2615740,gross,1521.0
58,2615740,gross,13313.0
58,2615740,gross,3764.0
58,2615740,gross,17887.0
58,2615740,gross,10111.0
58,2615740,gross,6741.0
58,2615740,gross,6434.0
58,2615740,gross,32306.0
58,2615740,gross,699.0
58,2615740,gross,13256.0
58,2615740,gross,4962.0
58,2615740,gross,4040.0
58,2615740,gross,18469.0
58,2615740,gross,313.0
58,2615740,gross,3891.0
58,2615740,gross,6993.0
58,2615740,gross,7490.0
58,2615740,gross,192.0
58,2615740,gross,6102.0
58,2615740,gross,25696.0
58,2615740,gross,1144.0
58,2615740,gross,15527.0
58,2615740,gross,8673.0
58,2615740,gross,18707.0
58,2615740,gross,18095.0
58,2615740,gross,10521.0
58,2615740,gross,5381.0
58,2615740,gross,3741.0
58,2615740,gross,1353.0
58,2615740,gross,247.0
58,2615740,gross,2044.0
58,2615740,gross,1732.0
58,2615740,gross,4525.0
58,2615740,gross,15435.0
58,2615740,gross,12950.0
58,2615740,gross,9914.0
58,2615740,gross,20848.0
58,2615740,gross,11819.0
58,2615740,gross,14971.0
58,2615740,gross,4419.0
58,2615740,gross,9170.0
58,2615740,gross,2018.0
58,2615740,gross,12351.0
58,2615740,gross,5736.0
58,2615740,gross,12469.0
58,2615740,gross,2142.0
58,2615740,gross,2359.0
58,2615740,gross,1639.0
58,2615740,gross,17177.0
58,2615740,gross,30591.0
58,2615740,gross,12014.0
58,2615740,gross,7782.0
58,2615740,gross,18309.0
58,2615740,gross,1094.0
58,2615740,gross,15258.0
58,2615740,gross,7887.0
58,2615740,gross,2139.0
58,2615740,gross,13302.0
58,2615740,gross,16918.0
58,2615740,gross,6791.0
58,2615740,gross,2823.0
58,2615740,gross,1511.0
58,2615740,gross,14211.0
58,2615740,gross,29495.0
58,2615740,gross,7513.0
58,2615740,gross,8910.0
58,2615740,gross,19921.0
58,2615740,gross,1022.0
58,2615740,gross,34716.0
58,2615740,gross,4056.0
58,2615740,gross,41026.0
58,2615740,gross,30367.0
58,2615740,gross,46133.0
58,2615740,gross,27439.0
58,2615740,gross,1297.0
58,2615740,gross,10308.0
58,2615740,gross,1377.0
58,2615740,gross,23740.0
58,2615740,gross,5253.0
58,2615741,gross,20733.0
58,2615741,gross,15453.0
58,2615741,gross,6171.0
58,2615741,gross,6753.0
58,2615741,gross,1.0
58,2615741,gross,21085.0
58,2615741,gross,11669.0
58,2615742,gross,485.0
58,2615743,gross,10980.0
58,2615748,gross,55159.0
58,2615748,gross,81027.0
58,2615748,gross,91117.0
58,2615748,gross,68851.0
58,2615748,gross,77189.0
58,2615748,gross,75379.0
58,2615748,gross,84976.0
58,2615748,gross,87049.0
58,2615748,gross,99277.0
58,2615748,gross,97722.0
58,2615748,gross,64250.0
58,2615748,gross,68396.0
58,2615748,gross,72542.0
58,2615748,gross,78758.0
58,2615748,gross,80831.0
58,2615748,gross,60105.0
58,2615748,gross,93889.0
58,2615748,gross,1.0
58,2615748,gross,85766.0
58,2615748,gross,81011.0
58,2615748,gross,84434.0
58,2615748,gross,47359.0
58,2615748,gross,57931.0
58,2615748,gross,75885.0
58,2615748,gross,27933.0
58,2615748,gross,76838.0
58,2615749,gross,55159.0
58,2615749,gross,84486.0
58,2615749,gross,76912.0
58,2615749,gross,91117.0
58,2615749,gross,68851.0
58,2615749,gross,77189.0
58,2615749,gross,75379.0
58,2615749,gross,56375.0
58,2615749,gross,58447.0
58,2615749,gross,72542.0
58,2615749,gross,65286.0
58,2615749,gross,64250.0
58,2615749,gross,66323.0
58,2615749,gross,77929.0
58,2615749,gross,1.0
58,2615749,gross,62177.0
58,2615749,gross,81011.0
58,2615749,gross,73130.0
58,2615749,gross,75885.0
58,2615749,gross,130320.0
58,2615749,gross,106944.0
58,2615751,gross,2384.0
58,2615751,gross,14749.0
58,2615751,gross,25309.0
58,2615751,gross,26013.0
58,2615751,gross,19712.0
58,2615751,gross,5630.0
58,2615751,gross,20381.0
58,2615751,gross,12494.0
58,2615751,gross,22493.0
58,2615751,gross,6888.0
58,2615751,gross,11530.0
58,2615751,gross,19663.0
58,2615751,gross,14504.0
58,2615751,gross,23901.0
58,2615751,gross,26717.0
58,2615751,gross,12812.0
58,2615751,gross,1.0
58,2615751,gross,9255.0
58,2615751,gross,21085.0
58,2615752,gross,1432.0
58,2615752,gross,1579.0
58,2615752,gross,650.0
58,2615752,gross,1987.0
58,2615752,gross,1428.0
58,2615752,gross,920.0
58,2615752,gross,1248.0
58,2615752,gross,631.0
58,2615752,gross,619.0
58,2615752,gross,708.0
58,2615752,gross,633.0
58,2615752,gross,4576.0
58,2615752,gross,4928.0
58,2615752,gross,7643.0
58,2615752,gross,8765.0
58,2615752,gross,675.0
58,2615752,gross,1277.0
58,2615752,gross,1089.0
58,2615752,gross,685.0
58,2615752,gross,962.0
58,2615752,gross,5350.0
58,2615752,gross,2386.0
58,2615752,gross,2234.0
58,2615752,gross,1476.0
58,2615752,gross,1105.0
58,2615752,gross,1393.0
58,2615752,gross,2394.0
58,2615752,gross,1317.0
58,2615752,gross,5314.0
58,2615752,gross,4914.0
58,2615752,gross,329.0
58,2615752,gross,5280.0
58,2615752,gross,1293.0
58,2615752,gross,2155.0
58,2615752,gross,1285.0
58,2615752,gross,1349.0
58,2615752,gross,2992.0
58,2615752,gross,3696.0
58,2615752,gross,2640.0
58,2615752,gross,5174.0
58,2615752,gross,2354.0
58,2615752,gross,3052.0
58,2615752,gross,2464.0
58,2615752,gross,3122.0
58,2615752,gross,4752.0
58,2615752,gross,2091.0
58,2615752,gross,1701.0
58,2615752,gross,886.0
58,2615752,gross,928.0
58,2615752,gross,490.0
58,2615752,gross,3407.0
58,2615752,gross,4189.0
58,2615752,gross,1875.0
58,2615752,gross,1266.0
58,2615752,gross,8091.0
58,2615752,gross,8251.0
58,2615752,gross,5456.0
58,2615752,gross,540.0
58,2615752,gross,2003.0
58,2615752,gross,2238.0
58,2615752,gross,4118.0
58,2615752,gross,1258.0
58,2615752,gross,3116.0
58,2615752,gross,1922.0
58,2615752,gross,2023.0
58,2615752,gross,1064.0
58,2615752,gross,1206.0
58,2615752,gross,857.0
58,2615752,gross,732.0
58,2615752,gross,6352.0
58,2615752,gross,953.0
58,2615752,gross,1175.0
58,2615752,gross,1020.0
58,2615752,gross,887.0
58,2615752,gross,1352.0
58,2615752,gross,4755.0
58,2615752,gross,664.0
58,2615752,gross,776.0
58,2615752,gross,1086.0
58,2615752,gross,1108.0
58,2615752,gross,1219.0
58,2615752,gross,1330.0
58,2615752,gross,1529.0
58,2615752,gross,665.0
58,2615752,gross,3988.0
58,2615752,gross,3019.0
58,2615752,gross,7744.0
58,2615752,gross,4323.0
58,2615752,gross,161.0
58,2615752,gross,5104.0
58,2615752,gross,1420.0
58,2615752,gross,1955.0
58,2615752,gross,8413.0
58,2615752,gross,802.0
58,2615752,gross,1013.0
58,2615752,gross,3309.0
58,2615752,gross,2717.0
58,2615752,gross,560.0
58,2615752,gross,581.0
58,2615752,gross,1516.0
58,2615752,gross,1224.0
58,2615752,gross,2088.0
58,2615752,gross,644.0
58,2615752,gross,535.0
58,2615752,gross,588.0
58,2615752,gross,976.0
58,2615752,gross,663.0
58,2615752,gross,13728.0
58,2615752,gross,7967.0
58,2615752,gross,4982.0
58,2615752,gross,930.0
58,2615752,gross,980.0
58,2615752,gross,1483.0
58,2615752,gross,1138.0
58,2615752,gross,1244.0
58,2615752,gross,941.0
58,2615752,gross,1077.0
58,2615752,gross,979.0
58,2615752,gross,1043.0
58,2615752,gross,2214.0
58,2615752,gross,996.0
58,2615752,gross,1397.0
58,2615752,gross,1486.0
58,2615752,gross,1414.0
58,2615752,gross,1346.0
58,2615752,gross,2089.0
58,2615752,gross,1159.0
58,2615752,gross,990.0
58,2615752,gross,1000.0
58,2615752,gross,1421.0
58,2615752,gross,1785.0
58,2615752,gross,1758.0
58,2615752,gross,1670.0
58,2615752,gross,1068.0
58,2615752,gross,1313.0
58,2615752,gross,1370.0
58,2615752,gross,1294.0
58,2615752,gross,1056.0
58,2615752,gross,3029.0
58,2615752,gross,1287.0
58,2615752,gross,1363.0
58,2615752,gross,1531.0
58,2615752,gross,1367.0
58,2615752,gross,2292.0
58,2615752,gross,1636.0
58,2615752,gross,1671.0
58,2615752,gross,2413.0
58,2615752,gross,1282.0
58,2615752,gross,474.0
58,2615752,gross,1158.0
58,2615752,gross,923.0
58,2615752,gross,1140.0
58,2615752,gross,1348.0
58,2615752,gross,1533.0
58,2615752,gross,1863.0
58,2615752,gross,958.0
58,2615752,gross,768.0
58,2615752,gross,878.0
58,2615752,gross,911.0
58,2615752,gross,959.0
58,2615752,gross,1041.0
58,2615752,gross,1049.0
58,2615752,gross,4732.0
58,2615752,gross,2066.0
58,2615752,gross,2520.0
58,2615752,gross,1110.0
58,2615752,gross,3552.0
58,2615752,gross,1584.0
58,2615752,gross,1880.0
58,2615752,gross,1642.0
58,2615752,gross,1704.0
58,2615752,gross,7568.0
58,2615752,gross,1680.0
58,2615752,gross,1762.0
58,2615752,gross,365.0
58,2615752,gross,1520.0
58,2615752,gross,1818.0
58,2615752,gross,95.0
58,2615752,gross,1474.0
58,2615752,gross,1357.0
58,2615752,gross,2742.0
58,2615752,gross,2355.0
58,2615752,gross,1429.0
58,2615752,gross,1269.0
58,2615752,gross,2853.0
58,2615752,gross,3804.0
58,2615752,gross,2378.0
58,2615752,gross,1597.0
58,2615752,gross,1396.0
58,2615752,gross,1048.0
58,2615752,gross,3534.0
58,2615752,gross,2830.0
58,2615752,gross,3133.0
58,2615752,gross,1.0
58,2615752,gross,1014.0
58,2615752,gross,6097.0
58,2615752,gross,2436.0
58,2615752,gross,2955.0
58,2615752,gross,2461.0
58,2615752,gross,836.0
58,2615752,gross,3329.0
58,2615752,gross,869.0
58,2615752,gross,1088.0
58,2615752,gross,2307.0
58,2615752,gross,2631.0
58,2615752,gross,2734.0
58,2615752,gross,1782.0
58,2615752,gross,2308.0
58,2615752,gross,1972.0
58,2615752,gross,1200.0
58,2615752,gross,5708.0
58,2615752,gross,2570.0
58,2615752,gross,1799.0
58,2615752,gross,807.0
58,2615752,gross,1390.0
58,2615752,gross,293.0
58,2615752,gross,1436.0
58,2615752,gross,5808.0
58,2615752,gross,806.0
58,2615752,gross,1915.0
58,2615752,gross,2816.0
58,2615752,gross,3675.0
58,2615752,gross,6054.0
58,2615752,gross,2075.0
58,2615752,gross,1055.0
58,2615752,gross,2195.0
58,2615752,gross,310.0
58,2615752,gross,319.0
58,2615752,gross,8448.0
58,2615752,gross,8342.0
58,2615752,gross,8919.0
58,2615752,gross,8496.0
58,2615752,gross,4438.0
58,2615753,gross,1783.0
58,2615753,gross,1801.0
58,2615753,gross,1591.0
58,2615753,gross,13728.0
58,2615753,gross,2155.0
58,2615753,gross,1585.0
58,2615753,gross,2234.0
58,2615753,gross,6688.0
58,2615753,gross,2508.0
58,2615753,gross,6178.0
58,2615753,gross,6707.0
58,2615753,gross,437.0
58,2615753,gross,2354.0
58,2615753,gross,1698.0
58,2615753,gross,2394.0
58,2615753,gross,1933.0
58,2615753,gross,1827.0
58,2615753,gross,2605.0
58,2615753,gross,1122.0
58,2615753,gross,645.0
58,2615753,gross,710.0
58,2615753,gross,423.0
58,2615753,gross,4893.0
58,2615753,gross,473.0
58,2615753,gross,5498.0
58,2615753,gross,5801.0
58,2615753,gross,9990.0
58,2615753,gross,2094.0
58,2615753,gross,7005.0
58,2615753,gross,2046.0
58,2615753,gross,1214.0
58,2615753,gross,4611.0
58,2615753,gross,218.0
58,2615753,gross,1373.0
58,2615753,gross,673.0
58,2615753,gross,1335.0
58,2615753,gross,953.0
58,2615753,gross,1028.0
58,2615753,gross,713.0
58,2615753,gross,1676.0
58,2615753,gross,2157.0
58,2615753,gross,1062.0
58,2615753,gross,597.0
58,2615753,gross,1388.0
58,2615753,gross,161.0
58,2615753,gross,12390.0
58,2615753,gross,2356.0
58,2615753,gross,535.0
58,2615753,gross,1064.0
58,2615753,gross,728.0
58,2615753,gross,1175.0
58,2615753,gross,1874.0
58,2615753,gross,4351.0
58,2615753,gross,2314.0
58,2615753,gross,1791.0
58,2615753,gross,198.0
58,2615753,gross,14573.0
58,2615753,gross,1692.0
58,2615753,gross,11792.0
58,2615753,gross,1694.0
58,2615753,gross,1835.0
58,2615753,gross,1839.0
58,2615753,gross,10623.0
58,2615753,gross,2746.0
58,2615753,gross,11801.0
58,2615753,gross,16467.0
58,2615753,gross,1526.0
58,2615754,gross,12812.0
58,2615754,gross,1100.0
58,2615755,gross,13576.0
58,2615755,gross,1239.0
58,2615756,gross,93.0
58,2615756,gross,886.0
58,2615756,gross,244.0
58,2615756,gross,234.0
58,2615756,gross,539.0
58,2615756,gross,79.0
58,2615756,gross,14.0
58,2615756,gross,1443.0
