23,2414396,gross,178.0
23,2414397,gross,270.0
23,2414398,gross,287.0
23,2514399,gross,438.0
23,2514401,gross,289.0
23,2514433,gross,371.0
23,2514434,gross,813.0
23,2514435,gross,1738.0
23,2514436,gross,2824.0
23,2514437,gross,4377.0
23,2514441,gross,4464.0
23,2615103,gross,1.93
23,2615153,gross,47.33
23,2615301,gross,4.37
23,2615309,gross,4.4
23,2615309,gross,0.15
23,44786360,gross,3.09
23,44786360,gross,3.09
23,704057,gross,70.0
23,704057,gross,70.0
23,2617452,gross,289.0
23,2617452,gross,289.0
23,2617453,gross,480.0
23,44786391,gross,106.0
23,1314330,gross,244.5
23,704056,gross,70.0
23,2718217,gross,272.82
23,2718219,gross,12.14
23,2718219,gross,18.4
23,2718220,gross,1.71
23,45890791,gross,5.5
23,40664582,gross,9.5
23,40664582,gross,9.6
23,2718226,gross,1153.77
23,2718234,gross,8775.0
23,2718245,gross,20.5
23,2718245,gross,23.15
23,2718246,gross,35.63
23,2718246,gross,37.15
23,2718248,gross,12.5
23,2718248,gross,12.8
23,2718252,gross,87.25
23,2718252,gross,83.0
23,2718259,gross,44.88
23,40660485,gross,0.32
23,2718267,gross,137.5
23,40664463,gross,93.17
23,40664463,gross,88.25
23,2718276,gross,24.57
23,40659447,gross,55.5
23,2718277,gross,68.09
23,2718281,gross,35.25
23,2718292,gross,4.88
23,2718292,gross,4.88
23,2718293,gross,47.63
23,2718293,gross,47.63
23,2718294,gross,63.75
23,2718296,gross,4.25
23,2718296,gross,3.88
23,2718299,gross,31.38
23,2718301,gross,18.85
23,2718303,gross,12.38
23,2718308,gross,117.0
23,2718309,gross,5825.52
23,2718311,gross,18.54
23,2718315,gross,117.5
23,2718315,gross,117.5
23,40661681,gross,655.47
23,2718323,gross,1190.25
23,2718324,gross,50.01
23,2718328,gross,59.66
23,2718335,gross,70.5
23,2718347,gross,4.41
23,2718347,gross,5.31
23,2718356,gross,24.5
23,2718356,gross,24.5
23,2718367,gross,1337.22
23,2718392,gross,311.69
23,2718411,gross,474.17
23,2718417,gross,35.0
23,2718417,gross,23.28
23,2718421,gross,1501.0
23,2718423,gross,6.0
23,2718424,gross,40.0
23,2718427,gross,0.58
23,2718428,gross,4.63
23,2718430,gross,40.41
23,2718430,gross,5.7
23,2718438,gross,44.92
23,2718438,gross,70.25
23,2718445,gross,718.21
23,2718450,gross,2.95
23,2718450,gross,2.95
23,2718458,gross,9.0
23,2718466,gross,23.25
23,2718466,gross,23.25
23,2718471,gross,24.25
23,2718471,gross,24.64
23,2718473,gross,7997.5
23,2718474,gross,1.01
23,2718474,gross,0.97
23,2718476,gross,34.03
23,2718486,gross,15.0
23,2718486,gross,17.5
23,2718489,gross,21.5
23,2718489,gross,22.5
23,2718492,gross,116.5
23,2718495,gross,1.95
23,2718495,gross,1.85
23,2718497,gross,18.5
23,2718497,gross,18.5
23,2718502,gross,32.0
23,2718503,gross,101.5
23,2718519,gross,39.13
23,2718521,gross,2.13
23,2718521,gross,2.13
23,2718538,gross,26.43
23,2718538,gross,31.57
23,2718539,gross,39.13
23,2718539,gross,35.67
23,45890803,gross,2.0
23,2718553,gross,15.6
23,2718558,gross,10.0
23,2718558,gross,10.0
23,2718565,gross,725.75
23,2718569,gross,0.89
23,2718573,gross,355.95
23,2718580,gross,38.75
23,2718580,gross,38.75
23,2718581,gross,74.0
23,2718581,gross,57.88
23,2718590,gross,494.39
23,2718593,gross,16.0
23,2718593,gross,16.0
23,2718594,gross,706.55
23,2718599,gross,35.5
23,40664508,gross,34.42
23,2718617,gross,40.0
23,2718626,gross,86.26
23,2718629,gross,44.5
23,2718629,gross,46.75
23,2718636,gross,96.5
23,2718637,gross,45.13
23,2718638,gross,37.75
23,2718645,gross,23.46
23,2718645,gross,23.46
23,2718646,gross,6.34
23,2718646,gross,6.34
23,2718648,gross,152.88
23,44786564,gross,728.89
23,2718651,gross,31.5
23,2718651,gross,37.13
23,2718657,gross,63.4
23,2718657,gross,63.4
23,2718658,gross,44.15
23,2718658,gross,44.15
23,2718659,gross,31.7
23,2718659,gross,31.7
23,2718660,gross,22.08
23,2718660,gross,22.08
23,2718662,gross,46.35
23,2718663,gross,66.6
23,2718663,gross,63.4
23,2718666,gross,63.4
23,2718666,gross,63.4
23,2718674,gross,5590.0
23,2718674,gross,9047.75
23,2718713,gross,15.6
23,2718720,gross,21.8
23,2718720,gross,32.9
23,915805,gross,0.1
23,2718728,gross,30.75
23,2718728,gross,42.42
23,2718730,gross,92.7
23,2718774,gross,9.75
23,2718814,gross,0.68
23,2718814,gross,0.58
23,2718824,gross,173.12
23,43533369,gross,2505.35
23,2718843,gross,385.66
23,2718854,gross,8.12
23,2718856,gross,13205.86
23,2718859,gross,313.89
23,2718867,gross,4.61
23,2718877,gross,71.36
23,2718885,gross,99.37
23,2718892,gross,45.4
23,2718892,gross,36.11
23,2718893,gross,922.42
23,2718897,gross,104616.79
23,953168,gross,577.8
23,2718915,gross,33.86
23,2720451,gross,2.0
23,2720517,gross,208.0
23,2720522,gross,330.0
23,2720522,gross,330.0
23,2720534,gross,921.0
23,2720544,gross,505.44
23,2720546,gross,505.44
23,2720546,gross,282.96
23,2720562,gross,177.0
23,2720562,gross,177.0
23,2720596,gross,28.01
23,2720670,gross,13.85
23,953215,gross,573.4
23,953213,gross,125.17
23,953209,gross,1.29
23,2720870,gross,5.82
23,2721181,gross,60.0
23,2721706,gross,746.49
23,40218804,gross,153.0
23,40218804,gross,153.0
23,704059,gross,300.0
23,704059,gross,300.0
23,927066,cash,9204.23
23,2101877,cash,1402.95
23,2101877,cash,6185.99
23,2101878,cash,10190.56
23,2101878,cash,8098.59
23,2101881,cash,5806.79
23,2101881,cash,7777.08
23,2101882,cash,13678.84
23,2101884,cash,5445.52
23,2101920,cash,22697.23
23,2101921,cash,11971.6
23,2101925,cash,13137.78
23,2101925,cash,9244.22
23,927074,cash,5343.22
23,927076,cash,6619.09
23,2101938,cash,7834.19
23,19010597,cash,6164.15
23,2101966,cash,6164.15
23,19011010,cash,7424.68
23,2101968,cash,7424.68
23,2101969,cash,8691.02
23,2101985,cash,6848.75
23,2101987,cash,8196.71
23,2101988,cash,8175.86
23,2101989,cash,6987.55
23,2101990,cash,8573.76
23,2101991,cash,8242.23
23,2102078,cash,1111.73
23,2102078,cash,6619.09
23,2102079,cash,6357.45
23,2102081,cash,7054.93
23,2102094,cash,9703.69
23,2102094,cash,7313.36
23,2102097,cash,11077.25
23,2102098,cash,10868.73
23,2102098,cash,5205.18
23,2102099,cash,6289.7
23,2102101,cash,3776.18
23,2102140,cash,747.68
23,2102141,cash,1199.53
23,2102152,cash,793.57
23,2102156,cash,761.26
23,2102165,cash,1237.22
23,2102165,cash,6164.15
23,2102166,cash,8440.31
23,2102167,cash,8691.02
23,2102197,cash,8968.32
23,2102198,cash,819.56
23,2102218,cash,6584.17
23,2102219,cash,12445.43
23,2102219,cash,7414.78
23,2102220,cash,12916.56
23,2102232,cash,9528.52
23,2102232,cash,9536.05
23,2102233,cash,8524.41
23,2102235,cash,8258.82
23,2102236,cash,13086.07
23,2102236,cash,6295.75
23,2102252,cash,9638.77
23,2102255,cash,7987.19
23,2102256,cash,8973.91
23,725029,cash,16108.31
23,709943,cash,13857.24
23,19018287,cash,4872.22
23,2102501,cash,4872.22
23,2102516,cash,9554.85
23,2102572,cash,1033.45
23,2102580,cash,6253.38
23,2102581,cash,4887.73
23,2102592,cash,5409.65
23,2102593,cash,5490.41
23,2102594,cash,5442.72
23,2102595,cash,3136.55
23,2102657,cash,4659.23
23,2102679,cash,7574.31
23,2102821,cash,7520.68
23,2102834,cash,30613.95
23,19040641,cash,4563.85
23,2102839,cash,4563.85
23,2102853,cash,9274.72
23,2102856,cash,8542.91
23,2102893,cash,6898.67
23,1149196,cash,6825.64
23,2102912,cash,6825.64
23,46257707,cash,2058.62
23,41981808,cash,8676.92
23,2102933,cash,8676.92
23,40757092,cash,8098.02
23,40756986,cash,6721.7
23,40756905,cash,8008.28
23,2103079,cash,12708.61
23,2103174,cash,10267.29
23,2103177,cash,30095.05
23,19047031,cash,16181.33
23,2103178,cash,16181.33
23,2103235,cash,6955.25
23,2103240,cash,6245.92
23,40757112,cash,9555.08
23,2103356,cash,7600.38
23,2103357,cash,7042.91
23,2103592,cash,6381.02
23,2103638,cash,8317.35
23,989957,cash,4179.51
23,2103677,cash,4179.51
23,2103700,cash,35519.85
23,2103824,cash,5657.59
23,2103905,cash,14798.8
23,2103975,cash,15344.75
23,2103978,cash,10586.38
23,2103978,cash,6686.08
23,2103997,cash,16313.81
23,2103997,cash,8314.58
23,2103998,cash,7044.85
23,2103999,cash,25968.15
23,2104015,cash,8533.74
23,2104016,cash,1114.88
23,2104033,cash,20403.63
23,2104053,cash,9580.37
23,2104097,cash,7197.76
23,2104256,cash,5423.56
23,2104257,cash,19265.54
23,2104257,cash,13688.66
23,2104272,cash,19265.54
23,2104275,cash,9839.7
23,2104275,cash,5471.89
23,2104277,cash,18218.56
23,19065864,cash,5251.46
23,2104279,cash,5251.46
23,19065864,cash,4766.99
23,2104279,cash,4766.99
23,2104280,cash,19040.74
23,2104280,cash,7529.33
23,2104281,cash,23246.36
23,2104374,cash,18920.22
23,2104619,cash,6633.09
23,2104636,cash,5374.21
23,2104638,cash,8175.43
23,2104675,cash,6893.65
23,2104676,cash,8221.1
23,2104681,cash,8899.11
23,2104693,cash,8517.87
23,2104694,cash,11061.87
23,2104738,cash,13815.62
23,2104814,cash,4112.99
23,2104861,cash,24475.19
23,2104861,cash,22424.39
23,2105007,cash,8110.45
23,19002800,cash,21414.24
23,2105031,cash,21414.24
23,2105067,cash,29005.99
23,2105124,cash,10862.64
23,2105125,cash,12705.6
23,2105126,cash,16579.39
23,2105148,cash,16733.92
23,2105150,cash,25857.08
23,2105163,cash,7579.96
23,2105231,cash,2470.5
23,2105242,cash,5706.3
23,2105245,cash,14153.85
23,41965233,cash,8995.18
23,2105306,cash,8995.18
23,2105309,cash,10858.22
23,2105310,cash,15164.81
23,2105324,cash,15201.33
23,2105350,cash,24982.03
23,2105367,cash,6222.43
23,2105391,cash,15431.62
23,19069131,cash,15196.81
23,2105402,cash,15196.81
23,2105404,cash,7498.53
23,2105405,cash,21242.24
23,1303339,cash,15431.62
23,2105411,cash,15431.62
23,2105423,cash,10987.28
23,2105424,cash,12974.23
23,2105425,cash,13132.26
23,2105466,cash,19800.13
23,2105523,cash,6826.34
23,2105531,cash,8195.74
23,2105551,cash,9965.62
23,2105611,cash,15593.17
23,2105626,cash,18182.26
23,2105666,cash,790.07
23,2105682,cash,8178.24
23,2105684,cash,7756.47
23,2105685,cash,8029.91
23,2105733,cash,9423.74
23,2105843,cash,582.3
23,2105844,cash,413.55
23,2105847,cash,1437.75
23,2105847,cash,541.8
23,2105848,cash,1384.16
23,2105848,cash,458.78
23,2105850,cash,315.45
23,2105879,cash,602.55
23,2105893,cash,462.6
23,2105894,cash,405.45
23,2105898,cash,621.0
23,2105899,cash,520.88
23,2105900,cash,1324.62
23,2105900,cash,453.6
23,2105917,cash,5866.52
23,2105939,cash,28084.68
23,2105940,cash,24134.74
23,41978459,cash,27552.37
23,2105961,cash,27552.37
23,2106018,cash,29108.71
23,2106020,cash,14785.41
23,2106035,cash,22474.09
23,2106036,cash,23503.07
23,2106037,cash,37955.04
23,2106038,cash,23840.97
23,2106052,cash,27220.93
23,40757126,cash,30306.07
23,2106140,cash,6641.63
23,2106157,cash,9365.1
23,41947944,cash,164.03
23,2106214,cash,164.03
23,2106215,cash,4072.41
23,2106239,cash,11268.27
23,2106257,cash,16345.51
23,2106306,cash,412.65
23,2106307,cash,3550.05
23,2106389,cash,111.6
23,2106403,cash,12128.27
23,2106469,cash,499.5
23,2106470,cash,319.5
23,2106471,cash,13834.37
23,2106490,cash,5749.29
23,2106505,cash,3010.5
23,2106507,cash,10837.92
23,2106508,cash,2183.63
23,2106509,cash,7766.01
23,2106524,cash,5600.25
23,2106526,cash,9232.73
23,42628623,cash,8942.9
23,19081143,cash,354.6
23,2106527,cash,354.6
23,2106584,cash,6408.73
23,2106585,cash,14417.01
23,2106586,cash,9695.24
23,2106630,cash,1363.74
23,2107044,cash,13222.87
23,927086,cash,19113.15
23,927087,cash,3450.05
23,2108058,cash,51566.96
23,2108059,cash,29637.55
23,2108075,cash,60731.15
23,2108115,cash,22.05
23,2108115,cash,22.05
23,2108116,cash,22.5
23,2108119,cash,1308.6
23,2108119,cash,1223.55
23,739363,cash,2937.15
23,2108163,cash,2937.15
23,2108190,cash,1132.2
23,2108202,cash,6377.85
23,2108204,cash,9535.89
23,2108225,cash,8295.69
23,2108227,cash,8136.16
23,2108231,cash,5014.04
23,2108252,cash,5658.52
23,2108253,cash,139.5
23,2108254,cash,43.65
23,2108255,cash,515.25
23,2108260,cash,110.25
23,44816399,cash,52407.01
23,44816400,cash,53747.21
23,44816401,cash,11109.42
23,42627980,cash,24868.95
23,42628646,cash,49486.16
23,19100740,cash,11353.87
23,2108453,cash,11353.87
23,724971,cash,11083.93
23,2108467,cash,17601.63
23,2108469,cash,7085.52
23,42003271,cash,6774.58
23,2108561,cash,6774.58
23,41997929,cash,14839.92
23,2108574,cash,14839.92
23,41995466,cash,11086.36
23,2108580,cash,11086.36
23,41996673,cash,7179.75
23,2108581,cash,7179.75
23,42003043,cash,5784.75
23,2108598,cash,5784.75
23,42003947,cash,11132.7
23,2108606,cash,11132.7
23,42000356,cash,1118.03
23,2108622,cash,1118.03
23,41998219,cash,4589.78
23,2108636,cash,4589.78
23,41997214,cash,4606.56
23,2108666,cash,4606.56
23,41995500,cash,7439.99
23,2108714,cash,7439.99
23,42000596,cash,14151.02
23,2108737,cash,14151.02
23,42000472,cash,12564.52
23,2108741,cash,12564.52
23,42005807,cash,5469.3
23,2108743,cash,5469.3
23,42003654,cash,11768.67
23,2108744,cash,11768.67
23,42003897,cash,2749.95
23,2108797,cash,2749.95
23,42003897,cash,7397.98
23,2108797,cash,7397.98
23,42002727,cash,8632.04
23,2108813,cash,8632.04
23,41996364,cash,10217.79
23,2108815,cash,10217.79
23,41996364,cash,6287.94
23,2108815,cash,6287.94
23,42004349,cash,7392.18
23,2108816,cash,7392.18
23,42002910,cash,5760.85
23,2108817,cash,5760.85
23,42001618,cash,19527.16
23,19053171,cash,19527.16
23,2108818,cash,19527.16
23,42001618,cash,8246.48
23,19053171,cash,8246.48
23,2108818,cash,8246.48
23,42000363,cash,5943.98
23,2108819,cash,5943.98
23,41996944,cash,6121.36
23,2108821,cash,6121.36
23,41999161,cash,9388.49
23,2108839,cash,9388.49
23,41999161,cash,8386.15
23,2108839,cash,8386.15
23,41997179,cash,7976.79
23,2108843,cash,7976.79
23,41996997,cash,11176.83
23,44816407,cash,11176.83
23,42004245,cash,15476.39
23,44816411,cash,15476.39
23,42006109,cash,9357.93
23,2108872,cash,9357.93
23,42006109,cash,8300.3
23,2108872,cash,8300.3
23,42005476,cash,14856.77
23,2108877,cash,14856.77
23,41995616,cash,4923.54
23,2108880,cash,4923.54
23,42003652,cash,18133.92
23,2108883,cash,18133.92
23,42003652,cash,3309.38
23,2108883,cash,3309.38
23,41998301,cash,9081.45
23,2108885,cash,9081.45
23,41998808,cash,15245.91
23,2108887,cash,15245.91
23,41998808,cash,5887.13
23,2108887,cash,5887.13
23,41996358,cash,5084.11
23,2108894,cash,5084.11
23,41996436,cash,6109.87
23,2108895,cash,6109.87
23,41996436,cash,5395.41
23,2108895,cash,5395.41
23,42002569,cash,6742.76
23,2108896,cash,6742.76
23,42005569,cash,10562.02
23,2108897,cash,10562.02
23,42004567,cash,16321.58
23,2108899,cash,16321.58
23,42004693,cash,5568.56
23,2108904,cash,5568.56
23,42002419,cash,7277.89
23,2108905,cash,7277.89
23,42000072,cash,18812.85
23,2108906,cash,18812.85
23,42005809,cash,7492.45
23,44816420,cash,7492.45
23,42005619,cash,12340.56
23,44816421,cash,12340.56
23,42004384,cash,13673.05
23,44816422,cash,13673.05
23,42003460,cash,21096.4
23,44816423,cash,21096.4
23,41997186,cash,12828.1
23,2108946,cash,12828.1
23,41997186,cash,5397.7
23,2108946,cash,5397.7
23,41997814,cash,16965.03
23,2108957,cash,16965.03
23,41996505,cash,8929.06
23,2108980,cash,8929.06
23,41998044,cash,17546.91
23,2108981,cash,17546.91
23,42006216,cash,3290.0
23,2108983,cash,3290.0
23,41996213,cash,688.02
23,927093,cash,688.02
23,41998378,cash,9708.03
23,2109009,cash,9708.03
23,41996022,cash,7155.63
23,2109099,cash,7155.63
23,42003775,cash,1074.79
23,2109115,cash,1074.79
23,41995593,cash,20394.77
23,2109141,cash,20394.77
23,42000105,cash,17977.42
23,2109144,cash,17977.42
23,42000105,cash,13663.31
23,2109144,cash,13663.31
23,41996714,cash,7473.98
23,2109149,cash,7473.98
23,41997603,cash,10389.75
23,2109194,cash,10389.75
23,41999122,cash,10254.87
23,2109196,cash,10254.87
23,42003815,cash,13855.7
23,2109201,cash,13855.7
23,41998801,cash,5038.09
23,2109226,cash,5038.09
23,42003605,cash,5420.21
23,2109228,cash,5420.21
23,41998247,cash,13076.37
23,2109232,cash,13076.37
23,42005844,cash,9826.52
23,2109309,cash,9826.52
23,2109363,cash,12103.48
23,2109449,cash,5292.73
23,2109455,cash,14568.55
23,2109458,cash,25007.99
23,2109466,cash,1073.94
23,2109477,cash,3682.46
23,2109477,cash,3979.56
23,2109480,cash,7551.78
23,2109480,cash,2413.68
23,2109482,cash,1369.13
23,2109485,cash,12202.75
23,2109499,cash,6027.98
23,2109504,cash,6435.21
23,2109516,cash,20102.26
23,2109516,cash,9828.72
23,2109566,cash,13140.14
23,2109673,cash,10433.66
23,2109726,cash,2319.77
23,41967636,cash,1330.19
23,40757070,cash,1330.19
23,2109747,cash,19177.05
23,2109761,cash,8922.47
23,2109766,cash,6813.15
23,2109789,cash,8019.12
23,2109916,cash,1393.99
23,2109919,cash,6079.75
23,2109920,cash,6397.99
23,2109921,cash,6195.54
23,2109931,cash,6932.43
23,2109933,cash,11838.23
23,2109943,cash,8607.8
23,2109947,cash,7197.17
23,41987020,cash,7646.24
23,2109972,cash,7646.24
23,41986239,cash,11357.87
23,2109973,cash,11357.87
23,41986239,cash,8812.89
23,2109973,cash,8812.89
23,2109974,cash,7068.14
23,2109981,cash,9845.15
23,2109981,cash,7525.69
23,2109987,cash,11078.96
23,2110001,cash,6072.14
23,41982037,cash,6512.4
23,2110003,cash,6512.4
23,2110017,cash,8989.21
23,2110020,cash,9199.25
23,2110054,cash,13518.05
23,2110054,cash,6831.07
23,41944408,cash,1517.2
23,2110055,cash,1517.2
23,2110078,cash,1439.1
23,2110143,cash,2816.73
23,2110143,cash,822.15
23,2110241,cash,20491.18
23,2110246,cash,20475.51
23,2110284,cash,928.35
23,2110290,cash,1407.6
23,2110304,cash,4773.91
23,2110326,cash,8186.08
23,2110371,cash,28349.19
23,2110377,cash,11882.06
23,2110564,cash,105430.38
23,2110600,cash,31833.6
23,2110601,cash,379.13
23,2110609,cash,12560.91
23,2110609,cash,2399.58
23,2110610,cash,6033.53
23,42628690,cash,10969.13
23,42627896,cash,5193.5
23,2110763,cash,29489.55
23,40756955,cash,4904.55
23,2110799,cash,9115.27
23,44816431,cash,3901.88
23,44816432,cash,3221.33
23,44816433,cash,5438.21
23,44816434,cash,3613.05
23,44816435,cash,6357.83
23,2110903,cash,1713.49
23,2111054,cash,8339.92
23,2111055,cash,9712.98
23,2111191,cash,5335.57
23,2111194,cash,7220.99
23,2111197,cash,642.82
23,2111197,cash,324.9
23,42627985,cash,853.07
23,42627985,cash,115.39
23,2111199,cash,494.3
23,2111199,cash,432.45
23,41956799,cash,30095.05
23,2111205,cash,30095.05
23,2111211,cash,7297.5
23,2111212,cash,5123.97
23,2111214,cash,5047.24
23,2111232,cash,4581.87
23,2111233,cash,6402.13
23,2111234,cash,15286.96
23,2111236,cash,18154.79
23,2111240,cash,29952.72
23,2111243,cash,23046.29
23,2111257,cash,13833.63
23,2111275,cash,23335.75
23,2211293,cash,355.95
23,41992882,cash,297.68
23,2211295,cash,297.68
23,41992882,cash,454.05
23,2211295,cash,454.05
23,2211299,cash,112.95
23,2211300,cash,459.0
23,2211300,cash,300.6
23,2211301,cash,100.8
23,2211301,cash,292.05
23,2211304,cash,426.6
23,2211304,cash,279.68
23,41993408,cash,171.23
23,2211306,cash,171.23
23,41993408,cash,241.65
23,2211306,cash,241.65
23,2211307,cash,122.4
23,2211307,cash,392.85
23,2211309,cash,283.95
23,2211309,cash,283.95
23,41984932,cash,159.3
23,2211311,cash,159.3
23,41984932,cash,448.2
23,2211311,cash,448.2
23,41954370,cash,403.2
23,2211316,cash,403.2
23,2211321,cash,171.45
23,2211321,cash,171.45
23,2211323,cash,439.65
23,2211327,cash,1150.65
23,2211327,cash,1150.65
23,2211328,cash,1530.45
23,2211330,cash,1373.85
23,2211330,cash,1648.8
23,2211331,cash,1422.9
23,2211333,cash,1185.75
23,2211333,cash,1185.75
23,2211334,cash,1287.9
23,2211334,cash,1545.3
23,2211336,cash,1247.85
23,2211337,cash,1341.9
23,2211337,cash,1341.9
23,2211339,cash,2512.8
23,2211340,cash,2093.85
23,2211341,cash,2670.3
23,2211343,cash,2700.9
23,2211344,cash,2808.0
23,2211347,cash,2494.35
23,2211348,cash,2304.45
23,2211350,cash,2534.85
23,2211351,cash,2070.9
23,2211351,cash,2070.9
23,2211352,cash,2910.15
23,41939096,cash,3312.45
23,2211353,cash,3312.45
23,41939096,cash,3312.45
23,2211353,cash,3312.45
23,725068,cash,252.45
23,725068,cash,265.95
23,725069,cash,285.75
23,725069,cash,285.75
23,2211372,cash,108.0
23,2211372,cash,346.05
23,2211373,cash,365.85
23,2211374,cash,450.45
23,2211374,cash,450.45
23,2211375,cash,475.2
23,2211376,cash,105.3
23,2211378,cash,1341.45
23,2211379,cash,1930.95
23,2211379,cash,1609.2
23,2211381,cash,2423.03
23,2211382,cash,2758.5
23,2211383,cash,3172.5
23,2211384,cash,3606.3
23,41935382,cash,207.9
23,2211387,cash,207.9
23,41935382,cash,207.9
23,2211387,cash,207.9
23,2211388,cash,324.0
23,2211388,cash,324.0
23,2211389,cash,468.45
23,2211389,cash,468.45
23,2211392,cash,353.25
23,2211392,cash,353.25
23,2211394,cash,617.85
23,2211395,cash,383.4
23,2211395,cash,383.4
23,42628477,cash,349.65
23,42628578,cash,405.0
23,42628024,cash,405.0
23,2211397,cash,384.75
23,2211397,cash,384.75
23,2211398,cash,457.2
23,2211398,cash,457.2
23,2211399,cash,168.75
23,2211400,cash,435.6
23,2211401,cash,1611.45
23,2211401,cash,1611.45
23,2211402,cash,1863.45
23,2211404,cash,1595.48
23,2211407,cash,1696.05
23,2211410,cash,2316.15
23,2211411,cash,3247.2
23,2211412,cash,2387.7
23,2211413,cash,3352.95
23,41957882,cash,2388.6
23,2211414,cash,2388.6
23,41957882,cash,2388.6
23,2211414,cash,2388.6
23,2211415,cash,3163.5
23,2211416,cash,3594.15
23,2211416,cash,3594.15
23,2211417,cash,4170.6
23,2211418,cash,3415.95
23,2211420,cash,277.65
23,2211420,cash,277.65
23,2211421,cash,100.8
23,2211423,cash,1229.63
23,2211426,cash,1878.3
23,2211426,cash,1878.3
23,2211427,cash,2160.9
23,2211428,cash,2934.45
23,2211430,cash,247.05
23,2211431,cash,379.8
23,2211432,cash,100.8
23,2211432,cash,310.95
23,2211443,cash,307.35
23,2211443,cash,307.35
23,2211444,cash,227.03
23,2211445,cash,233.55
23,2211445,cash,233.55
23,2211446,cash,323.55
23,2211446,cash,100.8
23,2211447,cash,679.95
23,2211449,cash,277.65
23,2211449,cash,277.65
23,2211450,cash,100.8
23,2211450,cash,260.1
23,2211451,cash,306.45
23,2211451,cash,306.45
23,2211453,cash,261.9
23,2211453,cash,261.9
23,2211454,cash,145.35
23,2211454,cash,145.35
23,2211455,cash,94.95
23,2211455,cash,265.05
23,2211456,cash,288.0
23,2211456,cash,288.0
23,2211458,cash,100.8
23,2211458,cash,228.15
23,2211459,cash,298.8
23,2211459,cash,298.8
23,2211460,cash,224.1
23,2211460,cash,224.1
23,2211461,cash,1366.2
23,2211464,cash,1183.5
23,2211467,cash,2691.45
23,2211468,cash,2727.9
23,2211469,cash,3055.5
23,2211470,cash,3396.15
23,42628478,cash,77.85
23,42628025,cash,90.45
23,42628025,cash,203.85
23,42628026,cash,100.8
23,42628026,cash,310.95
23,42628062,cash,396.45
23,42628062,cash,396.45
23,42628639,cash,85.95
23,42628639,cash,396.45
23,42628480,cash,205.88
23,42627900,cash,310.95
23,42627900,cash,310.95
23,2211480,cash,182.93
23,2211480,cash,265.05
23,2211481,cash,369.0
23,2211481,cash,369.0
23,2211482,cash,405.0
23,2211482,cash,405.0
23,2211485,cash,275.4
23,2211485,cash,275.4
23,2211486,cash,100.8
23,2211487,cash,100.8
23,2211487,cash,266.4
23,41937981,cash,277.65
23,2211488,cash,277.65
23,41937981,cash,277.65
23,2211488,cash,277.65
23,2211490,cash,94.95
23,2211490,cash,260.1
23,2211491,cash,272.25
23,2211491,cash,272.25
23,2211492,cash,229.5
23,2211492,cash,229.5
23,41992336,cash,245.7
23,2211493,cash,245.7
23,41992336,cash,245.7
23,2211493,cash,245.7
23,2211494,cash,1201.28
23,2211494,cash,1092.15
23,2211495,cash,1573.2
23,2211497,cash,1183.5
23,2211498,cash,2486.25
23,41953018,cash,2710.8
23,2211499,cash,2710.8
23,2211500,cash,2956.05
23,2211500,cash,2956.05
23,2211501,cash,2222.1
23,2211501,cash,2222.1
23,2211502,cash,3002.85
23,2211503,cash,3147.3
23,2211504,cash,2483.1
23,41955131,cash,180.0
23,724944,cash,180.0
23,41955131,cash,180.0
23,724944,cash,180.0
23,41954250,cash,200.7
23,724945,cash,200.7
23,41954250,cash,200.7
23,724945,cash,200.7
23,41938117,cash,200.7
23,724988,cash,200.7
23,41965134,cash,174.6
23,2211509,cash,174.6
23,41940197,cash,565.2
23,2211510,cash,565.2
23,41938360,cash,1754.1
23,2211513,cash,1754.1
23,41943368,cash,2398.5
23,40756931,cash,2398.5
23,41943368,cash,2638.35
23,40756931,cash,2638.35
23,41934824,cash,2650.05
23,40756910,cash,2650.05
23,41934824,cash,3180.15
23,40756910,cash,3180.15
23,2211514,cash,2630.7
23,2211516,cash,3339.9
23,2211517,cash,2618.55
23,2211520,cash,352.35
23,2211520,cash,352.35
23,2211521,cash,384.3
23,2211523,cash,142.2
23,2211523,cash,142.2
23,41954110,cash,625.95
23,2211526,cash,625.95
23,709984,cash,686.7
23,2211529,cash,462.15
23,41931512,cash,512.55
23,2211532,cash,512.55
23,2211533,cash,630.45
23,41948149,cash,422.1
23,2211559,cash,422.1
23,41940847,cash,1878.3
23,42627901,cash,1878.3
23,2211573,cash,1901.7
23,2211577,cash,1901.7
23,40756909,cash,1901.7
23,41944626,cash,1633.05
23,40756829,cash,1633.05
23,2211596,cash,5025.15
23,2211608,cash,1112.4
23,41944511,cash,184.95
23,2211614,cash,184.95
23,2211616,cash,1778.4
23,2211618,cash,5025.15
23,2211619,cash,1778.4
23,2211624,cash,1778.4
23,2211659,cash,409.05
23,41954703,cash,682.2
23,2211668,cash,682.2
23,41954703,cash,682.2
23,2211668,cash,682.2
23,41950303,cash,110.25
23,2211673,cash,110.25
23,41950303,cash,110.25
23,2211673,cash,110.25
23,41964108,cash,517.05
23,2211688,cash,517.05
23,41931968,cash,543.6
23,2211716,cash,543.6
23,41941173,cash,345.6
23,2211717,cash,345.6
23,2211719,cash,933.3
23,2211728,cash,297.9
23,2211737,cash,509.85
23,2211737,cash,509.85
23,2211738,cash,499.5
23,46257484,cash,72.45
23,2211740,cash,706.95
23,2211740,cash,706.95
23,2211741,cash,689.4
