34,2719831,cash,89.25
34,2719832,cash,233.25
34,2719832,cash,12.0
34,2719832,cash,13.5
34,2719832,cash,14.25
34,2719832,cash,18.75
34,2719832,cash,50.25
34,2719833,cash,265.5
34,2719833,cash,116.25
34,2719833,cash,109.5
34,2719833,cash,112.5
34,2719833,cash,99.75
34,2719833,cash,100.5
34,2719833,cash,65.25
34,2719833,cash,181.5
34,2719833,cash,87.0
34,2719833,cash,78.75
34,2719833,cash,84.75
34,2719833,cash,47.25
34,2719833,cash,15.0
34,2719833,cash,16.5
34,2719833,cash,15.75
34,2719833,cash,230.25
34,2719833,cash,39.0
34,2719833,cash,37.5
34,2719834,cash,1479.0
34,40664555,cash,1940.25
34,2719837,cash,356.25
34,2719841,cash,583.5
34,2719842,cash,243.75
34,2719843,cash,1245.75
34,2719844,cash,1821.75
34,2719845,cash,2339.25
34,2719846,cash,298.5
34,2719846,cash,1014.75
34,2719846,cash,275.25
34,2719846,cash,255.0
34,2719846,cash,228.0
34,2719846,cash,367.5
34,2719846,cash,198.75
34,2719847,cash,42.0
34,2719847,cash,176.25
34,2719848,cash,1482.75
34,2719849,cash,1692.0
34,2719850,cash,2105.25
34,2719851,cash,2229.0
34,2719852,cash,19.5
34,2719852,cash,14.25
34,2719852,cash,15.75
34,2719854,cash,918.75
34,2719855,cash,90.75
34,2719855,cash,137.25
34,2719855,cash,134.25
34,2719855,cash,231.0
34,2719855,cash,256.5
34,2719855,cash,75.0
34,2719855,cash,233.25
34,2719855,cash,150.0
34,2719855,cash,143.25
34,2719855,cash,160.5
34,2719855,cash,138.0
34,2719855,cash,117.75
34,2719855,cash,126.0
34,2719855,cash,192.0
34,2719855,cash,189.75
34,2719855,cash,78.75
34,2719855,cash,130.5
34,2719855,cash,126.75
34,2719855,cash,91.5
34,2719855,cash,71.25
34,2719855,cash,109.5
34,2719855,cash,74.25
34,2719855,cash,123.0
34,2719855,cash,100.5
34,2719855,cash,132.75
34,2719855,cash,133.5
34,2719855,cash,123.75
34,2719855,cash,129.0
34,2719855,cash,105.0
34,2719855,cash,61.5
34,2719855,cash,57.0
34,2719855,cash,125.25
34,2719855,cash,141.0
34,2719855,cash,507.0
34,2719856,cash,66.0
34,2719856,cash,760.5
34,44786593,cash,146.25
34,44786593,cash,80.25
34,44786593,cash,507.0
34,2719869,cash,2145.75
34,2719870,cash,2638.5
34,2719872,cash,3846.75
34,2719873,cash,2005.5
34,2719874,cash,898.5
34,2719875,cash,141.75
34,2719875,cash,57.0
34,2719876,cash,32.25
34,2719876,cash,134.25
34,2719876,cash,39.0
34,2719876,cash,26.25
34,2719876,cash,66.0
34,2719876,cash,33.75
34,2719876,cash,37.5
34,2719876,cash,21.75
34,2719876,cash,45.75
34,2719876,cash,30.75
34,2719876,cash,30.0
34,2719876,cash,34.5
34,2719876,cash,96.0
34,2719876,cash,87.0
34,2719876,cash,69.0
34,2719876,cash,24.75
34,2719876,cash,20.25
34,2719876,cash,16.5
34,2719876,cash,40.5
34,2719876,cash,86.25
34,2719876,cash,35.25
34,2719876,cash,36.0
34,2719876,cash,36.75
34,2719876,cash,27.0
34,2719876,cash,23.25
34,2719876,cash,38.25
34,2719876,cash,33.0
34,2719876,cash,42.75
34,2719876,cash,9.75
34,2719876,cash,141.75
34,2719876,cash,65.25
34,2719876,cash,12.75
34,2719876,cash,9.0
34,2719876,cash,8.25
34,2719879,cash,36.0
34,2719880,cash,49.5
34,2719880,cash,34.5
34,2719880,cash,40.5
34,2719880,cash,220.5
34,2719880,cash,24.75
34,2719880,cash,27.75
34,2719881,cash,547.5
34,2719883,cash,1074.75
34,2719884,cash,123.75
34,2719885,cash,173.25
34,2719887,cash,547.5
34,2719889,cash,649.5
34,2719891,cash,187.5
34,2719891,cash,52.5
34,2719891,cash,32.25
34,2719892,cash,195.0
34,2719893,cash,20.25
34,2719893,cash,113.25
34,2719895,cash,70.5
34,2719895,cash,24.75
34,2719895,cash,9.75
34,2719895,cash,87.75
34,2719895,cash,22.5
34,2719895,cash,13.5
34,2719897,cash,5.25
34,2719897,cash,150.75
34,2719897,cash,149.25
34,2719899,cash,186.0
34,2719899,cash,336.75
34,2719901,cash,431.25
34,2719903,cash,446.25
34,2719904,cash,9.75
34,2719913,cash,99.0
34,2719913,cash,52.5
34,2719913,cash,55.5
34,2719915,cash,1470.75
34,2719916,cash,2758.5
34,2719917,cash,1177.5
34,2719922,cash,3256.5
34,2719926,cash,3091.5
34,2719928,cash,3256.5
34,2719930,cash,2758.5
34,2719931,cash,2758.5
34,2719932,cash,3091.5
34,2719933,cash,3256.5
34,2719934,cash,760.5
34,2719935,cash,681.75
34,2719936,cash,593.25
34,2719939,cash,69.75
34,2719940,cash,34.5
34,2719940,cash,37.5
34,2719940,cash,33.0
34,2719940,cash,35.25
34,2719940,cash,43.5
34,2719940,cash,41.25
34,2719940,cash,46.5
34,2719940,cash,48.0
34,2719940,cash,45.75
34,2719940,cash,69.0
34,2719940,cash,84.0
34,2719940,cash,39.75
34,2719940,cash,36.0
34,2719940,cash,47.25
34,2719940,cash,38.25
34,2719940,cash,15.75
34,2719940,cash,26.25
34,2719940,cash,48.75
34,2719940,cash,40.5
34,2719940,cash,27.75
34,2719940,cash,27.0
34,2719940,cash,50.25
34,2719940,cash,74.25
34,2719940,cash,63.0
34,2719940,cash,69.75
34,2719940,cash,66.75
34,2719940,cash,53.25
34,2719940,cash,57.0
34,2719941,cash,2260.5
34,2719942,cash,27.0
34,2719943,cash,1155.0
34,2719944,cash,1689.75
34,2719945,cash,1104.75
34,2719946,cash,720.0
34,2719947,cash,549.75
34,2719948,cash,692.25
34,2719949,cash,456.75
34,2719950,cash,533.25
34,2719951,cash,594.0
34,2719952,cash,169.5
34,2719953,cash,191.25
34,2719954,cash,196.5
34,2719955,cash,156.75
34,2719956,cash,969.75
34,2719957,cash,45.0
34,2719958,cash,90.0
34,2719961,cash,74.25
34,2719961,cash,92.25
34,2719961,cash,96.75
34,2719961,cash,63.0
34,2719961,cash,89.25
34,2719961,cash,211.5
34,2719961,cash,33.0
34,2719961,cash,39.0
34,2719962,cash,417.75
34,2719962,cash,259.5
34,2719962,cash,217.5
34,2719962,cash,186.0
34,2719962,cash,140.25
34,2719962,cash,139.5
34,2719962,cash,642.0
34,2719962,cash,145.5
34,2719962,cash,165.75
34,44786594,cash,642.0
34,2719963,cash,166.5
34,2719963,cash,316.5
34,2719965,cash,30.75
34,2719965,cash,351.75
34,2719965,cash,139.5
34,2719965,cash,144.0
34,2719965,cash,106.5
34,2719965,cash,124.5
34,44786595,cash,351.75
34,2719967,cash,61.5
34,2719967,cash,42.0
34,2719968,cash,30.75
34,2719969,cash,372.0
34,2719969,cash,111.0
34,2719969,cash,87.75
34,2719969,cash,185.25
34,2719969,cash,153.0
34,2719969,cash,147.75
34,2719969,cash,156.75
34,2719969,cash,114.75
34,2719969,cash,158.25
34,2719969,cash,102.75
34,2719969,cash,284.25
34,2719969,cash,168.75
34,2719969,cash,252.75
34,2719969,cash,277.5
34,2719969,cash,251.25
34,2719969,cash,115.5
34,2719969,cash,186.0
34,2719969,cash,119.25
34,2719969,cash,120.0
34,2719969,cash,117.75
34,2719969,cash,210.75
34,2719969,cash,327.75
34,2719969,cash,164.25
34,2719969,cash,56.25
34,2719969,cash,122.25
34,2719969,cash,85.5
34,2719969,cash,84.75
34,2719969,cash,90.0
34,2719969,cash,114.0
34,2719969,cash,81.0
34,2719969,cash,80.25
34,2719969,cash,199.5
34,44786596,cash,302.25
34,2719970,cash,84.75
34,2719970,cash,102.75
34,2719970,cash,171.0
34,2719970,cash,115.5
34,2719970,cash,103.5
34,2719970,cash,85.5
34,40664519,cash,3501.75
34,2719971,cash,1236.0
34,2719972,cash,2734.5
34,2719973,cash,3286.5
34,2719974,cash,4137.0
34,2719976,cash,4065.0
34,2719981,cash,4002.75
34,2719988,cash,3944.25
34,2719997,cash,2549.25
34,2719998,cash,995.25
34,2719999,cash,3264.75
34,2720000,cash,1199.25
34,2720002,cash,1314.75
34,2720003,cash,2565.0
34,2720004,cash,3316.5
34,2720005,cash,3049.5
34,2720006,cash,3427.5
34,2720007,cash,3542.25
34,2720008,cash,3549.0
34,2720009,cash,3044.25
34,2720010,cash,3661.5
34,2720011,cash,3615.0
34,2720012,cash,4036.5
34,2720013,cash,4049.25
34,2720014,cash,3962.25
34,2720017,cash,3431.25
34,2720018,cash,2880.0
34,2720019,cash,3549.0
34,2720020,cash,3050.25
34,2720021,cash,3237.0
34,2720022,cash,1011.0
34,2720023,cash,540.0
34,2720024,cash,662.25
34,2720025,cash,864.0
34,2720026,cash,915.0
34,2720027,cash,951.0
34,2720028,cash,1026.75
34,2720029,cash,757.5
34,2720030,cash,924.75
34,2720031,cash,1100.25
34,2720032,cash,396.75
34,2720033,cash,543.75
34,2720034,cash,455.25
34,2720035,cash,772.5
34,2720036,cash,902.25
34,2720037,cash,2004.0
34,2720038,cash,1143.0
34,2720039,cash,1142.25
34,2720040,cash,2992.5
34,2720041,cash,1259.25
34,2720042,cash,1428.75
34,2720043,cash,1271.25
34,2720044,cash,1422.0
34,2720045,cash,1386.75
34,2720046,cash,4737.75
34,2720047,cash,1239.0
34,2720048,cash,3002.25
34,2720049,cash,909.0
34,2720050,cash,1065.0
34,2720051,cash,704.25
34,2720052,cash,548.25
34,2720053,cash,679.5
34,2720054,cash,649.5
34,2720056,cash,1087.5
34,2720060,cash,978.0
34,2720061,cash,166.5
34,2720063,cash,255.0
34,2720065,cash,646.5
34,2720066,cash,1027.5
34,2720067,cash,532.5
34,2720068,cash,1659.0
34,2720071,cash,843.0
34,2720072,cash,1175.25
34,2720073,cash,94.5
34,2720074,cash,1383.0
34,2720075,cash,583.5
34,2720076,cash,2377.5
34,2720077,cash,1140.0
34,2720078,cash,2377.5
34,2720079,cash,120.75
34,2720080,cash,285.0
34,2720081,cash,96.0
34,2720082,cash,155.25
34,2720083,cash,192.75
34,2720084,cash,333.0
34,2720085,cash,432.0
34,2720086,cash,388.5
34,2720087,cash,396.75
34,2720088,cash,143.25
34,2720089,cash,213.75
34,2720090,cash,333.0
34,2720091,cash,4097.25
34,2720092,cash,5583.75
34,2720094,cash,3811.5
34,2720095,cash,957.75
34,2720096,cash,1711.5
34,2720097,cash,1677.75
34,2720098,cash,2212.5
34,2720099,cash,765.0
34,2720100,cash,969.0
34,2720101,cash,1015.5
34,2720102,cash,858.0
34,2720103,cash,1516.5
34,2720104,cash,1673.25
34,2720105,cash,1626.75
34,2720106,cash,3597.75
34,2720107,cash,3317.25
34,2720108,cash,3543.75
34,2720109,cash,2358.0
34,2720112,cash,1035.0
34,2720113,cash,1713.75
34,2720114,cash,2559.0
34,2720115,cash,960.75
34,2720116,cash,1423.5
34,2720119,cash,1732.5
34,2720120,cash,1737.0
34,2720121,cash,3044.25
34,2720122,cash,3265.5
34,2720124,cash,4038.75
34,2720125,cash,3723.0
34,2720127,cash,3240.0
34,2720130,cash,1943.25
34,2720131,cash,304.5
34,2720132,cash,614.25
34,2720136,cash,863.25
34,2720137,cash,1264.5
34,2720138,cash,800.25
34,2720140,cash,1195.5
34,2720141,cash,1911.75
34,2720142,cash,2298.0
34,2720143,cash,1134.0
34,2720144,cash,1674.0
34,2720145,cash,2133.0
34,2720147,cash,406.5
34,2720148,cash,406.5
34,2720149,cash,765.75
34,2720150,cash,473.25
34,2720151,cash,837.75
34,2720152,cash,1084.5
34,2720153,cash,608.25
34,2720154,cash,3263.25
34,2720156,cash,4283.25
34,2720157,cash,1119.0
34,2720158,cash,1201.5
34,2720159,cash,510.0
34,2720160,cash,1195.5
34,2720162,cash,3611.25
34,2720164,cash,3279.0
34,2720169,cash,2675.25
34,2720170,cash,2691.75
34,2720171,cash,2677.5
34,2720173,cash,3291.0
34,2720174,cash,4059.75
34,2720175,cash,3376.5
34,2720176,cash,3584.25
34,2720177,cash,4041.0
34,2720178,cash,3744.75
34,2720184,cash,3435.0
34,2720187,cash,3175.5
34,2720188,cash,2346.75
34,2720189,cash,2784.0
34,2720190,cash,3450.75
34,2720191,cash,798.75
34,2720192,cash,892.5
34,2720193,cash,3587.25
34,2720194,cash,4409.25
34,2720195,cash,4449.0
34,2720198,cash,2937.75
34,2720199,cash,2724.0
34,2720200,cash,3183.75
34,2720201,cash,3132.75
34,2720202,cash,4312.5
34,2720203,cash,4229.25
34,2720204,cash,447.0
34,2720205,cash,441.0
34,2720206,cash,361.5
34,2720207,cash,744.0
34,2720208,cash,346.5
34,2720209,cash,147.0
34,2720210,cash,599.25
34,2720211,cash,3307.5
34,2720212,cash,1203.75
34,2720214,cash,1267.5
34,2720215,cash,922.5
34,2720216,cash,317.25
34,2720217,cash,513.0
34,2720218,cash,115.5
34,2720219,cash,395.25
34,2720220,cash,770.25
34,2720221,cash,3616.5
34,2720223,cash,644.25
34,2720224,cash,348.0
34,2720225,cash,414.75
34,2720226,cash,720.0
34,2720228,cash,938.25
34,2720230,cash,756.0
34,2720231,cash,165.0
34,2720232,cash,184.5
34,2720233,cash,109.5
34,2720234,cash,114.0
34,2720235,cash,318.0
34,2720236,cash,222.75
34,2720237,cash,234.0
34,2720238,cash,536.25
34,2720239,cash,552.75
34,2720240,cash,541.5
34,2720241,cash,622.5
34,2720242,cash,1158.0
34,2720243,cash,1030.5
34,2720244,cash,1218.75
34,2720245,cash,1275.0
34,2720246,cash,1383.75
34,2720247,cash,616.5
34,2720248,cash,1272.0
34,2720249,cash,4105.5
34,2720250,cash,1309.5
34,2720251,cash,1091.25
34,2720252,cash,2377.5
34,2720253,cash,2377.5
34,2720254,cash,1027.5
34,2720256,cash,591.0
34,2720257,cash,1386.0
34,2720259,cash,719.25
34,2720260,cash,2559.0
34,2720261,cash,1719.75
34,2720262,cash,2523.75
34,2720264,cash,1215.0
34,2720265,cash,2237.25
34,2720266,cash,2823.75
34,2720267,cash,2391.75
34,2720270,cash,3401.25
34,2720271,cash,3665.25
34,2720286,cash,760.5
34,2720291,cash,444.0
34,2720309,cash,4484.25
34,2720310,cash,3335.25
34,2720311,cash,4005.0
34,2720313,cash,329.25
34,2720314,cash,998.25
34,2720315,cash,2763.75
34,2720316,cash,2624.25
34,2720317,cash,2586.0
34,2720318,cash,1119.0
34,2720341,cash,3081.75
34,2720354,cash,430.5
34,2720355,cash,517.5
34,2720356,cash,942.75
34,2720357,cash,1279.5
34,2720358,cash,703.5
34,2720359,cash,912.0
34,2720360,cash,553.5
34,2720361,cash,620.25
34,2720362,cash,669.75
34,2720363,cash,665.25
34,2720364,cash,1004.25
34,2720365,cash,1314.0
34,2720368,cash,90.0
34,2720369,cash,45.0
34,2720378,cash,66.75
34,2720379,cash,226.5
34,2720380,cash,297.75
34,2720382,cash,108.0
34,2720383,cash,405.75
34,2720384,cash,596.25
34,40662114,cash,596.25
34,40660185,cash,70.5
34,2720387,cash,3447.0
34,2720388,cash,4154.25
34,2720392,cash,3624.75
34,2720393,cash,3734.25
34,2720394,cash,2392.5
34,2720413,cash,218.25
34,2720414,cash,237.75
34,2720415,cash,109.5
34,2720416,cash,126.75
34,2720417,cash,39.75
34,2720418,cash,52.5
34,2720419,cash,41.25
34,2720420,cash,167.25
34,2720421,cash,49.5
34,2720422,cash,55.5
34,2720423,cash,42.75
34,2720424,cash,105.75
34,2720425,cash,168.75
34,2720426,cash,97.5
34,2720427,cash,15.75
34,2720428,cash,22.5
34,2720429,cash,19.5
34,2720432,cash,1389.75
34,2720433,cash,215.25
34,2720435,cash,75.0
34,2720436,cash,197.25
34,2720437,cash,456.75
34,2720438,cash,131.25
34,2720439,cash,3.75
34,2720440,cash,9.0
34,2720441,cash,170.25
34,2720442,cash,114.0
34,2720443,cash,1116.0
34,2720444,cash,782.25
34,43533236,cash,1294.5
34,2720446,cash,393.0
34,2720448,cash,1185.75
34,2720449,cash,1145.25
34,2720450,cash,537.75
34,2720452,cash,815.25
34,2720453,cash,189.75
34,2720454,cash,165.75
34,2720455,cash,47.25
34,2720458,cash,0.75
34,2720459,cash,0.75
34,2720460,cash,116.25
34,2720461,cash,291.0
34,40662117,cash,2235.75
34,40660592,cash,323.25
34,2720462,cash,602.25
34,2720463,cash,3139.5
34,2720464,cash,625.5
34,2720465,cash,519.75
34,2720466,cash,545.25
34,2720467,cash,3488.25
34,2720468,cash,994.5
34,2720470,cash,1928.25
34,2720473,cash,1395.0
34,2720483,cash,270.0
34,2720762,cash,68.25
34,2720762,cash,53.25
34,2720762,cash,67.5
34,2720762,cash,94.5
34,2720762,cash,48.75
34,2720762,cash,57.75
34,2720762,cash,42.75
34,2720762,cash,48.0
34,40218804,cash,155.25
34,906874,max,1115.2
34,32299,max,1115.2
34,709948,max,66.4
34,709949,max,91.2
34,32365,max,180.0
34,1701651,max,774.4
34,1701651,max,428.8
34,1701651,max,33.6
34,1701651,max,9.6
34,1701651,max,393.6
34,1701651,max,11.2
34,1701651,max,319.2
34,1701651,max,290.4
34,1701651,max,204.0
34,1701651,max,48.0
34,1701651,max,0.8
34,1701651,max,124.8
34,1701651,max,23.2
34,1701651,max,90.4
34,1701651,max,54.4
34,1701651,max,27.2
34,1701651,max,168.0
34,1701651,max,8.8
34,1701651,max,8.0
34,1701651,max,63.2
34,1701651,max,113.6
34,1701651,max,85.6
34,1701651,max,97.6
34,1701651,max,22.4
34,1701651,max,40.8
34,1701651,max,139.2
34,1701651,max,114.4
34,1701651,max,16.8
34,1701651,max,12.8
34,1701651,max,31.2
34,1701651,max,5.6
34,1701651,max,3.2
34,1701651,max,10.4
34,1701651,max,16.0
34,1701651,max,19.2
34,1701651,max,28.8
34,1701651,max,102.4
34,1701651,max,227.2
34,1701651,max,64.8
34,1701651,max,100.8
34,1701651,max,7.2
34,1701651,max,29.6
34,1701651,max,147.2
34,1701651,max,1.6
34,1701651,max,2.4
34,1701651,max,4.0
34,1701651,max,60.0
34,1701651,max,14.4
34,1701651,max,1344.0
34,1701651,max,56.0
34,1701651,max,12.0
34,1701651,max,340.8
34,1701651,max,104.0
34,1701651,max,144.0
34,1701651,max,88.0
34,1701651,max,258.4
34,1701651,max,317.6
34,1701651,max,344.8
34,1701651,max,24.8
34,1701651,max,4.8
34,1701651,max,28.0
34,1701651,max,24.0
34,1701651,max,72.0
34,1701651,max,132.0
34,1701651,max,21.6
34,1701651,max,44.0
34,1701651,max,73.6
34,1701651,max,75.2
34,1701651,max,17.6
34,1701651,max,924.0
34,1701651,max,83.2
34,1701651,max,174.4
34,1701651,max,61.6
34,1701651,max,36.0
34,1701651,max,15.2
34,1701651,max,13.6
34,1701651,max,66.4
34,1701651,max,32.0
34,1701651,max,1116.0
34,1701651,max,1844.0
34,1701651,max,57.6
34,1701651,max,69.6
34,1701651,max,77.6
34,1701651,max,68.0
34,1701651,max,52.0
34,1701651,max,166.4
34,1701651,max,96.0
34,1701651,max,251.2
34,1701651,max,87.2
34,1701651,max,32.8
34,1701651,max,318.4
34,1701651,max,129.6
34,1701651,max,550.4
34,1701651,max,35.2
34,1701651,max,99.2
34,1701651,max,658.4
34,1701651,max,60.8
34,1701651,max,93.6
34,1701651,max,49.6
34,1701651,max,48.8
34,1701651,max,6.4
34,1701651,max,96.8
34,1701651,max,42.4
34,1701651,max,92.8
34,1701651,max,80.8
34,1701651,max,20.0
34,1701651,max,37.6
34,1701651,max,53.6
34,1701651,max,278.4
34,1701651,max,58.4
34,1701651,max,158.4
34,1701651,max,20.8
34,1701651,max,84.0
34,1701651,max,76.8
34,1701651,max,249.6
34,1701651,max,189.6
34,1701651,max,146.4
34,1701651,max,122.4
34,1701651,max,811.2
34,1701651,max,39.2
34,1701651,max,30.4
34,1701651,max,36.8
34,1701651,max,456.8
34,1701651,max,186.4
34,1701651,max,200.8
34,1701651,max,167.2
34,1701651,max,168.8
34,1701651,max,256.0
34,1701651,max,112.0
34,1701651,max,148.8
34,1701651,max,116.0
34,1701651,max,182.4
34,1701651,max,380.0
34,1701651,max,120.0
34,1701651,max,118.4
34,1701651,max,247.2
34,1701651,max,232.0
34,1701651,max,84.8
34,1701651,max,44.8
34,1701651,max,18.4
34,1701651,max,121.6
34,1701651,max,223.2
34,1701651,max,25.6
34,1701651,max,195.2
34,1701651,max,46.4
34,1701651,max,136.8
34,1701651,max,2620.8
34,1701651,max,1437.6
34,1701651,max,216.8
34,1701651,max,194.4
34,1701651,max,172.0
34,1701651,max,51.2
34,1701651,max,41.6
34,1701651,max,56.8
34,1701651,max,26.4
34,1701651,max,107.2
34,1701651,max,76.0
34,1701651,max,62.4
34,1701651,max,80.0
34,1701651,max,59.2
34,1701651,max,386.4
34,1701651,max,276.0
34,1701651,max,191.2
34,1701651,max,161.6
34,1701651,max,137.6
34,1701651,max,110.4
34,1701651,max,74.4
34,1701651,max,120.8
34,1701651,max,176.8
34,1701651,max,52.8
34,1701651,max,50.4
34,1701651,max,38.4
34,1701651,max,98.4
34,1701651,max,71.2
34,1701651,max,408.0
34,1701651,max,552.0
34,1701651,max,432.0
34,1701651,max,192.0
34,1701651,max,456.0
34,1701651,max,81.6
34,1701651,max,588.0
34,1701651,max,600.0
34,1701651,max,88.8
34,1701651,max,45.6
34,1701651,max,188.0
34,1701651,max,648.0
34,1701651,max,847.2
34,1701651,max,708.0
34,1701651,max,440.8
34,1701651,max,2999.2
34,1701651,max,806.4
34,1701651,max,783.2
34,1701651,max,638.4
34,1701651,max,197.6
34,1701651,max,135.2
34,1701651,max,115.2
34,1701651,max,371.2
34,1701651,max,381.6
34,1701651,max,3686.4
34,1701651,max,2820.0
34,1701651,max,142.4
34,1701651,max,1267.2
34,1701651,max,111.2
34,1701651,max,724.0
34,1701651,max,333.6
34,1701651,max,336.0
34,1701651,max,392.8
34,1701651,max,337.6
34,1701651,max,1031.2
34,1701651,max,144.8
34,1701651,max,130.4
34,1701651,max,100.0
34,1701651,max,596.0
34,1701651,max,635.2
34,1701651,max,175.2
34,1701651,max,141.6
34,1701651,max,162.4
34,1701651,max,55.2
34,1701651,max,326.4
34,1701651,max,500.8
34,1701651,max,442.4
34,1701651,max,280.0
34,1701651,max,510.4
34,1701651,max,199.2
34,1701651,max,40.0
34,1701651,max,108.8
34,1701651,max,103.2
34,1701651,max,273.6
34,1701651,max,78.4
34,1701651,max,34.4
34,1701651,max,332.0
34,1701651,max,2851.2
34,1701651,max,105.6
34,1701651,max,154.4
34,1701651,max,229.6
34,1701651,max,152.0
34,1701651,max,109.6
34,1701651,max,245.6
34,1701651,max,43.2
34,1701651,max,767.2
34,1701651,max,901.6
34,1701651,max,631.2
34,1701651,max,1001.6
34,1701651,max,272.0
34,1701651,max,91.2
34,1701651,max,427.2
34,1701651,max,218.4
34,1701651,max,138.4
34,1701651,max,188.8
34,1701651,max,236.0
34,1701651,max,155.2
34,1701651,max,360.0
34,1701651,max,180.0
34,1701651,max,89.6
34,1701651,max,202.4
34,1701651,max,1129.6
34,1701651,max,3380.0
34,1701651,max,47.2
34,1701651,max,210.4
34,1701651,max,309.6
34,1701651,max,283.2
34,1701651,max,470.4
34,1701651,max,92.0
34,1701651,max,941.6
34,1701651,max,72.8
34,1701651,max,79.2
34,1701651,max,149.6
34,1701651,max,380.8
34,1701651,max,475.2
34,1701651,max,500.0
34,1701651,max,445.6
34,1701651,max,198.4
34,1701651,max,356.8
34,1701651,max,95.2
34,1701651,max,524.0
34,1701651,max,632.8
34,1701651,max,372.0
34,1701651,max,108.0
34,1701651,max,178.4
34,1701651,max,164.8
34,1701651,max,541.6
34,1701651,max,598.4
34,1701651,max,291.2
34,1701651,max,164.0
34,1701651,max,160.0
34,1701651,max,151.2
34,1701651,max,150.4
34,1701651,max,340.0
34,1701651,max,300.8
34,1701651,max,132.8
34,1701651,max,320.8
34,1701651,max,376.8
34,1701651,max,152.8
34,1701651,max,171.2
34,1701651,max,364.8
34,1701651,max,311.2
34,1701651,max,328.8
34,1701651,max,292.0
34,1701651,max,148.0
34,1701651,max,286.4
34,1701651,max,163.2
34,1701651,max,123.2
34,1701651,max,206.4
34,1701651,max,128.0
34,1701651,max,185.6
34,1701651,max,65.6
34,1701651,max,116.8
34,1701651,max,406.4
34,1701651,max,1520.0
34,1701651,max,64.0
34,1701651,max,184.0
34,1701651,max,244.8
34,1701651,max,153.6
34,1701651,max,2944.8
34,1701651,max,1791.2
34,1701651,max,1252.8
34,1701651,max,624.8
34,1701651,max,688.0
34,1701651,max,712.0
34,1701651,max,918.4
34,1701651,max,923.2
34,1701651,max,190.4
34,1701651,max,472.8
34,1701651,max,435.2
34,1701651,max,68.8
34,1701651,max,183.2
34,1701651,max,176.0
34,1701651,max,519.2
34,1701651,max,208.8
34,1701651,max,205.6
34,1701651,max,232.8
34,1701651,max,2090.4
34,1701651,max,788.0
34,1701651,max,825.6
34,1701651,max,964.8
34,1701651,max,193.6
34,1701651,max,82.4
34,1701651,max,220.8
34,1701651,max,696.0
34,1701651,max,3315.2
34,1701651,max,566.4
34,1701651,max,536.0
34,1701651,max,268.0
34,1701651,max,124.0
34,1701651,max,357.6
34,1701651,max,156.8
34,1701651,max,203.2
34,1701651,max,67.2
34,1701651,max,216.0
34,1701651,max,316.8
34,1701651,max,94.4
34,1701651,max,117.6
34,1701651,max,980.0
34,1701651,max,379.2
34,1701651,max,1900.8
34,1701651,max,310.4
34,1701651,max,1204.0
34,1701651,max,169.6
34,1701651,max,321.6
34,1701651,max,204.8
34,1701651,max,196.0
34,1701651,max,284.8
34,1701651,max,347.2
34,1701651,max,1032.8
34,1701651,max,562.4
34,1701651,max,128.8
34,1701651,max,104.8
34,1701651,max,680.0
34,1701651,max,404.0
34,1701651,max,86.4
34,1701651,max,145.6
34,1701651,max,1557.6
34,1701651,max,756.0
34,1701651,max,300.0
34,1701651,max,240.0
34,1701651,max,248.0
34,1701651,max,165.6
34,1701651,max,134.4
34,1701651,max,556.8
34,1701651,max,484.0
34,1701651,max,1616.8
34,1701651,max,1621.6
34,1701651,max,70.4
34,1701651,max,341.6
34,1701651,max,214.4
34,1701651,max,305.6
34,1701651,max,308.8
34,1701651,max,156.0
34,1701651,max,652.0
34,1701651,max,382.4
34,1701651,max,288.0
34,1701651,max,243.2
34,1701651,max,196.8
34,1701651,max,1704.0
34,1701651,max,140.8
34,1701651,max,478.4
34,1701651,max,2453.6
34,1701651,max,126.4
34,1701651,max,160.8
34,1701651,max,346.4
34,1701651,max,307.2
34,1701651,max,268.8
34,1701651,max,187.2
34,1701651,max,231.2
34,1701651,max,262.4
34,1701651,max,518.4
34,1701651,max,530.4
34,1701651,max,159.2
34,1701651,max,257.6
34,1701651,max,106.4
34,1701651,max,209.6
34,1701651,max,131.2
34,1701651,max,516.8
34,1701651,max,125.6
34,1701651,max,763.2
34,1701651,max,119.2
34,1701651,max,201.6
34,1701651,max,127.2
34,1701651,max,674.4
34,1701651,max,112.8
34,1701651,max,468.0
34,1701651,max,872.0
34,1701651,max,766.4
34,1701651,max,938.4
34,1701651,max,3022.4
34,1701651,max,808.8
34,1701651,max,990.4
34,1701651,max,676.0
34,1701651,max,661.6
34,1701651,max,2511.2
34,1701651,max,2342.4
34,1701651,max,2268.0
34,1701651,max,173.6
34,1701651,max,328.0
34,1701651,max,181.6
34,1701651,max,621.6
34,1701651,max,1398.4
34,1701651,max,516.0
34,1701651,max,756.8
34,1701651,max,1137.6
34,1701651,max,873.6
34,1701651,max,787.2
34,1701651,max,924.8
34,1701651,max,680.8
34,1701651,max,652.8
34,1701651,max,264.0
34,1701651,max,2400.0
34,1701651,max,1200.0
34,1701651,max,224.8
34,1701651,max,170.4
34,1701651,max,157.6
34,1701651,max,452.8
34,1701651,max,133.6
34,1701651,max,798.4
34,1701651,max,358.4
34,1701651,max,412.0
34,1701651,max,389.6
34,1701651,max,1254.4
34,1701651,max,313.6
34,1701651,max,101.6
