38,2614906,cash,17.437
38,2614906,cash,15.862
38,2614906,cash,9.086
38,2614906,cash,7.728
38,2614906,cash,7.392
38,2614906,cash,7.105
38,2614907,cash,60.2
38,2614907,cash,53.55
38,2614907,cash,40.523
38,2614907,cash,39.438
38,2614907,cash,37.8
38,2614907,cash,35.448
38,2614907,cash,35.126
38,2614907,cash,32.41
38,2614907,cash,31.08
38,2614907,cash,30.758
38,2614907,cash,29.078
38,2614907,cash,18.648
38,2614907,cash,16.646
38,2614907,cash,12.6
38,2614907,cash,10.5
38,2614907,cash,8.4
38,2614907,cash,6.3
38,2614907,cash,4.2
38,2614907,cash,2.856
38,2614907,cash,2.303
38,2614907,cash,1.568
38,2614910,cash,59.5
38,2614910,cash,49.0
38,2614910,cash,28.0
38,2614910,cash,25.2
38,2614910,cash,22.4
38,2614910,cash,21.0
38,2614910,cash,1.554
38,2614910,cash,1.169
38,2614910,cash,0.952
38,2614910,cash,0.7
38,2614911,cash,22.4
38,2614911,cash,9.828
38,2614911,cash,7.994
38,2614911,cash,6.062
38,2614911,cash,5.026
38,2614925,cash,20.566
38,2614925,cash,9.709
38,2614925,cash,6.818
38,2614925,cash,6.755
38,2614930,cash,3.577
38,2614930,cash,2.478
38,2614951,cash,464.1
38,2614951,cash,125.3
38,2614959,cash,525.315
38,2614959,cash,100.072
38,2614959,cash,91.0
38,2614959,cash,84.175
38,2614959,cash,70.7
38,2614959,cash,36.47
38,2614959,cash,33.6
38,2614959,cash,14.0
38,2614959,cash,11.704
38,2614959,cash,7.126
38,2614959,cash,5.712
38,2614959,cash,3.5
38,2614959,cash,2.87
38,2614959,cash,2.59
38,2614959,cash,1.918
38,2614959,cash,99.197
38,2614959,cash,36.61
38,2614959,cash,29.75
38,2614959,cash,25.2
38,2614959,cash,15.624
38,2614959,cash,14.567
38,2614959,cash,8.498
38,2614959,cash,5.677
38,2614959,cash,5.551
38,2614959,cash,4.487
38,2614959,cash,4.403
38,2614959,cash,3.899
38,2614959,cash,2.618
38,2614959,cash,2.275
38,2614959,cash,1.4
38,2614959,cash,1.316
38,2614959,cash,1.19
38,2614959,cash,1417.5
38,2614959,cash,1211.525
38,2614959,cash,1041.6
38,2614959,cash,645.12
38,2614959,cash,574.7
38,2614959,cash,569.1
38,2614959,cash,554.4
38,2614959,cash,478.975
38,2614959,cash,393.211
38,2614959,cash,385.0
38,2614959,cash,379.4
38,2614959,cash,360.521
38,2614959,cash,359.233
38,2614959,cash,339.325
38,2614959,cash,329.245
38,2614959,cash,299.6
38,2614959,cash,294.7
38,2614959,cash,287.7
38,2614959,cash,285.551
38,2614959,cash,276.5
38,2614959,cash,275.1
38,2614959,cash,271.838
38,2614959,cash,256.025
38,2614959,cash,255.5
38,2614959,cash,252.0
38,2614959,cash,251.3
38,2614959,cash,228.9
38,2614959,cash,219.275
38,2614959,cash,215.908
38,2614959,cash,215.32
38,2614959,cash,209.195
38,2614959,cash,202.496
38,2614959,cash,197.344
38,2614959,cash,192.941
38,2614959,cash,174.566
38,2614959,cash,166.488
38,2614959,cash,158.76
38,2614959,cash,157.108
38,2614959,cash,156.072
38,2614959,cash,155.946
38,2614959,cash,148.043
38,2614959,cash,144.2
38,2614959,cash,143.829
38,2614959,cash,138.796
38,2614959,cash,138.6
38,2614959,cash,131.502
38,2614959,cash,130.76
38,2614959,cash,128.52
38,2614959,cash,127.855
38,2614959,cash,127.351
38,2614959,cash,123.48
38,2614959,cash,122.374
38,2614959,cash,121.8
38,2614959,cash,119.0
38,2614959,cash,117.306
38,2614959,cash,116.865
38,2614959,cash,116.55
38,2614959,cash,115.759
38,2614959,cash,114.156
38,2614959,cash,112.0
38,2614959,cash,110.551
38,2614959,cash,109.529
38,2614959,cash,106.4
38,2614959,cash,105.182
38,2614959,cash,93.24
38,2614959,cash,85.47
38,2614959,cash,80.094
38,2614959,cash,80.066
38,2614959,cash,78.631
38,2614959,cash,77.959
38,2614959,cash,73.5
38,2614959,cash,71.316
38,2614959,cash,68.404
38,2614959,cash,66.696
38,2614959,cash,65.681
38,2614959,cash,60.543
38,2614959,cash,58.121
38,2614959,cash,57.302
38,2614959,cash,56.308
38,2614959,cash,56.0
38,2614959,cash,53.711
38,2614959,cash,50.925
38,2614959,cash,50.687
38,2614959,cash,50.008
38,2614959,cash,48.048
38,2614959,cash,45.913
38,2614959,cash,45.556
38,2614959,cash,45.22
38,2614959,cash,43.4
38,2614959,cash,42.336
38,2614959,cash,41.902
38,2614959,cash,40.768
38,2614959,cash,38.906
38,2614959,cash,37.45
38,2614959,cash,36.96
38,2614959,cash,36.792
38,2614959,cash,36.75
38,2614959,cash,36.526
38,2614959,cash,35.679
38,2614959,cash,34.146
38,2614959,cash,33.348
38,2614959,cash,31.92
38,2614959,cash,31.64
38,2614959,cash,30.289
38,2614959,cash,30.24
38,2614959,cash,28.987
38,2614959,cash,28.609
38,2614959,cash,28.56
38,2614959,cash,28.322
38,2614959,cash,27.72
38,2614959,cash,27.685
38,2614959,cash,24.073
38,2614959,cash,23.52
38,2614959,cash,23.1
38,2614959,cash,21.588
38,2614959,cash,21.504
38,2614959,cash,21.49
38,2614959,cash,20.16
38,2614959,cash,19.124
38,2614959,cash,18.48
38,2614959,cash,16.968
38,2614959,cash,16.177
38,2614959,cash,16.128
38,2614959,cash,15.792
38,2614959,cash,15.4
38,2614959,cash,15.155
38,2614959,cash,15.12
38,2614959,cash,14.7
38,2614959,cash,14.028
38,2614959,cash,13.993
38,2614959,cash,13.44
38,2614959,cash,13.006
38,2614959,cash,11.508
38,2614959,cash,11.424
38,2614959,cash,11.025
38,2614959,cash,10.591
38,2614959,cash,10.584
38,2614959,cash,10.29
38,2614959,cash,10.129
38,2614959,cash,9.835
38,2614959,cash,9.828
38,2614959,cash,9.744
38,2614959,cash,9.576
38,2614959,cash,9.359
38,2614959,cash,9.072
38,2614959,cash,8.918
38,2614959,cash,8.421
38,2614959,cash,8.4
38,2614959,cash,8.281
38,2614959,cash,8.218
38,2614959,cash,7.896
38,2614959,cash,7.7
38,2614959,cash,7.644
38,2614959,cash,6.944
38,2614959,cash,6.475
38,2614959,cash,6.132
38,2614959,cash,6.083
38,2614959,cash,5.95
38,2614959,cash,5.544
38,2614959,cash,5.376
38,2614959,cash,5.306
38,2614959,cash,5.124
38,2614959,cash,4.739
38,2614959,cash,4.641
38,2614959,cash,4.592
38,2614959,cash,3.892
38,2614959,cash,3.78
38,2614959,cash,3.647
38,2614959,cash,3.409
38,2614959,cash,3.22
38,2614959,cash,3.038
38,2614959,cash,3.01
38,2614959,cash,2.954
38,2614959,cash,2.856
38,2614959,cash,2.807
38,2614959,cash,2.723
38,2614959,cash,2.639
38,2614959,cash,2.604
38,2614959,cash,2.52
38,2614959,cash,2.45
38,2614959,cash,2.268
38,2614959,cash,2.135
38,2614959,cash,2.1
38,2614959,cash,1.995
38,2614959,cash,1.967
38,2614959,cash,1.869
38,2614959,cash,1.827
38,2614959,cash,1.75
38,2614959,cash,1.687
38,2614959,cash,1.61
38,2614959,cash,1.358
38,2614959,cash,1.295
38,2614959,cash,1.092
38,2614959,cash,1.008
38,2614959,cash,0.7
38,2614959,cash,3249.617
38,2614959,cash,2976.75
38,2614959,cash,1790.46
38,2614959,cash,1642.172
38,2614959,cash,1537.991
38,2614959,cash,1146.047
38,2614959,cash,1119.041
38,2614959,cash,1030.841
38,2614959,cash,977.2
38,2614959,cash,953.666
38,2614959,cash,885.5
38,2614959,cash,760.2
38,2614959,cash,757.4
38,2614959,cash,662.725
38,2614959,cash,624.75
38,2614959,cash,535.724
38,2614959,cash,508.249
38,2614959,cash,481.425
38,2614959,cash,463.05
38,2614959,cash,442.225
38,2614959,cash,441.581
38,2614959,cash,438.795
38,2614959,cash,434.875
38,2614959,cash,425.565
38,2614959,cash,371.539
38,2614959,cash,358.316
38,2614959,cash,351.694
38,2614959,cash,341.775
38,2614959,cash,325.234
38,2614959,cash,324.366
38,2614959,cash,314.209
38,2614959,cash,292.159
38,2614959,cash,286.65
38,2614959,cash,284.928
38,2614959,cash,276.724
38,2614959,cash,275.625
38,2614959,cash,273.175
38,2614959,cash,270.116
38,2614959,cash,260.925
38,2614959,cash,260.19
38,2614959,cash,254.8
38,2614959,cash,250.264
38,2614959,cash,241.325
38,2614959,cash,239.246
38,2614959,cash,225.96
38,2614959,cash,225.302
38,2614959,cash,218.295
38,2614959,cash,214.375
38,2614959,cash,206.297
38,2614959,cash,188.531
38,2614959,cash,185.22
38,2614959,cash,182.525
38,2614959,cash,177.45
38,2614959,cash,173.642
38,2614959,cash,171.99
38,2614959,cash,161.0
38,2614959,cash,160.965
38,2614959,cash,160.475
38,2614959,cash,151.046
38,2614959,cash,151.039
38,2614959,cash,148.834
38,2614959,cash,143.325
38,2614959,cash,142.226
38,2614959,cash,141.12
38,2614959,cash,137.2
38,2614959,cash,128.205
38,2614959,cash,127.715
38,2614959,cash,124.32
38,2614959,cash,120.4
38,2614959,cash,119.07
38,2614959,cash,117.6
38,2614959,cash,117.194
38,2614959,cash,109.431
38,2614959,cash,98.756
38,2614959,cash,97.125
38,2614959,cash,91.294
38,2614959,cash,86.114
38,2614959,cash,83.3
38,2614959,cash,73.458
38,2614959,cash,73.059
38,2614959,cash,71.225
38,2614959,cash,67.466
38,2614959,cash,59.437
38,2614959,cash,58.1
38,2614959,cash,54.712
38,2614959,cash,51.975
38,2614959,cash,51.45
38,2614959,cash,47.355
38,2614959,cash,46.55
38,2614959,cash,46.2
38,2614959,cash,45.101
38,2614959,cash,44.226
38,2614959,cash,43.813
38,2614959,cash,43.253
38,2614959,cash,42.7
38,2614959,cash,42.0
38,2614959,cash,41.958
38,2614959,cash,41.16
38,2614959,cash,39.9
38,2614959,cash,39.48
38,2614959,cash,38.64
38,2614959,cash,37.38
38,2614959,cash,37.1
38,2614959,cash,36.4
38,2614959,cash,36.19
38,2614959,cash,35.616
38,2614959,cash,35.35
38,2614959,cash,35.28
38,2614959,cash,33.992
38,2614959,cash,33.88
38,2614959,cash,33.67
38,2614959,cash,33.18
38,2614959,cash,33.026
38,2614959,cash,32.34
38,2614959,cash,30.66
38,2614959,cash,29.82
38,2614959,cash,29.4
38,2614959,cash,26.88
38,2614959,cash,26.04
38,2614959,cash,24.36
38,2614959,cash,23.94
38,2614959,cash,22.484
38,2614959,cash,21.84
38,2614959,cash,21.42
38,2614959,cash,21.0
38,2614959,cash,20.58
38,2614959,cash,20.3
38,2614959,cash,19.74
38,2614959,cash,19.32
38,2614959,cash,18.06
38,2614959,cash,8.029
38,2614959,cash,4.48
38,2615044,cash,8.204
38,2615063,cash,0.7
38,2615097,cash,15.05
38,2615099,cash,9.156
38,2615099,cash,5.376
38,2615103,cash,3.22
38,2615104,cash,7.777
38,2615109,cash,8.148
38,2615110,cash,18.2
38,2615115,cash,38.619
38,2615115,cash,26.999
38,2615116,cash,12.6
38,2615119,cash,0.91
38,2615120,cash,1.547
38,2615123,cash,2.702
38,2615123,cash,2.198
38,2615124,cash,1.652
38,2615131,cash,4.942
38,2615132,cash,18.2
38,2615133,cash,20.195
38,2615139,cash,6.517
38,2615139,cash,5.614
38,2615146,cash,11.578
38,2615147,cash,7.959
38,2615147,cash,6.72
38,2615148,cash,20.3
38,2615154,cash,3.514
38,2615154,cash,1.428
38,2615155,cash,4.2
38,2615156,cash,12.6
38,2615158,cash,680.344
38,2615158,cash,94.122
38,2615158,cash,6.3
38,2615158,cash,2.219
38,2615162,cash,6.3
38,2615162,cash,6.132
38,2615162,cash,1.435
38,2615162,cash,1.281
38,2615162,cash,1.232
38,2615163,cash,0.7
38,2615164,cash,0.7
38,2615168,cash,4.886
38,2615231,cash,377.3
38,2615234,cash,17.5
38,2615286,cash,49.21
38,2615286,cash,2.604
38,2615286,cash,2.149
38,2615286,cash,2.016
38,2615287,cash,2.94
38,2615296,cash,263.2
38,2615301,cash,2.8
38,2615301,cash,34.3
38,2615301,cash,6.3
38,2615301,cash,2.45
38,2615309,cash,46.2
38,2615309,cash,15.624
38,2615309,cash,0.7
38,2615309,cash,48.104
38,2615309,cash,41.783
38,2615309,cash,33.6
38,2615309,cash,11.76
38,2615309,cash,10.92
38,2615321,cash,2.926
38,2615321,cash,28.826
38,2615321,cash,13.3
38,2615322,cash,504.0
38,2615325,cash,182.0
38,2615326,cash,1877.4
38,2615327,cash,142.8
38,2615337,cash,541.8
38,2615338,cash,261.8
38,2615338,cash,53.2
38,2615358,cash,217.0
38,2615359,cash,166.6
38,2615360,cash,94.5
38,2615362,cash,318.5
38,2615368,cash,2216.2
38,2615377,cash,318.5
38,2615381,cash,192.5
38,2615383,cash,570.5
38,2615393,cash,2528.4
38,2615397,cash,67.2
38,2615397,cash,51.1
38,40664904,cash,51.8
38,40664904,cash,39.2
38,2615436,cash,5.341
38,2615436,cash,4.067
38,2615440,cash,62.181
38,2615440,cash,55.272
38,2615440,cash,52.64
38,2615440,cash,47.6
38,2615441,cash,139.391
38,2615444,cash,0.7
38,2615740,cash,630.0
38,2615740,cash,532.0
38,2615740,cash,1102.5
38,2615740,cash,197.904
38,2615741,cash,4287.5
38,2615751,cash,4648.875
38,2615751,cash,4648.7
38,2615751,cash,4403.7
38,2615751,cash,4158.875
38,2615752,cash,1561.875
38,2615752,cash,1531.25
38,2615752,cash,1439.375
38,2615752,cash,1365.0
38,2615752,cash,1316.875
38,2615752,cash,1316.0
38,2615752,cash,1253.0
38,2615752,cash,1225.0
38,2615752,cash,1212.4
38,2615752,cash,1190.0
38,2615752,cash,1169.0
38,2615752,cash,1050.0
38,2615752,cash,945.0
38,2615752,cash,910.0
38,2615752,cash,875.0
38,2615752,cash,763.0
38,2615752,cash,698.6
38,2615752,cash,630.0
38,2615752,cash,602.0
38,2615752,cash,588.0
38,2615752,cash,587.3
38,2615752,cash,574.0
38,2615752,cash,560.0
38,2615752,cash,539.0
38,2615752,cash,536.55
38,2615752,cash,534.1
38,2615752,cash,532.0
38,2615752,cash,511.0
38,2615752,cash,508.2
38,2615752,cash,504.0
38,2615752,cash,490.0
38,2615752,cash,469.0
38,2615752,cash,455.0
38,2615752,cash,448.0
38,2615752,cash,420.0
38,2615752,cash,413.0
38,2615752,cash,406.0
38,2615752,cash,399.0
38,2615752,cash,357.0
38,2615752,cash,350.0
38,2615752,cash,343.0
38,2615752,cash,336.0
38,2615752,cash,308.0
38,2615752,cash,273.0
38,2615752,cash,266.0
38,2615752,cash,259.0
38,2615752,cash,238.0
38,2615752,cash,212.8
38,2615752,cash,196.7
38,2615752,cash,196.0
38,2615752,cash,190.4
38,2615752,cash,189.0
38,2615752,cash,182.0
38,2615752,cash,175.0
38,2615752,cash,133.7
38,2615753,cash,1837.5
38,2615756,cash,140.0
38,2615756,cash,110.25
38,2615761,cash,8820.0
38,2615761,cash,637.0
38,2615761,cash,469.7
38,2615761,cash,412.3
38,2615762,cash,551.6
38,2615762,cash,370.44
38,2615762,cash,334.425
38,2615762,cash,310.415
38,2615762,cash,175.7
38,2615762,cash,152.6
38,2615762,cash,107.401
38,2615762,cash,84.0
38,2615762,cash,469.7
38,2615762,cash,412.3
38,2615762,cash,300.3
38,2615763,cash,193.2
38,2615763,cash,280.0
38,2615764,cash,1295.0
38,2615764,cash,1286.25
38,2615764,cash,1029.0
38,2615764,cash,1015.0
38,2615764,cash,980.0
38,2615764,cash,1120.0
38,2615768,cash,3792.6
38,2615768,cash,2633.75
38,2615768,cash,2456.125
38,2615768,cash,2358.125
38,2615768,cash,2333.625
38,2615768,cash,1165.5
38,2615768,cash,525.0
38,2615771,cash,413.0
38,2615771,cash,308.0
38,2615771,cash,301.0
38,2615771,cash,280.0
38,2615772,cash,5460.0
38,2615773,cash,216.825
38,2615773,cash,101.5
38,2615773,cash,1286.6
38,2615773,cash,141.4
38,2615774,cash,11119.5
38,2615777,cash,24528.0
38,2615778,cash,7011.9
38,2615778,cash,6806.1
38,2615778,cash,5384.4
38,2615778,cash,3557.4
38,2615778,cash,3420.9
38,2615778,cash,3101.7
38,2615778,cash,3078.6
38,2615778,cash,2688.0
38,2615778,cash,2593.5
38,2615778,cash,1700.3
38,2615778,cash,1699.775
38,2615778,cash,1141.0
38,2615778,cash,527.1
38,2615779,cash,1330.0
38,2615779,cash,742.0
38,2615779,cash,438.9
38,2615779,cash,431.9
38,2615779,cash,350.0
38,2615779,cash,266.0
38,2615779,cash,238.0
38,2615779,cash,212.8
38,2615779,cash,189.0
38,2615779,cash,165.375
38,2615779,cash,158.9
38,2615779,cash,153.3
38,2615779,cash,147.0
38,2615779,cash,138.6
38,2615779,cash,126.0
38,2615779,cash,118.3
38,2615779,cash,118.125
38,2615779,cash,116.522
38,2615779,cash,109.151
38,2615779,cash,103.523
38,2615779,cash,97.65
38,2615779,cash,92.848
38,2615779,cash,92.687
38,2615779,cash,85.855
38,2615779,cash,82.6
38,2615779,cash,62.3
38,2615779,cash,57.75
38,2615779,cash,57.4
38,2615779,cash,49.98
38,2615779,cash,47.6
38,2615779,cash,45.325
38,2615779,cash,44.1
38,2615779,cash,41.65
38,2615779,cash,40.81
38,2615779,cash,35.994
38,2615779,cash,31.5
38,2615779,cash,21.553
38,2615779,cash,10.584
38,2615779,cash,9.625
38,2615781,cash,1408.75
38,2615781,cash,1113.0
38,2615783,cash,868.0
38,2615783,cash,840.0
38,2615783,cash,448.0
38,2615788,cash,7465.5
38,2615791,cash,19630.8
38,2615791,cash,15680.0
38,2615791,cash,9463.3
38,2615791,cash,4734.8
38,2615791,cash,3154.9
38,2615791,cash,2622.851
38,2615791,cash,2511.6
38,2615791,cash,2489.2
38,2615791,cash,2321.9
38,2615791,cash,2131.5
38,2615791,cash,2017.575
38,2615791,cash,1715.0
38,2615791,cash,1698.2
38,2615791,cash,1378.3
38,2615791,cash,1225.0
38,2615791,cash,1106.0
38,2615791,cash,1018.85
38,2615791,cash,938.7
38,2615791,cash,930.65
38,2615791,cash,911.75
38,2615791,cash,875.0
38,2615791,cash,830.9
38,2615791,cash,806.4
38,2615791,cash,798.0
38,2615791,cash,749.0
38,2615791,cash,730.8
38,2615791,cash,730.45
38,2615791,cash,696.5
38,2615791,cash,658.0
38,2615791,cash,628.6
38,2615791,cash,626.5
38,2615791,cash,609.7
38,2615791,cash,525.0
38,2615791,cash,444.724
38,2615791,cash,436.975
38,2615791,cash,397.6
38,2615791,cash,380.8
38,2615791,cash,350.7
38,2615791,cash,346.15
38,2615791,cash,328.65
38,2615791,cash,295.4
38,2615791,cash,294.7
38,2615791,cash,279.3
38,2615791,cash,265.3
38,2615791,cash,252.0
38,2615791,cash,226.8
38,2615791,cash,224.7
38,2615791,cash,158.55
38,2615791,cash,153.65
38,2615791,cash,113.4
38,2615791,cash,85.05
38,2615791,cash,83.3
38,2615791,cash,66.15
38,2615793,cash,3885.0
38,2615793,cash,3570.0
38,2615796,cash,22575.0
38,2615796,cash,4609.5
38,2615797,cash,1457.75
38,2615798,cash,569.625
38,2615798,cash,525.0
38,2615853,cash,8093.4
38,2615853,cash,7896.0
38,2615853,cash,7879.2
38,2615853,cash,7833.7
38,2615853,cash,7398.3
38,2615853,cash,7182.0
38,2615853,cash,7007.7
38,2615853,cash,7005.6
38,2615853,cash,6300.0
38,2615853,cash,4771.2
38,2615853,cash,4281.2
38,2615853,cash,4189.5
38,2615853,cash,3913.7
38,2615853,cash,3297.392
38,2615853,cash,3185.0
38,2615853,cash,3059.742
38,2615853,cash,3039.4
38,2615853,cash,3001.25
38,2615853,cash,2988.447
38,2615853,cash,2933.875
38,2615853,cash,2863.686
38,2615853,cash,2782.5
38,2615853,cash,2719.5
38,2615853,cash,2625.0
38,2615853,cash,2467.5
38,2615853,cash,2444.4
38,2615853,cash,2415.0
38,2615853,cash,2198.7
38,2615853,cash,1831.375
38,2615853,cash,1831.2
38,2615853,cash,1785.0
38,2615853,cash,1772.575
38,2615853,cash,1708.7
38,2615853,cash,1690.5
38,2615853,cash,1623.3
38,2615853,cash,1575.0
38,2615853,cash,1439.2
38,2615853,cash,973.0
38,2615855,cash,1347.5
38,2615855,cash,4588.5
38,2615855,cash,4515.0
38,2615855,cash,4436.754
38,2615855,cash,4436.6
38,2615855,cash,4399.5
38,2615855,cash,4302.2
38,2615855,cash,3612.525
38,2615855,cash,3485.125
38,2615855,cash,3224.2
38,2615855,cash,3006.15
38,2615855,cash,2992.5
38,2615855,cash,2929.5
38,2615855,cash,2905.7
38,2615855,cash,2888.2
38,2615855,cash,2730.0
38,2615855,cash,2695.0
38,2615855,cash,2613.8
38,2615855,cash,2566.2
38,2615855,cash,2501.8
38,2615855,cash,2321.375
38,2615855,cash,2076.375
38,2615855,cash,1995.0
38,2615855,cash,1785.0
38,2615855,cash,1715.0
38,2615855,cash,1627.5
38,2615855,cash,1470.0
38,2615855,cash,1433.6
38,2615855,cash,1365.0
38,2615855,cash,1278.2
38,2615855,cash,1190.0
38,2615855,cash,1085.0
38,2615855,cash,973.0
38,2615855,cash,945.0
38,2615855,cash,910.0
38,2615855,cash,875.0
38,2615855,cash,238.0
38,2615857,cash,1312.5
38,2615857,cash,805.0
38,2615857,cash,361.375
38,2615859,cash,2709.7
38,2615859,cash,1592.5
38,2615859,cash,9.191
38,2615859,cash,1624.35
38,2615860,cash,469.7
38,2615863,cash,1592.5
38,2615863,cash,1561.875
38,2615864,cash,5506.2
38,2615864,cash,3669.4
38,2615864,cash,3546.2
38,2615864,cash,3307.5
38,2615864,cash,3007.2
38,2615865,cash,2688.7
38,2615865,cash,1953.875
38,2615865,cash,1953.7
38,2615865,cash,945.0
38,2615865,cash,874.65
38,2615865,cash,858.2
38,2615865,cash,315.0
38,2615865,cash,231.0
38,2615865,cash,210.0
38,2615865,cash,200.2
38,2615865,cash,194.6
38,2615865,cash,189.0
38,2615865,cash,172.2
38,2615865,cash,156.8
38,2615865,cash,141.75
38,2615865,cash,112.616
38,2615865,cash,70.875
38,2615865,cash,69.3
38,2615865,cash,58.1
38,2615865,cash,56.0
38,1314294,cash,4700.5
38,1314294,cash,1470.0
38,2615870,cash,361.2
38,2615870,cash,343.0
38,2615870,cash,169.4
38,2615870,cash,110.25
38,2615870,cash,93.555
38,2615870,cash,86.625
38,2615870,cash,79.8
38,2615870,cash,75.6
38,2615870,cash,72.765
38,2615873,cash,1400.0
38,2615873,cash,1225.0
38,2615873,cash,770.0
38,2615873,cash,514.5
38,2615954,cash,127.967
38,2615954,cash,113.75
38,2615954,cash,109.2
38,915591,cash,1997.1
38,915591,cash,1831.375
38,915591,cash,1653.75
38,915591,cash,1629.6
38,915591,cash,2021.6
38,2615960,cash,1190.0
38,2615960,cash,973.0
38,2615962,cash,43.358
38,44786375,cash,5775.0
38,44786375,cash,2887.5
38,40659693,cash,6136.9
38,40659693,cash,1673.7
38,43533247,cash,18970.7
38,43533352,cash,18970.7
38,43533353,cash,18970.7
38,43533248,cash,18970.7
38,43533186,cash,18970.7
38,43533223,cash,18970.7
38,43533187,cash,18970.7
38,43533354,cash,18970.7
38,43533242,cash,18970.7
38,704057,cash,27.3
38,2616487,cash,39.382
38,2616497,cash,153.846
38,2616718,cash,2.772
38,2616751,cash,32.2
38,2617204,cash,42.0
38,2617206,cash,126.0
38,2617229,cash,113.4
38,2617256,cash,38.843
38,2617256,cash,37.681
38,2617256,cash,130.9
38,2617355,cash,39.9
38,2617356,cash,21.0
38,45890622,cash,1167.6
38,45890622,cash,876.4
38,45890622,cash,584.5
38,45890622,cash,293.3
38,2617361,cash,501.2
38,2617376,cash,1106.7
38,2617406,cash,58.8
38,40664726,cash,35.7
38,44786391,cash,320.6
38,1314321,cash,258.3
38,40217342,cash,57.4
38,2618100,cash,87.5
38,2618104,cash,32.9
38,2718217,cash,2263.1
38,40664807,cash,107.765
38,2718219,cash,394.8
38,2718221,cash,5348.7
38,45890791,cash,268.1
38,45890791,cash,18.9
38,40664582,cash,134.4
38,40664582,cash,37.1
38,2718230,cash,72.8
38,2718237,cash,30.1
38,2718237,cash,67.2
38,2718238,cash,18.9
38,2718240,cash,545.3
38,2718245,cash,18.9
38,2718245,cash,12.6
38,2718245,cash,10.5
38,2718246,cash,18.9
38,2718248,cash,47.6
38,2718252,cash,32.2
38,2718259,cash,102.375
38,2718259,cash,24.5
38,2718259,cash,14.7
38,40660485,cash,30.1
38,40660485,cash,18.9
38,40664808,cash,3477.6
38,40664808,cash,1138.2
38,2718265,cash,111.3
38,40664523,cash,126.0
38,40664523,cash,75.6
38,40664463,cash,741.3
38,40664463,cash,361.9
38,40664463,cash,226.8
38,2718275,cash,2047.5
38,2718276,cash,1262.1
38,2718281,cash,11.2
38,2718283,cash,23.1
38,2718283,cash,58.065
38,2718283,cash,27.3
38,2718285,cash,6244.7
38,2718288,cash,737.1
38,2718288,cash,709.8
38,2718289,cash,49.0
38,2718289,cash,46.9
38,2718292,cash,4.9
38,2718292,cash,35.0
38,2718292,cash,7.0
38,2718293,cash,14.7
38,2718293,cash,59.514
38,2718293,cash,41.727
38,2718294,cash,58.8
38,2718294,cash,14.7
38,2718294,cash,39.935
38,2718296,cash,7.35
38,2718296,cash,2.45
38,2718296,cash,59.633
38,2718296,cash,35.0
38,2718296,cash,19.6
38,2718296,cash,9.1
38,2718296,cash,4.2
38,2718296,cash,2.45
38,2718298,cash,12.6
38,2718298,cash,5.6
38,2718299,cash,24.5
38,40664626,cash,424.2
38,2718303,cash,27.3
38,2718303,cash,10.5
38,44786558,cash,4998.7
38,2718310,cash,30.8
38,2718315,cash,54.6
38,40661681,cash,224.0
38,40664772,cash,6156.5
38,915787,cash,3043.6
38,2718321,cash,935.9
38,2718323,cash,7450.1
38,2718323,cash,4470.2
38,2718323,cash,2979.9
38,2718323,cash,1625.4
38,2718323,cash,406.7
38,2718327,cash,2194.5
38,2718327,cash,827.4
38,40664827,cash,4528.3
38,40664827,cash,2461.9
38,2718335,cash,25.9
38,2718336,cash,45.5
38,2718336,cash,27.3
38,43533213,cash,223.3
38,45890799,cash,49.0
38,40217182,cash,1131.9
38,2718347,cash,15.4
38,2718347,cash,7.0
38,2718347,cash,3.5
38,2718348,cash,315.0
38,2718349,cash,72.1
38,2718350,cash,230.3
38,2718350,cash,14.0
38,2718351,cash,7650.3
38,2718352,cash,3.5
38,2718353,cash,7.0
38,2718353,cash,4.9
38,2718353,cash,4.2
38,2718356,cash,3.5
38,2718357,cash,750.4
38,2718359,cash,2.45
38,2718362,cash,35.0
38,2718362,cash,14.0
38,2718367,cash,12557.3
38,2718371,cash,472.5
38,2718373,cash,337.4
38,2718373,cash,270.2
38,2718375,cash,185.5
38,2718378,cash,654.5
38,44786559,cash,1116.5
38,915789,cash,840.0
38,915789,cash,525.0
38,2718385,cash,35.0
38,2718388,cash,702.8
38,2718392,cash,2030.0
38,2718392,cash,1015.0
38,2718392,cash,507.5
38,2718404,cash,4704.0
38,2718404,cash,2352.0
38,2718412,cash,2998.38
38,2718412,cash,2283.12
38,2718412,cash,1141.56
38,2718412,cash,499.73
38,2718412,cash,99.946
38,2718417,cash,35.0
38,2718417,cash,9.8
38,2718417,cash,8.4
38,2718417,cash,3.5
38,44786562,cash,3672.2
38,2718421,cash,432.6
38,2718423,cash,58.1
38,2718423,cash,165.2
38,2718424,cash,14.7
38,2718427,cash,9.1
38,2718427,cash,4.9
38,2718428,cash,35.0
38,2718430,cash,58.8
38,2718430,cash,81.2
38,2718430,cash,37.1
38,2718430,cash,11.2
38,2718438,cash,123.9
38,2718438,cash,62.3
38,2718438,cash,36.4
38,2718443,cash,102.9
38,2718445,cash,2248.4
38,2718446,cash,66.5
38,2718450,cash,218.4
38,2718450,cash,109.2
38,2718456,cash,19.6
38,2718458,cash,78.4
38,2718458,cash,235.2
38,2718458,cash,223.3
38,2718458,cash,214.9
38,2718458,cash,210.7
38,2718458,cash,84.7
