14,2313976,gross,1390.0
14,2313986,gross,2983.0
14,2313986,gross,2983.0
14,2313988,gross,727.0
14,2313988,gross,727.0
14,2313990,gross,4137.0
14,2313991,gross,3035.0
14,2313991,gross,3035.0
14,2313992,gross,3919.0
14,2313993,gross,2324.0
14,2313994,gross,1772.0
14,2313995,gross,2312.0
14,2314026,gross,237.0
14,2314028,gross,551.0
14,2314049,gross,802.0
14,2314204,gross,939.0
14,2314205,gross,548.0
14,2314206,gross,1347.0
14,2314207,gross,639.0
14,2314208,gross,1347.0
14,2314209,gross,1097.0
14,2314213,gross,688.0
14,2314215,gross,748.0
14,2314216,gross,748.0
14,2314217,gross,748.0
14,2314302,gross,710.0
14,42628687,gross,301.0
14,42628688,gross,301.0
14,42628094,gross,190.0
14,2514433,gross,402.0
14,2514434,gross,1361.0
14,2514435,gross,2189.0
14,2514436,gross,3866.0
14,2514437,gross,5091.0
14,2514441,gross,9827.0
14,2514442,gross,781.0
14,2514534,gross,169.0
14,2514535,gross,169.0
14,2514560,gross,946.0
14,2614742,gross,1214.0
14,2615762,gross,449.0
14,2616311,gross,137.0
14,2617177,gross,44.0
14,2617178,gross,48.0
14,2617179,gross,44.0
14,2617206,gross,697.0
14,2617206,gross,560.0
14,2617452,gross,115.0
14,2617453,gross,115.0
14,2617464,gross,179.0
14,1314318,gross,382.0
14,1314318,gross,622.0
14,2718215,gross,35.0
14,2718220,gross,73.0
14,40664582,gross,33.0
14,40664582,gross,36.0
14,2718245,gross,98.0
14,2718246,gross,25.0
14,2718252,gross,121.0
14,2718259,gross,88.0
14,40660485,gross,42.0
14,40664463,gross,435.0
14,2718292,gross,28.0
14,2718292,gross,22.0
14,2718292,gross,84.0
14,2718293,gross,276.0
14,2718293,gross,13.0
14,2718294,gross,78.0
14,2718296,gross,261.0
14,2718296,gross,131.0
14,2718311,gross,22.0
14,2718349,gross,223.0
14,2718350,gross,35.0
14,2718352,gross,11.0
14,2718353,gross,167.0
14,2718353,gross,19.0
14,2718353,gross,18.0
14,2718356,gross,14.0
14,2718364,gross,122.0
14,2718421,gross,1233.0
14,2718424,gross,265.0
14,2718427,gross,4.0
14,2718427,gross,36.0
14,2718428,gross,28.0
14,2718428,gross,3.0
14,2718430,gross,6.0
14,2718430,gross,7.0
14,2718430,gross,7.0
14,2718430,gross,9.0
14,2718433,gross,1212.0
14,2718433,gross,1069.0
14,2718438,gross,50.0
14,2718455,gross,22.0
14,2718458,gross,87.0
14,2718458,gross,623.0
14,2718458,gross,199.0
14,2718466,gross,152.0
14,2718466,gross,46.0
14,2718474,gross,33.0
14,2718476,gross,483.0
14,2718476,gross,595.0
14,2718479,gross,308.0
14,2718483,gross,37.0
14,2718483,gross,155.0
14,2718486,gross,51.0
14,2718487,gross,24.0
14,2718489,gross,6.0
14,2718491,gross,18.0
14,2718495,gross,26.0
14,2718495,gross,5.0
14,2718497,gross,7.0
14,2718497,gross,19.0
14,2718497,gross,18.0
14,2718497,gross,18.0
14,2718503,gross,108.0
14,2718503,gross,154.0
14,2718514,gross,98.0
14,40664583,gross,117.0
14,2718519,gross,32.0
14,2718539,gross,25.0
14,2718539,gross,61.0
14,2718541,gross,52.0
14,2718542,gross,244.0
14,2718553,gross,187.0
14,2718565,gross,800.0
14,2718581,gross,73.0
14,2718590,gross,417.0
14,2718590,gross,865.0
14,2718594,gross,256.0
14,2718599,gross,131.0
14,2718605,gross,78.0
14,2718626,gross,833.0
14,2718626,gross,199.0
14,2718629,gross,34.0
14,2718629,gross,29.0
14,2718637,gross,12.0
14,2718638,gross,23.0
14,2718645,gross,8.0
14,2718646,gross,130.0
14,2718646,gross,13.0
14,2718659,gross,12.0
14,2718662,gross,27.0
14,2718723,gross,3.0
14,915805,gross,7.0
14,2718739,gross,66.0
14,2720522,gross,1446.0
14,2720522,gross,1381.0
14,2720522,gross,1381.0
14,2720611,gross,2.0
14,2720670,gross,123.0
14,40664532,gross,797.0
14,2720870,gross,1.0
14,2720870,gross,2.0
14,40218804,gross,581.0
14,704059,gross,535.0
14,2101877,cash,483.0
14,2101878,cash,503.0
14,2101881,cash,1277.0
14,2101884,cash,964.0
14,2101885,cash,5866.0
14,2101886,cash,1416.0
14,2101888,cash,483.0
14,1836430,cash,696.0
14,2101889,cash,696.0
14,2101919,cash,1277.0
14,2101921,cash,1277.0
14,2101925,cash,1436.0
14,2101926,cash,1880.0
14,2101927,cash,3394.0
14,40756889,cash,104.0
14,40757086,cash,272.0
14,2101938,cash,357.0
14,19010597,cash,1274.0
14,2101966,cash,1274.0
14,2102078,cash,232.0
14,2102079,cash,103.0
14,2102080,cash,1277.0
14,2102081,cash,1277.0
14,2102094,cash,1277.0
14,2102096,cash,447.0
14,2102140,cash,964.0
14,2102141,cash,964.0
14,2102152,cash,964.0
14,2102153,cash,964.0
14,2102154,cash,964.0
14,2102155,cash,964.0
14,2102156,cash,1277.0
14,2102157,cash,964.0
14,2102159,cash,964.0
14,2102160,cash,964.0
14,2102161,cash,964.0
14,2102162,cash,964.0
14,2102163,cash,923.0
14,2102164,cash,694.0
14,2102165,cash,1277.0
14,2102166,cash,1277.0
14,2102167,cash,1277.0
14,2102168,cash,1277.0
14,2102169,cash,1277.0
14,2102170,cash,1277.0
14,2102171,cash,1277.0
14,2102192,cash,964.0
14,2102193,cash,964.0
14,2102194,cash,1277.0
14,2102195,cash,1277.0
14,2102196,cash,1277.0
14,2102197,cash,1277.0
14,2102198,cash,1277.0
14,2102199,cash,1277.0
14,2102200,cash,964.0
14,2102201,cash,1277.0
14,2102212,cash,1277.0
14,2102213,cash,1277.0
14,2102215,cash,1277.0
14,2102216,cash,1277.0
14,2102217,cash,1277.0
14,2102218,cash,1277.0
14,2102219,cash,1277.0
14,2102220,cash,1277.0
14,2102221,cash,1277.0
14,2102232,cash,2639.0
14,2102233,cash,964.0
14,2102235,cash,1277.0
14,2102236,cash,1277.0
14,2102237,cash,1277.0
14,2102559,cash,964.0
14,2102572,cash,313.0
14,2102573,cash,380.0
14,2102574,cash,545.0
14,2102575,cash,517.0
14,41980126,cash,1019.0
14,2102819,cash,1019.0
14,2102820,cash,1240.0
14,2102821,cash,1739.0
14,2102892,cash,1277.0
14,2102895,cash,895.0
14,2102896,cash,1137.0
14,2102897,cash,1137.0
14,2102898,cash,1137.0
14,2102900,cash,190.0
14,2102901,cash,200.0
14,1149196,cash,245.0
14,2102912,cash,245.0
14,2103233,cash,964.0
14,2103234,cash,2639.0
14,2103235,cash,2639.0
14,2103280,cash,770.0
14,2103315,cash,2428.0
14,2103334,cash,336.0
14,2103399,cash,703.0
14,2103597,cash,7093.0
14,2103674,cash,1277.0
14,2103721,cash,964.0
14,2103732,cash,1607.0
14,2103734,cash,1131.0
14,2103735,cash,1697.0
14,2103738,cash,1103.0
14,2103739,cash,1494.0
14,2103752,cash,1160.0
14,2103755,cash,1478.0
14,2103756,cash,2089.0
14,2103759,cash,1249.0
14,2103772,cash,964.0
14,2103773,cash,1277.0
14,19056446,cash,1930.0
14,2103775,cash,1930.0
14,2103796,cash,7093.0
14,2103797,cash,964.0
14,2103882,cash,1277.0
14,2103972,cash,964.0
14,2103973,cash,2220.0
14,2103976,cash,964.0
14,2103977,cash,2788.0
14,2103981,cash,1396.0
14,2103992,cash,2369.0
14,2103995,cash,1482.0
14,2103996,cash,2440.0
14,2104001,cash,1278.0
14,1195492,cash,1278.0
14,2104012,cash,1278.0
14,2104014,cash,1278.0
14,2104016,cash,964.0
14,2104017,cash,1165.0
14,2104018,cash,1962.0
14,2104021,cash,1277.0
14,2104032,cash,2046.0
14,2104152,cash,3907.0
14,2104255,cash,964.0
14,2104256,cash,964.0
14,2104261,cash,964.0
14,2104272,cash,1277.0
14,2104274,cash,1205.0
14,2104275,cash,2320.0
14,2104278,cash,964.0
14,19065864,cash,1277.0
14,2104279,cash,1277.0
14,2104296,cash,1346.0
14,2104297,cash,2102.0
14,2104299,cash,1366.0
14,2104300,cash,1997.0
14,2104312,cash,1462.0
14,2104315,cash,518.0
14,2104332,cash,2309.0
14,2104373,cash,674.0
14,2104374,cash,911.0
14,2104459,cash,4976.0
14,2104479,cash,2777.0
14,2104493,cash,2839.0
14,2104635,cash,964.0
14,2104636,cash,964.0
14,2104640,cash,1621.0
14,2104641,cash,1896.0
14,2104654,cash,1468.0
14,2104659,cash,1460.0
14,2104673,cash,964.0
14,2104674,cash,1277.0
14,2104677,cash,1044.0
14,2104678,cash,1640.0
14,2104680,cash,893.0
14,2104681,cash,1339.0
14,2104694,cash,408.0
14,2104800,cash,734.0
14,19069072,cash,2340.0
14,42627976,cash,2340.0
14,2104880,cash,908.0
14,19069075,cash,2577.0
14,2104896,cash,2577.0
14,2104901,cash,2309.0
14,2104915,cash,1756.0
14,2104919,cash,1896.0
14,2104921,cash,518.0
14,2104935,cash,1165.0
14,2104939,cash,518.0
14,2104941,cash,518.0
14,2104962,cash,2465.0
14,2105024,cash,1989.0
14,2105146,cash,2345.0
14,2105148,cash,518.0
14,2105162,cash,2421.0
14,2105171,cash,1438.0
14,2105183,cash,1403.0
14,2105189,cash,2254.0
14,2105204,cash,1710.0
14,2105229,cash,1942.0
14,19069108,cash,1665.0
14,2105230,cash,1665.0
14,2105366,cash,964.0
14,2105367,cash,2446.0
14,2105371,cash,1490.0
14,2105382,cash,2165.0
14,2105384,cash,1378.0
14,2105385,cash,518.0
14,2105387,cash,1356.0
14,19003206,cash,1939.0
14,2105388,cash,1939.0
14,2105390,cash,1399.0
14,2105391,cash,1903.0
14,2105403,cash,1467.0
14,2105404,cash,2114.0
14,2105406,cash,1395.0
14,2105407,cash,2150.0
14,2105429,cash,518.0
14,2105582,cash,664.0
14,2105583,cash,1568.0
14,2105584,cash,1850.0
14,2105687,cash,1117.0
14,2105688,cash,1726.0
14,2105712,cash,1024.0
14,2105717,cash,947.0
14,2105721,cash,964.0
14,2105732,cash,964.0
14,2105735,cash,611.0
14,2105736,cash,744.0
14,2105739,cash,964.0
14,2105740,cash,1277.0
14,2105754,cash,906.0
14,2105758,cash,695.0
14,2105772,cash,922.0
14,2105776,cash,540.0
14,2105780,cash,435.0
14,2105831,cash,678.0
14,2105843,cash,338.0
14,2105844,cash,307.0
14,2105845,cash,329.0
14,2105847,cash,964.0
14,2105848,cash,964.0
14,2105850,cash,964.0
14,2105879,cash,500.0
14,2105893,cash,296.0
14,2105894,cash,284.0
14,2105899,cash,964.0
14,2105900,cash,964.0
14,41947944,cash,635.0
14,2106214,cash,635.0
14,2106306,cash,282.0
14,2106307,cash,400.0
14,2106308,cash,506.0
14,2106309,cash,661.0
14,2106469,cash,769.0
14,2106470,cash,487.0
14,2106564,cash,2573.0
14,41975454,cash,2573.0
14,2106565,cash,2573.0
14,2106787,cash,3136.0
14,43527914,cash,1955.0
14,43527916,cash,608.0
14,2108112,cash,82.0
14,2108114,cash,47.0
14,2108115,cash,51.0
14,2108116,cash,42.0
14,2108118,cash,93.0
14,2108119,cash,1430.0
14,2108189,cash,3305.0
14,2108190,cash,3305.0
14,2108209,cash,1252.0
14,2108254,cash,59.0
14,2108255,cash,796.0
14,2108260,cash,76.0
14,19100392,cash,556.0
14,2108275,cash,556.0
14,2108328,cash,796.0
14,41997929,cash,1482.0
14,2108574,cash,1482.0
14,42002438,cash,1790.0
14,2108575,cash,1790.0
14,42005585,cash,2147.0
14,2108576,cash,2147.0
14,41996468,cash,658.0
14,2108591,cash,658.0
14,42000468,cash,673.0
14,2108593,cash,673.0
14,42003806,cash,1129.0
14,2108594,cash,1129.0
14,41996238,cash,564.0
14,2108615,cash,564.0
14,42003053,cash,758.0
14,2108649,cash,758.0
14,42000812,cash,882.0
14,2108650,cash,882.0
14,41996255,cash,1069.0
14,2108651,cash,1069.0
14,42004237,cash,638.0
14,2108691,cash,638.0
14,42003829,cash,527.0
14,2108723,cash,527.0
14,42004223,cash,935.0
14,2108735,cash,935.0
14,41999510,cash,638.0
14,2108755,cash,638.0
14,42003897,cash,697.0
14,2108797,cash,697.0
14,41997630,cash,666.0
14,2108811,cash,666.0
14,41996992,cash,369.0
14,2108837,cash,369.0
14,42006216,cash,754.0
14,2108983,cash,754.0
14,41997935,cash,700.0
14,40757044,cash,700.0
14,41996213,cash,244.0
14,927093,cash,244.0
14,41998247,cash,2016.0
14,2109232,cash,2016.0
14,42005669,cash,479.0
14,2109234,cash,479.0
14,41997833,cash,526.0
14,2109238,cash,526.0
14,42005606,cash,544.0
14,2109257,cash,544.0
14,42005741,cash,199.0
14,2109260,cash,199.0
14,2109482,cash,474.0
14,2109729,cash,964.0
14,2109730,cash,170.0
14,2109731,cash,353.0
14,2109732,cash,236.0
14,42021453,cash,533.0
14,19113911,cash,533.0
14,2109925,cash,533.0
14,41940732,cash,658.0
14,2110004,cash,658.0
14,41991809,cash,1421.0
14,2110006,cash,1421.0
14,2110054,cash,430.0
14,41944408,cash,363.0
14,2110055,cash,363.0
14,2110103,cash,421.0
14,2110104,cash,1181.0
14,19079390,cash,964.0
14,2110195,cash,964.0
14,2110308,cash,3242.0
14,2110311,cash,365.0
14,2110609,cash,1352.0
14,2110745,cash,365.0
14,2110756,cash,347.0
14,2110766,cash,290.0
14,2110916,cash,964.0
14,2110917,cash,964.0
14,2110918,cash,165.0
14,2110919,cash,227.0
14,2111093,cash,452.0
14,2111130,cash,452.0
14,2111185,cash,475.0
14,2111186,cash,629.0
14,2111197,cash,964.0
14,2111198,cash,1352.0
14,42627985,cash,126.0
14,2111199,cash,140.0
14,2211293,cash,672.0
14,41992882,cash,886.0
14,2211295,cash,886.0
14,2211300,cash,937.0
14,2211301,cash,667.0
14,2211304,cash,913.0
14,41993408,cash,770.0
14,2211306,cash,770.0
14,2211307,cash,871.0
14,2211309,cash,769.0
14,41984932,cash,946.0
14,2211311,cash,946.0
14,41954370,cash,879.0
14,2211316,cash,879.0
14,2211321,cash,580.0
14,2211327,cash,4348.0
14,2211328,cash,4831.0
14,2211329,cash,5138.0
14,2211330,cash,4136.0
14,2211331,cash,4790.0
14,2211332,cash,5099.0
14,2211333,cash,4320.0
14,2211334,cash,4801.0
14,2211335,cash,5106.0
14,2211336,cash,3758.0
14,2211337,cash,3962.0
14,2211338,cash,5537.0
14,2211339,cash,1101.0
14,2211340,cash,1101.0
14,725068,cash,573.0
14,725069,cash,709.0
14,724942,cash,769.0
14,2211372,cash,755.0
14,2211372,cash,755.0
14,2211373,cash,927.0
14,2211373,cash,927.0
14,2211376,cash,709.0
14,2211377,cash,725.0
14,2211378,cash,4510.0
14,2211379,cash,4806.0
14,41950975,cash,5620.0
14,2211380,cash,5620.0
14,2211381,cash,1101.0
14,41935382,cash,688.0
14,2211387,cash,688.0
14,2211388,cash,716.0
14,2211389,cash,792.0
14,2211390,cash,860.0
14,2211392,cash,940.0
14,2211393,cash,1036.0
14,42628477,cash,239.0
14,42628578,cash,466.0
14,42628024,cash,694.0
14,41958606,cash,920.0
14,42627986,cash,920.0
14,2211397,cash,820.0
14,2211398,cash,1169.0
14,2211399,cash,1521.0
14,2211401,cash,5402.0
14,2211402,cash,6161.0
14,2211403,cash,7408.0
14,2211404,cash,5470.0
14,2211405,cash,6239.0
14,2211406,cash,7502.0
14,2211407,cash,4790.0
14,2211408,cash,5464.0
14,2211409,cash,6569.0
14,2211420,cash,639.0
14,2211421,cash,710.0
14,2211422,cash,6862.0
14,2211423,cash,4617.0
14,2211424,cash,5303.0
14,2211425,cash,6202.0
14,2211430,cash,217.0
14,2211431,cash,271.0
14,2211432,cash,686.0
14,2211443,cash,622.0
14,2211443,cash,622.0
14,2211444,cash,826.0
14,2211444,cash,826.0
14,2211445,cash,577.0
14,2211445,cash,577.0
14,2211446,cash,725.0
14,2211446,cash,725.0
14,2211449,cash,660.0
14,2211449,cash,660.0
14,2211450,cash,614.0
14,2211450,cash,614.0
14,2211451,cash,662.0
14,2211451,cash,662.0
14,2211453,cash,623.0
14,2211453,cash,623.0
14,2211454,cash,519.0
14,2211454,cash,519.0
14,2211455,cash,661.0
14,2211455,cash,661.0
14,2211456,cash,694.0
14,2211456,cash,694.0
14,2211458,cash,472.0
14,2211458,cash,472.0
14,2211459,cash,663.0
14,2211459,cash,663.0
14,2211460,cash,552.0
14,2211460,cash,552.0
14,2211461,cash,3727.0
14,2211461,cash,3727.0
14,2211462,cash,4974.0
14,2211462,cash,4974.0
14,2211463,cash,6011.0
14,42628478,cash,184.0
14,42628478,cash,368.0
14,42628025,cash,309.0
14,42628025,cash,620.0
14,42628026,cash,435.0
14,42628026,cash,872.0
14,42628062,cash,348.0
14,42628480,cash,184.0
14,42627900,cash,311.0
14,42627900,cash,311.0
14,2211480,cash,584.0
14,2211480,cash,584.0
14,2211481,cash,692.0
14,2211481,cash,692.0
14,2211482,cash,761.0
14,2211482,cash,761.0
14,2211485,cash,664.0
14,2211485,cash,664.0
14,2211486,cash,770.0
14,2211486,cash,770.0
14,2211487,cash,677.0
14,2211487,cash,677.0
14,41937981,cash,752.0
14,2211488,cash,752.0
14,41937981,cash,752.0
14,2211488,cash,752.0
14,2211490,cash,217.0
14,2211490,cash,217.0
14,2211491,cash,673.0
14,2211491,cash,673.0
14,2211492,cash,566.0
14,2211492,cash,566.0
14,41992336,cash,523.0
14,2211493,cash,523.0
14,41992336,cash,523.0
14,2211493,cash,523.0
14,2211494,cash,3678.0
14,2211494,cash,3678.0
14,2211495,cash,4387.0
14,2211495,cash,4387.0
14,2211496,cash,4536.0
14,2211496,cash,4536.0
14,41955131,cash,604.0
14,724944,cash,604.0
14,41955131,cash,604.0
14,724944,cash,604.0
14,41954250,cash,615.0
14,724945,cash,615.0
14,41938117,cash,779.0
14,724988,cash,779.0
14,41965134,cash,1011.0
14,2211509,cash,1011.0
14,41940197,cash,5408.0
14,2211510,cash,5408.0
14,41934017,cash,5729.0
14,2211511,cash,5729.0
14,41941452,cash,6772.0
14,19018999,cash,6772.0
14,2211512,cash,6772.0
14,41935686,cash,1471.0
14,42742548,cash,1471.0
14,41938360,cash,1101.0
14,2211513,cash,1101.0
14,41943368,cash,10025.0
14,40756931,cash,10025.0
14,41934824,cash,11032.0
14,40756910,cash,11032.0
14,41941370,cash,12974.0
14,40756956,cash,12974.0
14,1322199,cash,1101.0
14,2211585,cash,1101.0
14,41950303,cash,618.0
14,2211673,cash,618.0
14,2211727,cash,1640.0
14,2211737,cash,1210.0
14,2211738,cash,865.0
14,2211740,cash,1912.0
14,2211741,cash,1576.0
14,42628063,cash,677.0
14,2211742,cash,1529.0
14,41962132,cash,1300.0
14,2211743,cash,1300.0
14,2211747,cash,1426.0
14,2211748,cash,736.0
14,2211749,cash,1618.0
14,2211750,cash,736.0
14,2211751,cash,1835.0
14,2211752,cash,802.0
14,2211753,cash,674.0
14,2211754,cash,487.0
14,2211755,cash,1163.0
14,2211756,cash,1028.0
14,2211757,cash,1306.0
14,41954152,cash,1247.0
14,2211765,cash,1247.0
14,2211766,cash,706.0
14,2211767,cash,1599.0
14,2211768,cash,1178.0
14,2211769,cash,1170.0
14,40757038,cash,1051.0
14,40757038,cash,1051.0
14,40756968,cash,843.0
14,40756968,cash,843.0
14,2211773,cash,1307.0
14,41943214,cash,1021.0
14,2211774,cash,1021.0
14,2211818,cash,358.0
14,2211821,cash,1720.0
14,2212090,cash,580.0
14,2212092,cash,367.0
14,2212093,cash,834.0
14,2212095,cash,491.0
14,2212096,cash,59.0
14,41939668,cash,848.0
14,2212098,cash,848.0
14,2212099,cash,563.0
14,2212105,cash,149.0
14,41992258,cash,428.0
14,2212108,cash,428.0
14,2212112,cash,373.0
14,2212113,cash,379.0
14,41989885,cash,185.0
14,2212116,cash,185.0
14,44816363,cash,155.0
14,2212121,cash,298.0
14,2212123,cash,168.0
14,2212124,cash,463.0
14,2212125,cash,131.0
14,2212126,cash,128.0
14,2212133,cash,328.0
14,2212134,cash,190.0
14,2212136,cash,359.0
14,42627988,cash,373.0
14,42628602,cash,79.0
14,42628602,cash,79.0
14,46257550,cash,449.0
14,41935558,cash,229.0
14,46257460,cash,229.0
14,2212166,cash,225.0
14,2212168,cash,112.0
14,2212171,cash,131.0
14,2212173,cash,294.0
14,42742302,cash,392.0
14,42742303,cash,155.0
14,2212179,cash,124.0
14,19132924,cash,131.0
14,2212180,cash,131.0
14,2212184,cash,616.0
14,2212186,cash,137.0
14,19132942,cash,237.0
14,2212188,cash,237.0
14,19132965,cash,573.0
14,2212194,cash,573.0
14,2212209,cash,251.0
14,2212212,cash,304.0
14,2212226,cash,181.0
14,2212227,cash,181.0
14,2212232,cash,101.0
14,2212233,cash,101.0
14,2212238,cash,532.0
14,2212241,cash,35.0
14,2212242,cash,103.0
14,2212246,cash,455.0
14,2212247,cash,410.0
14,2212250,cash,33.0
14,2212251,cash,372.0
14,2212253,cash,416.0
14,2212263,cash,31.0
14,2212267,cash,269.0
14,2212284,cash,278.0
14,2212290,cash,228.0
14,2212292,cash,455.0
14,2212294,cash,217.0
14,2212295,cash,189.0
14,2212300,cash,299.0
14,2212315,cash,386.0
14,2212320,cash,565.0
14,2212326,cash,125.0
14,41993106,cash,222.0
14,19043820,cash,222.0
14,2212333,cash,222.0
14,2212337,cash,406.0
14,2212357,cash,118.0
14,2212357,cash,118.0
14,2212359,cash,137.0
14,2212359,cash,56.0
14,2212371,cash,238.0
14,2212376,cash,518.0
14,2212377,cash,447.0
14,2212388,cash,343.0
14,2212392,cash,270.0
14,41937901,cash,409.0
14,2212406,cash,409.0
14,2212414,cash,82.0
14,2212418,cash,239.0
14,2212421,cash,262.0
14,2212422,cash,1334.0
14,2212428,cash,260.0
14,2212441,cash,295.0
14,2212449,cash,95.0
14,2212451,cash,61.0
14,2212453,cash,211.0
14,2212468,cash,202.0
14,2212470,cash,494.0
14,2212497,cash,808.0
14,2212501,cash,34.0
14,2212502,cash,34.0
14,2212504,cash,262.0
14,2212507,cash,758.0
14,2212508,cash,131.0
14,2212517,cash,193.0
14,2212523,cash,154.0
14,2212531,cash,30.0
14,2212538,cash,383.0
14,40757108,cash,169.0
14,2212539,cash,396.0
14,2212544,cash,175.0
14,2212545,cash,161.0
14,2212546,cash,369.0
14,2212546,cash,369.0
14,2212549,cash,384.0
14,2212550,cash,384.0
14,2212555,cash,263.0
14,2212564,cash,138.0
14,2212568,cash,173.0
14,2212571,cash,33.0
14,2212572,cash,33.0
14,2212585,cash,522.0
14,2212588,cash,418.0
14,41968378,cash,463.0
14,2212589,cash,463.0
14,2212591,cash,298.0
14,2212593,cash,442.0
14,41934895,cash,275.0
14,2212597,cash,275.0
14,2212598,cash,275.0
14,2212599,cash,132.0
14,2212600,cash,93.0
14,2212601,cash,294.0
14,2212602,cash,207.0
14,2212603,cash,373.0
14,41959368,cash,370.0
14,2212604,cash,370.0
14,2212605,cash,523.0
14,2212611,cash,218.0
14,2212615,cash,208.0
14,2212631,cash,364.0
14,2212632,cash,366.0
14,2212638,cash,130.0
14,2212642,cash,14.0
14,2212643,cash,14.0
14,2212648,cash,262.0
14,2212649,cash,232.0
14,2212654,cash,121.0
14,2212656,cash,113.0
14,2212656,cash,59.0
14,2212657,cash,82.0
14,2212667,cash,260.0
14,2212669,cash,283.0
14,2212671,cash,221.0
14,2212672,cash,221.0
14,2212675,cash,268.0
14,2212682,cash,440.0
14,2212684,cash,1095.0
14,2212685,cash,967.0
14,2212686,cash,1259.0
14,2212687,cash,890.0
14,2212688,cash,662.0
14,41960337,cash,43.0
14,2212695,cash,43.0
14,2212699,cash,245.0
14,41948812,cash,267.0
14,2212701,cash,267.0
14,2212704,cash,254.0
14,40756940,cash,124.0
14,2212731,cash,203.0
14,2212734,cash,211.0
14,2212734,cash,133.0
14,2212736,cash,196.0
14,2212737,cash,110.0
14,2212738,cash,89.0
14,41946735,cash,140.0
14,2212739,cash,140.0
14,2212742,cash,240.0
14,2212750,cash,235.0
14,2212753,cash,392.0
14,2212754,cash,264.0
14,2212755,cash,244.0
14,2212756,cash,53.0
14,2212761,cash,254.0
14,41953932,cash,284.0
14,2212762,cash,284.0
14,41935072,cash,232.0
14,2212763,cash,232.0
14,2212764,cash,445.0
14,2212765,cash,124.0
14,2212769,cash,658.0
14,2212771,cash,793.0
14,2212776,cash,651.0
14,2212777,cash,944.0
14,2212780,cash,429.0
14,2212787,cash,361.0
14,2212788,cash,238.0
14,2212791,cash,121.0
14,2212801,cash,154.0
14,2212814,cash,255.0
14,2212816,cash,256.0
14,2212821,cash,230.0
14,2212824,cash,325.0
14,2212825,cash,265.0
14,2212830,cash,105.0
14,2212835,cash,160.0
14,2212836,cash,220.0
14,41962175,cash,158.0
14,2212841,cash,158.0
14,2212844,cash,140.0
14,41953566,cash,295.0
14,2212845,cash,295.0
14,2212848,cash,267.0
14,2212850,cash,177.0
14,2212863,cash,306.0
14,2212864,cash,226.0
14,2212865,cash,274.0
14,2212870,cash,481.0
14,2212877,cash,184.0
14,42002719,cash,192.0
14,2212878,cash,192.0
14,42004943,cash,192.0
14,2212879,cash,192.0
14,42003330,cash,192.0
14,2212880,cash,192.0
14,42002794,cash,310.0
14,2212882,cash,310.0
14,42014374,cash,310.0
14,2212884,cash,310.0
14,42014372,cash,147.0
14,2212885,cash,147.0
14,2212887,cash,258.0
14,2212889,cash,141.0
14,2212890,cash,323.0
14,2212891,cash,217.0
14,2212895,cash,83.0
14,2212899,cash,922.0
14,2212900,cash,173.0
14,2212905,cash,178.0
14,2212905,cash,77.0
14,2212907,cash,106.0
14,2212909,cash,212.0
14,2212910,cash,112.0
14,41962387,cash,113.0
14,40757049,cash,113.0
14,2212918,cash,253.0
14,2212919,cash,251.0
14,2212920,cash,251.0
14,2212921,cash,229.0
14,41950442,cash,280.0
14,2212923,cash,280.0
14,2212924,cash,270.0
14,2212936,cash,349.0
14,2212936,cash,349.0
14,2212937,cash,221.0
14,2212945,cash,140.0
14,2212946,cash,140.0
14,2212954,cash,286.0
14,2212980,cash,468.0
14,2212981,cash,436.0
14,2212982,cash,427.0
14,2212984,cash,421.0
14,2212984,cash,421.0
14,2212984,cash,421.0
14,2212984,cash,421.0
14,2212984,cash,421.0
14,2212984,cash,421.0
14,2212984,cash,421.0
14,2212984,cash,421.0
14,2212987,cash,191.0
14,2212988,cash,608.0
14,2212990,cash,203.0
14,2212991,cash,312.0
14,2212996,cash,211.0
14,2212998,cash,211.0
14,2213000,cash,383.0
14,2213001,cash,276.0
14,2213004,cash,175.0
14,2213005,cash,316.0
14,2213006,cash,147.0
14,2213022,cash,77.0
14,2213027,cash,397.0
14,2213028,cash,142.0
14,2213029,cash,105.0
14,41956090,cash,349.0
14,2213031,cash,349.0
14,2213033,cash,337.0
14,2213039,cash,218.0
14,2213039,cash,84.0
14,2213040,cash,290.0
14,2213041,cash,343.0
14,2213043,cash,870.0
14,2213044,cash,176.0
14,2213046,cash,92.0
14,2213049,cash,380.0
14,2213051,cash,475.0
14,2213052,cash,380.0
14,2213077,cash,414.0
14,41959081,cash,178.0
14,2213079,cash,178.0
14,2213080,cash,178.0
14,2213087,cash,258.0
14,42742380,cash,169.0
14,2213096,cash,322.0
14,742224,cash,349.0
14,2213097,cash,116.0
14,2213099,cash,82.0
14,2213108,cash,56.0
14,42627993,cash,1046.0
14,2213112,cash,307.0
14,2213114,cash,250.0
14,2213115,cash,300.0
14,40757083,cash,238.0
14,40757083,cash,243.0
14,2213119,cash,1048.0
14,46257425,cash,605.0
14,2213122,cash,56.0
14,2213127,cash,1131.0
14,2213129,cash,363.0
14,2213130,cash,1131.0
14,2213135,cash,617.0
14,2213142,cash,1546.0
14,2213146,cash,184.0
14,2213161,cash,250.0
14,2213162,cash,389.0
14,41948541,cash,161.0
14,46257666,cash,161.0
14,41951915,cash,1195.0
14,43527976,cash,1195.0
14,700360,cash,535.0
14,2213168,cash,413.0
14,2213173,cash,145.0
