66,2107224,max,5100.0
66,2107226,max,5100.0
66,2107227,max,5100.0
66,2107228,max,5100.0
66,2107230,max,5100.0
66,2107231,max,5100.0
66,2107242,max,5100.0
66,2107243,max,5100.0
66,2107244,max,5100.0
66,2107246,max,5100.0
66,2107247,max,5100.0
66,2107248,max,5100.0
66,2107250,max,5100.0
66,2107251,max,5100.0
66,2107262,max,5100.0
66,2107263,max,5100.0
66,2107264,max,5100.0
66,2107265,max,5100.0
66,2107266,max,5100.0
66,2107267,max,5100.0
66,2107268,max,5100.0
66,2107269,max,5100.0
66,2107270,max,5100.0
66,40757082,max,5100.0
66,40756929,max,5100.0
66,40757096,max,5219.31
66,2107271,max,5100.0
66,2107282,max,5100.0
66,2107283,max,5100.0
66,2107284,max,5100.0
66,2107285,max,5100.0
66,2107286,max,5100.0
66,2107287,max,5100.0
66,2107288,max,5100.0
66,2107289,max,5100.0
66,2107290,max,5100.0
66,19092958,max,5100.0
66,2107291,max,5100.0
66,19025115,max,5100.0
66,2107302,max,5100.0
66,2107303,max,5100.0
66,2107304,max,5100.0
66,2107305,max,5100.0
66,2107306,max,5100.0
66,32391,max,17671.57
66,2107307,max,5100.0
66,2107309,max,5100.0
66,2107310,max,5100.0
66,2107311,max,5100.0
66,19025198,max,5100.0
66,2107332,max,5100.0
66,2107333,max,5100.0
66,2107335,max,5100.0
66,2107336,max,5100.0
66,2107337,max,5100.0
66,2107338,max,5100.0
66,2107339,max,5100.0
66,2107341,max,5100.0
66,2107352,max,5100.0
66,2107353,max,5100.0
66,19093366,max,5100.0
66,2107354,max,5100.0
66,2107355,max,5100.0
66,1125449,max,5100.0
66,2107356,max,5100.0
66,2107357,max,5100.0
66,19025498,max,5100.0
66,2107359,max,5100.0
66,2107360,max,5100.0
66,2107361,max,5100.0
66,2107372,max,5100.0
66,2107373,max,5100.0
66,2107374,max,5100.0
66,2107375,max,5100.0
66,2107376,max,5100.0
66,2107377,max,5100.0
66,2107378,max,5100.0
66,40756882,max,5100.0
66,19025614,max,5304.72
66,40756865,max,5304.72
66,2107379,max,5100.0
66,2107380,max,5100.0
66,32392,max,31575.83
66,2107382,max,5100.0
66,2107383,max,5100.0
66,2107384,max,5100.0
66,2107386,max,5100.0
66,2107387,max,5100.0
66,2107388,max,13995.0
66,2107389,max,10995.0
66,2107390,max,13995.0
66,2107402,max,5100.0
66,2107403,max,5100.0
66,2107405,max,5100.0
66,2107406,max,5100.0
66,2107407,max,5100.0
66,709965,max,5163.25
66,709966,max,5100.0
66,2107410,max,5100.0
66,2107411,max,5100.0
66,927191,max,5100.0
66,709967,max,5100.0
66,2107424,max,5100.0
66,2107425,max,5499.64
66,2107426,max,5100.0
66,2107427,max,5100.0
66,2107428,max,5100.0
66,2107429,max,5100.0
66,2107430,max,5100.0
66,2107431,max,5100.0
66,2107453,max,5100.0
66,32393,max,19184.89
66,1326012,max,5100.0
66,2107455,max,5100.0
66,2107456,max,5100.0
66,2107457,max,6415.55
66,2107458,max,5100.0
66,2107461,max,5100.0
66,2107472,max,5100.0
66,2107473,max,5100.0
66,2107474,max,5100.0
66,19026134,max,5100.0
66,2107475,max,5100.0
66,19093391,max,5100.0
66,725037,max,5100.0
66,725038,max,5100.0
66,725039,max,5100.0
66,2107476,max,5100.0
66,2107477,max,5100.0
66,2107478,max,7468.75
66,2107479,max,5100.0
66,2107480,max,5100.0
66,2107481,max,7345.08
66,46257543,max,5100.0
66,46257682,max,5100.0
66,46257510,max,5100.0
66,46257511,max,5100.0
66,46257512,max,5100.0
66,46257466,max,5100.0
66,46257683,max,5100.0
66,46257438,max,5100.0
66,46257397,max,5100.0
66,46257398,max,5100.0
66,46257513,max,5100.0
66,46257467,max,5100.0
66,46257729,max,5100.0
66,46257684,max,5100.0
66,46257439,max,5100.0
66,46257440,max,5100.0
66,46257730,max,5100.0
66,46257468,max,5100.0
66,2107494,max,15995.0
66,2107495,max,15995.0
66,46257544,max,5100.0
66,2107496,max,5100.0
66,2107497,max,5100.0
66,2107498,max,5100.0
66,2107499,max,5100.0
66,2107500,max,5100.0
66,2107501,max,5100.0
66,2107512,max,5100.0
66,2107513,max,5100.0
66,2107514,max,5100.0
66,2107515,max,5100.0
66,40757060,max,5100.0
66,40756900,max,5100.0
66,40756954,max,5100.0
66,46257399,max,5100.0
66,46257685,max,5100.0
66,46257680,max,5100.0
66,46257441,max,5100.0
66,46257400,max,5100.0
66,46257469,max,5100.0
66,43527920,max,5100.0
66,43527921,max,5100.0
66,43527922,max,5100.0
66,43527923,max,5100.0
66,2107516,max,5100.0
66,307,max,40435.61
66,32260,max,40435.61
66,32395,max,13091.93
66,2107517,max,5100.0
66,2107518,max,5100.0
66,309,max,25179.76
66,32396,max,25179.76
66,2107519,max,8390.68
66,2107520,max,8390.68
66,2107521,max,5100.0
66,346,max,15638.01
66,32048,max,15638.01
66,2107532,max,8390.68
66,2107533,max,8390.68
66,310,max,11962.18
66,32049,max,11962.18
66,32050,max,32924.92
66,2107534,max,5100.0
66,2107535,max,5100.0
66,2107536,max,5100.0
66,2107537,max,5100.0
66,2107538,max,5100.0
66,2107539,max,8390.68
66,2107540,max,5100.0
66,2107552,max,8390.68
66,2107554,max,8390.68
66,19028950,max,5100.0
66,2107556,max,5100.0
66,32051,max,26575.14
66,725040,max,5100.0
66,725041,max,5100.0
66,725042,max,5100.0
66,725043,max,5100.0
66,725044,max,5100.0
66,19029215,max,5100.0
66,725045,max,5100.0
66,725046,max,5100.0
66,725047,max,5100.0
66,725048,max,5100.0
66,19029322,max,5100.0
66,725049,max,5100.0
66,725050,max,5100.0
66,725051,max,5100.0
66,725052,max,5100.0
66,725053,max,5100.0
66,725054,max,5100.0
66,725055,max,5100.0
66,709968,max,5100.0
66,709969,max,5100.0
66,2107579,max,5100.0
66,2107580,max,5100.0
66,2107581,max,5100.0
66,2107592,max,5100.0
66,2107595,max,5100.0
66,2107596,max,5100.0
66,2107597,max,5100.0
66,2107598,max,5100.0
66,2107599,max,5100.0
66,46257442,max,5100.0
66,44816390,max,5100.0
66,44816391,max,5100.0
66,44816392,max,5100.0
66,44816393,max,5100.0
66,44816394,max,5100.0
66,44816395,max,5100.0
66,44816396,max,5100.0
66,44816397,max,5100.0
66,311,max,10467.59
66,32052,max,10467.59
66,400,max,24472.15
66,2107620,max,5100.0
66,2107621,max,5100.0
66,2107622,max,5100.0
66,2107624,max,8390.68
66,2107625,max,5100.0
66,2107626,max,5100.0
66,2107627,max,5100.0
66,2107630,max,8390.68
66,2107631,max,5100.0
66,2107642,max,5100.0
66,2107643,max,5100.0
66,2107644,max,5100.0
66,2107645,max,5100.0
66,2107646,max,5100.0
66,2107648,max,5100.0
66,2107649,max,5100.0
66,2107651,max,5100.0
66,2107662,max,5100.0
66,2107664,max,5100.0
66,2107665,max,5100.0
66,2107667,max,5100.0
66,2107668,max,5100.0
66,2107670,max,5100.0
66,2107671,max,5100.0
66,2107695,max,5100.0
66,2107696,max,5100.0
66,2107697,max,5100.0
66,2107698,max,8390.68
66,2107699,max,5100.0
66,2107700,max,8390.68
66,2107701,max,8390.68
66,2107712,max,5100.0
66,2107713,max,5100.0
66,2107714,max,5100.0
66,19031360,max,5100.0
66,2107715,max,5100.0
66,2107716,max,5100.0
66,2107717,max,5100.0
66,2107718,max,5100.0
66,2107719,max,8390.68
66,2107720,max,5100.0
66,2107721,max,5100.0
66,2107732,max,5100.0
66,2107733,max,8390.68
66,2107734,max,5100.0
66,2107735,max,8390.68
66,2107736,max,5100.0
66,2107737,max,5100.0
66,2107738,max,5100.0
66,2107739,max,8390.68
66,2107740,max,5100.0
66,19034726,max,5100.0
66,2107741,max,5100.0
66,2107752,max,5100.0
66,2107753,max,5100.0
66,2107754,max,5100.0
66,2107755,max,5100.0
66,2107756,max,5100.0
66,2107757,max,8390.68
66,2107758,max,5100.0
66,2107759,max,5100.0
66,19098772,max,5100.0
66,2107760,max,5100.0
66,2107761,max,5100.0
66,2107772,max,5100.0
66,2107773,max,5100.0
66,2107774,max,5100.0
66,2107775,max,5100.0
66,2107777,max,5100.0
66,19098975,max,5100.0
66,2107778,max,5100.0
66,2107835,max,5100.0
66,2107836,max,5100.0
66,2107837,max,5100.0
66,2107839,max,5100.0
66,2107840,max,5100.0
66,2107852,max,5100.0
66,2107853,max,5100.0
66,2107854,max,5100.0
66,2107855,max,5100.0
66,2107856,max,5100.0
66,2107857,max,5100.0
66,2107859,max,5100.0
66,2107860,max,5100.0
66,2107861,max,5100.0
66,2107872,max,5100.0
66,2107873,max,5100.0
66,2107875,max,5100.0
66,2107876,max,5100.0
66,2107877,max,5100.0
66,2107878,max,5100.0
66,2107879,max,5100.0
66,2107880,max,5100.0
66,2107881,max,5100.0
66,2107882,max,5100.0
66,2107888,max,5100.0
66,2107889,max,5100.0
66,2107891,max,5100.0
66,2107902,max,5100.0
66,2107903,max,5100.0
66,2107904,max,5100.0
66,2107905,max,5100.0
66,2107906,max,5100.0
66,2107907,max,5100.0
66,2107909,max,5100.0
66,2107910,max,5100.0
66,2107911,max,5100.0
66,2107922,max,5100.0
66,2107923,max,5100.0
66,2107924,max,5100.0
66,2107925,max,5100.0
66,19035924,max,5100.0
66,2107926,max,5100.0
66,2107927,max,5100.0
66,735951,max,5100.0
66,2107928,max,5100.0
66,2107929,max,5100.0
66,2107930,max,5100.0
66,2107931,max,5100.0
66,2107942,max,5100.0
66,2107943,max,5100.0
66,735979,max,5100.0
66,2107944,max,5100.0
66,2107945,max,5100.0
66,2107946,max,5100.0
66,2107948,max,5100.0
66,2107949,max,5100.0
66,2107950,max,5100.0
66,2107951,max,5100.0
66,2107962,max,5100.0
66,2107964,max,5100.0
66,2107965,max,5100.0
66,2107966,max,5100.0
66,2107967,max,5100.0
66,2107968,max,5100.0
66,2107969,max,5100.0
66,2107970,max,5100.0
66,2107971,max,5100.0
66,2107992,max,5100.0
66,2107993,max,5100.0
66,2107994,max,5100.0
66,2107995,max,5100.0
66,2107996,max,5100.0
66,2107997,max,5100.0
66,2107998,max,5100.0
66,2107999,max,5100.0
66,2108000,max,5100.0
66,2108001,max,5100.0
66,2108012,max,5100.0
66,709970,max,5100.0
66,709971,max,5100.0
66,2108019,max,5100.0
66,2108020,max,5100.0
66,2108021,max,5100.0
66,2108032,max,5100.0
66,2108033,max,5100.0
66,2108034,max,8390.68
66,2108035,max,8390.68
66,2108036,max,8390.68
66,2108037,max,8390.68
66,2108038,max,8390.68
66,2108039,max,8390.68
66,2108040,max,5100.0
66,2108041,max,5100.0
66,2108052,max,5100.0
66,2108053,max,5100.0
66,312,max,19023.97
66,2108054,max,5100.0
66,2108055,max,5100.0
66,2108056,max,5100.0
66,2108057,max,5100.0
66,2108058,max,5100.0
66,2108059,max,5100.0
66,2108060,max,5100.0
66,2108061,max,5100.0
66,2108072,max,5100.0
66,19100313,max,5100.0
66,2108073,max,5100.0
66,2108075,max,5100.0
66,2108077,max,5100.0
66,2108078,max,5100.0
66,2108079,max,5100.0
66,2108080,max,5100.0
66,2108081,max,5100.0
66,2108092,max,5100.0
66,43527924,max,5100.0
66,43527906,max,5100.0
66,43527907,max,8390.68
66,19037768,max,8390.68
66,43527925,max,8390.68
66,43527926,max,5100.0
66,43527927,max,8390.68
66,43527928,max,5100.0
66,43527929,max,5100.0
66,2108093,max,5100.0
66,2108094,max,5100.0
66,2108095,max,5100.0
66,2108096,max,5100.0
66,42742531,max,5100.0
66,42742532,max,5100.0
66,42742533,max,8390.68
66,42742534,max,5100.0
66,2108097,max,8390.68
66,2108098,max,5402.25
66,2108099,max,5402.25
66,2108100,max,5100.0
66,2108101,max,5100.0
66,2108112,max,5100.0
66,2108113,max,5100.0
66,2108114,max,5100.0
66,2108115,max,28.17
66,2108116,max,5100.0
66,2108117,max,5100.0
66,2108118,max,5100.0
66,2108119,max,600.0
66,2108120,max,5100.0
66,2108121,max,5100.0
66,2108132,max,5100.0
66,42628644,max,5100.0
66,2108133,max,5100.0
66,725056,max,5100.0
66,725057,max,5100.0
66,41964322,max,5100.0
66,2108134,max,5100.0
66,41957717,max,5100.0
66,2108136,max,5100.0
66,2108137,max,5100.0
66,41963951,max,5100.0
66,42628579,max,5100.0
66,42628645,max,5100.0
66,2108138,max,6379.0
66,2108139,max,5100.0
66,2108140,max,6379.0
66,2108141,max,5100.0
66,2108142,max,5100.0
66,725058,max,8390.68
66,725059,max,5100.0
66,2108148,max,5100.0
66,2108149,max,5100.0
66,2108150,max,5100.0
66,2108151,max,5100.0
66,2108162,max,5100.0
66,739363,max,5100.0
66,2108163,max,5100.0
66,2108165,max,6960.0
66,2108168,max,6960.0
66,2108189,max,5100.0
66,2108190,max,5100.0
66,2108191,max,8390.68
66,2108202,max,5100.0
66,2108203,max,5100.0
66,2108204,max,5100.0
66,2108205,max,8390.68
66,2108206,max,5100.0
66,2108207,max,8390.68
66,2108208,max,5100.0
66,2108209,max,1320.19
66,2108210,max,5100.0
66,2108211,max,5100.0
66,19100380,max,5100.0
66,927090,max,5100.0
66,927091,max,5100.0
66,2108222,max,5100.0
66,2108223,max,5100.0
66,2108224,max,5100.0
66,2108225,max,5100.0
66,2108226,max,5100.0
66,2108227,max,5100.0
66,2108228,max,8390.68
66,2108229,max,5100.0
66,2108230,max,5100.0
66,2108231,max,5100.0
66,2108252,max,5100.0
66,2108253,max,5100.0
66,2108254,max,5100.0
66,2108255,max,5100.0
66,2108256,max,5100.0
66,2108257,max,5100.0
66,2108258,max,5100.0
66,2108259,max,5100.0
66,2108260,max,47.19
66,2108261,max,5100.0
66,2108272,max,5100.0
66,2108273,max,5100.0
66,2108274,max,5100.0
66,19100392,max,5100.0
66,2108275,max,5100.0
66,2108276,max,8390.68
66,2108277,max,5100.0
66,2108278,max,8390.68
66,2108279,max,8390.68
66,2108280,max,8390.68
66,41974350,max,8390.68
66,2108281,max,8390.68
66,2108292,max,5100.0
66,41993875,max,5100.0
66,2108294,max,5100.0
66,41992085,max,8390.68
66,2108295,max,8390.68
66,2108296,max,8390.68
66,2108297,max,8390.68
66,2108298,max,8390.68
66,2108299,max,8390.68
66,2108301,max,5100.0
66,2108302,max,8390.68
66,2108303,max,5100.0
66,2108304,max,8390.68
66,314,max,12221.19
66,42628575,max,5100.0
66,42627979,max,8968.56
66,42628018,max,17938.31
66,42628576,max,8968.56
66,42628019,max,17938.31
66,42628057,max,28857.72
66,42628058,max,5100.0
66,19040051,max,5100.0
66,42628580,max,5100.0
66,42627928,max,5100.0
66,315,max,35378.42
66,402,max,19165.05
66,2108306,max,5100.0
66,2108307,max,5100.0
66,2108308,max,5100.0
66,2108309,max,5100.0
66,2108310,max,5100.0
66,2108311,max,5100.0
66,2108322,max,10995.0
66,2108323,max,17938.31
66,2108324,max,5100.0
66,2108325,max,5100.0
66,2108326,max,8968.56
66,2108327,max,6379.0
66,42742535,max,8390.68
66,42742536,max,5100.0
66,42742537,max,5100.0
66,2108328,max,5100.0
66,43527930,max,6379.0
66,403,max,11445.24
66,2108329,max,8390.68
66,43527931,max,8390.68
66,43527932,max,5100.0
66,43527899,max,6379.0
66,43527898,max,6379.0
66,2108350,max,5100.0
66,2108351,max,5100.0
66,44816398,max,5100.0
66,46257690,max,5100.0
66,40756946,max,8968.56
66,40756927,max,17938.31
66,40757029,max,8390.68
66,40757100,max,8390.68
66,40756934,max,8968.56
66,40756872,max,17938.31
66,40757050,max,17938.31
66,40757117,max,28857.72
66,40756856,max,17938.31
66,40757057,max,28857.72
66,40757135,max,28857.72
66,40756997,max,28857.72
66,40756958,max,8390.68
66,40757128,max,10995.0
66,40757054,max,8390.68
66,40757094,max,8390.68
66,44816399,max,17938.31
66,44816356,max,8390.68
66,44816400,max,17938.31
66,44816357,max,8390.68
66,44816401,max,17938.31
66,44816402,max,17938.31
66,44816403,max,17938.31
66,44816404,max,17938.31
66,42627980,max,8968.56
66,42627889,max,5100.0
66,42628646,max,8968.56
66,42628020,max,5100.0
66,42628581,max,5100.0
66,42627890,max,5100.0
66,2108364,max,8390.68
66,2108365,max,5100.0
66,19041083,max,5100.0
66,2108366,max,5100.0
66,1541079,max,10092.85
66,2108367,max,5100.0
66,2108368,max,5100.0
66,2108369,max,5100.0
66,2108370,max,5100.0
66,2108371,max,5100.0
66,2108382,max,5100.0
66,2108383,max,5100.0
66,1741122,max,5100.0
66,2108384,max,5100.0
66,2108385,max,5100.0
66,42742285,max,8390.68
66,2108387,max,5100.0
66,2108388,max,5100.0
66,2108389,max,5100.0
66,2108390,max,5100.0
66,2108402,max,5100.0
66,2108404,max,5100.0
66,2108405,max,5100.0
66,40756903,max,5100.0
66,2108406,max,5100.0
66,2108407,max,5100.0
66,2108408,max,5100.0
66,2108409,max,5100.0
66,2108410,max,5100.0
66,19041220,max,5464.76
66,2108411,max,5464.76
66,2108422,max,5100.0
66,404,max,7199.57
66,405,max,18425.48
66,19041783,max,18425.48
66,406,max,12069.09
66,2108423,max,5100.0
66,2108424,max,5100.0
66,2108425,max,5100.0
66,2108426,max,5100.0
66,2108427,max,15231.09
66,2108428,max,8750.95
66,322,max,8462.69
66,2108429,max,5100.0
66,2108430,max,5100.0
66,2108431,max,5100.0
66,2108442,max,5100.0
66,2108443,max,5100.0
66,2108444,max,5100.0
66,2108445,max,5100.0
66,2108446,max,5100.0
66,2108447,max,5100.0
66,2108448,max,5100.0
66,2108449,max,5100.0
66,2108450,max,5100.0
66,2108451,max,5100.0
66,2108452,max,5100.0
66,19100740,max,5100.0
66,2108453,max,5100.0
66,724971,max,5100.0
66,2108454,max,5100.0
66,42742538,max,6960.0
66,2108456,max,67773.92
66,2108457,max,5100.0
66,2108458,max,5100.0
66,43527933,max,5100.0
66,2108459,max,5100.0
66,2108460,max,5100.0
66,2108461,max,5484.7
66,2108462,max,5100.0
66,2108463,max,5100.0
66,19100775,max,5100.0
66,2108464,max,5100.0
66,2108465,max,5484.7
66,2108466,max,5100.0
66,2108467,max,5484.7
66,2108468,max,5484.7
66,2108469,max,5484.7
66,2108470,max,5484.7
66,927092,max,5484.7
66,2108471,max,8750.95
66,2108472,max,5484.7
66,19042550,max,9481.59
66,2108473,max,9481.59
66,2108474,max,5100.0
66,2108475,max,5100.0
66,2108476,max,8750.95
66,2108477,max,15231.09
66,41944893,max,15231.09
66,2108478,max,15231.09
66,725060,max,15231.09
66,2108479,max,8750.95
66,2108480,max,9481.59
66,2108481,max,14728.62
66,2108482,max,5100.0
66,2108483,max,8750.95
66,2108484,max,8750.95
66,2108485,max,5100.0
66,2108486,max,5100.0
66,2108487,max,9481.59
66,2108488,max,5100.0
66,2108489,max,5100.0
66,2108490,max,5100.0
66,2108491,max,5100.0
66,2108492,max,5100.0
66,2108493,max,5100.0
66,19101614,max,16871.38
66,408,max,9293.75
66,40757010,max,5100.0
66,2108494,max,5100.0
66,323,max,12481.31
66,2108495,max,5100.0
66,2108496,max,5100.0
66,324,max,13463.37
66,41998815,max,5100.0
66,2108497,max,5100.0
66,42001861,max,5100.0
66,2108498,max,5100.0
66,42006053,max,8750.95
66,42627891,max,8750.95
66,42003316,max,8750.95
66,42628577,max,8750.95
66,41998113,max,5100.0
66,2108500,max,5100.0
66,42003921,max,5100.0
66,2108501,max,5100.0
66,42003081,max,8782.35
66,2108503,max,8782.35
66,42003644,max,5100.0
66,2108507,max,5100.0
66,41998569,max,5100.0
66,1343346,max,5100.0
66,2108508,max,5100.0
66,41998366,max,5100.0
66,2108509,max,5100.0
66,42000064,max,5100.0
66,2108510,max,5100.0
66,42004658,max,5100.0
66,2108511,max,5100.0
66,42004070,max,5100.0
66,2108512,max,5100.0
66,45754681,max,125862.42
66,32729,max,125862.42
66,325,max,125862.42
66,32195,max,125862.42
66,32206,max,125862.42
66,32283,max,125862.42
66,32221,max,43296.62
66,42005415,max,5100.0
66,2108555,max,5100.0
66,41996711,max,5100.0
66,2108557,max,5100.0
66,41998493,max,5100.0
66,2108559,max,5100.0
66,42003271,max,5100.0
66,2108561,max,5100.0
66,41996509,max,5100.0
66,2108562,max,5100.0
66,42003517,max,8781.4
66,2108563,max,8781.4
66,42000787,max,5100.0
66,2108565,max,5100.0
66,41997929,max,5100.0
66,2108574,max,5100.0
66,42002438,max,5100.0
66,2108575,max,5100.0
66,42005585,max,5100.0
66,2108576,max,5100.0
66,41995466,max,8781.4
66,2108580,max,8781.4
66,41996673,max,8781.4
66,2108581,max,8781.4
66,42001754,max,8781.4
66,2108582,max,8781.4
66,42002196,max,6960.0
66,2108584,max,6960.0
66,41999232,max,8781.4
66,2108587,max,8781.4
66,42001780,max,5100.0
66,2108589,max,5100.0
66,41996468,max,5100.0
66,2108591,max,5100.0
66,42002845,max,5100.0
66,2108592,max,5100.0
66,42000468,max,5100.0
66,2108593,max,5100.0
66,42003806,max,5100.0
66,2108594,max,5100.0
66,41996587,max,5100.0
66,2108595,max,5100.0
66,42002895,max,5100.0
66,2108596,max,5100.0
66,41999184,max,5100.0
66,2108597,max,5100.0
66,42003043,max,5100.0
66,2108598,max,5100.0
66,42004777,max,5100.0
66,2108599,max,5100.0
66,42003786,max,5100.0
66,2108600,max,5100.0
66,41997931,max,5100.0
66,2108601,max,5100.0
66,42004087,max,5100.0
66,2108602,max,5100.0
66,41998464,max,5100.0
66,2108603,max,5100.0
66,41997924,max,5100.0
66,2108604,max,5100.0
66,41995552,max,5100.0
66,2108605,max,5100.0
66,42003947,max,8781.4
66,2108606,max,8781.4
66,41997380,max,8781.4
66,2108607,max,8781.4
66,42003461,max,8781.4
66,2108608,max,8781.4
66,42004373,max,8781.4
66,2108609,max,8781.4
66,42006230,max,8781.4
66,2108610,max,8781.4
66,41999022,max,5100.0
66,2108612,max,5100.0
66,326,max,25994.28
66,32222,max,25994.28
66,41996238,max,5100.0
66,2108615,max,5100.0
66,42004200,max,5100.0
66,2108616,max,5100.0
66,41997618,max,5100.0
66,2108617,max,5100.0
66,41997043,max,5100.0
66,2108618,max,5100.0
66,42005676,max,5100.0
66,2108619,max,5100.0
66,42003471,max,5100.0
66,2108620,max,5100.0
66,42000356,max,5100.0
66,2108622,max,5100.0
66,41996954,max,5100.0
66,2108623,max,5100.0
66,41995766,max,8781.4
66,2108624,max,8781.4
66,41996280,max,5100.0
66,2108625,max,5100.0
66,42001944,max,5100.0
66,2108626,max,5100.0
66,41999199,max,8781.4
66,2108627,max,8781.4
66,19103572,max,44067.06
66,42000043,max,5100.0
66,2108628,max,5100.0
66,41998280,max,5100.0
66,2108629,max,5100.0
66,41999168,max,5100.0
66,2108630,max,5100.0
66,41997318,max,5100.0
66,2108632,max,5100.0
66,42006165,max,5100.0
66,2108633,max,5100.0
66,42006164,max,5100.0
66,2108634,max,5100.0
66,41996151,max,5100.0
66,2108635,max,5100.0
66,41998219,max,5100.0
66,2108636,max,5100.0
66,41998752,max,5100.0
66,2108637,max,5100.0
66,41997581,max,8781.4
66,2108638,max,8781.4
66,42000364,max,5100.0
66,2108639,max,5100.0
66,42004764,max,5100.0
66,2108640,max,5100.0
66,42005288,max,5100.0
66,2108641,max,5100.0
66,41996592,max,5100.0
66,2108642,max,5100.0
66,42002543,max,5100.0
66,2108643,max,5100.0
66,42001927,max,5100.0
66,2108644,max,5100.0
66,42001998,max,5100.0
66,2108645,max,5100.0
66,42003053,max,5100.0
66,2108649,max,5100.0
66,42000812,max,5100.0
66,2108650,max,5100.0
66,41996255,max,5100.0
66,2108651,max,5100.0
66,42003689,max,5100.0
66,2108663,max,5100.0
66,42000744,max,8781.4
66,2108664,max,8781.4
66,41997214,max,6960.0
66,2108666,max,6960.0
66,41998873,max,5100.0
66,2108668,max,5100.0
66,42000642,max,5100.0
66,2108675,max,5100.0
66,42004237,max,5100.0
66,2108691,max,5100.0
66,41998593,max,5100.0
66,2108692,max,5100.0
66,41999520,max,5100.0
66,2108693,max,5100.0
66,41998581,max,5100.0
66,2108696,max,5100.0
66,42002094,max,5100.0
66,2108697,max,5100.0
66,41996396,max,5100.0
66,2108698,max,5100.0
66,42000641,max,8781.4
66,2108699,max,8781.4
66,41998333,max,5100.0
66,2108700,max,5100.0
66,42003028,max,5100.0
66,2108701,max,5100.0
66,41999034,max,8781.4
66,2108702,max,8781.4
66,42005036,max,5100.0
66,2108703,max,5100.0
66,42005200,max,5100.0
66,2108705,max,5100.0
66,42002669,max,5100.0
66,2108706,max,5100.0
66,42004564,max,5100.0
66,2108709,max,5100.0
66,41998529,max,6960.0
66,2108710,max,6960.0
66,41997356,max,5100.0
66,2108711,max,5100.0
66,41995500,max,5100.0
66,2108714,max,5100.0
66,409,max,20627.67
66,32223,max,20627.67
66,42003829,max,5100.0
66,2108723,max,5100.0
66,41996310,max,5100.0
66,2108726,max,5100.0
66,41998011,max,5100.0
66,2108727,max,5100.0
66,41987433,max,5100.0
66,2108728,max,5100.0
66,42005089,max,8781.4
66,2108729,max,8781.4
66,42004727,max,8781.4
66,2108731,max,8781.4
66,41995862,max,5100.0
66,2108732,max,5100.0
66,42003281,max,8781.4
66,2108733,max,8781.4
66,41995643,max,5100.0
66,2108734,max,5100.0
66,42004223,max,5100.0
66,2108735,max,5100.0
66,41998724,max,8781.4
66,2108736,max,8781.4
66,42000596,max,8781.4
66,2108737,max,8781.4
66,41997438,max,6960.0
66,2108738,max,6960.0
66,42004492,max,8781.4
66,2108740,max,8781.4
66,42000472,max,8781.4
66,2108741,max,8781.4
66,42005807,max,8781.4
66,2108743,max,8781.4
66,42003654,max,8781.4
66,2108744,max,8781.4
66,42000725,max,8781.4
66,2108745,max,8781.4
66,42001914,max,8781.4
66,2108746,max,8781.4
66,41996294,max,8781.4
66,2108747,max,8781.4
66,42000547,max,8781.4
66,2108748,max,8781.4
66,42005213,max,5100.0
66,2108749,max,5100.0
66,42001724,max,8781.4
66,2108750,max,8781.4
66,42000471,max,5100.0
66,2108751,max,5100.0
66,19105879,max,47317.79
66,42002393,max,5100.0
66,2108752,max,5100.0
66,42001098,max,5100.0
66,2108753,max,5100.0
66,41999510,max,5100.0
66,2108755,max,5100.0
66,41997628,max,5100.0
66,2108756,max,5100.0
66,42000654,max,5100.0
66,1150836,max,5100.0
66,2108759,max,5100.0
66,41996593,max,5100.0
66,2108760,max,5100.0
66,41999518,max,5100.0
66,2108761,max,5100.0
66,42003029,max,5100.0
66,2108762,max,5100.0
66,42005398,max,5100.0
66,19051865,max,5100.0
66,2108763,max,5100.0
66,41999729,max,5100.0
66,2108764,max,5100.0
66,41997434,max,5100.0
66,2108765,max,5100.0
66,42000819,max,8781.4
66,2108767,max,8781.4
66,41995772,max,8781.4
66,2108768,max,8781.4
66,42002881,max,8781.4
66,2108769,max,8781.4
66,42006224,max,8781.4
66,2108770,max,8781.4
66,41995775,max,5100.0
66,2108771,max,5100.0
66,42002865,max,8781.4
66,2108773,max,8781.4
66,42000820,max,8781.4
66,2108774,max,8781.4
66,41995770,max,8781.4
66,2108777,max,8781.4
66,41996876,max,8781.4
66,2108778,max,8781.4
66,2108779,max,8781.4
66,41998069,max,8781.4
66,2108781,max,8781.4
66,41996850,max,6960.0
66,2108783,max,6960.0
66,42003080,max,5100.0
66,2108784,max,5100.0
66,41998946,max,5100.0
66,2108785,max,5100.0
66,41997803,max,5100.0
66,2108788,max,5100.0
66,41999637,max,5100.0
66,2108790,max,5100.0
66,41999916,max,5100.0
66,2108791,max,5100.0
66,42004344,max,5100.0
66,2108795,max,5100.0
66,42003897,max,5100.0
66,2108797,max,5100.0
66,42005929,max,5100.0
66,2108800,max,5100.0
66,42000773,max,8781.4
66,2108801,max,8781.4
66,2108806,max,5100.0
66,42002672,max,5100.0
66,2108808,max,5100.0
66,41998655,max,5100.0
66,2108809,max,5100.0
66,41998591,max,5100.0
66,2108810,max,5100.0
66,41997630,max,5100.0
66,2108811,max,5100.0
66,42002727,max,5100.0
