5,40756963,max,79
5,42000282,max,79
5,40757031,max,79
5,41997604,max,79
5,40757032,max,79
5,42003826,max,79
5,40756848,max,79
5,41996341,max,305
5,2108984,max,305
5,42004410,max,702
5,2108985,max,702
5,41998378,max,702
5,2109009,max,702
5,42005482,max,1766
5,2109013,max,1766
5,42003218,max,387
5,2109014,max,387
5,41999027,max,1766
5,2109015,max,1766
5,42004937,max,702
5,2109025,max,702
5,42005285,max,702
5,2109080,max,702
5,41998767,max,1075
5,2109085,max,1075
5,42006045,max,940
5,2109088,max,940
5,42003333,max,940
5,2109089,max,940
5,42003717,max,940
5,2109090,max,940
5,41996470,max,940
5,2109091,max,940
5,41999128,max,940
5,2109092,max,940
5,42005454,max,940
5,2109093,max,940
5,41995608,max,940
5,2109094,max,940
5,41998386,max,2821
5,2109095,max,2821
5,42005811,max,940
5,2109096,max,940
5,42001266,max,940
5,2109097,max,940
5,41995567,max,940
5,2109098,max,940
5,41996022,max,940
5,2109099,max,940
5,42004233,max,940
5,2109100,max,940
5,42004743,max,2821
5,2109101,max,2821
5,41998063,max,702
5,2109102,max,702
5,41998357,max,978
5,46257754,max,978
5,42005491,max,702
5,2109103,max,702
5,42002301,max,978
5,46257447,max,978
5,41997706,max,702
5,2109105,max,702
5,42006009,max,702
5,2109106,max,702
5,41999217,max,702
5,2109107,max,702
5,42006219,max,702
5,2109108,max,702
5,42002766,max,702
5,2109109,max,702
5,42001090,max,702
5,2109110,max,702
5,42003242,max,702
5,2109111,max,702
5,2109113,max,702
5,41998669,max,892
5,46257448,max,892
5,42005769,max,892
5,46257545,max,892
5,42005478,max,892
5,46257705,max,892
5,42001483,max,892
5,46257449,max,892
5,41997575,max,892
5,46257755,max,892
5,46257756,max,892
5,46257546,max,892
5,41997333,max,892
5,46257401,max,892
5,42003775,max,278
5,2109115,max,278
5,42004603,max,657
5,2109146,max,657
5,41997621,max,940
5,2109147,max,940
5,42003651,max,940
5,2109148,max,940
5,41996714,max,702
5,2109149,max,702
5,42006276,max,940
5,2109150,max,940
5,41998486,max,940
5,2109165,max,940
5,42003355,max,940
5,2109166,max,940
5,42003742,max,1075
5,40756981,max,1075
5,42003591,max,1766
5,40756915,max,1766
5,41996716,max,2821
5,2109168,max,2821
5,41987515,max,99
5,2109169,max,99
5,41995517,max,742
5,2109170,max,742
5,42001156,max,702
5,2109171,max,702
5,41999039,max,702
5,2109172,max,702
5,41996212,max,702
5,2109173,max,702
5,42003067,max,702
5,2109174,max,702
5,42001287,max,702
5,2109175,max,702
5,42002768,max,702
5,2109176,max,702
5,41998223,max,702
5,2109177,max,702
5,41997867,max,702
5,2109178,max,702
5,42005658,max,702
5,2109179,max,702
5,42003832,max,193
5,2109180,max,193
5,41998297,max,630
5,2109181,max,630
5,42001269,max,630
5,2109182,max,630
5,41999406,max,702
5,2109183,max,702
5,42002753,max,702
5,2109184,max,702
5,41998126,max,630
5,2109185,max,630
5,42001874,max,630
5,2109186,max,630
5,41995796,max,702
5,2109187,max,702
5,41995543,max,702
5,2109189,max,702
5,41999874,max,702
5,2109190,max,702
5,41996736,max,702
5,2109191,max,702
5,41999252,max,940
5,46257703,max,940
5,41987532,max,940
5,46257450,max,940
5,42003036,max,940
5,46257402,max,940
5,42004735,max,940
5,46257706,max,940
5,41997603,max,940
5,2109194,max,940
5,42001649,max,940
5,2109195,max,940
5,41999122,max,940
5,2109196,max,940
5,42003394,max,940
5,2109197,max,940
5,42001312,max,940
5,2109198,max,940
5,41998631,max,940
5,2109200,max,940
5,42003815,max,940
5,2109201,max,940
5,42004281,max,940
5,2109202,max,940
5,41998227,max,892
5,46257514,max,892
5,42000872,max,892
5,46257515,max,892
5,42002675,max,892
5,46257516,max,892
5,42001129,max,940
5,2109204,max,940
5,42006028,max,940
5,2109205,max,940
5,41998033,max,892
5,46257517,max,892
5,41996328,max,892
5,46257518,max,892
5,41995515,max,940
5,2109211,max,940
5,42001587,max,940
5,2109212,max,940
5,42005787,max,79
5,2109213,max,79
5,42000155,max,2647
5,2109215,max,2647
5,41996728,max,940
5,2109217,max,940
5,42004680,max,657
5,2109224,max,657
5,42001479,max,702
5,2109225,max,702
5,41998801,max,702
5,2109226,max,702
5,42002899,max,657
5,2109227,max,657
5,42003605,max,657
5,2109228,max,657
5,41997722,max,1075
5,2109230,max,1075
5,41998643,max,657
5,2109231,max,657
5,41998247,max,1075
5,2109232,max,1075
5,41998134,max,940
5,2109233,max,940
5,42005669,max,657
5,2109234,max,657
5,42001706,max,940
5,2109235,max,940
5,41998676,max,940
5,2109236,max,940
5,2109237,max,1075
5,41997833,max,151
5,2109238,max,151
5,41999291,max,940
5,2109239,max,940
5,41996473,max,702
5,2109242,max,702
5,41996858,max,225
5,2109243,max,225
5,2109244,max,702
5,42001185,max,1075
5,2109245,max,1075
5,2109246,max,1075
5,42002988,max,1075
5,2109247,max,1075
5,42003378,max,1075
5,2109248,max,1075
5,42003497,max,1075
5,2109249,max,1075
5,41997321,max,1328
5,2109250,max,1328
5,41999946,max,1328
5,2109251,max,1328
5,2109252,max,1075
5,41996047,max,1075
5,2109253,max,1075
5,41996141,max,1328
5,2109254,max,1328
5,41996223,max,702
5,2109255,max,702
5,41996863,max,1328
5,2109256,max,1328
5,42005606,max,183
5,2109257,max,183
5,42006206,max,225
5,2109258,max,225
5,41999108,max,387
5,2109259,max,387
5,42005741,max,79
5,2109260,max,79
5,41996475,max,742
5,2109261,max,742
5,2109262,max,305
5,42003682,max,940
5,46257547,max,940
5,41998267,max,702
5,2109263,max,702
5,2109264,max,702
5,41998347,max,702
5,2109265,max,702
5,41996883,max,702
5,2109266,max,702
5,2109267,max,151
5,41996131,max,940
5,2109268,max,940
5,2109269,max,1075
5,2109271,max,702
5,41998703,max,2647
5,40756975,max,2647
5,42005365,max,1075
5,2109283,max,1075
5,41997660,max,1075
5,2109285,max,1075
5,42005710,max,940
5,2109286,max,940
5,42004839,max,940
5,2109287,max,940
5,42002147,max,1075
5,2109288,max,1075
5,2109289,max,2098
5,41996236,max,225
5,2109290,max,225
5,2109291,max,269
5,42002466,max,99
5,2109292,max,99
5,41996072,max,702
5,2109293,max,702
5,41999248,max,702
5,2109294,max,702
5,41998760,max,702
5,2109295,max,702
5,41997797,max,269
5,2109296,max,269
5,2109302,max,193
5,2109303,max,183
5,2109304,max,319
5,42002873,max,702
5,2109305,max,702
5,41997113,max,2098
5,2109306,max,2098
5,42005844,max,702
5,2109309,max,702
5,2109341,max,2821
5,46257757,max,2821
5,42628232,max,2098
5,42021865,max,2098
5,42627934,max,2098
5,42627893,max,2098
5,42628233,max,2098
5,42627935,max,531
5,42628234,max,2821
5,42627982,max,2821
5,42021486,max,2821
5,42628059,max,2821
5,42627983,max,2098
5,2109356,max,940
5,2109357,max,1075
5,42021528,max,1075
5,2109358,max,1075
5,2109359,max,1075
5,2109360,max,2628
5,2109363,max,5944
5,2109364,max,5944
5,2109365,max,5944
5,2109399,max,702
5,2109435,max,702
5,2109437,max,702
5,42742539,max,440
5,42742540,max,440
5,42742541,max,440
5,2109441,max,702
5,2109449,max,1328
5,2109451,max,1075
5,2109452,max,1328
5,2109453,max,1328
5,2109455,max,2821
5,2109456,max,2821
5,19063209,max,2821
5,2109457,max,2821
5,40756866,max,2821
5,2109460,max,940
5,44816426,max,1510
5,44816427,max,883
5,40756930,max,742
5,40756844,max,2098
5,2109461,max,702
5,2109463,max,702
5,2109464,max,702
5,2109465,max,1328
5,2109468,max,940
5,2109471,max,2078
5,2109472,max,1075
5,2109473,max,1075
5,2109474,max,742
5,2109475,max,742
5,2109476,max,1075
5,2109477,max,742
5,2109478,max,278
5,2109479,max,278
5,2109480,max,278
5,2109481,max,278
5,2109485,max,1328
5,2109486,max,1328
5,2109487,max,1328
5,2109488,max,2821
5,2109489,max,1328
5,2109490,max,2821
5,2109491,max,2098
5,2109492,max,2821
5,2109493,max,1328
5,41964193,max,940
5,2109494,max,940
5,2109495,max,1510
5,2109496,max,2821
5,2109497,max,1510
5,2109498,max,2821
5,2109499,max,1328
5,2109500,max,2821
5,2109501,max,1328
5,2109502,max,2821
5,2109503,max,2098
5,2109504,max,1328
5,2109505,max,2821
5,2109506,max,1328
5,2109507,max,2821
5,2109508,max,1328
5,2109509,max,2821
5,2109510,max,1075
5,2109511,max,1328
5,2109516,max,1328
5,2109517,max,2098
5,2109518,max,2821
5,2109519,max,2821
5,2109520,max,2821
5,2109521,max,2821
5,2109522,max,2821
5,2109523,max,2821
5,2109557,max,2821
5,2109558,max,2821
5,2109566,max,702
5,41915870,max,2098
5,2109590,max,2098
5,2109591,max,1510
5,2109592,max,1510
5,2109593,max,520
5,2109594,max,1328
5,2109595,max,520
5,2109596,max,702
5,2109597,max,79
5,2109601,max,702
5,2109602,max,277
5,42628675,max,2078
5,42627936,max,2078
5,42628606,max,531
5,42628060,max,531
5,2109621,max,702
5,2109622,max,702
5,2109623,max,702
5,2109624,max,702
5,2109626,max,702
5,2109627,max,520
5,2109628,max,520
5,2109629,max,520
5,2109630,max,520
5,2109631,max,2821
5,2109632,max,1510
5,2109634,max,1510
5,2109635,max,3788
5,2109636,max,2821
5,2109637,max,2821
5,2109648,max,79
5,2109649,max,702
5,42627937,max,2628
5,42628283,max,2628
5,42628678,max,2628
5,2109655,max,1510
5,2109679,max,2821
5,2109680,max,2821
5,2109682,max,702
5,2109683,max,702
5,2109684,max,702
5,2109685,max,702
5,2109687,max,702
5,2109688,max,702
5,2109689,max,702
5,2109690,max,702
5,2109691,max,702
5,2109693,max,702
5,42733688,max,702
5,2109699,max,1328
5,2109700,max,1328
5,2109701,max,1328
5,2109702,max,841
5,2109703,max,1328
5,2109705,max,1328
5,2109706,max,702
5,2109707,max,79
5,2109708,max,79
5,2109709,max,702
5,40049561,max,1328
5,2109710,max,1328
5,2109711,max,1328
5,2109714,max,2098
5,2109729,max,99
5,2109730,max,79
5,2109731,max,79
5,2109732,max,79
5,2109733,max,151
5,2109734,max,702
5,2109735,max,1075
5,2109736,max,99
5,2109737,max,225
5,41962919,max,440
5,2109738,max,440
5,40756918,max,225
5,41967636,max,225
5,40757070,max,225
5,41970453,max,225
5,40757078,max,225
5,2109739,max,79
5,2109740,max,79
5,2109742,max,79
5,2109743,max,141
5,2109744,max,79
5,2109746,max,151
5,2109747,max,79
5,2109755,max,702
5,2109763,max,1510
5,2109766,max,702
5,2109767,max,841
5,2109768,max,940
5,2109769,max,940
5,2109770,max,841
5,2109771,max,940
5,2109772,max,940
5,2109773,max,940
5,2109774,max,940
5,2109775,max,1075
5,2109776,max,1075
5,2109777,max,1328
5,2109778,max,940
5,19067868,max,520
5,2109779,max,520
5,2109780,max,940
5,2109781,max,940
5,2109782,max,1075
5,2109783,max,940
5,2109784,max,940
5,2109785,max,2821
5,2109786,max,940
5,2109787,max,940
5,43527937,max,1328
5,2109788,max,940
5,2109789,max,940
5,2109790,max,1075
5,2109791,max,940
5,2109792,max,841
5,2109793,max,940
5,2109794,max,702
5,2109795,max,940
5,2109796,max,1510
5,2109797,max,1328
5,2109798,max,940
5,2109799,max,940
5,2109800,max,940
5,2109801,max,1075
5,2109808,max,1075
5,2109809,max,1075
5,2109810,max,1075
5,2109811,max,1075
5,2109812,max,1075
5,2109813,max,1075
5,2109815,max,1075
5,2109816,max,1328
5,2109817,max,3788
5,2109818,max,1328
5,2109819,max,1328
5,967861,max,2821
5,44816428,max,2821
5,41950423,max,1075
5,2109820,max,1075
5,41940377,max,1075
5,2109821,max,1075
5,2109822,max,1075
5,2109823,max,1075
5,42737195,max,1075
5,2109825,max,1328
5,2109830,max,940
5,2109831,max,940
5,2109832,max,2821
5,2109833,max,2821
5,2109834,max,2821
5,2109835,max,940
5,2109837,max,702
5,2109838,max,702
5,2109839,max,702
5,2109840,max,1510
5,2109841,max,940
5,41987215,max,151
5,2109842,max,151
5,2109843,max,1075
5,2109844,max,1510
5,2109845,max,702
5,2109846,max,1510
5,2109847,max,1510
5,2109848,max,940
5,2109849,max,940
5,2109850,max,1075
5,2109851,max,940
5,2109852,max,940
5,2109853,max,940
5,2109854,max,940
5,2109855,max,940
5,2109856,max,940
5,2109857,max,1075
5,41964420,max,940
5,2109858,max,940
5,2109859,max,940
5,2109861,max,1075
5,2109862,max,940
5,2109863,max,940
5,2109864,max,940
5,2109865,max,940
5,2109866,max,702
5,2109868,max,940
5,2109869,max,702
5,2109870,max,702
5,2109871,max,702
5,2109873,max,702
5,2109874,max,702
5,41955856,max,702
5,2109875,max,702
5,2109877,max,940
5,2109878,max,940
5,2109879,max,940
5,2109880,max,940
5,2109881,max,940
5,2109882,max,79
5,2109883,max,79
5,2109884,max,940
5,2109885,max,141
5,2109886,max,151
5,41934026,max,79
5,2109887,max,79
5,2109888,max,79
5,2109889,max,702
5,2109892,max,2821
5,2109893,max,2821
5,40757018,max,151
5,41955877,max,1510
5,40756861,max,1510
5,2109897,max,940
5,2109898,max,940
5,2109899,max,1328
5,41992812,max,99
5,2109900,max,99
5,41991021,max,141
5,2109901,max,141
5,41970447,max,79
5,2109902,max,79
5,2109903,max,702
5,2109904,max,702
5,2109905,max,702
5,2109906,max,702
5,2109907,max,702
5,2109908,max,940
5,2109909,max,940
5,2109910,max,940
5,2109911,max,702
5,2109912,max,940
5,2109916,max,702
5,42736785,max,702
5,2109918,max,940
5,2109919,max,940
5,2109920,max,940
5,2109921,max,940
5,2109922,max,940
5,2109923,max,151
5,2109924,max,1328
5,42021453,max,277
5,19113911,max,277
5,2109925,max,277
5,2109927,max,99
5,2109928,max,79
5,2109929,max,79
5,2109930,max,79
5,2109931,max,1075
5,2109932,max,1075
5,2109933,max,1075
5,2109934,max,1075
5,2109935,max,1075
5,2109936,max,1075
5,2109937,max,1075
5,2109938,max,1075
5,2109939,max,1075
5,2109940,max,1075
5,2109943,max,1075
5,2109944,max,1075
5,2109945,max,1075
5,2109946,max,1075
5,2109947,max,1075
5,2109948,max,1075
5,41988254,max,1075
5,2109949,max,1075
5,2109951,max,1075
5,2109952,max,1075
5,2109954,max,1075
5,2109955,max,1075
5,2109957,max,1075
5,2109959,max,1075
5,2109961,max,1075
5,2109962,max,1075
5,2109964,max,1328
5,2109966,max,1328
5,42628061,max,2078
5,2109967,max,1328
5,2109968,max,440
5,2109969,max,702
5,2109970,max,702
5,41987020,max,940
5,2109972,max,940
5,41986239,max,1075
5,2109973,max,1075
5,2109974,max,1075
5,2109975,max,1328
5,2109977,max,1328
5,2109978,max,1766
5,2109979,max,1328
5,19114876,max,1075
5,2109980,max,1075
5,2109981,max,1328
5,2109983,max,940
5,2109984,max,1075
5,2109985,max,1075
5,2109986,max,2821
5,2109987,max,2821
5,2109989,max,940
5,2109990,max,268
5,41953551,max,1075
5,2109992,max,1075
5,2109993,max,1328
5,2109994,max,1075
5,2109995,max,1328
5,2109996,max,702
5,2109997,max,1328
5,2109998,max,1328
5,2110000,max,151
5,2110001,max,1075
5,2110002,max,1510
5,41982037,max,1328
5,2110003,max,1328
5,41940732,max,702
5,2110004,max,702
5,2110005,max,940
5,41991809,max,940
5,2110006,max,940
5,2110007,max,702
5,41941826,max,702
5,19077093,max,702
5,2110008,max,702
5,2110009,max,940
5,2110010,max,940
5,2110011,max,940
5,2110013,max,702
5,2110014,max,499
5,2110015,max,1075
5,2110016,max,1328
5,2110017,max,1328
5,2110018,max,1328
5,41946148,max,1510
5,2110019,max,1510
5,2110020,max,2821
5,2110022,max,1766
5,2110025,max,702
5,2110026,max,731
5,2110027,max,731
5,41962227,max,978
5,2110028,max,978
5,2110029,max,702
5,41936679,max,940
5,2110030,max,940
5,41966272,max,1510
5,2110041,max,1510
5,41933321,max,151
5,2110045,max,151
5,2110046,max,2821
5,41956399,max,2821
5,2110047,max,2821
5,2110048,max,151
5,2110050,max,2098
5,2110054,max,99
5,41944408,max,99
5,2110055,max,99
5,2110056,max,940
5,2110057,max,702
5,2110058,max,702
5,19116899,max,99
5,2110059,max,99
5,2110060,max,1075
5,2110061,max,79
5,2110062,max,79
5,2110063,max,1510
5,2110064,max,2098
5,2110072,max,702
5,2110074,max,1075
5,2110075,max,1075
5,2110076,max,1510
5,2110077,max,1510
5,2110078,max,99
5,2110079,max,99
5,2110081,max,702
5,2110082,max,940
5,2110083,max,864
5,2110084,max,978
5,2110085,max,702
5,2110086,max,99
5,2110087,max,702
5,2110088,max,79
5,2110089,max,940
5,2110096,max,2821
5,2110097,max,940
5,2110098,max,940
5,2110099,max,79
5,2110100,max,864
5,40757145,max,293
5,2110101,max,79
5,2110102,max,79
5,2110103,max,375
5,2110104,max,702
5,2110105,max,940
5,2110106,max,1075
5,1578445,max,1075
5,2110107,max,1075
5,2110108,max,1510
5,2110109,max,1510
5,2110110,max,1510
5,2110111,max,2098
5,2110112,max,2098
5,2110113,max,1075
5,2110120,max,2821
5,2110121,max,1510
5,2110122,max,1510
5,2110123,max,1510
5,2110125,max,1510
5,2110127,max,1075
5,2110131,max,2821
5,2110133,max,2821
5,2110136,max,940
5,2110137,max,940
5,2110138,max,940
5,2110139,max,99
5,2110140,max,99
5,40757024,max,1510
5,2110143,max,79
5,2110144,max,99
5,2110145,max,99
5,2110146,max,99
5,2110147,max,387
5,2110148,max,387
5,2110149,max,183
5,2110150,max,99
5,2110151,max,99
5,2110152,max,99
5,2110153,max,940
5,2110154,max,940
5,2110155,max,940
5,2110156,max,1075
5,2110160,max,1075
5,2110162,max,1510
5,19120919,max,1075
5,2110163,max,1075
5,2110164,max,702
5,2110165,max,1075
5,2110166,max,79
5,2110169,max,79
5,2110171,max,940
5,41953472,max,1510
5,2110173,max,1510
5,41890826,max,2821
5,2110181,max,2821
5,41890620,max,2821
5,2110182,max,2821
5,19079390,max,79
5,2110195,max,79
5,2110196,max,79
5,2110197,max,79
5,2110198,max,79
5,2110200,max,1510
5,2110201,max,940
5,2110202,max,1075
5,2110203,max,2098
5,2110204,max,2821
5,2110209,max,2821
5,2110210,max,2821
5,2110211,max,2821
5,2110212,max,2821
5,41882001,max,2821
5,2110213,max,2821
5,2110214,max,2821
5,2110216,max,2821
5,2110218,max,2821
5,42034019,max,2821
5,2110219,max,2821
5,2110220,max,2821
5,2110221,max,702
5,2110222,max,1075
5,2110223,max,940
5,2110224,max,1075
5,2110225,max,1075
5,2110226,max,1075
5,2110227,max,2821
5,41890428,max,2821
5,2110228,max,2821
5,2110229,max,2821
5,2110230,max,2821
5,2110232,max,2821
5,2110235,max,2821
5,2110238,max,1510
5,2110239,max,1510
5,2110240,max,1510
5,2110241,max,1510
5,2110242,max,1075
5,2110243,max,1075
5,2110244,max,1510
5,2110245,max,1510
5,2110254,max,1075
5,2110255,max,2821
5,2110256,max,1075
5,2110260,max,1075
5,2110274,max,520
5,2110275,max,520
5,2110276,max,520
5,2110279,max,151
5,2110280,max,531
5,2110281,max,225
5,2110282,max,99
5,2110283,max,79
5,2110284,max,79
5,2110288,max,225
5,2110289,max,225
5,2110290,max,293
5,2110291,max,225
5,2110292,max,2821
5,2110299,max,2821
5,2110300,max,2821
5,2110301,max,1075
5,2110302,max,79
5,2110303,max,151
5,2110304,max,702
5,2110310,max,1510
5,2110311,max,1510
5,2110325,max,1510
5,2110326,max,1510
5,2110327,max,1510
5,41935862,max,1510
5,2110329,max,1510
5,2110330,max,1510
5,41944919,max,225
5,2110337,max,225
5,2110338,max,1510
5,2110339,max,1510
5,2110359,max,702
5,2110362,max,99
5,2110365,max,940
5,2110367,max,2821
5,1781733,max,2821
5,2110368,max,2821
5,2110369,max,2821
5,2110370,max,2821
5,2110371,max,2821
5,2110377,max,1328
5,2110378,max,1328
5,2110379,max,99
5,2110383,max,2821
5,41933524,max,742
5,2110397,max,742
5,2110398,max,742
5,2110399,max,387
5,2110400,max,387
5,2110401,max,387
5,2110402,max,387
5,2110403,max,387
5,2110414,max,1075
5,2110428,max,2821
5,2110544,max,2821
5,40757119,max,637
5,40757037,max,637
5,2110545,max,1075
5,2110546,max,742
5,2110563,max,1766
5,2110564,max,940
5,2110565,max,1075
5,2110566,max,702
5,2110594,max,702
5,2110599,max,702
5,2110600,max,940
5,2110601,max,99
5,2110604,max,702
5,2110605,max,702
5,2110606,max,375
5,2110607,max,387
5,2110608,max,702
5,2110609,max,293
5,2110610,max,293
5,2110611,max,702
5,2110612,max,702
5,2110613,max,702
5,2110614,max,702
5,2110616,max,2821
5,2110619,max,742
5,2110620,max,387
5,2110621,max,702
5,2110622,max,702
5,2110623,max,702
5,2110624,max,702
5,41960913,max,940
5,2110625,max,940
5,41960676,max,940
5,2110627,max,940
5,41960855,max,940
5,2110628,max,940
5,41960864,max,940
5,2110629,max,940
5,41961068,max,940
5,2110630,max,940
5,41960753,max,940
5,2110631,max,940
5,41960769,max,79
5,2110632,max,79
5,41960658,max,79
5,2110633,max,79
5,41960992,max,193
5,42742542,max,193
5,41970953,max,193
5,42742543,max,193
5,2110635,max,2821
5,2110636,max,2821
5,2110637,max,2821
5,2110643,max,2821
5,2110644,max,2821
5,2110647,max,2821
5,2110650,max,2821
5,2110651,max,2821
5,41937877,max,2821
5,2110652,max,2821
5,2110656,max,2821
5,41993077,max,2821
5,2110657,max,2821
5,2110724,max,940
5,2110725,max,702
5,2110726,max,1510
5,2110729,max,940
5,2110730,max,2821
5,40756999,max,1510
5,40757140,max,1510
5,40756985,max,1510
5,40756858,max,1510
5,2110732,max,940
5,2110733,max,702
5,2110743,max,1075
5,2110744,max,940
5,2110745,max,99
5,2110746,max,99
5,2110747,max,99
5,2110748,max,99
5,2110749,max,702
5,2110751,max,99
5,2110752,max,293
5,2110753,max,531
5,2110754,max,293
5,2110755,max,151
5,2110756,max,293
5,2110757,max,702
5,2110758,max,99
5,2110759,max,293
5,2110760,max,151
5,2110761,max,151
5,2110762,max,1075
5,2110763,max,347
5,2110764,max,305
5,2110765,max,531
5,2110766,max,99
5,2110767,max,79
5,42627984,max,151
5,42628694,max,193
5,2110772,max,702
5,2110773,max,702
5,2110774,max,702
5,41944614,max,702
5,2110775,max,702
5,40757042,max,531
5,40756941,max,209
5,40756863,max,209
5,40756835,max,531
5,40757127,max,209
5,40757030,max,209
5,2110776,max,79
5,2110777,max,193
5,2110778,max,702
5,2110779,max,293
5,2110780,max,702
5,2110781,max,702
5,2110783,max,702
5,2110784,max,2821
5,2110786,max,1075
5,2110787,max,2821
5,40757090,max,209
5,40757131,max,2821
5,40757011,max,2078
5,40757099,max,2821
5,2110789,max,702
5,2110791,max,702
5,2110792,max,1075
5,2110793,max,702
5,2110794,max,940
5,2110795,max,702
5,2110796,max,702
5,2110797,max,702
5,2110798,max,702
5,40756955,max,99
5,2110799,max,151
5,43527938,max,79
5,44816429,max,79
5,44816430,max,151
5,2110802,max,702
5,2110807,max,742
5,2110808,max,79
5,42742544,max,630
5,42742545,max,218
5,42742546,max,1075
5,42742547,max,630
5,2110809,max,225
5,44816431,max,99
5,44816433,max,99
5,44816435,max,99
5,44816436,max,99
5,2110810,max,79
5,2110811,max,79
5,2110812,max,824
5,2110813,max,940
5,2110814,max,702
5,2110815,max,702
5,2110816,max,940
5,2110817,max,940
5,2110818,max,940
5,2110819,max,940
5,2110820,max,1075
5,2110821,max,940
5,2110822,max,940
5,2110823,max,940
5,2110824,max,702
5,2110825,max,702
5,2110826,max,702
5,2110827,max,940
5,2110828,max,940
5,2110829,max,940
5,2110830,max,940
5,2110831,max,940
5,2110832,max,940
5,2110833,max,940
5,2110834,max,940
5,2110839,max,1510
5,2110840,max,2821
5,2110841,max,940
5,2110842,max,940
5,2110843,max,940
5,2110844,max,1075
5,2110845,max,940
5,2110846,max,1075
5,2110847,max,940
5,2110848,max,1075
5,2110849,max,1075
5,2110850,max,940
5,2110851,max,1075
5,2110852,max,1075
5,2110853,max,1075
5,2110854,max,940
5,2110855,max,940
5,2110859,max,1510
5,2110860,max,1328
5,2110861,max,2098
5,2110862,max,2098
5,2110863,max,1328
5,2110864,max,702
5,2110865,max,940
5,2110866,max,1075
5,2110867,max,1075
5,2110868,max,702
5,2110869,max,940
5,2110870,max,940
5,2110871,max,940
5,2110872,max,940
5,2110873,max,702
5,2110874,max,1075
5,2110875,max,1075
5,2110876,max,1075
5,2110877,max,1328
5,2110881,max,940
5,2110882,max,1075
5,2110883,max,1075
5,2110884,max,940
5,2110885,max,940
5,2110886,max,940
5,2110887,max,940
5,2110888,max,940
5,2110889,max,940
5,2110890,max,1075
5,2110891,max,1075
5,2110892,max,1075
5,2110893,max,1075
5,2110894,max,940
5,2110895,max,940
5,2110896,max,940
5,2110897,max,702
5,2110898,max,1510
5,2110901,max,1075
5,2110902,max,1075
5,2110903,max,1075
5,2110904,max,1075
5,2110905,max,1328
5,2110906,max,1510
5,2110907,max,2098
5,2110908,max,2098
5,2110909,max,1510
5,2110910,max,1075
5,2110911,max,940
5,2110912,max,1075
5,2110913,max,940
5,2110914,max,1075
5,2110915,max,702
5,2110916,max,79
5,2110917,max,79
5,2110918,max,79
5,2110919,max,79
5,2110920,max,940
5,2110921,max,1075
5,2110922,max,1328
5,2110923,max,940
5,2110924,max,940
5,2110926,max,1328
5,2110927,max,1328
5,2110928,max,1328
5,2110929,max,440
5,2110930,max,1075
5,2110931,max,702
5,2110932,max,940
5,41981049,max,940
5,2110933,max,940
5,2110934,max,1510
5,2110935,max,79
5,2110936,max,79
5,2110937,max,1328
5,2110938,max,187
5,2110939,max,375
5,2110940,max,2098
5,2110941,max,2098
5,2110942,max,2098
5,41989683,max,2098
5,2110943,max,2098
5,2110944,max,2821
5,41989648,max,2098
5,2110949,max,2098
5,2110951,max,1328
5,2110952,max,1328
5,40757041,max,659
5,40757105,max,531
5,2110953,max,1510
5,2110954,max,1510
5,2110955,max,1510
5,42628695,max,2821
5,2110956,max,702
5,2110958,max,1075
5,2110959,max,940
5,2110960,max,702
5,2110961,max,1328
5,2110962,max,305
5,2110963,max,293
5,2110964,max,702
5,2110965,max,1328
5,2110966,max,1328
5,2110967,max,1328
5,2110968,max,1510
5,2110969,max,2098
5,2110970,max,1510
5,2110972,max,702
5,2110973,max,702
5,41989632,max,2098
5,2110974,max,2098
5,2110975,max,1328
5,2110976,max,1328
5,2110977,max,940
5,2110979,max,1328
5,2110980,max,1328
5,40757003,max,2821
5,40757013,max,2821
5,46257451,max,2821
5,2110981,max,1510
5,44816348,max,2821
5,46257632,max,2078
5,2110982,max,940
5,2110983,max,1075
5,2110984,max,1328
5,2110985,max,940
5,2110986,max,702
5,2110987,max,702
5,2110988,max,1075
5,2110989,max,1075
5,2110990,max,788
5,2110991,max,1075
5,2110992,max,1075
5,2110993,max,1075
5,2110994,max,940
5,2110995,max,940
5,2110996,max,940
5,2110997,max,940
5,2110998,max,940
5,2110999,max,940
5,2111000,max,387
5,2111001,max,387
5,2111002,max,440
5,41968871,max,440
5,2111003,max,440
5,2111004,max,659
5,2111005,max,1328
5,2111006,max,788
5,2111007,max,1328
5,2111008,max,2098
5,19125136,max,1328
5,2111009,max,1328
5,2111010,max,1328
5,2111011,max,1510
5,2111012,max,1510
5,19000640,max,2078
5,2111013,max,2078
5,19125210,max,2078
5,2111014,max,2078
5,2111015,max,2078
5,2111016,max,1766
5,2111017,max,1766
5,2111020,max,1328
5,2111021,max,1328
5,2111022,max,702
5,2111023,max,702
5,2111024,max,1328
5,2111025,max,187
5,41985683,max,702
5,2111026,max,702
5,41989679,max,659
5,19001014,max,659
5,2111027,max,659
5,2111028,max,1328
5,2111030,max,2098
5,2111031,max,2098
5,2111032,max,2821
5,2111033,max,2821
5,2111034,max,2821
5,2111035,max,707
5,2111036,max,440
5,2111037,max,1510
5,1301025,max,2098
5,2111038,max,2098
5,2111039,max,742
5,2111041,max,2821
5,2111042,max,940
5,2111043,max,940
5,2111044,max,940
5,2111045,max,509
5,2111046,max,440
5,2111047,max,470
