17,42014346,gross,157.14
17,2212894,gross,157.14
17,42014346,gross,157.14
17,2212894,gross,157.14
17,2212896,gross,128.55
17,2212899,gross,148.88
17,2212899,gross,148.88
17,2212900,gross,159.08
17,2212900,gross,159.08
17,41958272,gross,159.79
17,2212903,gross,159.79
17,41958272,gross,159.79
17,2212903,gross,159.79
17,2212905,gross,143.0
17,2212905,gross,143.0
17,2212907,gross,151.51
17,2212907,gross,151.51
17,2212909,gross,135.25
17,2212909,gross,135.25
17,2212910,gross,130.79
17,2212910,gross,130.79
17,742225,gross,86.0
17,742225,gross,86.0
17,2212913,gross,184.79
17,2212913,gross,184.79
17,2212914,gross,170.0
17,2212914,gross,170.0
17,2212915,gross,180.0
17,2212915,gross,180.0
17,41962387,gross,136.43
17,40757049,gross,136.43
17,41962387,gross,136.43
17,40757049,gross,136.43
17,2212917,gross,168.03
17,2212917,gross,168.03
17,2212918,gross,153.32
17,2212918,gross,153.32
17,2212919,gross,158.75
17,2212919,gross,158.75
17,2212920,gross,166.0
17,2212920,gross,166.0
17,2212921,gross,158.75
17,2212921,gross,158.75
17,2212922,gross,132.0
17,2212922,gross,132.0
17,41950442,gross,171.08
17,2212923,gross,171.08
17,41950442,gross,171.08
17,2212923,gross,171.08
17,2212924,gross,217.28
17,2212924,gross,217.28
17,2212930,gross,305.5
17,2212930,gross,305.5
17,2212934,gross,965.54
17,40756847,gross,651.23
17,40756847,gross,651.23
17,40757016,gross,217.08
17,40757016,gross,217.08
17,43527966,gross,782.18
17,43527966,gross,782.18
17,43527968,gross,610.75
17,43527969,gross,524.0
17,43527970,gross,896.57
17,43527970,gross,896.57
17,43527971,gross,815.06
17,43527971,gross,815.06
17,2212936,gross,240.4
17,2212937,gross,157.56
17,2212937,gross,204.83
17,2212937,gross,157.56
17,2212937,gross,204.83
17,2212938,gross,185.33
17,2212938,gross,185.33
17,2212939,gross,283.92
17,2212939,gross,369.1
17,2212939,gross,283.92
17,2212939,gross,369.1
17,2212940,gross,103.9
17,2212940,gross,100.78
17,2212940,gross,103.9
17,2212940,gross,100.78
17,2212941,gross,84.42
17,2212941,gross,84.42
17,2212942,gross,103.9
17,2212942,gross,103.9
17,2212943,gross,252.72
17,2212945,gross,113.1
17,2212945,gross,113.1
17,2212946,gross,92.66
17,2212946,gross,120.46
17,2212946,gross,92.66
17,2212946,gross,120.46
17,40756971,gross,173.72
17,40756971,gross,173.72
17,2212948,gross,128.0
17,2212949,gross,143.28
17,2212949,gross,186.26
17,2212949,gross,143.28
17,2212949,gross,186.26
17,2212950,gross,120.74
17,2212950,gross,131.33
17,2212954,gross,199.16
17,2212954,gross,193.19
17,2212954,gross,199.16
17,2212954,gross,193.19
17,2212956,gross,196.56
17,2212956,gross,137.59
17,2212956,gross,196.56
17,2212956,gross,137.59
17,2212957,gross,136.9
17,2212957,gross,177.97
17,2212957,gross,136.9
17,2212957,gross,177.97
17,41936560,gross,287.0
17,2212958,gross,287.0
17,41936560,gross,287.0
17,2212958,gross,287.0
17,2212964,gross,173.39
17,2212964,gross,173.39
17,2212968,gross,133.38
17,2212969,gross,133.38
17,41945885,gross,303.85
17,2212970,gross,303.85
17,41945885,gross,251.42
17,2212970,gross,251.42
17,2212972,gross,87.36
17,2212972,gross,87.36
17,2212974,gross,185.33
17,2212974,gross,360.0
17,2212974,gross,185.33
17,2212974,gross,360.0
17,41948515,gross,133.38
17,2212975,gross,133.38
17,41948515,gross,129.38
17,2212975,gross,129.38
17,41948515,gross,133.38
17,2212975,gross,133.38
17,41948515,gross,129.38
17,2212975,gross,129.38
17,2212979,gross,71.67
17,2212979,gross,71.67
17,2212980,gross,265.88
17,2212980,gross,265.88
17,2212981,gross,186.58
17,2212984,gross,214.55
17,2212984,gross,214.55
17,2212985,gross,180.98
17,2212985,gross,180.98
17,2212988,gross,244.89
17,2212988,gross,244.89
17,2212989,gross,137.74
17,2212989,gross,137.74
17,2212990,gross,115.53
17,2212990,gross,115.53
17,2212991,gross,127.04
17,2212991,gross,127.04
17,2212996,gross,157.91
17,2212996,gross,157.91
17,2212998,gross,124.16
17,2212998,gross,124.16
17,2212999,gross,148.91
17,2212999,gross,148.91
17,2213000,gross,166.85
17,2213000,gross,166.85
17,2213001,gross,179.4
17,2213001,gross,179.4
17,2213002,gross,141.5
17,2213002,gross,141.5
17,2213003,gross,136.0
17,2213003,gross,136.0
17,2213004,gross,210.67
17,2213004,gross,210.67
17,2213006,gross,213.49
17,2213006,gross,213.49
17,2213008,gross,156.25
17,2213012,gross,76.78
17,2213012,gross,76.78
17,2213013,gross,199.28
17,2213013,gross,199.28
17,2213021,gross,72.0
17,2213022,gross,71.64
17,2213022,gross,71.64
17,2213023,gross,76.97
17,2213023,gross,76.97
17,2213026,gross,72.53
17,2213026,gross,72.53
17,2213027,gross,164.0
17,2213027,gross,164.0
17,2213028,gross,23.33
17,2213028,gross,23.33
17,2213029,gross,126.0
17,2213029,gross,126.0
17,2213030,gross,22.63
17,2213030,gross,22.63
17,41956090,gross,167.05
17,2213031,gross,167.05
17,41956090,gross,167.05
17,2213031,gross,167.05
17,2213039,gross,105.77
17,2213039,gross,105.77
17,2213040,gross,137.83
17,2213040,gross,137.83
17,2213041,gross,118.4
17,2213041,gross,118.4
17,2213043,gross,148.0
17,2213043,gross,148.0
17,2213044,gross,81.79
17,2213044,gross,81.79
17,2213046,gross,81.79
17,2213046,gross,81.79
17,2213047,gross,141.02
17,2213047,gross,141.02
17,2213049,gross,345.05
17,2213049,gross,345.05
17,2213050,gross,229.67
17,2213050,gross,229.67
17,2213055,gross,130.0
17,2213065,gross,192.16
17,2213075,gross,226.04
17,2213075,gross,226.04
17,2213077,gross,226.04
17,2213078,gross,133.99
17,2213078,gross,133.99
17,41959081,gross,138.8
17,2213079,gross,138.8
17,2213080,gross,136.75
17,2213084,gross,110.79
17,2213085,gross,198.54
17,2213085,gross,198.54
17,2213087,gross,147.51
17,2213087,gross,147.51
17,2213088,gross,126.9
17,2213088,gross,126.9
17,2213089,gross,145.0
17,2213089,gross,145.0
17,2213090,gross,233.0
17,2213091,gross,226.04
17,2213091,gross,219.26
17,2213091,gross,226.04
17,2213091,gross,219.26
17,42742380,gross,197.11
17,42742380,gross,197.11
17,2213095,gross,236.81
17,742224,gross,84.54
17,2213098,gross,139.0
17,2213098,gross,149.5
17,2213098,gross,139.0
17,2213098,gross,149.5
17,2213099,gross,135.8
17,2213099,gross,270.0
17,2213099,gross,135.8
17,2213099,gross,270.0
17,2213109,gross,275.24
17,2213109,gross,275.24
17,42627993,gross,1200.76
17,42627993,gross,1200.76
17,2213112,gross,345.73
17,2213115,gross,163.24
17,2213115,gross,163.24
17,40757083,gross,283.56
17,40757083,gross,283.56
17,2213118,gross,395.41
17,2213118,gross,257.91
17,2213118,gross,395.41
17,2213118,gross,257.91
17,2213119,gross,514.17
17,2213119,gross,514.17
17,2213120,gross,389.28
17,2213120,gross,389.28
17,40757077,gross,177.66
17,40757077,gross,177.66
17,46257425,gross,704.0
17,46257425,gross,704.0
17,46257496,gross,253.96
17,46257496,gross,253.96
17,2213127,gross,456.2
17,2213127,gross,346.0
17,2213127,gross,456.2
17,2213127,gross,346.0
17,2213130,gross,563.83
17,2213130,gross,427.77
17,2213130,gross,563.83
17,2213130,gross,427.77
17,2213135,gross,337.56
17,2213135,gross,337.56
17,2213139,gross,590.0
17,2213139,gross,590.0
17,2213141,gross,442.75
17,2213141,gross,442.75
17,2213142,gross,587.32
17,2213142,gross,587.32
17,2213153,gross,423.25
17,2213153,gross,423.25
17,2213156,gross,335.82
17,2213156,gross,335.82
17,2213159,gross,327.0
17,2213159,gross,1285.5
17,2213159,gross,1285.5
17,2213162,gross,179.4
17,2213162,gross,174.02
17,2213162,gross,179.4
17,2213162,gross,174.02
17,41948541,gross,107.64
17,46257666,gross,107.64
17,41948541,gross,107.64
17,46257666,gross,107.64
17,43527974,gross,582.2
17,43527974,gross,546.81
17,43527974,gross,582.2
17,43527974,gross,546.81
17,41933312,gross,436.12
17,43527975,gross,436.12
17,41933312,gross,436.12
17,43527975,gross,436.12
17,41951915,gross,1604.15
17,43527976,gross,1604.15
17,41951915,gross,1604.15
17,43527976,gross,1604.15
17,2213168,gross,284.82
17,2213168,gross,284.82
17,2213170,gross,186.78
17,2213170,gross,186.78
17,41956041,gross,280.95
17,2213172,gross,280.95
17,41956041,gross,280.95
17,2213172,gross,280.95
17,41937807,gross,282.73
17,44816441,gross,282.73
17,41937807,gross,282.73
17,44816441,gross,282.73
17,2213175,gross,129.86
17,2213175,gross,217.25
17,2213175,gross,129.86
17,2213175,gross,217.25
17,2213176,gross,515.55
17,2213176,gross,515.55
17,2213178,gross,413.0
17,2213178,gross,413.0
17,2213181,gross,148.41
17,2213181,gross,148.41
17,2213182,gross,178.58
17,2213182,gross,178.58
17,2213187,gross,100.8
17,2213187,gross,100.8
17,2213189,gross,927.62
17,2213190,gross,1325.0
17,2213190,gross,750.0
17,2213190,gross,1325.0
17,2213190,gross,750.0
17,2213191,gross,1100.32
17,2213191,gross,1100.32
17,40757089,gross,812.69
17,40757089,gross,812.69
17,43527977,gross,1451.35
17,43527977,gross,1451.35
17,43527978,gross,1050.0
17,2213212,gross,239.87
17,2213212,gross,239.87
17,2213215,gross,227.0
17,2213215,gross,227.0
17,41945855,gross,187.62
17,2213216,gross,187.62
17,41945855,gross,187.62
17,2213216,gross,187.62
17,40757147,gross,994.3
17,40757147,gross,994.3
17,2213220,gross,154.76
17,2213221,gross,144.26
17,42014412,gross,188.32
17,2213234,gross,188.32
17,41944686,gross,243.91
17,2213241,gross,243.91
17,41944686,gross,243.91
17,2213241,gross,243.91
17,42003964,gross,351.0
17,2213242,gross,351.0
17,42003964,gross,351.0
17,2213242,gross,351.0
17,2213244,gross,143.77
17,2213244,gross,143.77
17,42004137,gross,145.75
17,40756974,gross,145.75
17,42004137,gross,145.75
17,40756974,gross,145.75
17,42014383,gross,208.37
17,2213247,gross,208.37
17,42014383,gross,208.37
17,2213247,gross,208.37
17,2213248,gross,114.82
17,2213248,gross,114.82
17,2213254,gross,921.18
17,2213255,gross,887.26
17,2213256,gross,480.0
17,2213256,gross,480.0
17,2213257,gross,1056.15
17,2213257,gross,1056.15
17,1154161,gross,1232.3
17,2213262,gross,1232.3
17,1154161,gross,1232.3
17,2213262,gross,1232.3
17,2213266,gross,630.7
17,2213266,gross,630.7
17,2213268,gross,437.5
17,2213269,gross,76.99
17,2213269,gross,76.99
17,2213271,gross,340.5
17,2213271,gross,340.5
17,2213272,gross,365.17
17,2213273,gross,201.94
17,2213273,gross,201.94
17,2213274,gross,119.5
17,2213274,gross,119.5
17,2213277,gross,114.55
17,2213277,gross,114.55
17,2213278,gross,139.34
17,2213278,gross,139.34
17,2213280,gross,147.0
17,2213280,gross,147.0
17,2213281,gross,236.0
17,2213281,gross,236.0
17,2213282,gross,281.66
17,2213282,gross,281.66
17,2213283,gross,282.4
17,2213283,gross,282.4
17,2213284,gross,636.96
17,2213284,gross,636.96
17,2213285,gross,878.0
17,2213285,gross,878.0
17,2213286,gross,118.0
17,2213286,gross,118.0
17,2213287,gross,221.92
17,2213287,gross,221.92
17,2213288,gross,223.0
17,2213288,gross,223.0
17,2213289,gross,255.33
17,2213291,gross,767.2
17,2213292,gross,191.11
17,2213292,gross,191.11
17,2213293,gross,383.86
17,2213295,gross,44.86
17,2213295,gross,44.86
17,2213296,gross,273.21
17,2213296,gross,273.21
17,2213297,gross,152.5
17,2213297,gross,152.5
17,2213298,gross,205.0
17,2213298,gross,205.0
17,41952060,gross,135.93
17,2213299,gross,135.93
17,41952060,gross,135.93
17,2213299,gross,135.93
17,46257426,gross,152.81
17,46257426,gross,152.81
17,41960872,gross,455.0
17,2213300,gross,455.0
17,41960872,gross,455.0
17,2213300,gross,455.0
17,46257534,gross,307.16
17,46257534,gross,307.16
17,2213301,gross,334.0
17,2213301,gross,334.0
17,2213303,gross,1805.43
17,2213303,gross,1805.43
17,41967717,gross,234.72
17,42627906,gross,234.72
17,41967717,gross,334.0
17,42627906,gross,334.0
17,41967717,gross,234.72
17,42627906,gross,234.72
17,41967717,gross,334.0
17,42627906,gross,334.0
17,2213308,gross,239.23
17,2213308,gross,239.23
17,2213309,gross,410.0
17,40756870,gross,44.86
17,40756870,gross,44.86
17,46257710,gross,254.59
17,2213311,gross,457.48
17,2213313,gross,530.0
17,46257427,gross,167.96
17,46257711,gross,463.68
17,46257676,gross,467.9
17,46257676,gross,467.9
17,2213317,gross,448.78
17,2213323,gross,45.86
17,2213323,gross,47.28
17,2213323,gross,45.86
17,2213323,gross,47.28
17,2213327,gross,66.12
17,2213327,gross,66.12
17,41940196,gross,142.27
17,2213328,gross,142.27
17,41940196,gross,142.27
17,2213328,gross,142.27
17,2213329,gross,84.32
17,2213329,gross,84.32
17,41958079,gross,69.61
17,2213330,gross,69.61
17,41958079,gross,69.61
17,2213330,gross,69.61
17,41965468,gross,35.88
17,2213333,gross,35.88
17,41965468,gross,35.88
17,2213333,gross,35.88
17,2213341,gross,95.09
17,2213341,gross,95.09
17,2213342,gross,116.5
17,2213344,gross,323.82
17,2213344,gross,323.82
17,41959551,gross,543.59
17,2213347,gross,543.59
17,41959551,gross,543.59
17,2213347,gross,543.59
17,41937284,gross,543.59
17,2213350,gross,543.59
17,41955829,gross,543.59
17,2213351,gross,543.59
17,41955829,gross,543.59
17,2213351,gross,543.59
17,41948661,gross,543.59
17,2213352,gross,543.59
17,41948661,gross,543.59
17,2213352,gross,543.59
17,41959926,gross,543.59
17,2213355,gross,543.59
17,2213356,gross,211.69
17,2213356,gross,211.69
17,2213357,gross,301.0
17,2213357,gross,301.0
17,2213358,gross,342.66
17,2213358,gross,342.66
17,2213360,gross,492.31
17,2213360,gross,492.31
17,41952510,gross,543.59
17,2213361,gross,543.59
17,2213362,gross,1936.29
17,2213362,gross,1936.29
17,2213363,gross,543.59
17,2213363,gross,543.59
17,2213364,gross,2713.0
17,2213364,gross,2713.0
17,2213367,gross,129.61
17,2213367,gross,129.61
17,2213368,gross,215.0
17,2213368,gross,215.0
17,2213369,gross,119.74
17,2213369,gross,119.74
17,2213374,gross,268.67
17,2213374,gross,268.67
17,2213376,gross,529.24
17,2213376,gross,529.24
17,2213381,gross,543.59
17,2213381,gross,543.59
17,2213382,gross,196.01
17,2213402,gross,756.56
17,2213402,gross,756.56
17,2213402,gross,756.56
17,2213402,gross,756.56
17,2213402,gross,756.56
17,2213403,gross,2136.36
17,2213403,gross,9729.54
17,2213403,gross,2136.36
17,2213403,gross,9729.54
17,2213403,gross,2136.36
17,2213403,gross,9729.54
17,2213403,gross,2136.36
17,2213403,gross,9729.54
17,2213403,gross,2136.36
17,2213403,gross,9729.54
17,2213403,gross,2136.36
17,2213403,gross,9729.54
17,2213405,gross,4499.9
17,2213405,gross,8492.66
17,2213405,gross,4499.9
17,2213405,gross,8492.66
17,2213405,gross,4499.9
17,2213405,gross,8492.66
17,2213405,gross,4499.9
17,2213405,gross,8492.66
17,2213405,gross,4499.9
17,2213405,gross,8492.66
17,40756914,gross,76.67
17,40756914,gross,76.67
17,40756920,gross,37.3
17,40756920,gross,37.3
17,2213418,gross,90.35
17,2213418,gross,102.64
17,2213418,gross,102.64
17,2213419,gross,72.59
17,2213419,gross,72.59
17,2213420,gross,84.0
17,2213420,gross,84.0
17,2213421,gross,58.8
17,2213421,gross,58.8
17,2213426,gross,712.82
17,2213426,gross,712.82
17,2213426,gross,712.82
17,2213426,gross,712.82
17,2213426,gross,712.82
17,2213427,gross,315.65
17,2213427,gross,315.65
17,2213427,gross,315.65
17,2213427,gross,315.65
17,2213427,gross,315.65
17,2213428,gross,198.84
17,2213428,gross,198.84
17,2213428,gross,198.84
17,2213428,gross,198.84
17,2213428,gross,198.84
17,2213434,gross,66.6
17,2213434,gross,66.6
17,2213434,gross,66.6
17,2213434,gross,66.6
17,2213434,gross,66.6
17,2213444,gross,90.0
17,2213444,gross,90.0
17,2213444,gross,90.0
17,2213444,gross,90.0
17,2213444,gross,90.0
17,2213448,gross,853.18
17,2213448,gross,853.17
17,2213448,gross,879.77
17,2213448,gross,853.18
17,2213448,gross,853.17
17,2213448,gross,879.77
17,2213448,gross,853.18
17,2213448,gross,853.17
17,2213448,gross,879.77
17,2213448,gross,853.18
17,2213448,gross,853.17
17,2213448,gross,879.77
17,2213448,gross,853.18
17,2213448,gross,853.17
17,2213448,gross,879.77
17,2213449,gross,1609.58
17,2213449,gross,1522.5
17,2213449,gross,1609.58
17,2213449,gross,1522.5
17,2213449,gross,1609.58
17,2213449,gross,1522.5
17,2213449,gross,1609.58
17,2213449,gross,1522.5
17,2213449,gross,1609.58
17,2213449,gross,1522.5
17,44816520,gross,30.0
17,44816520,gross,30.0
17,44816520,gross,30.0
17,44816520,gross,30.0
17,44816520,gross,30.0
17,2213458,gross,421.75
17,2213458,gross,421.75
17,2213458,gross,421.75
17,2213458,gross,421.75
17,2213458,gross,421.75
17,2213459,gross,140.76
17,2213459,gross,182.67
17,2213459,gross,140.76
17,2213459,gross,182.67
17,2213459,gross,140.76
17,2213459,gross,182.67
17,2213459,gross,140.76
17,2213459,gross,182.67
17,2213459,gross,140.76
17,2213459,gross,182.67
17,2213466,gross,349.93
17,2213466,gross,349.93
17,2213466,gross,349.93
17,2213466,gross,349.93
17,2213466,gross,349.93
17,2213471,gross,1480.92
17,2213471,gross,1480.92
17,2213471,gross,1480.92
17,2213471,gross,1480.92
17,2213471,gross,1480.92
17,2213472,gross,199.98
17,2213472,gross,199.99
17,2213472,gross,199.98
17,2213472,gross,199.99
17,2213472,gross,199.98
17,2213472,gross,199.99
17,2213472,gross,199.98
17,2213472,gross,199.99
17,2213472,gross,199.98
17,2213472,gross,199.99
17,2213473,gross,239.64
17,2213473,gross,265.5
17,2213473,gross,239.64
17,2213473,gross,265.5
17,2213473,gross,239.64
17,2213473,gross,265.5
17,2213473,gross,239.64
17,2213473,gross,265.5
17,2213473,gross,239.64
17,2213473,gross,265.5
17,2213474,gross,613.39
17,2213474,gross,613.39
17,2213474,gross,613.39
17,2213474,gross,613.39
17,2213474,gross,613.39
17,19135858,gross,479.36
17,2213483,gross,479.36
17,19135858,gross,479.36
17,2213483,gross,479.36
17,19135858,gross,479.36
17,2213483,gross,479.36
17,19135858,gross,479.36
17,2213483,gross,479.36
17,19135858,gross,479.36
17,2213483,gross,479.36
17,2213485,gross,591.0
17,2213485,gross,591.0
17,2213485,gross,591.0
17,2213485,gross,591.0
17,2213485,gross,591.0
17,43527982,gross,523.5
17,43527982,gross,523.5
17,43527982,gross,523.5
17,43527982,gross,523.5
17,43527982,gross,523.5
17,2213491,gross,143.82
17,2213491,gross,145.2
17,2213491,gross,143.82
17,2213491,gross,145.2
17,2213491,gross,143.82
17,2213491,gross,145.2
17,2213491,gross,143.82
17,2213491,gross,145.2
17,2213491,gross,143.82
17,2213491,gross,145.2
17,2213492,gross,267.9
17,2213492,gross,282.93
17,2213492,gross,267.9
17,2213492,gross,282.93
17,2213492,gross,267.9
17,2213492,gross,282.93
17,2213492,gross,267.9
17,2213492,gross,282.93
17,2213492,gross,267.9
17,2213492,gross,282.93
17,43527983,gross,227.05
17,43527983,gross,227.05
17,43527984,gross,415.05
17,43527984,gross,415.05
17,43527985,gross,460.02
17,43527985,gross,460.02
17,43527987,gross,153.0
17,43527987,gross,153.0
17,43527988,gross,236.39
17,43527988,gross,236.39
17,43527989,gross,305.24
17,43527989,gross,305.24
17,43527990,gross,416.0
17,43527991,gross,189.78
17,40757109,gross,728.7
17,40756837,gross,759.15
17,42742381,gross,695.1
17,2213552,gross,1163.86
17,2213552,gross,1163.86
17,2213572,gross,1654.71
17,19135863,gross,793.68
17,2213576,gross,793.68
17,2313605,gross,2202.18
17,2313605,gross,2202.18
17,2313613,gross,1655.14
17,2313613,gross,1655.14
17,2313614,gross,2509.2
17,2313614,gross,2509.2
17,2313615,gross,1358.03
17,2313615,gross,1358.03
17,2313616,gross,1825.67
17,2313616,gross,1825.67
17,41990001,gross,948.12
17,19135871,gross,948.12
17,2313621,gross,948.12
17,41990001,gross,948.12
17,19135871,gross,948.12
17,2313621,gross,948.12
17,19135882,gross,3565.9
17,2313624,gross,3565.9
17,19135882,gross,3565.9
17,2313624,gross,3565.9
17,43527993,gross,1184.03
17,43527993,gross,1184.03
17,2313627,gross,1659.35
17,2313627,gross,1659.35
17,46257429,gross,321.68
17,46257429,gross,321.68
17,40080628,gross,328.85
17,2313634,gross,328.85
17,40080628,gross,328.85
17,2313634,gross,328.85
17,2313635,gross,238.0
17,2313635,gross,238.0
17,2313636,gross,284.05
17,2313636,gross,284.05
17,40092457,gross,8.62
17,2313637,gross,8.62
17,40017913,gross,255.82
17,2313641,gross,255.82
17,40017913,gross,255.82
17,2313641,gross,255.82
17,2313642,gross,244.8
17,2313642,gross,244.8
17,42742382,gross,96.94
17,42742382,gross,96.94
17,2313645,gross,254.96
17,2313645,gross,254.96
17,2313646,gross,267.84
17,40035302,gross,398.75
17,2313647,gross,398.75
17,40035302,gross,398.75
17,2313647,gross,398.75
17,2313648,gross,218.36
17,40757074,gross,193.25
17,40757074,gross,193.25
17,40054149,gross,197.12
17,40757035,gross,197.12
17,40054149,gross,197.12
17,40757035,gross,197.12
17,40757022,gross,197.12
17,40757022,gross,197.12
17,40005640,gross,364.46
17,2313652,gross,364.46
17,40005640,gross,364.46
17,2313652,gross,364.46
17,40015016,gross,112.57
17,46257453,gross,112.57
17,2313657,gross,830.28
17,2313657,gross,830.28
17,2313658,gross,1018.0
17,2313658,gross,1018.0
17,42628677,gross,464.62
17,2313659,gross,384.01
17,2313659,gross,384.01
17,2313662,gross,531.74
17,2313664,gross,296.42
17,2313666,gross,280.12
17,2313666,gross,280.12
17,2313698,gross,1290.03
17,2313698,gross,1290.03
17,2313699,gross,157.43
17,2313699,gross,157.43
17,2313701,gross,353.08
17,2313701,gross,353.08
17,2313702,gross,297.39
17,2313704,gross,352.51
17,19062101,gross,571.28
17,44816444,gross,571.28
17,19062101,gross,571.28
17,44816444,gross,571.28
17,19062104,gross,612.01
17,44816445,gross,612.01
17,19062104,gross,612.01
17,44816445,gross,612.01
17,44816446,gross,734.74
17,44816446,gross,734.74
17,19062109,gross,602.95
17,44816447,gross,602.95
17,19062109,gross,602.95
17,44816447,gross,602.95
17,19062131,gross,356.88
17,2313709,gross,356.88
17,19062131,gross,356.88
17,2313709,gross,356.88
17,42627949,gross,856.57
17,42627949,gross,856.57
17,42628620,gross,846.81
17,42628620,gross,846.81
17,19062137,gross,950.3
17,40756969,gross,950.3
17,19062137,gross,950.3
17,40756969,gross,950.3
17,40051147,gross,355.51
17,2313714,gross,355.51
17,2313717,gross,331.64
17,2313718,gross,356.2
17,2313719,gross,709.17
17,2313719,gross,709.17
17,992381,gross,832.31
17,2313721,gross,832.31
17,992381,gross,832.31
17,2313721,gross,832.31
17,40757143,gross,238.56
17,40757143,gross,238.56
17,2313722,gross,118.21
17,2313722,gross,118.21
17,2313723,gross,238.97
17,2313723,gross,238.97
17,41954355,gross,395.45
17,2313724,gross,395.45
17,41954355,gross,395.45
17,2313724,gross,395.45
17,2313725,gross,153.91
17,2313725,gross,153.91
17,19062139,gross,188.21
17,2313726,gross,188.21
17,19062139,gross,188.21
17,2313726,gross,188.21
17,2313727,gross,419.08
17,2313727,gross,419.08
17,42742384,gross,207.56
17,42742384,gross,207.56
17,2313734,gross,164.01
17,2313734,gross,164.01
17,40008926,gross,157.77
17,2313735,gross,157.77
17,40008926,gross,157.77
17,2313735,gross,157.77
17,2313743,gross,777.68
17,40089851,gross,419.08
17,2313744,gross,419.08
17,40089851,gross,419.08
17,2313744,gross,419.08
17,905343,gross,431.18
17,2313745,gross,431.18
17,905344,gross,185.99
17,2313746,gross,185.99
17,905345,gross,833.32
17,2313747,gross,833.32
17,905345,gross,833.32
17,2313747,gross,833.32
17,2313748,gross,1243.67
17,2313748,gross,1243.67
17,2313750,gross,498.07
17,2313750,gross,498.07
17,19062193,gross,547.67
17,2313751,gross,547.67
17,19062193,gross,547.67
17,2313751,gross,547.67
17,19062200,gross,305.71
17,2313754,gross,305.71
17,19062200,gross,305.71
17,2313754,gross,305.71
17,2313760,gross,642.07
17,2313760,gross,642.07
17,40041555,gross,950.29
17,2313763,gross,950.29
17,2313764,gross,658.17
17,2313765,gross,791.26
17,2313765,gross,791.26
17,2313766,gross,610.98
17,2313766,gross,610.98
17,19062313,gross,654.55
17,2313769,gross,654.55
17,2313770,gross,276.51
17,2313771,gross,444.15
17,19135975,gross,513.64
17,2313772,gross,513.64
17,19135975,gross,513.64
17,2313772,gross,513.64
17,2313773,gross,642.03
17,2313773,gross,642.03
17,2313774,gross,740.89
17,2313774,gross,740.89
17,41956564,gross,561.33
17,19135978,gross,561.33
17,2313780,gross,561.33
17,41956564,gross,561.33
17,19135978,gross,561.33
17,2313780,gross,561.33
17,2313781,gross,144.3
17,2313781,gross,144.3
17,41945060,gross,656.37
17,2313782,gross,656.37
17,19135980,gross,459.75
17,2313783,gross,459.75
17,19135980,gross,459.75
17,2313783,gross,459.75
17,19135980,gross,459.75
17,2313783,gross,459.75
17,2313784,gross,133.98
17,2313784,gross,133.98
17,43527994,gross,20995.46
17,43527994,gross,20995.46
17,43527995,gross,16351.97
17,43527996,gross,27545.18
17,43527998,gross,28476.2
17,43527998,gross,28476.2
17,40102548,gross,25285.05
17,43527999,gross,25285.05
17,43528000,gross,26400.32
17,40048611,gross,27771.81
17,43528002,gross,27771.81
17,43528003,gross,27771.81
17,41955934,gross,941.05
17,40041239,gross,941.05
17,2313789,gross,941.05
17,41955934,gross,941.05
17,40041239,gross,941.05
17,2313789,gross,941.05
17,41955934,gross,941.05
17,40041239,gross,941.05
17,2313789,gross,941.05
17,41955769,gross,1025.32
17,2313790,gross,1025.32
17,41966568,gross,1730.61
17,40077372,gross,1730.61
17,2313791,gross,1730.61
17,41966568,gross,1730.61
17,40077372,gross,1730.61
17,2313791,gross,1730.61
17,41966568,gross,1730.61
17,40077372,gross,1730.61
17,2313791,gross,1730.61
17,41966568,gross,1730.61
17,40077372,gross,1730.61
17,2313791,gross,1730.61
17,41966568,gross,1730.61
17,40077372,gross,1730.61
17,2313791,gross,1730.61
17,41941655,gross,1920.3
17,2313792,gross,1920.3
17,41941655,gross,1920.3
17,2313792,gross,1920.3
17,2313795,gross,66273.03
17,2313797,gross,1507.72
17,2313799,gross,4357.37
17,2313799,gross,4357.37
17,40031957,gross,2828.03
17,2313800,gross,2828.03
17,2313805,gross,13512.73
17,2313806,gross,19284.62
17,40088091,gross,13447.57
17,2313808,gross,13447.57
17,41960167,gross,413.3
17,40051753,gross,413.3
17,2313815,gross,413.3
17,41960167,gross,413.3
17,40051753,gross,413.3
17,2313815,gross,413.3
17,41960167,gross,413.3
17,40051753,gross,413.3
17,2313815,gross,413.3
17,19062566,gross,1782.76
17,2313821,gross,1782.76
17,19062566,gross,1782.76
17,2313821,gross,1782.76
17,40085531,gross,249.84
17,2313826,gross,249.84
17,40085531,gross,249.84
17,2313826,gross,249.84
17,2313829,gross,1404.48
17,2313829,gross,1404.48
17,2313830,gross,687.9
17,2313830,gross,687.9
17,46257677,gross,239.04
17,41959733,gross,496.65
17,2313842,gross,496.65
17,41959733,gross,496.65
17,2313842,gross,496.65
17,41958691,gross,391.23
17,2313846,gross,391.23
17,41958691,gross,391.23
17,2313846,gross,391.23
17,41958471,gross,415.78
17,40075483,gross,415.78
17,2313847,gross,415.78
17,41958471,gross,415.78
17,40075483,gross,415.78
17,2313847,gross,415.78
17,41936738,gross,454.02
17,2313848,gross,454.02
17,41936738,gross,454.02
17,2313848,gross,454.02
17,2313849,gross,408.14
17,2313849,gross,408.14
