15,46257481,gross,38572.61
15,2414343,gross,84.13
15,42628688,gross,299.37
15,42628094,gross,268.32
15,2414389,gross,5372.46
15,2414394,gross,1244.78
15,2414396,gross,611.97
15,2414397,gross,731.85
15,2414398,gross,973.76
15,2514401,gross,594.75
15,2514433,gross,393.0
15,2514433,gross,369.08
15,2514433,gross,348.0
15,2514433,gross,381.22
15,2514433,gross,369.0
15,2514433,gross,1019.0
15,2514433,gross,361.0
15,2514433,gross,362.0
15,2514433,gross,859.83
15,2514433,gross,377.0
15,2514434,gross,1310.0
15,2514434,gross,2178.45
15,2514434,gross,2191.2
15,2514434,gross,1200.0
15,2514434,gross,1892.33
15,2514434,gross,2770.46
15,2514434,gross,2015.89
15,2514434,gross,2037.66
15,2514434,gross,2168.52
15,2514434,gross,2092.15
15,2514434,gross,1735.69
15,2514434,gross,1676.19
15,2514434,gross,2195.08
15,2514434,gross,1366.88
15,2514434,gross,4186.0
15,2514435,gross,4321.47
15,2514435,gross,6651.3
15,2514435,gross,4917.83
15,2514435,gross,3861.25
15,2514435,gross,4135.02
15,2514435,gross,4350.13
15,2514435,gross,4491.25
15,2514435,gross,4329.26
15,2514435,gross,11617.67
15,2514435,gross,4508.83
15,2514435,gross,3824.0
15,2514435,gross,4316.67
15,2514435,gross,5342.0
15,2514435,gross,2258.0
15,2514435,gross,4315.44
15,2514435,gross,6613.0
15,2514435,gross,7289.0
15,2514435,gross,4523.97
15,2514435,gross,4381.21
15,2514435,gross,4870.91
15,2514435,gross,4318.0
15,2514435,gross,3837.0
15,2514435,gross,11580.0
15,2514435,gross,5202.58
15,2514435,gross,4237.87
15,2514436,gross,15599.82
15,2514436,gross,16237.51
15,2514436,gross,15307.83
15,2514436,gross,13235.0
15,2514436,gross,8643.0
15,2514436,gross,14322.18
15,2514436,gross,15240.02
15,2514436,gross,15286.45
15,2514436,gross,18160.12
15,2514436,gross,23174.0
15,2514436,gross,16250.0
15,2514436,gross,30762.0
15,2514436,gross,10043.0
15,2514436,gross,12310.67
15,2514436,gross,21896.67
15,2514436,gross,11761.0
15,2514436,gross,6501.0
15,2514436,gross,7308.0
15,2514436,gross,15759.11
15,2514436,gross,12597.75
15,2514436,gross,5758.0
15,2514436,gross,15736.5
15,2514436,gross,15548.48
15,2514436,gross,17939.1
15,2514436,gross,16233.73
15,2514436,gross,19502.5
15,2514436,gross,28632.0
15,2514436,gross,14176.25
15,2514436,gross,4900.0
15,2514436,gross,15890.07
15,2514436,gross,15870.22
15,2514436,gross,5607.0
15,2514437,gross,15905.34
15,2514437,gross,16458.88
15,2514437,gross,15918.56
15,2514437,gross,16236.23
15,2514437,gross,15912.32
15,2514437,gross,14839.28
15,2514437,gross,15969.48
15,2514437,gross,15675.54
15,2514437,gross,17289.76
15,2514437,gross,9888.0
15,2514437,gross,12565.33
15,2514437,gross,16658.18
15,2514437,gross,9635.0
15,2514437,gross,13561.0
15,2514437,gross,11102.0
15,2514437,gross,14444.0
15,2514437,gross,15767.25
15,2514437,gross,13449.17
15,2514437,gross,17499.0
15,2514437,gross,17827.84
15,2514437,gross,28844.0
15,2514437,gross,14682.0
15,2514437,gross,17386.46
15,2514437,gross,17368.27
15,2514437,gross,10930.0
15,2514441,gross,9185.68
15,2514442,gross,0.07
15,2514534,gross,100.25
15,2514535,gross,191.78
15,2614696,gross,15.0
15,2614697,gross,86.3
15,40658177,gross,491.93
15,2614906,gross,111.41
15,2614911,gross,658.0
15,2614958,gross,7885.19
15,2614959,gross,158.76
15,2615301,gross,101.5
15,2615309,gross,330.38
15,2615322,gross,899.69
15,2615324,gross,1875.62
15,2615333,gross,29.0
15,2615338,gross,350.94
15,2615358,gross,890.75
15,2615361,gross,2044.0
15,2615362,gross,477.61
15,2615393,gross,15921.0
15,2615395,gross,40.14
15,2615397,gross,53.0
15,40662243,gross,100.0
15,2615740,gross,7369.35
15,2615741,gross,25360.0
15,2615748,gross,162733.8
15,2615749,gross,138308.23
15,2615751,gross,18734.0
15,2615752,gross,2257.43
15,2615753,gross,4570.0
15,2615756,gross,1642.99
15,2615757,gross,2416.38
15,2615759,gross,10102.45
15,2615760,gross,5318.0
15,2615761,gross,2554.71
15,2615762,gross,503.8
15,2615763,gross,559.0
15,2615764,gross,3037.18
15,2615768,gross,266.86
15,2615769,gross,96.76
15,2615770,gross,11506.98
15,2615771,gross,1768.09
15,2615772,gross,20225.42
15,2615773,gross,6777.82
15,2615774,gross,42650.97
15,2615775,gross,9940.27
15,2615777,gross,86061.32
15,2615778,gross,8982.21
15,2615779,gross,653.15
15,2615781,gross,10046.94
15,2615782,gross,84758.0
15,2615786,gross,29078.19
15,2615787,gross,37681.75
15,2615788,gross,29032.94
15,2615791,gross,4771.18
15,2615792,gross,3252.0
15,2615794,gross,2911.45
15,2615795,gross,49753.35
15,2615798,gross,2464.41
15,2615799,gross,12613.59
15,2615824,gross,51450.86
15,2615827,gross,131818.82
15,2615853,gross,9675.11
15,2615855,gross,7925.12
15,2615859,gross,4800.6
15,2615861,gross,157301.15
15,2615863,gross,3948.0
15,2615864,gross,12461.0
15,2615865,gross,715.82
15,1314294,gross,27878.0
15,2615870,gross,306.05
15,2615871,gross,38017.5
15,2615873,gross,3123.47
15,2615874,gross,5410.57
15,2615953,gross,69939.0
15,2615954,gross,910.34
15,915591,gross,6616.68
15,2615960,gross,5081.55
15,44786365,gross,60328.17
15,44786366,gross,60328.17
15,44786367,gross,142178.35
15,44786368,gross,172400.73
15,44786369,gross,42248.22
15,2616247,gross,8189.0
15,2616265,gross,2364.0
15,2616271,gross,4223.8
15,2616311,gross,35.01
15,43533241,gross,228.87
15,43533247,gross,158362.2
15,43533352,gross,188747.29
15,43533353,gross,166325.22
15,43533186,gross,173169.94
15,43533354,gross,137892.83
15,45890618,gross,68400.0
15,2617177,gross,59.9
15,2617178,gross,57.78
15,2617206,gross,447.0
15,2617207,gross,13997.26
15,2617208,gross,21042.61
15,2617223,gross,19673.44
15,2617342,gross,1667.18
15,2617345,gross,14915.89
15,2617354,gross,94471.55
15,45890622,gross,1222.86
15,2617452,gross,1850.67
15,44786391,gross,588.51
15,1314331,gross,298.0
15,40664807,gross,32.32
15,45890791,gross,222.8
15,40664582,gross,1.39
15,2718246,gross,44.4
15,2718248,gross,81.37
15,2718252,gross,93.37
15,40660485,gross,22.72
15,2718262,gross,1267.27
15,2718263,gross,356.0
15,2718265,gross,626.0
15,2718275,gross,2133.47
15,2718276,gross,164.09
15,40664719,gross,31.0
15,2718281,gross,17.0
15,2718291,gross,18.27
15,2718292,gross,13.11
15,2718294,gross,55.82
15,2718296,gross,124.55
15,2718297,gross,38.78
15,2718299,gross,42.62
15,2718303,gross,27.0
15,2718308,gross,248.64
15,2718311,gross,73.75
15,2718315,gross,34.35
15,40661681,gross,588.0
15,2718321,gross,5.0
15,2718325,gross,1010.0
15,2718335,gross,56.21
15,2718336,gross,91.0
15,2718347,gross,4.68
15,2718353,gross,34.63
15,2718356,gross,20.37
15,2718362,gross,63.0
15,2718375,gross,405.0
15,2718379,gross,4901.38
15,915789,gross,1108.28
15,2718404,gross,386.0
15,2718417,gross,51.19
15,2718424,gross,42.34
15,2718427,gross,4.3
15,2718428,gross,15.81
15,2718430,gross,42.87
15,2718438,gross,60.46
15,2718450,gross,2.74
15,2718458,gross,7.02
15,2718466,gross,35.76
15,2718471,gross,15.99
15,2718473,gross,2964.0
15,2718474,gross,497.3
15,2718476,gross,40.88
15,2718486,gross,19.35
15,2718487,gross,17.31
15,2718489,gross,17.19
15,2718491,gross,15.5
15,2718492,gross,47.49
15,43533266,gross,5.0
15,2718495,gross,3.24
15,2718497,gross,18.55
15,45890802,gross,54.63
15,2718503,gross,109.06
15,2718519,gross,88.5
15,2718520,gross,168.0
15,2718521,gross,44.72
15,2718525,gross,85.0
15,2718539,gross,92.36
15,2718541,gross,17.15
15,2718543,gross,12.26
15,45890803,gross,7.94
15,2718552,gross,41.71
15,2718553,gross,9.68
15,2718558,gross,17.54
15,2718563,gross,435.58
15,2718566,gross,314.84
15,2718569,gross,13.99
15,2718570,gross,365.0
15,2718579,gross,190.45
15,2718580,gross,41.79
15,2718581,gross,74.72
15,2718590,gross,606.85
15,2718593,gross,7.49
15,2718599,gross,118.57
15,2718616,gross,780.6
15,2718617,gross,15.53
15,2718629,gross,65.5
15,2718644,gross,1.0
15,2718645,gross,90.36
15,2718646,gross,28.23
15,44786564,gross,269.0
15,2718651,gross,76.86
15,2718654,gross,184.61
15,2718656,gross,24035.98
15,2718657,gross,109.02
15,2718658,gross,100.56
15,2718659,gross,99.0
15,2718660,gross,101.56
15,2718662,gross,103.74
15,2718666,gross,100.96
15,915805,gross,0.11
15,2718795,gross,3.0
15,915806,gross,16.0
15,2718807,gross,11.0
15,2718808,gross,101.41
15,2718834,gross,10758.56
15,2718837,gross,363.73
15,2718840,gross,107.9
15,2718843,gross,3099.52
15,2718856,gross,8053.17
15,40664358,gross,2889.0
15,2718867,gross,133.0
15,2718872,gross,154.0
15,2718884,gross,6438.0
15,2718892,gross,7.04
15,45890806,gross,1061.43
15,915810,gross,259.5
15,953168,gross,475.0
15,2719589,gross,131.59
15,2719833,gross,464.36
15,2720451,gross,14084.14
15,2720464,gross,18388.13
15,2720479,gross,19995.14
15,2720482,gross,186.0
15,2720522,gross,1307.9
15,2720534,gross,3331.99
15,2720536,gross,4205.51
15,2720539,gross,1800.45
15,2720544,gross,375.0
15,2720546,gross,625.51
15,2720562,gross,181.78
15,44786607,gross,7625.77
15,2720700,gross,137.17
15,2720792,gross,19321.29
15,40664473,gross,21.0
15,40664568,gross,3461.33
15,40664829,gross,1165.0
15,40664903,gross,17702.01
15,40664811,gross,200.0
15,1314558,gross,301.0
15,953216,gross,4347.87
15,953213,gross,251.51
15,953212,gross,9904.7
15,953211,gross,3188.0
15,40218806,gross,428.0
15,40218809,gross,9187.45
15,2720860,gross,229.0
15,2720861,gross,36.37
15,2720866,gross,0.92
15,2720870,gross,608.27
15,40658517,gross,515.41
15,2721175,gross,104082.21
15,2721270,gross,107.0
15,40218804,gross,107.57
15,2721879,gross,1007.0
15,2721881,gross,1189.34
15,2100847,cash,15390.75
15,2101824,cash,52082.51
15,40756831,cash,15600.0
15,725008,cash,9445.01
15,927034,cash,644.69
15,927066,cash,7194.96
15,927067,cash,11315.21
15,1036094,cash,7940.96
15,44816373,cash,7940.96
15,2101877,cash,26569.21
15,2101878,cash,18201.38
15,2101881,cash,17236.5
15,2101882,cash,16156.5
15,2101884,cash,25969.88
15,2101885,cash,23672.75
15,2101886,cash,33425.12
15,2101888,cash,25197.15
15,1836430,cash,22402.51
15,2101889,cash,22402.51
15,2101921,cash,8570.58
15,2101925,cash,5938.37
15,2101926,cash,15188.57
15,2101927,cash,34432.73
15,40756889,cash,17713.85
15,40757086,cash,14777.75
15,1307515,cash,25578.82
15,2101928,cash,25578.82
15,927074,cash,1914.75
15,927076,cash,40063.2
15,927077,cash,111108.0
15,927078,cash,41126.25
15,2101938,cash,21229.61
15,2101964,cash,43685.03
15,2101965,cash,42251.15
15,19010597,cash,30443.63
15,2101966,cash,30443.63
15,2101967,cash,53377.49
15,19011010,cash,52364.33
15,2101968,cash,52364.33
15,2101969,cash,61061.17
15,2101970,cash,48385.67
15,2101971,cash,17573.88
15,19011018,cash,29678.87
15,2101982,cash,29678.87
15,911064,cash,37575.97
15,2101983,cash,37575.97
15,2101985,cash,47075.96
15,2101987,cash,17812.5
15,2101988,cash,28443.75
15,2101991,cash,47385.65
15,2102002,cash,34738.34
15,2102003,cash,42699.75
15,2102040,cash,30122.86
15,2102055,cash,31456.59
15,2102056,cash,31643.55
15,2102057,cash,48613.07
15,2102078,cash,22247.25
15,2102081,cash,10364.89
15,2102094,cash,65408.18
15,2102097,cash,25589.36
15,2102098,cash,44349.77
15,2102099,cash,31937.9
15,2102121,cash,79778.67
15,2102132,cash,32168.39
15,2102137,cash,21323.25
15,2102139,cash,23418.75
15,2102156,cash,37543.5
15,2102166,cash,47063.57
15,2102167,cash,38945.06
15,2102170,cash,48147.0
15,2102171,cash,16710.16
15,2102192,cash,26691.77
15,2102197,cash,17812.5
15,2102216,cash,64140.38
15,2102217,cash,85304.0
15,2102219,cash,55478.44
15,2102220,cash,42350.96
15,2102232,cash,50258.06
15,2102233,cash,49410.13
15,2102238,cash,28233.86
15,2102239,cash,42642.86
15,2102240,cash,25020.65
15,2102241,cash,26615.19
15,2102253,cash,29107.31
15,2102254,cash,78214.98
15,2102255,cash,46162.53
15,2102256,cash,84795.89
15,40757071,cash,45001.48
15,40757055,cash,92584.59
15,19012221,cash,57953.7
15,2102261,cash,57953.7
15,2102272,cash,69375.5
15,2102273,cash,34187.45
15,2102274,cash,40161.0
15,2102277,cash,46591.35
15,2102278,cash,46201.52
15,2102279,cash,2468.25
15,2102293,cash,37855.28
15,2102294,cash,40161.0
15,2102321,cash,52301.81
15,2102332,cash,69546.91
15,2102333,cash,47812.76
15,2102334,cash,50451.29
15,2102335,cash,67809.78
15,42742484,cash,11036.93
15,42742486,cash,97284.64
15,42742487,cash,97284.64
15,42742488,cash,64307.05
15,2102398,cash,54166.76
15,2102400,cash,109323.75
15,725029,cash,20217.75
15,2102412,cash,41379.74
15,2102414,cash,112830.0
15,2102421,cash,60295.5
15,709941,cash,74873.72
15,709942,cash,73863.45
15,42742492,cash,83701.09
15,2102460,cash,22308.0
15,2102476,cash,84617.68
15,2102492,cash,67755.0
15,2102532,cash,34783.52
15,2102538,cash,37714.5
15,2102593,cash,21544.06
15,2102595,cash,1034.53
15,2102657,cash,53331.57
15,2102658,cash,6595.5
15,2102660,cash,29050.69
15,2102673,cash,26811.59
15,2102679,cash,37298.61
15,2102680,cash,25433.99
15,44816380,cash,43297.98
15,44816384,cash,33488.33
15,2102719,cash,43095.38
15,2102720,cash,41279.93
15,2102721,cash,69858.68
15,2102732,cash,81505.85
15,2102736,cash,80535.9
15,2102737,cash,84538.37
15,2102738,cash,103601.63
15,2102740,cash,56491.95
15,2102741,cash,78371.16
15,2102753,cash,89351.03
15,2102754,cash,141596.07
15,2102755,cash,72980.82
15,2102756,cash,66108.0
15,2102757,cash,146215.34
15,2102758,cash,213227.92
15,2102759,cash,115697.81
15,2102760,cash,111472.94
15,2102774,cash,76380.0
15,2102775,cash,111925.85
15,2102776,cash,64726.16
15,1138050,cash,50927.67
15,2102778,cash,50927.67
15,2102818,cash,30412.07
15,2102820,cash,49895.25
15,2102821,cash,26211.0
15,2102838,cash,51440.99
15,19040641,cash,12798.34
15,2102839,cash,12798.34
15,1141018,cash,17762.25
15,2102852,cash,17762.25
15,2102853,cash,13551.14
15,2102855,cash,50202.52
15,2102893,cash,17619.75
15,2102894,cash,16067.03
15,2102895,cash,15276.8
15,2102901,cash,14246.25
15,1149196,cash,40966.94
15,2102912,cash,40966.94
15,41981808,cash,50942.0
15,2102933,cash,50942.0
15,2102934,cash,70975.53
15,2102936,cash,20628.68
15,2102937,cash,25371.28
15,2102958,cash,57038.87
15,2102960,cash,109323.75
15,2102976,cash,117136.6
15,2102977,cash,117124.5
15,2102978,cash,129245.5
15,725031,cash,188896.08
15,2103014,cash,102684.95
15,40757092,cash,24080.25
15,40756986,cash,33614.12
15,40756905,cash,30573.9
15,40757014,cash,52164.22
15,2103079,cash,90082.4
15,2103177,cash,77414.62
15,2103215,cash,69521.44
15,2103235,cash,31604.25
15,2103240,cash,31794.75
15,2103352,cash,26390.19
15,40757106,cash,30037.45
15,40757112,cash,31957.53
15,2103356,cash,29995.13
15,2103357,cash,35917.22
15,41932036,cash,24631.04
15,2103358,cash,24631.04
15,19049314,cash,40325.51
15,40756860,cash,40325.51
15,40756933,cash,32575.16
15,40756973,cash,30152.81
15,40757088,cash,30745.11
15,2103415,cash,37351.13
15,40756892,cash,49106.55
15,46257748,cash,51188.17
15,46257752,cash,41529.55
15,46257753,cash,57591.88
15,2103499,cash,144413.55
15,40756843,cash,115755.98
15,40756885,cash,125479.37
15,2103556,cash,108732.23
15,42628053,cash,120429.77
15,2103575,cash,102820.82
15,2103592,cash,50790.35
15,40757146,cash,47654.25
15,40756923,cash,46792.25
15,40756826,cash,27029.8
15,40756846,cash,46432.98
15,2103593,cash,62090.25
15,2103597,cash,53337.5
15,40756959,cash,31048.6
15,40756961,cash,28088.63
15,2103632,cash,62994.96
15,2103634,cash,51498.75
15,990009,cash,41959.87
15,2103693,cash,41959.87
15,2103694,cash,51979.16
15,2103695,cash,57882.75
15,2103697,cash,70277.27
15,2103712,cash,76454.67
15,2103716,cash,103313.09
15,2103733,cash,57938.75
15,2103740,cash,66737.25
15,2103757,cash,76357.22
15,2103761,cash,55841.79
15,2103801,cash,39611.57
15,40756932,cash,29686.28
15,40757132,cash,40671.75
15,2103828,cash,40617.75
15,2103830,cash,27745.79
15,2103844,cash,49165.39
15,2103903,cash,58555.91
15,2103904,cash,35935.5
15,2103905,cash,37091.84
15,2103908,cash,99281.46
15,2103926,cash,28018.04
15,2103974,cash,98871.44
15,2103978,cash,23257.69
15,2103979,cash,74066.06
15,2103994,cash,51000.74
15,2103997,cash,38260.88
15,2103998,cash,25951.64
15,2103999,cash,92893.41
15,2104018,cash,26493.0
15,2104019,cash,37577.85
15,2104033,cash,68503.07
15,2104055,cash,17272.86
15,40757004,cash,40536.46
15,40757021,cash,31164.98
15,2104078,cash,18656.07
15,40757076,cash,42548.6
15,2104097,cash,29448.88
15,2104099,cash,26783.02
15,2104134,cash,45990.17
15,2104135,cash,45337.59
15,2104136,cash,22667.63
15,2104174,cash,37792.71
15,2104178,cash,61193.43
15,2104181,cash,33710.39
15,2104214,cash,58649.63
15,2104238,cash,40105.51
15,2104256,cash,22356.38
15,2104257,cash,39639.89
15,2104272,cash,28871.44
15,2104275,cash,18116.33
15,19065864,cash,23993.74
15,2104279,cash,23993.74
15,2104280,cash,29258.44
15,2104281,cash,50685.83
15,19065867,cash,60235.6
15,2104292,cash,60235.6
15,2104293,cash,48619.82
15,2104298,cash,150146.94
15,2104300,cash,44316.35
15,2104313,cash,33974.33
15,2104314,cash,50574.62
15,2104316,cash,35521.29
15,2104373,cash,32596.5
15,2104393,cash,15348.17
15,40756841,cash,21430.5
15,40756978,cash,51609.0
15,2104401,cash,22713.66
15,2104412,cash,15929.25
15,40757008,cash,32476.5
15,2104415,cash,21099.31
15,2104416,cash,21099.71
15,2104420,cash,57956.82
15,2104421,cash,19360.69
15,19100361,cash,7908.0
15,2104433,cash,7908.0
15,2104439,cash,27427.05
15,2104441,cash,20525.85
15,2104457,cash,30721.5
15,2104459,cash,33781.5
15,2104461,cash,61088.07
15,2104477,cash,52965.39
15,2104534,cash,33087.89
15,2104579,cash,36241.76
15,2104580,cash,50668.13
15,2104593,cash,58021.88
15,2104638,cash,30376.13
15,2104639,cash,42371.09
15,2104652,cash,21960.75
15,2104656,cash,17104.5
15,2104675,cash,26525.21
15,2104676,cash,25793.25
15,501488,cash,61715.0
15,2104679,cash,61715.0
15,2104692,cash,11655.41
15,2104693,cash,37277.63
15,2104697,cash,39983.25
15,19069007,cash,15301.74
15,2104713,cash,15301.74
15,2104715,cash,41173.51
15,2104719,cash,50051.27
15,2104721,cash,54075.97
15,2104732,cash,27986.92
15,2104738,cash,33697.5
15,41960900,cash,34238.63
15,2104753,cash,34238.63
15,2104758,cash,27268.46
15,2104759,cash,26172.75
15,40757073,cash,27360.27
15,40757007,cash,34031.37
15,2104760,cash,35862.0
15,2104761,cash,26172.75
15,2104778,cash,51777.38
15,2104801,cash,42962.78
15,2104815,cash,12870.75
15,2104817,cash,50728.13
15,19001904,cash,98323.26
15,2104836,cash,98323.26
15,2104838,cash,143766.96
15,2104861,cash,48053.03
15,2104914,cash,38539.37
15,46257758,cash,123791.11
15,2104951,cash,61812.17
15,2104962,cash,97514.61
15,2104967,cash,53468.06
15,2104984,cash,46579.06
15,2104985,cash,32160.0
15,40756827,cash,56816.66
15,40757080,cash,34750.22
15,2105005,cash,35408.25
15,2105007,cash,49600.8
15,40756906,cash,38562.82
15,2105024,cash,43574.25
15,2105025,cash,46903.73
15,2105027,cash,44561.64
15,2105049,cash,42300.36
15,2105050,cash,49459.35
15,2105063,cash,163808.6
15,2105064,cash,52956.0
15,2105066,cash,74322.01
15,2105069,cash,159710.35
15,2105070,cash,85242.6
15,2105071,cash,70256.19
15,2105082,cash,189911.96
15,2105085,cash,39741.36
15,19069104,cash,68806.75
15,2105086,cash,68806.75
15,2105089,cash,52542.78
15,2105102,cash,73882.91
15,2105103,cash,96057.98
15,2105108,cash,82259.85
15,2105127,cash,48787.25
15,2105128,cash,72043.28
15,2105129,cash,160774.46
15,2105148,cash,32598.75
15,2105150,cash,31839.29
15,2105167,cash,52956.0
15,2105182,cash,75254.7
15,2105185,cash,69072.27
15,2105186,cash,70541.54
15,2105207,cash,21114.42
15,2105225,cash,48925.52
15,2105231,cash,48109.93
15,40757052,cash,33900.75
15,2105265,cash,73576.46
15,2105267,cash,83756.25
15,2105269,cash,57451.37
15,2105284,cash,67472.84
15,2105285,cash,58677.48
15,2105286,cash,65434.7
15,2105289,cash,39159.56
15,2105290,cash,68400.58
15,2105304,cash,47836.88
15,41965233,cash,32717.5
15,2105306,cash,32717.5
15,2105308,cash,76737.34
15,2105310,cash,35883.15
15,2105322,cash,81668.93
15,2105324,cash,119236.83
15,2105326,cash,169783.16
15,2105331,cash,136181.26
15,2105370,cash,55905.17
15,2105383,cash,34148.25
15,2105389,cash,44065.13
15,19069131,cash,47935.5
15,2105402,cash,47935.5
15,2105405,cash,65089.7
15,2105408,cash,55410.61
15,2105423,cash,79918.58
15,2105425,cash,55837.34
15,2105444,cash,99489.38
15,2105445,cash,57472.01
15,2105449,cash,27073.5
15,2105470,cash,32274.15
15,2105485,cash,21244.07
15,2105486,cash,21905.25
15,2105488,cash,67188.84
15,40756925,cash,21624.25
15,2105506,cash,41778.19
15,2105510,cash,29558.18
15,2105523,cash,29121.75
15,2105524,cash,21476.74
15,2105525,cash,33552.23
15,2105528,cash,73995.9
15,2105531,cash,57051.94
15,2105542,cash,55066.97
15,2105544,cash,21171.75
15,42904297,cash,53628.94
15,2105547,cash,53628.94
15,2105548,cash,58677.48
15,2105549,cash,33531.87
15,2105550,cash,66481.7
15,2105551,cash,38039.02
15,2105562,cash,43733.72
15,2105567,cash,27382.5
15,2105568,cash,24333.5
15,2105583,cash,23856.5
15,19069194,cash,59399.79
15,2105585,cash,59399.79
15,2105606,cash,72849.6
15,2105611,cash,57038.87
15,2105626,cash,57199.1
15,2105628,cash,62415.71
15,2105629,cash,31968.75
15,42628684,cash,58284.83
15,2105631,cash,48996.02
15,42627885,cash,55404.3
15,2105644,cash,50602.32
15,2105645,cash,93716.5
15,2105647,cash,59627.98
15,2105648,cash,75160.73
15,2105650,cash,80559.2
15,2105664,cash,63739.73
15,2105669,cash,66305.15
15,2105684,cash,38598.0
15,2105689,cash,60824.12
15,2105732,cash,11946.81
15,2105733,cash,35708.25
15,2105734,cash,53066.54
15,2105738,cash,51942.89
15,2105775,cash,51928.75
15,2105783,cash,32456.25
15,2105786,cash,95384.11
15,19071864,cash,131455.42
15,2105787,cash,131455.42
15,2105788,cash,133481.9
15,2105790,cash,125530.55
15,2105791,cash,77521.21
15,2105805,cash,50320.5
15,41936801,cash,37009.18
15,2105806,cash,37009.18
15,2105807,cash,27437.89
15,2105808,cash,27129.07
15,2105810,cash,59458.5
15,2105897,cash,913.19
15,2105915,cash,1223.44
15,40757039,cash,1695.74
15,2105939,cash,72847.23
15,2105940,cash,73972.33
15,2105952,cash,58263.0
15,2105954,cash,93970.5
15,41976405,cash,42687.8
15,2105955,cash,42687.8
15,41972702,cash,71788.26
15,2105956,cash,71788.26
15,41983034,cash,77217.92
15,2105957,cash,77217.92
15,41978913,cash,47812.97
15,2105958,cash,47812.97
15,41976775,cash,63405.4
15,2105959,cash,63405.4
15,41975250,cash,71815.73
15,2105960,cash,71815.73
15,41978459,cash,75067.34
15,2105961,cash,75067.34
15,2105994,cash,20528.41
15,2105997,cash,47398.5
15,2106015,cash,114905.95
15,2106018,cash,28319.54
15,2106020,cash,24929.87
15,2106021,cash,30084.54
15,2106032,cash,34860.2
15,2106033,cash,39876.02
15,2106034,cash,27475.25
15,2106035,cash,29140.28
15,2106036,cash,39988.79
15,2106037,cash,61896.89
15,2106038,cash,39524.33
15,2106052,cash,65377.56
15,2106053,cash,189911.96
15,2106054,cash,39939.08
15,2106056,cash,24471.35
15,2106060,cash,46756.54
15,2106078,cash,194081.94
15,40757126,cash,42531.18
15,40757047,cash,49092.01
15,40756992,cash,66531.68
15,2106080,cash,81695.07
15,2106134,cash,31706.45
15,710650,cash,24537.0
15,2106155,cash,24537.0
15,2106156,cash,36617.16
15,2106157,cash,59299.25
15,2106215,cash,31818.0
15,2106232,cash,41819.0
15,2106257,cash,55920.78
15,2106325,cash,40390.4
15,41967859,cash,49513.5
15,2106402,cash,49513.5
15,2106403,cash,22553.0
15,41961875,cash,84597.41
15,725032,cash,84597.41
15,41947922,cash,91654.5
15,2106406,cash,91654.5
15,41948327,cash,43896.0
15,2106407,cash,43896.0
15,41968094,cash,70183.26
15,2106408,cash,70183.26
15,725033,cash,74862.92
15,725034,cash,61384.82
15,2106409,cash,60586.19
15,2106410,cash,52161.07
15,40756965,cash,78641.03
15,2106469,cash,1540.43
15,2106470,cash,14599.31
15,2106489,cash,36656.96
15,2106507,cash,38246.3
15,2106509,cash,33564.37
15,19081143,cash,65068.62
15,2106527,cash,65068.62
15,2106562,cash,15409.5
15,2106570,cash,11929.5
15,2106582,cash,10125.27
15,2106584,cash,24171.75
15,2106585,cash,37361.57
15,2106586,cash,39734.8
15,2106587,cash,28602.0
15,40757084,cash,49626.68
15,2106588,cash,40461.89
15,2106589,cash,44840.15
15,2106602,cash,38193.15
15,42628055,cash,47430.14
15,2106744,cash,16243.07
15,2106786,cash,24340.25
15,2106787,cash,20761.59
15,40757141,cash,11951.25
15,43527915,cash,14291.1
15,2106831,cash,34101.44
15,2106909,cash,34101.44
15,2106987,cash,66423.1
15,2106988,cash,76589.96
15,2107024,cash,272278.16
15,42742523,cash,61704.75
15,42742524,cash,62386.07
15,2107027,cash,186087.3
15,2107044,cash,36084.0
15,2107046,cash,36084.0
15,2107049,cash,237668.33
15,42742528,cash,144207.95
15,41942027,cash,175339.87
15,42742529,cash,175339.87
15,42742530,cash,206810.15
15,927086,cash,51076.4
15,927087,cash,49015.74
15,2107242,cash,120546.99
15,2107552,cash,52380.77
15,2107922,cash,120546.99
15,2108055,cash,7056.08
15,2108058,cash,21941.0
15,2108059,cash,16734.75
15,43527906,cash,147518.25
15,43527907,cash,45182.25
15,19037768,cash,68917.41
15,43527925,cash,68917.41
15,43527926,cash,147518.25
15,43527927,cash,70130.12
15,43527928,cash,86385.65
15,2108093,cash,60683.15
15,2108094,cash,68521.25
15,2108095,cash,57231.11
15,2108096,cash,79092.85
15,2108114,cash,28828.0
15,2108115,cash,49.93
15,2108119,cash,1226.93
15,41957717,cash,30627.0
15,2108136,cash,30627.0
15,2108138,cash,30627.0
15,2108190,cash,61993.75
15,2108202,cash,18492.8
15,2108204,cash,23358.29
15,2108209,cash,13097.99
15,2108211,cash,9925.13
15,927091,cash,9793.72
15,2108226,cash,84584.0
15,2108227,cash,27685.59
15,2108229,cash,9505.5
15,2108231,cash,54064.59
15,2108252,cash,18228.95
15,2108255,cash,2018.25
15,2108259,cash,4602.51
15,2108260,cash,127.07
15,2108279,cash,38986.49
15,2108280,cash,50435.0
15,2108292,cash,36442.63
15,2108296,cash,51685.64
15,2108297,cash,64676.63
15,2108298,cash,52484.78
15,2108299,cash,49092.75
15,42628575,cash,52451.5
15,42627979,cash,27297.98
15,42628058,cash,52451.5
