76,2110397,gross,937.5
76,2110399,gross,1218.25
76,2110402,gross,628.0
76,2110403,gross,937.5
76,2110405,gross,706.5
76,2110413,gross,706.5
76,2110516,gross,13555.0
76,2110517,gross,4371.25
76,2110518,gross,13555.0
76,2110519,gross,10104.5
76,2110520,gross,15568.5
76,2110521,gross,17012.25
76,2110522,gross,7871.75
76,2110523,gross,10044.75
76,42627938,gross,6071.75
76,42628614,gross,9498.5
76,42628407,gross,5735.75
76,2110537,gross,8609.5
76,2110601,gross,513.75
76,2110606,gross,876.0
76,2110609,gross,1259.0
76,2110610,gross,1445.5
76,2110611,gross,1259.0
76,2110616,gross,2579.0
76,46257718,gross,1427.5
76,46257719,gross,1427.5
76,46257479,gross,1427.5
76,46257506,gross,1858.0
76,42627939,gross,937.5
76,42627978,gross,937.5
76,42628690,gross,1358.0
76,42627896,gross,937.5
76,709975,gross,1259.0
76,709976,gross,1445.5
76,41960769,gross,513.75
76,2110632,gross,513.75
76,41960658,gross,588.5
76,2110633,gross,588.5
76,41970953,gross,684.25
76,42742543,gross,684.25
76,2110745,gross,614.0
76,2110747,gross,839.5
76,2110752,gross,1680.25
76,2110754,gross,1680.25
76,2110755,gross,1358.35
76,2110756,gross,1358.35
76,2110757,gross,1680.25
76,2110758,gross,1358.35
76,2110761,gross,1358.35
76,2110762,gross,1680.25
76,2110763,gross,1358.35
76,2110766,gross,1358.35
76,2110767,gross,285.5
76,2110772,gross,1419.25
76,2110772,gross,1920.0
76,2110773,gross,369.0
76,2110773,gross,520.0
76,2110774,gross,1419.25
76,2110774,gross,1920.0
76,41944614,gross,369.0
76,2110775,gross,369.0
76,41944614,gross,520.0
76,2110775,gross,520.0
76,40757042,gross,1419.25
76,40757042,gross,1820.0
76,40756941,gross,520.0
76,40756941,gross,369.0
76,40756863,gross,520.0
76,40756863,gross,369.0
76,40756835,gross,1575.25
76,40756835,gross,1981.0
76,40757127,gross,520.0
76,40757127,gross,369.0
76,40757030,gross,520.0
76,40757030,gross,369.0
76,2110778,gross,1814.0
76,2110780,gross,2133.0
76,2110781,gross,1218.25
76,2110786,gross,9083.25
76,2110799,gross,665.0
76,43527938,gross,506.0
76,44816429,gross,655.0
76,44816430,gross,710.0
76,2110802,gross,1218.25
76,42742544,gross,2579.0
76,42742545,gross,1023.75
76,42742546,gross,2579.0
76,42742547,gross,1023.75
76,2110809,gross,1218.25
76,44816431,gross,898.25
76,44816432,gross,296.5
76,44816433,gross,898.25
76,44816434,gross,361.75
76,2110851,gross,2447.0
76,2110900,gross,632.0
76,2110916,gross,238.0
76,2110918,gross,330.0
76,2110919,gross,238.0
76,2110926,gross,4373.0
76,2110936,gross,1216.5
76,2110956,gross,3032.0
76,2110958,gross,3032.0
76,2110959,gross,3032.0
76,2110996,gross,3875.0
76,2111000,gross,812.0
76,2111025,gross,465.0
76,2111045,gross,618.25
76,2111046,gross,995.0
76,2111054,gross,1053.75
76,2111093,gross,425.5
76,2111095,gross,2719.25
76,2111100,gross,442.25
76,2111105,gross,808.25
76,2111106,gross,808.25
76,2111107,gross,1216.5
76,2111124,gross,2799.0
76,2111130,gross,474.25
76,2111141,gross,2454.75
76,2111142,gross,2454.75
76,2111185,gross,915.0
76,2111189,gross,639.0
76,2111190,gross,2406.25
76,2111197,gross,375.0
76,2111198,gross,2240.0
76,42627985,gross,839.5
76,2111199,gross,1050.0
76,2111199,gross,839.5
76,2111200,gross,311.5
76,2111210,gross,425.0
76,2111213,gross,676.5
76,2111265,gross,309.25
76,2211291,gross,1037.75
76,2211293,gross,162.5
76,41992882,gross,175.0
76,2211295,gross,175.0
76,41988818,gross,175.0
76,2211296,gross,175.0
76,2211297,gross,287.0
76,2211299,gross,256.5
76,2211300,gross,327.0
76,2211301,gross,184.75
76,2211303,gross,155.0
76,2211303,gross,234.25
76,2211304,gross,335.75
76,41993408,gross,369.5
76,2211306,gross,369.5
76,2211307,gross,604.0
76,2211308,gross,166.0
76,2211309,gross,326.5
76,41984932,gross,410.25
76,2211311,gross,410.25
76,41954370,gross,235.5
76,2211316,gross,235.5
76,2211318,gross,1022.75
76,41962211,gross,282.75
76,2211320,gross,282.75
76,2211321,gross,301.75
76,2211326,gross,514.0
76,2211327,gross,1927.25
76,2211328,gross,2196.75
76,2211329,gross,2602.0
76,2211330,gross,2966.25
76,2211331,gross,3381.0
76,2211332,gross,4004.5
76,2211333,gross,2966.25
76,2211334,gross,3381.0
76,2211335,gross,4004.5
76,2211336,gross,1460.75
76,2211337,gross,1885.25
76,2211338,gross,1972.0
76,2211339,gross,1959.5
76,2211340,gross,1879.0
76,2211341,gross,4147.75
76,2211343,gross,4625.25
76,2211344,gross,5062.5
76,2211345,gross,4852.5
76,2211346,gross,5287.5
76,2211347,gross,5722.25
76,2211348,gross,4852.5
76,2211349,gross,5287.5
76,2211350,gross,5722.25
76,2211351,gross,4147.75
76,2211352,gross,4604.25
76,41939096,gross,5062.5
76,2211353,gross,5062.5
76,2211354,gross,1994.75
76,2211355,gross,2009.25
76,725068,gross,368.0
76,725069,gross,463.25
76,725069,gross,634.5
76,724942,gross,634.5
76,724943,gross,558.25
76,2211372,gross,256.5
76,2211373,gross,280.75
76,2211374,gross,223.75
76,2211375,gross,324.75
76,2211376,gross,280.75
76,2211377,gross,343.25
76,2211378,gross,1959.5
76,2211379,gross,2903.75
76,41950975,gross,3439.5
76,2211380,gross,3439.5
76,41948431,gross,252.0
76,2211381,gross,2903.75
76,2211382,gross,1655.25
76,2211383,gross,1846.5
76,2211384,gross,2020.0
76,41935382,gross,358.75
76,2211387,gross,358.75
76,2211388,gross,512.0
76,2211389,gross,587.75
76,2211390,gross,582.0
76,2211392,gross,286.75
76,2211393,gross,188.5
76,2211394,gross,297.0
76,2211395,gross,250.25
76,42628477,gross,194.75
76,42628578,gross,454.5
76,42628024,gross,512.0
76,41958606,gross,624.25
76,42627986,gross,624.25
76,2211397,gross,251.5
76,2211398,gross,365.75
76,2211399,gross,383.5
76,2211400,gross,325.5
76,2211401,gross,4187.75
76,2211402,gross,3673.5
76,2211403,gross,4959.75
76,2211404,gross,2926.75
76,2211405,gross,3336.5
76,2211406,gross,3951.25
76,2211407,gross,1902.0
76,2211408,gross,2168.0
76,2211409,gross,2568.0
76,2211410,gross,4108.75
76,2211411,gross,4561.25
76,2211412,gross,4506.75
76,2211413,gross,5003.25
76,41957882,gross,2495.25
76,2211414,gross,2495.25
76,2211415,gross,2770.75
76,2211416,gross,5016.25
76,2211417,gross,5501.0
76,2211418,gross,3046.25
76,2211420,gross,517.25
76,2211420,gross,650.75
76,2211421,gross,650.75
76,2211422,gross,2268.75
76,2211423,gross,2093.25
76,2211424,gross,2386.0
76,2211425,gross,2827.0
76,2211426,gross,3498.0
76,2211427,gross,3883.75
76,2211428,gross,4269.25
76,2211430,gross,296.0
76,2211431,gross,347.75
76,2211432,gross,134.0
76,2211436,gross,1508.0
76,2211443,gross,450.0
76,2211443,gross,340.25
76,2211444,gross,428.25
76,2211445,gross,464.5
76,2211445,gross,397.5
76,2211446,gross,590.75
76,2211446,gross,428.25
76,2211447,gross,975.0
76,2211447,gross,675.0
76,2211448,gross,321.0
76,2211449,gross,391.75
76,2211449,gross,341.0
76,2211450,gross,340.25
76,2211450,gross,269.0
76,2211451,gross,367.0
76,2211451,gross,327.25
76,2211452,gross,1058.75
76,2211453,gross,384.75
76,2211453,gross,259.25
76,2211454,gross,350.0
76,2211454,gross,175.0
76,2211455,gross,481.5
76,2211455,gross,318.25
76,2211456,gross,544.5
76,2211456,gross,363.0
76,2211457,gross,1140.25
76,2211458,gross,193.75
76,2211458,gross,175.0
76,2211459,gross,215.75
76,2211459,gross,145.0
76,2211460,gross,455.5
76,2211460,gross,303.75
76,2211461,gross,4133.0
76,2211461,gross,2818.75
76,2211462,gross,3213.0
76,2211462,gross,4821.0
76,2211463,gross,3805.25
76,2211463,gross,5238.0
76,2211464,gross,3628.0
76,41939144,gross,1592.5
76,2211465,gross,1592.5
76,41939144,gross,2198.0
76,2211465,gross,2198.0
76,2211466,gross,1768.5
76,2211466,gross,2198.0
76,2211467,gross,1943.5
76,2211467,gross,2365.0
76,2211468,gross,1592.5
76,2211468,gross,2031.0
76,2211469,gross,1768.5
76,2211469,gross,2198.0
76,2211470,gross,2365.0
76,2211470,gross,1943.5
76,42628478,gross,223.75
76,42628025,gross,258.25
76,42628026,gross,292.75
76,42628062,gross,484.25
76,42628639,gross,530.5
76,42628479,gross,576.5
76,2211475,gross,830.0
76,2211475,gross,557.75
76,42628480,gross,499.25
76,42628480,gross,358.0
76,42627900,gross,547.25
76,42627900,gross,454.0
76,2211480,gross,852.25
76,2211480,gross,569.0
76,2211481,gross,912.75
76,2211481,gross,610.25
76,2211482,gross,1127.25
76,2211482,gross,753.25
76,2211483,gross,569.0
76,2211484,gross,1886.75
76,2211485,gross,666.0
76,2211485,gross,444.0
76,2211486,gross,120.0
76,2211487,gross,366.5
76,2211487,gross,244.75
76,41937981,gross,391.5
76,2211488,gross,391.5
76,41937981,gross,261.75
76,2211488,gross,261.75
76,2211489,gross,939.0
76,2211490,gross,230.5
76,2211490,gross,153.75
76,2211491,gross,234.75
76,2211491,gross,156.75
76,2211492,gross,581.5
76,2211492,gross,389.75
76,41992336,gross,258.75
76,2211493,gross,258.75
76,41992336,gross,171.75
76,2211493,gross,171.75
76,2211494,gross,3348.5
76,2211494,gross,2282.25
76,2211495,gross,3905.25
76,2211495,gross,2602.0
76,2211496,gross,4243.0
76,2211496,gross,3081.75
76,2211497,gross,2936.75
76,2211498,gross,2118.75
76,2211498,gross,1662.0
76,41953018,gross,2293.5
76,2211499,gross,2293.5
76,41953018,gross,1844.75
76,2211499,gross,1844.75
76,2211500,gross,2028.25
76,2211500,gross,1525.5
76,2211501,gross,2118.75
76,2211501,gross,1662.0
76,2211502,gross,2293.5
76,2211502,gross,1844.75
76,2211503,gross,2468.25
76,2211503,gross,2028.25
76,41955131,gross,464.0
76,724944,gross,464.0
76,41954250,gross,590.25
76,724945,gross,590.25
76,41938117,gross,716.5
76,724988,gross,716.5
76,41965134,gross,889.0
76,2211509,gross,889.0
76,41940197,gross,3485.0
76,2211510,gross,3485.0
76,41934017,gross,3971.75
76,2211511,gross,3971.75
76,41941452,gross,4706.25
76,19018999,gross,4706.25
76,2211512,gross,4706.25
76,41935686,gross,7808.25
76,42742548,gross,7808.25
76,41938360,gross,4484.25
76,2211513,gross,4484.25
76,41943368,gross,5980.25
76,40756931,gross,5980.25
76,41934824,gross,6467.0
76,40756910,gross,6467.0
76,41941370,gross,6954.0
76,40756956,gross,6954.0
76,2211514,gross,4056.25
76,2211515,gross,4503.75
76,2211516,gross,4950.5
76,2211518,gross,767.5
76,2211520,gross,278.0
76,2211521,gross,563.75
76,2211523,gross,880.5
76,41954110,gross,948.5
76,2211526,gross,948.5
76,709984,gross,546.75
76,2211529,gross,278.0
76,2211530,gross,294.25
76,40756913,gross,3485.0
76,40757081,gross,3971.75
76,41940922,gross,1059.25
76,40757125,gross,1059.25
76,41931512,gross,767.5
76,2211532,gross,767.5
76,2211533,gross,1007.75
76,2211534,gross,595.0
76,41950317,gross,746.0
76,2211537,gross,746.0
76,2211538,gross,456.75
76,2211542,gross,593.75
76,2211543,gross,573.5
76,2211544,gross,730.5
76,41967637,gross,467.0
76,2211545,gross,467.0
76,2211548,gross,620.0
76,2211549,gross,1170.5
76,41962988,gross,396.5
76,2211550,gross,396.5
76,41936418,gross,476.0
76,2211552,gross,476.0
76,41965673,gross,675.0
76,2211553,gross,675.0
76,41952157,gross,575.0
76,2211554,gross,575.0
76,41951319,gross,619.75
76,2211555,gross,619.75
76,2211558,gross,1596.25
76,41948149,gross,1266.75
76,2211559,gross,1266.75
76,2211563,gross,2609.75
76,41942263,gross,226.0
76,2211564,gross,226.0
76,41940847,gross,2913.0
76,42627901,gross,2913.0
76,41939625,gross,1749.5
76,42628027,gross,1749.5
76,41940372,gross,637.25
76,2211565,gross,637.25
76,2211566,gross,740.0
76,2211573,gross,1994.75
76,41952154,gross,922.0
76,2211575,gross,922.0
76,2211577,gross,1125.0
76,2211579,gross,1125.0
76,40756909,gross,191.25
76,41943703,gross,3344.5
76,40756939,gross,3344.5
76,41958117,gross,3648.5
76,40757120,gross,3648.5
76,41937156,gross,3736.25
76,40757093,gross,3736.25
76,41944626,gross,4330.5
76,40756829,gross,4330.5
76,41951313,gross,4157.0
76,2211581,gross,4157.0
76,2211582,gross,6565.0
76,2211583,gross,4157.0
76,41969067,gross,4157.0
76,2211584,gross,4157.0
76,1322199,gross,4120.75
76,2211585,gross,4120.75
76,41965107,gross,6565.0
76,2211595,gross,6565.0
76,2211596,gross,4514.5
76,2211597,gross,4918.5
76,2211600,gross,5501.5
76,2211601,gross,2446.75
76,2211602,gross,4157.0
76,2211603,gross,6565.0
76,2211604,gross,4157.0
76,41944137,gross,4657.25
76,2211605,gross,4657.25
76,2211606,gross,3334.0
76,41950409,gross,4157.0
76,2211607,gross,4157.0
76,2211608,gross,1877.75
76,41956816,gross,945.75
76,2211610,gross,945.75
76,41989738,gross,3425.0
76,2211611,gross,3425.0
76,2211612,gross,2165.65
76,2211612,gross,2446.75
76,2211613,gross,4157.0
76,41944511,gross,399.5
76,2211614,gross,399.5
76,2211615,gross,2446.75
76,2211616,gross,981.25
76,2211617,gross,2446.75
76,2211617,gross,2446.0
76,2211618,gross,4156.0
76,2211619,gross,2132.25
76,2211620,gross,4156.0
76,2211621,gross,4157.0
76,2211622,gross,4156.0
76,2211623,gross,6593.65
76,2211624,gross,4157.0
76,2211625,gross,2446.75
76,2211626,gross,1481.25
76,2211627,gross,945.75
76,2211628,gross,4157.0
76,2211629,gross,2446.75
76,2211630,gross,5841.0
76,41952909,gross,5174.25
76,2211631,gross,5174.25
76,2211632,gross,6565.0
76,2211633,gross,2654.25
76,41963621,gross,2446.75
76,2211635,gross,2446.75
76,41932635,gross,429.0
76,2211637,gross,429.0
76,2211638,gross,322.0
76,41959904,gross,2297.0
76,2211645,gross,2297.0
76,41964025,gross,2216.5
76,2211655,gross,2216.5
76,2211659,gross,468.75
76,41948587,gross,1155.5
76,2211660,gross,1155.5
76,41954703,gross,543.75
76,2211668,gross,543.75
76,41954703,gross,566.0
76,2211668,gross,566.0
76,41950303,gross,194.0
76,2211673,gross,194.0
76,41964108,gross,746.25
76,2211688,gross,746.25
76,41968830,gross,722.0
76,2211701,gross,722.0
76,2211702,gross,645.0
76,41931968,gross,1177.5
76,2211716,gross,1177.5
76,41931968,gross,1296.0
76,2211716,gross,1296.0
76,41941173,gross,954.0
76,2211717,gross,954.0
76,2211718,gross,400.0
76,2211719,gross,1965.25
76,2211724,gross,255.25
76,2211725,gross,631.0
76,2211726,gross,3321.0
76,2211727,gross,138.0
76,2211728,gross,450.75
76,2211737,gross,384.25
76,2211738,gross,793.5
76,46257455,gross,850.0
76,46257455,gross,715.0
76,46257484,gross,650.0
76,46257484,gross,521.25
76,2211740,gross,678.5
76,2211741,gross,483.5
76,2211742,gross,578.75
76,41962132,gross,444.75
76,2211743,gross,444.75
76,2211744,gross,578.75
76,42046386,gross,335.25
76,2211746,gross,335.25
76,2211747,gross,226.0
76,2211748,gross,148.75
76,2211749,gross,299.75
76,2211750,gross,234.0
76,2211751,gross,335.25
76,2211752,gross,174.5
76,2211753,gross,175.0
76,2211754,gross,140.0
76,2211755,gross,181.0
76,2211756,gross,175.0
76,2211757,gross,211.0
76,2211758,gross,418.0
76,2211759,gross,341.0
76,2211760,gross,257.0
76,2211761,gross,334.75
76,2722250,gross,1122.5
76,2211762,gross,563.75
76,2211763,gross,293.75
76,2211764,gross,303.0
76,41954152,gross,467.0
76,2211765,gross,467.0
76,2211766,gross,563.75
76,2211767,gross,441.0
76,2211768,gross,262.25
76,2211769,gross,874.5
76,2211770,gross,511.75
76,2211771,gross,114.5
76,40757038,gross,475.75
76,40756968,gross,324.75
76,2211773,gross,619.75
76,41943214,gross,250.0
76,2211774,gross,250.0
76,2211778,gross,1567.75
76,2211779,gross,405.0
76,2211781,gross,580.25
76,2211782,gross,179.75
76,2211783,gross,1079.0
76,2211784,gross,308.0
76,2211785,gross,465.75
76,2211789,gross,215.0
76,2211791,gross,460.0
76,2211794,gross,591.5
76,2211797,gross,698.75
76,2211798,gross,411.5
76,2211799,gross,458.0
76,2211801,gross,2321.25
76,2211802,gross,1865.0
76,2211803,gross,407.0
76,927103,gross,2857.75
76,2211810,gross,389.75
76,2211811,gross,476.5
76,46257687,gross,755.0
76,46257521,gross,920.0
76,46257421,gross,920.0
76,42627940,gross,269.75
76,42628028,gross,324.75
76,42627987,gross,252.25
76,2211817,gross,174.0
76,2211818,gross,238.75
76,2211819,gross,161.75
76,41943236,gross,190.25
76,2211820,gross,190.25
76,2211821,gross,280.0
76,2211822,gross,119.5
76,2211823,gross,223.5
76,2211826,gross,183.25
76,2211827,gross,120.0
76,46257456,gross,382.5
76,46257727,gross,119.75
76,2211833,gross,494.0
76,2211834,gross,993.0
76,2211835,gross,502.75
76,2211836,gross,502.75
76,42051147,gross,2980.0
76,2211837,gross,2980.0
76,2211839,gross,580.5
76,2211840,gross,1957.0
76,46257728,gross,504.0
76,46257422,gross,904.0
76,41960339,gross,502.75
76,2211844,gross,502.75
76,2211848,gross,190.0
76,2211849,gross,482.0
76,2211850,gross,250.0
76,2211851,gross,502.75
76,41957554,gross,355.0
76,2211852,gross,355.0
76,40756993,gross,1751.0
76,2211853,gross,634.0
76,2211858,gross,427.8
76,2211859,gross,427.8
76,2211863,gross,354.75
76,2211867,gross,354.75
76,2211871,gross,182.0
76,2211876,gross,632.0
76,2211880,gross,1100.0
76,2211886,gross,579.0
76,2211891,gross,354.75
76,41947224,gross,2309.75
76,2211897,gross,2309.75
76,42036164,gross,427.8
76,2211905,gross,427.8
76,42036161,gross,412.75
76,2211906,gross,412.75
76,2211907,gross,427.8
76,41945837,gross,603.75
76,43527939,gross,603.75
76,43527868,gross,603.75
76,43527902,gross,810.25
76,2211918,gross,1965.5
76,2211919,gross,440.25
76,2211920,gross,1031.25
76,43527940,gross,1915.25
76,43527941,gross,2762.75
76,2211923,gross,964.0
76,2211925,gross,1649.75
76,2211941,gross,961.75
76,2211943,gross,1479.75
76,2211947,gross,954.25
76,2211948,gross,868.5
76,42742552,gross,1681.0
76,42742553,gross,2330.0
76,2211952,gross,879.0
76,2211954,gross,1501.25
76,2211956,gross,1554.0
76,2211957,gross,1596.25
76,42627941,gross,2088.0
76,42628484,gross,2550.0
76,2211958,gross,231.25
76,2211959,gross,272.0
76,2211963,gross,1985.75
76,2211965,gross,1371.5
76,41951628,gross,607.25
76,2211968,gross,607.25
76,2211969,gross,1821.25
76,2211970,gross,1777.75
76,2211971,gross,1891.75
76,2211977,gross,1088.0
76,2211978,gross,578.5
76,40756922,gross,4072.75
76,40756833,gross,4072.75
76,40757133,gross,2689.5
76,40757098,gross,3591.5
76,2211983,gross,1908.5
76,2211991,gross,1668.0
76,2211992,gross,1954.5
76,42043406,gross,925.0
76,2211995,gross,925.0
76,2211997,gross,2164.0
76,2212000,gross,483.0
76,42742554,gross,1017.0
76,2212002,gross,1207.5
76,42742555,gross,1203.0
76,41963170,gross,1381.75
76,42742556,gross,1381.75
76,42742557,gross,1912.0
76,2212014,gross,603.75
76,2212015,gross,961.75
76,2212018,gross,2164.0
76,2212019,gross,1267.25
76,41942005,gross,1498.5
76,2212022,gross,1498.5
76,2212024,gross,1178.5
76,2212026,gross,1908.5
76,2212029,gross,1719.75
76,2212032,gross,2303.5
76,2212033,gross,1339.75
76,2212034,gross,1634.5
76,2212037,gross,1655.5
76,2212039,gross,1115.0
76,2212041,gross,702.5
76,41991664,gross,1646.5
76,2212043,gross,1646.5
76,2212044,gross,1844.25
76,2212044,gross,2078.25
76,2212045,gross,1752.0
76,2212045,gross,2620.25
76,2212046,gross,2794.0
76,2212046,gross,1850.0
76,2212046,gross,1562.0
76,2212046,gross,2342.0
76,2212046,gross,2309.0
76,2212046,gross,2887.0
76,41992437,gross,3543.75
76,2212047,gross,3543.75
76,41890682,gross,603.75
76,2212051,gross,603.75
76,2212053,gross,1908.5
76,2212054,gross,2164.0
76,2212055,gross,2164.0
76,2212056,gross,2204.0
76,2212057,gross,2204.0
76,2212058,gross,2204.0
76,709991,gross,1908.0
76,709992,gross,1908.0
76,709993,gross,2165.0
76,709994,gross,158.0
76,41932054,gross,603.75
76,2212062,gross,603.75
76,2212066,gross,1140.5
76,2212071,gross,429.0
76,2212072,gross,429.0
76,2212073,gross,429.0
76,41966927,gross,429.0
76,2212075,gross,429.0
76,2212078,gross,1779.5
76,2212089,gross,101.25
76,2212090,gross,91.25
76,2212091,gross,380.0
76,2212092,gross,64.75
76,2212093,gross,140.0
76,2212095,gross,106.5
76,2212096,gross,129.0
76,41939668,gross,224.0
76,2212098,gross,224.0
76,2212099,gross,107.0
76,2212105,gross,56.0
76,44816352,gross,89.75
76,41992258,gross,221.0
76,2212108,gross,221.0
76,41992258,gross,60.0
76,2212108,gross,60.0
76,2212109,gross,46.0
76,2212110,gross,208.25
76,41990853,gross,73.0
76,44816350,gross,73.0
76,2212112,gross,136.25
76,2212113,gross,76.0
76,46257548,gross,76.0
76,2212115,gross,61.25
76,41993454,gross,175.25
76,44816360,gross,175.25
76,41989885,gross,74.5
76,2212116,gross,74.5
76,44816351,gross,73.5
76,2212118,gross,76.0
76,44816347,gross,65.0
76,2212120,gross,140.0
76,44816363,gross,122.5
76,2212121,gross,109.25
76,44816359,gross,202.0
76,44816361,gross,82.0
76,2212123,gross,129.0
76,2212124,gross,142.0
76,2212125,gross,59.0
76,2212126,gross,33.0
76,41968884,gross,74.75
76,2212128,gross,74.75
76,2212129,gross,79.5
76,41936214,gross,141.5
76,2212130,gross,141.5
76,2212132,gross,427.0
76,2212133,gross,90.25
76,44816362,gross,122.5
76,2212134,gross,94.5
76,2212135,gross,150.75
76,2212136,gross,231.75
76,709999,gross,58.0
76,41940217,gross,141.25
76,2212137,gross,141.25
76,41940217,gross,220.0
76,2212137,gross,220.0
76,41940217,gross,62.0
76,2212137,gross,62.0
76,41940217,gross,164.0
76,2212137,gross,164.0
76,41940217,gross,40.0
76,2212137,gross,40.0
76,41940217,gross,112.0
76,2212137,gross,112.0
76,41940217,gross,65.0
76,2212137,gross,65.0
76,41940217,gross,64.0
76,2212137,gross,64.0
76,41940217,gross,82.75
76,2212137,gross,82.75
76,41940217,gross,270.0
76,2212137,gross,270.0
76,41940217,gross,222.0
76,2212137,gross,222.0
76,41940217,gross,115.0
76,2212137,gross,115.0
76,41940217,gross,144.0
76,2212137,gross,144.0
76,41940217,gross,123.25
76,2212137,gross,123.25
76,41940217,gross,135.0
76,2212137,gross,135.0
76,41940217,gross,107.0
76,2212137,gross,107.0
76,41940217,gross,137.0
76,2212137,gross,137.0
76,41940217,gross,60.0
76,2212137,gross,60.0
76,41940217,gross,120.0
76,2212137,gross,120.0
76,41940217,gross,149.0
76,2212137,gross,149.0
76,42628602,gross,214.0
76,42628602,gross,316.0
76,42628602,gross,100.5
76,42628602,gross,79.25
76,42628602,gross,239.0
76,42628602,gross,234.0
76,42628602,gross,133.0
76,42628602,gross,76.0
76,42628602,gross,193.0
76,41960213,gross,89.0
76,46257406,gross,89.0
76,46257553,gross,63.0
76,46257554,gross,147.0
76,41959749,gross,70.25
76,46257525,gross,70.25
76,46257657,gross,200.0
76,46257413,gross,116.0
76,46257558,gross,54.0
76,46257745,gross,142.0
76,2212166,gross,38.75
76,2212167,gross,25.75
76,2212168,gross,25.75
76,2212173,gross,21.75
76,2212174,gross,8.75
76,725070,gross,300.0
76,725071,gross,103.0
76,725072,gross,103.0
76,725073,gross,103.0
76,725074,gross,102.0
76,725075,gross,102.0
76,725077,gross,102.0
76,725078,gross,126.5
76,725079,gross,168.0
76,44816437,gross,645.0
76,42628603,gross,2396.0
76,927107,gross,1404.0
76,42627942,gross,763.0
76,42742558,gross,141.0
76,43527942,gross,2275.0
76,43527943,gross,645.0
76,43527944,gross,516.0
76,927130,gross,366.0
76,42742559,gross,285.0
76,42742560,gross,420.0
76,42742561,gross,315.0
76,42742563,gross,118.5
76,42742564,gross,376.0
76,42742289,gross,562.9
76,42742291,gross,562.9
76,42627902,gross,517.0
76,42628604,gross,490.0
76,42742292,gross,1515.0
76,42742293,gross,255.5
76,42742294,gross,702.0
76,42742295,gross,2137.5
76,42742297,gross,525.0
76,42742298,gross,413.0
76,42742299,gross,183.0
76,42742301,gross,1740.0
76,42742301,gross,2361.75
76,725083,gross,262.25
76,725084,gross,425.0
76,43527945,gross,761.0
76,725085,gross,1795.0
76,42742302,gross,128.0
76,42742303,gross,128.0
76,42742304,gross,109.0
76,42742305,gross,236.25
76,42742306,gross,205.0
76,42742307,gross,248.5
76,46257563,gross,124.5
76,725086,gross,425.0
76,725087,gross,562.9
76,42742308,gross,256.0
76,42742309,gross,141.0
76,43527946,gross,326.0
76,43527947,gross,92.3
76,43527948,gross,105.0
76,42742310,gross,154.0
76,42742311,gross,135.0
76,42742312,gross,454.5
76,725089,gross,562.9
76,42742313,gross,118.5
76,42742314,gross,741.25
76,42742317,gross,223.0
76,42742318,gross,777.0
76,725091,gross,525.5
76,42742322,gross,570.0
76,42742322,gross,503.0
76,927136,gross,366.0
76,42628605,gross,594.0
76,42628032,gross,495.0
76,42742323,gross,132.25
76,42627903,gross,132.25
76,725092,gross,220.25
76,46257416,gross,165.0
76,42742327,gross,118.5
76,42742328,gross,123.0
76,42742329,gross,1795.0
76,42742330,gross,496.5
76,42742331,gross,525.5
76,42742332,gross,575.0
76,42742333,gross,506.6
76,42742334,gross,151.0
76,42742335,gross,1795.0
76,42742336,gross,462.0
76,42742337,gross,161.0
76,42742338,gross,378.0
76,42742339,gross,1035.0
76,42742340,gross,180.0
76,42742341,gross,225.0
76,927142,gross,342.0
76,927143,gross,200.0
76,42742342,gross,384.0
76,42627943,gross,198.75
76,42628506,gross,407.0
76,42742343,gross,516.0
76,42742345,gross,1795.0
76,42742346,gross,496.5
76,42742347,gross,305.25
76,43527949,gross,900.0
76,43527950,gross,203.5
76,43527951,gross,450.0
76,43527952,gross,767.5
76,725093,gross,262.25
76,927146,gross,205.5
76,42742348,gross,141.0
76,42742349,gross,268.0
76,42742350,gross,312.0
76,725095,gross,200.0
76,42742351,gross,741.25
76,42742353,gross,741.25
76,42742354,gross,399.0
76,42742355,gross,230.0
76,725098,gross,562.9
76,725099,gross,528.0
76,725100,gross,529.0
76,42742356,gross,1911.75
76,42742358,gross,1051.5
76,42742359,gross,313.75
76,42742362,gross,300.0
76,42742362,gross,296.5
76,42742366,gross,895.75
76,42742368,gross,806.75
76,42742369,gross,163.0
76,42742370,gross,292.0
76,42742371,gross,144.0
76,42742371,gross,183.0
76,42742371,gross,366.0
76,42742371,gross,434.0
76,42742372,gross,467.0
76,42742373,gross,555.6
76,42742374,gross,824.49
76,42742375,gross,904.05
76,42742376,gross,848.64
76,42742377,gross,1650.0
76,42742378,gross,2296.25
76,46257659,gross,1525.0
76,46257493,gross,1525.0
76,42628507,gross,1975.0
76,42627944,gross,1975.0
76,46257529,gross,5350.0
76,46257417,gross,617.0
76,46257465,gross,2275.0
76,42628023,gross,1138.6
76,42628023,gross,262.25
76,46257661,gross,12196.0
76,42627945,gross,1875.0
76,42627946,gross,1875.0
76,42627947,gross,1515.0
76,46257564,gross,1515.0
76,46257531,gross,802.25
76,42627904,gross,720.25
76,42627990,gross,720.25
76,42628508,gross,3215.5
76,927153,gross,3672.0
76,46257532,gross,1735.0
76,725101,gross,1515.0
76,41965126,gross,3222.0
76,46257420,gross,3222.0
76,46257700,gross,2303.0
76,46257663,gross,1404.0
76,43527955,gross,605.0
76,43527959,gross,96.0
